id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
157,0,19000001,0,builder_13,1,1,27
27,1,19000000,71800,user_21,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
158,4,2299999,0,builder_13,1,1,30
57,5,2299999,0,user_1,1,1,30
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
38,9,220000,0,user_33,0,1,
31,10,73000,0,user_25,0,1,
89,0,19000001,0,user_25,1,2,27
88,1,18999999,0,user_25,1,2,27
94,2,18999999,0,user_33,1,2,27
4,3,5000000,0,user_4,0,2,
43,4,5000000,0,user_37,0,2,
301,5,3500001,0,builder_13,2,2,20
20,6,3500000,17000,user_13,0,2,
17,7,2600000,0,user_11,0,2,
99,8,2500000,0,user_37,1,2,
58,9,2300001,0,user_2,1,2,30
93,10,2300001,0,user_31,1,2,30
83,11,2299999,0,user_21,1,2,30
159,12,2299999,0,user_0,2,2,30
302,13,2000001,0,builder_13,2,2,112
112,14,2000000,49100,user_47,1,2,
160,15,1999999,0,user_1,2,2,112
303,16,1700001,0,builder_13,2,2,87
87,17,1700000,42000,user_24,1,2,
41,18,1700000,0,user_35,0,2,
37,19,1300000,0,user_32,0,2,
9,20,1200000,0,user_7,0,2,
70,21,1000000,0,user_15,1,2,
19,22,460000,296000,user_11,0,2,
304,23,459999,0,builder_13,2,2,19
10,24,460000,0,user_7,0,2,
18,25,300000,0,user_11,0,2,
11,26,260000,0,user_7,0,2,
53,27,260000,0,user_47,0,2,
305,28,130001,0,builder_13,2,2,97
97,29,130000,43600,user_35,1,2,
22,30,170000,0,user_15,0,2,
5,31,160000,0,user_5,0,2,
8,32,150000,0,user_7,0,2,
15,33,150000,0,user_9,0,2,
40,34,77000,43600,user_35,0,2,
306,35,76999,0,builder_13,2,2,40
3,36,120000,0,user_4,0,2,
2,37,110000,0,user_3,0,2,
7,38,84000,19700,user_7,0,2,
307,39,83999,0,builder_13,2,2,7
308,40,70001,0,builder_13,2,2,6
6,41,70000,3130,user_6,0,2,
14,42,73000,0,user_9,0,2,
64,0,19000001,0,user_11,1,3,27
67,1,19000001,0,user_13,1,3,27
171,2,19000001,0,user_15,2,3,27
23,3,19000000,0,user_16,0,3,
200,4,18999999,0,user_35,2,3,27
221,5,5200000,0,user_47,2,3,
373,6,4200001,0,builder_13,3,3,217
217,7,4200000,146000,user_47,2,3,
63,8,2300001,0,user_7,1,3,30
66,9,2300001,0,user_13,1,3,30
310,10,2300001,0,user_1,3,3,30
183,11,2299999,0,user_24,2,3,30
184,12,2000001,0,user_25,2,3,112
195,13,1999999,0,user_33,2,3,112
374,14,1300001,0,builder_13,3,3,220
220,15,1300000,369000,user_47,2,3,
13,16,1600000,0,user_8,0,3,
21,17,970000,0,user_14,0,3,
59,18,460001,0,user_3,1,3,19
61,19,460001,0,user_5,1,3,19
60,20,459999,0,user_4,1,3,19
62,21,459999,0,user_5,1,3,19
161,22,459999,0,user_2,2,3,19
163,23,459999,0,user_2,2,3,19
191,24,459999,0,user_30,2,3,19
192,25,459999,0,user_31,2,3,19
309,26,459999,0,user_0,3,3,19
52,27,300000,0,user_46,0,3,
12,28,170000,0,user_8,0,3,
218,29,110000,6390,user_47,2,3,
375,30,109999,0,builder_13,3,3,218
25,31,110000,0,user_19,0,3,
219,32,87000,0,user_47,2,3,
16,33,83999,0,user_10,0,3,7
162,34,77001,0,user_2,2,3,40
378,0,19000001,0,user_1,4,4,27
331,1,4199999,0,user_25,3,4,217
339,2,4199999,0,user_31,3,4,217
343,3,4199999,0,user_37,3,4,217
376,4,4199999,0,user_0,4,4,217
327,5,2299999,0,user_21,3,4,30
332,6,2000001,0,user_25,3,4,112
340,7,1300001,0,user_33,3,4,220
342,8,1300001,0,user_35,3,4,220
377,9,1299999,0,user_1,4,4,220
330,10,460001,0,user_24,3,4,19
314,11,459999,0,user_9,3,4,19
398,27,18999999,0,user_20,4,8,27
402,28,18999999,0,user_23,4,8,27
479,24,18999999,0,user_7,5,8,27
399,51,4199999,0,user_20,4,8,217
406,58,2299999,0,user_28,4,8,30
483,83,1299999,0,user_10,5,8,220
401,95,460001,0,user_23,4,7,19
482,7,459999,0,user_10,5,5,19
203,8,77001,0,user_36,2,5,40
204,9,77001,0,user_36,2,5,40
201,10,76999,0,user_36,2,5,40
202,11,76999,0,user_36,2,5,40
76,0,19000001,0,user_18,1,6,27
380,1,19000001,0,user_2,4,6,27
505,10,19000001,0,user_30,5,7,27
77,3,18999999,0,user_19,1,6,27
65,4,18999999,0,user_12,1,6,27
188,5,18999999,0,user_29,2,6,27
91,6,18999999,0,user_27,1,6,27
408,23,18999999,0,user_30,4,7,27
506,24,18999999,0,user_30,5,7,27
507,25,18999999,0,user_31,5,7,27
46,10,6100000,0,user_40,0,6,
105,34,5000000,0,user_42,1,7,
472,38,4200001,0,user_0,5,7,217
410,43,4199999,0,user_37,4,7,217
411,44,4199999,0,user_37,4,7,217
166,15,2300001,0,user_7,2,6,30
68,16,2300001,0,user_14,1,6,30
85,17,2300001,0,user_22,1,6,30
167,18,2300001,0,user_8,2,6,30
190,19,2300001,0,user_29,2,6,30
84,20,2299999,0,user_22,1,6,30
181,21,2299999,0,user_22,2,6,30
189,22,2299999,0,user_29,2,6,30
499,51,2299999,0,user_21,5,7,30
108,24,2100000,0,user_43,1,6,
177,25,2000001,0,user_19,2,6,112
168,26,2000001,0,user_10,2,6,112
320,27,2000001,0,user_11,3,6,112
103,28,2000000,0,user_40,1,6,
169,29,1999999,0,user_11,2,6,112
176,30,1999999,0,user_19,2,6,112
185,31,1999999,0,user_26,2,6,112
403,71,1300001,0,user_24,4,7,220
409,72,1300001,0,user_35,4,7,220
529,73,1300001,0,user_1,6,7,220
39,35,1000000,0,user_34,0,6,
32,36,1000000,0,user_27,0,6,
588,37,600001,0,builder_13,6,6,107
107,83,600000,155000,user_42,1,7,
47,39,670000,0,user_41,0,6,
45,40,650000,0,user_39,0,6,
194,88,600001,0,user_32,2,7,107
394,89,600001,0,user_15,4,7,107
193,90,599999,0,user_32,2,7,107
90,44,460001,0,user_26,1,6,19
164,45,460001,0,user_5,2,6,19
187,46,460001,0,user_29,2,6,19
379,47,460001,0,user_2,4,6,19
92,48,459999,0,user_29,1,6,19
311,49,459999,0,user_4,3,6,19
95,50,459999,0,user_34,1,6,19
96,51,459999,0,user_34,1,6,19
175,52,459999,0,user_19,2,6,19
404,53,459999,0,user_25,4,6,19
589,54,420001,0,builder_13,6,6,106
106,55,420000,24700,user_42,1,6,
42,56,420000,0,user_36,0,6,
109,57,370000,0,user_44,1,6,
590,58,150001,0,builder_13,6,6,54
54,59,150000,43600,user_48,0,6,
113,60,190000,0,user_48,1,6,
51,61,170000,0,user_45,0,6,
50,62,120000,35600,user_44,0,6,
591,63,119999,0,builder_13,6,6,50
111,64,150000,0,user_46,1,6,
