id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,94,160000,0,user_5,0,3,
2,3,110000,0,user_3,0,0,
6,4,70000,3130,user_6,0,0,
61,5,69999,0,builder_6,0,0,6
18,25,70001,0,user_11,0,2,6
17,29,69999,0,user_11,0,2,6
19,30,69999,0,user_11,0,2,6
36,1,30000000,5180,user_28,0,3,
124,1,29999999,0,builder_6,1,1,36
64,4,29999999,0,user_0,1,3,36
66,5,29999999,0,user_6,1,3,36
45,12,5200000,0,user_37,0,3,
40,14,5000000,0,user_32,0,3,
4,13,5000000,0,user_4,0,3,
23,69,600000,0,user_16,0,3,
39,73,420000,0,user_31,0,3,
21,92,170000,0,user_14,0,3,
44,95,160000,0,user_37,0,3,
15,11,150000,0,user_9,0,1,
3,12,120000,0,user_4,0,1,
46,13,79000,0,user_38,0,1,
55,14,79000,0,user_47,0,1,
14,15,73000,0,user_9,0,1,
20,16,70001,0,user_13,0,1,6
34,17,70001,0,user_25,0,1,6
35,18,70001,0,user_26,0,1,6
75,19,70001,0,user_11,1,1,6
22,20,69999,0,user_15,0,1,6
25,21,69999,0,user_19,0,1,6
26,22,69999,0,user_19,0,1,6
16,23,69999,0,user_10,0,1,6
24,24,69999,0,user_18,0,1,6
27,25,69999,0,user_20,0,1,6
33,26,69999,0,user_25,0,1,6
78,6,29999999,0,user_13,1,3,36
86,7,29999999,0,user_19,1,3,36
97,2,4200000,0,user_34,1,2,
96,17,2500000,34700,user_31,1,3,
187,4,2499999,0,builder_6,2,2,96
98,25,2000000,0,user_37,1,3,
188,6,1500001,0,builder_6,2,2,43
43,28,1500000,283000,user_36,0,3,
65,33,1500001,0,user_2,1,3,43
141,45,1499999,0,user_11,2,3,43
189,10,1100001,0,builder_6,2,2,99
99,49,1100000,256000,user_38,1,3,
9,52,1200000,0,user_7,0,3,
140,53,1100001,0,user_11,2,3,99
10,72,460000,0,user_7,0,3,
42,80,340000,0,user_35,0,3,
11,85,260000,0,user_7,0,3,
190,17,120001,0,builder_6,2,2,48
48,98,120000,35600,user_39,0,3,
8,19,150000,0,user_7,0,2,
7,20,84000,19700,user_7,0,2,
191,21,83999,0,builder_6,2,2,7
47,22,100000,0,user_39,0,2,
77,23,70001,0,user_13,1,2,6
30,24,70001,0,user_23,0,2,6
18,25,70001,0,user_11,0,2,6
79,26,69999,0,user_13,1,2,6
31,27,69999,0,user_23,0,2,6
80,28,69999,0,user_15,1,2,6
17,29,69999,0,user_11,0,2,6
19,30,69999,0,user_11,0,2,6
325,0,30000001,0,builder_6,3,3,36
36,1,30000000,5180,user_28,0,3,
76,2,30000001,0,user_12,1,3,36
87,3,30000001,0,user_20,1,3,36
64,4,29999999,0,user_0,1,3,36
66,5,29999999,0,user_6,1,3,36
78,6,29999999,0,user_13,1,3,36
86,7,29999999,0,user_19,1,3,36
85,8,29999999,0,user_18,1,3,36
29,9,1100000,17700000,user_21,0,3,
326,10,1099999,0,builder_6,3,3,29
53,11,6100000,0,user_45,0,3,
45,12,5200000,0,user_37,0,3,
4,13,5000000,0,user_4,0,3,
40,14,5000000,0,user_32,0,3,
110,15,3200000,0,user_45,1,3,
175,16,2600000,0,user_49,2,3,
96,17,2500000,34700,user_31,1,3,
327,18,2499999,0,builder_6,3,3,96
108,19,2500000,0,user_44,1,3,
150,5,2499999,0,user_20,2,4,96
153,6,2499999,0,user_25,2,4,96
105,22,2300000,14200,user_44,1,3,
328,23,2299999,0,builder_6,3,3,105
147,24,2299999,0,user_17,2,3,105
98,25,2000000,0,user_37,1,3,
113,26,2000000,0,user_48,1,3,
102,27,1800000,0,user_40,1,3,
43,28,1500000,283000,user_36,0,3,
329,29,1499999,0,builder_6,3,3,43
38,30,1700000,0,user_30,0,3,
157,31,1700000,0,user_32,2,3,
13,32,1600000,0,user_8,0,3,
65,33,1500001,0,user_2,1,3,43
67,34,1500001,0,user_7,1,3,43
68,35,1500001,0,user_7,1,3,43
70,36,1500001,0,user_7,1,3,43
71,37,1500001,0,user_7,1,3,43
136,38,1500001,0,user_5,2,3,43
93,39,1500001,0,user_26,1,3,43
142,40,1500001,0,user_12,2,3,43
143,41,1500001,0,user_13,2,3,43
54,42,1500000,0,user_45,0,3,
106,43,1500000,0,user_44,1,3,
69,44,1499999,0,user_7,1,3,43
141,45,1499999,0,user_11,2,3,43
92,46,1499999,0,user_26,1,3,43
146,47,1499999,0,user_16,2,3,43
149,48,1499999,0,user_19,2,3,43
99,49,1100000,256000,user_38,1,3,
330,50,1099999,0,builder_6,3,3,99
170,51,1300000,0,user_45,2,3,
9,52,1200000,0,user_7,0,3,
140,53,1100001,0,user_11,2,3,99
145,54,1100001,0,user_14,2,3,29
144,55,1100001,0,user_13,2,3,99
220,17,1099999,0,user_11,3,4,99
331,57,1000001,0,builder_6,3,3,163
163,58,1000000,75000,user_40,2,3,
218,21,1000001,0,user_11,3,4,163
219,22,1000001,0,user_11,3,4,163
160,61,1000000,0,user_36,2,3,
210,44,999999,0,user_3,3,5,163
221,29,999999,0,user_11,3,4,163
171,64,160000,779000,user_45,2,3,
332,65,159999,0,builder_6,3,3,171
333,66,670001,0,builder_6,3,3,109
109,67,670000,71800,user_45,1,3,
103,32,630000,0,user_41,1,4,
23,69,600000,0,user_16,0,3,
162,33,530000,3130,user_37,2,4,
334,71,529999,0,builder_6,3,3,162
10,72,460000,0,user_7,0,3,
39,73,420000,0,user_31,0,3,
101,74,350000,0,user_40,1,3,
41,75,340000,5630,user_33,0,3,
335,76,339999,0,builder_6,3,3,41
81,77,340001,0,user_16,1,3,41
89,37,340001,0,user_23,1,4,41
90,38,340001,0,user_23,1,4,41
42,80,340000,0,user_35,0,3,
83,81,339999,0,user_18,1,3,41
84,82,339999,0,user_18,1,3,41
50,83,300000,0,user_41,0,3,
156,39,300000,0,user_31,2,4,
11,85,260000,0,user_7,0,3,
51,86,260000,0,user_42,0,3,
176,87,240000,0,user_49,2,3,
52,88,150000,43600,user_43,0,3,
336,89,149999,0,builder_6,3,3,52
111,90,190000,0,user_45,1,3,
12,91,170000,0,user_8,0,3,
21,92,170000,0,user_14,0,3,
49,93,170000,0,user_40,0,3,
5,94,160000,0,user_5,0,3,
44,95,160000,0,user_37,0,3,
166,96,160000,0,user_42,2,3,
337,97,120001,0,builder_6,3,3,48
48,98,120000,35600,user_39,0,3,
94,99,150001,0,user_27,1,3,52
168,0,27000000,283000,user_43,2,4,
487,1,26999999,0,builder_6,4,4,168
239,2,27000001,0,user_28,3,4,168
410,3,27000001,0,user_0,4,4,168
167,4,6300000,0,user_43,2,4,
150,5,2499999,0,user_20,2,4,96
153,6,2499999,0,user_25,2,4,96
252,7,2000000,0,user_42,3,4,
245,8,1700000,0,user_36,3,4,
243,9,1500000,0,user_33,3,4,
411,10,1499999,0,user_0,4,4,43
418,21,1499999,0,user_6,4,5,43
246,22,1300000,0,user_37,3,5,
155,13,1100001,0,user_29,2,4,99
