block_num,builder_id,total_gas_fee,total_mev,included_txs
85,builder_13,53691998,176400,
86,builder_13,10082998,0,
87,builder_13,147294990,635420,
88,builder_13,39491999,7301100,
89,builder_13,14070002,1187520,
90,builder_13,134039989,19154400,
91,builder_13,59281004,307900,
92,builder_13,35484001,808400,
93,builder_2,286331991,1657700,
94,builder_13,266116999,2275190,
95,builder_2,252960000,24700,
96,builder_11,413419998,18310600,
97,builder_13,643350001,19486090,
98,builder_13,209319998,992320,
99,builder_13,115189001,595300,
100,builder_13,5300000,0,
101,builder_13,5637000,17743600,
102,builder_11,37021005,18186530,
103,builder_11,119645003,985770,
104,builder_13,169656009,1623460,
105,builder_13,53691998,176400,
106,builder_13,10082998,0,
107,builder_13,147294990,635420,
108,builder_13,39491999,7301100,
109,builder_13,14070002,1187520,
110,builder_13,134039989,19154400,
111,builder_13,59281004,307900,
112,builder_13,35484001,808400,
113,builder_2,286331991,1657700,
114,builder_13,266116999,2275190,
115,builder_2,252960000,24700,
116,builder_11,413419998,18310600,
117,builder_13,643350001,19486090,
118,builder_13,209319998,992320,
119,builder_13,115189001,595300,
120,builder_13,5300000,0,
121,builder_13,5637000,17743600,
122,builder_11,37021005,18186530,
123,builder_11,119645003,985770,
124,builder_13,169656009,1623460,
125,builder_13,53691998,176400,
126,builder_13,10082998,0,
127,builder_13,147294990,635420,
128,builder_13,39491999,7301100,
129,builder_13,14070002,1187520,
130,builder_13,134039989,19154400,
131,builder_13,59281004,307900,
132,builder_13,35484001,808400,
133,builder_2,286331991,1657700,
134,builder_13,266116999,2275190,
135,builder_2,252960000,24700,
136,builder_11,413419998,18310600,
137,builder_13,643350001,19486090,
138,builder_13,209319998,992320,
139,builder_13,115189001,595300,
140,builder_13,5300000,0,
141,builder_13,5637000,17743600,
142,builder_11,37021005,18186530,
143,builder_11,119645003,985770,
144,builder_13,169656009,1623460,
145,builder_13,53691998,176400,
146,builder_13,10082998,0,
147,builder_13,147294990,635420,
148,builder_13,39491999,7301100,
149,builder_13,14070002,1187520,
150,builder_13,134039989,19154400,
151,builder_13,59281004,307900,
152,builder_13,35484001,808400,
153,builder_2,286331991,1657700,
154,builder_13,266116999,2275190,
155,builder_2,252960000,24700,
156,builder_11,413419998,18310600,
157,builder_13,643350001,19486090,
158,builder_13,209319998,992320,
159,builder_13,115189001,595300,
160,builder_13,5300000,0,
161,builder_13,5637000,17743600,
162,builder_11,37021005,18186530,
163,builder_11,119645003,985770,
164,builder_13,169656009,1623460,
165,builder_13,53691998,176400,
166,builder_13,10082998,0,
167,builder_13,147294990,635420,
168,builder_13,39491999,7301100,
169,builder_13,14070002,1187520,
170,builder_13,134039989,19154400,
171,builder_13,59281004,307900,
172,builder_13,35484001,808400,
173,builder_2,286331991,1657700,
174,builder_13,266116999,2275190,
175,builder_2,252960000,24700,
176,builder_11,413419998,18310600,
177,builder_13,643350001,19486090,
178,builder_13,209319998,992320,
179,builder_13,115189001,595300,
180,builder_13,5300000,0,
181,builder_13,5637000,17743600,
182,builder_11,37021005,18186530,
183,builder_11,119645003,985770,
184,builder_13,169656009,1623460,
185,builder_13,53691998,176400,
186,builder_13,10082998,0,
187,builder_13,147294990,635420,
188,builder_13,39491999,7301100,
189,builder_13,14070002,1187520,
190,builder_13,134039989,19154400,
191,builder_13,59281004,307900,
192,builder_13,35484001,808400,
193,builder_2,286331991,1657700,
194,builder_13,266116999,2275190,
195,builder_2,252960000,24700,
196,builder_11,413419998,18310600,
197,builder_13,643350001,19486090,
198,builder_13,209319998,992320,
199,builder_13,115189001,595300,
200,builder_13,5300000,0,
201,builder_13,5637000,17743600,
202,builder_11,37021005,18186530,
203,builder_11,119645003,985770,
204,builder_13,169656009,1623460,
205,builder_13,53691998,176400,
206,builder_13,10082998,0,
207,builder_13,147294990,635420,
208,builder_13,39491999,7301100,
209,builder_13,14070002,1187520,
210,builder_13,134039989,19154400,
211,builder_13,59281004,307900,
212,builder_13,35484001,808400,
213,builder_2,286331991,1657700,
214,builder_13,266116999,2275190,
215,builder_2,252960000,24700,
216,builder_11,413419998,18310600,
217,builder_13,643350001,19486090,
218,builder_13,209319998,992320,
219,builder_13,115189001,595300,
220,builder_13,5300000,0,
221,builder_13,5637000,17743600,
222,builder_11,37021005,18186530,
223,builder_11,119645003,985770,
224,builder_13,169656009,1623460,
225,builder_13,53691998,176400,
226,builder_13,10082998,0,
227,builder_13,147294990,635420,
228,builder_13,39491999,7301100,
229,builder_13,14070002,1187520,
230,builder_13,134039989,19154400,
231,builder_13,59281004,307900,
232,builder_13,35484001,808400,
233,builder_2,286331991,1657700,
234,builder_13,266116999,2275190,
235,builder_2,252960000,24700,
236,builder_11,413419998,18310600,
237,builder_13,643350001,19486090,
238,builder_13,209319998,992320,
239,builder_13,115189001,595300,
240,builder_13,5300000,0,
241,builder_13,5637000,17743600,
242,builder_11,37021005,18186530,
243,builder_11,119645003,985770,
244,builder_13,169656009,1623460,
245,builder_13,53691998,176400,
246,builder_13,10082998,0,
247,builder_13,147294990,635420,
248,builder_13,39491999,7301100,
249,builder_13,14070002,1187520,
250,builder_13,134039989,19154400,
251,builder_13,59281004,307900,
252,builder_13,35484001,808400,
253,builder_2,286331991,1657700,
254,builder_13,266116999,2275190,
255,builder_2,252960000,24700,
256,builder_11,413419998,18310600,
257,builder_13,643350001,19486090,
258,builder_13,209319998,992320,
259,builder_13,115189001,595300,
260,builder_13,220000,0,
261,builder_11,174148000,451700,
262,builder_13,65701000,4734430,
263,builder_13,197028006,1178220,
264,builder_13,136227002,402700,
265,builder_13,14647001,0,
266,builder_13,158120999,328190,
267,builder_13,97384004,834900,
268,builder_13,178404994,7466000,
269,builder_13,167784009,1304000,
270,builder_13,16092004,24700,
271,,0,0,
272,builder_13,90437993,2030530,
273,builder_13,150389998,967100,
274,builder_13,97925002,1346700,
275,builder_13,44472997,8690100,
276,builder_13,28403004,564700,
277,builder_13,112943004,662180,
278,builder_13,22710000,49900,
279,builder_13,123302003,610080,
280,builder_13,220000,0,
281,builder_11,174148000,451700,
282,builder_13,65701000,4734430,
283,builder_13,197028006,1178220,
284,builder_13,136227002,402700,
285,builder_13,14647001,0,
286,builder_13,158120999,328190,
287,builder_13,97384004,834900,
288,builder_13,178404994,7466000,
289,builder_13,167784009,1304000,
290,builder_13,16092004,24700,
291,,0,0,
292,builder_13,90437993,2030530,
293,builder_13,150389998,967100,
294,builder_13,97925002,1346700,
295,builder_13,44472997,8690100,
296,builder_13,28403004,564700,
297,builder_13,112943004,662180,
298,builder_13,22710000,49900,
299,builder_13,123302003,610080,
300,builder_13,220000,0,
301,builder_11,174148000,451700,
302,builder_13,65701000,4734430,
303,builder_13,197028006,1178220,
304,builder_13,136227002,402700,
305,builder_13,14647001,0,
306,builder_13,158120999,328190,
307,builder_13,97384004,834900,
308,builder_13,178404994,7466000,
309,builder_13,167784009,1304000,
310,builder_13,16092004,24700,
311,,0,0,
312,builder_13,90437993,2030530,
313,builder_13,150389998,967100,
314,builder_13,97925002,1346700,
315,builder_13,44472997,8690100,
316,builder_13,28403004,564700,
317,builder_13,112943004,662180,
318,builder_13,22710000,49900,
319,builder_13,123302003,610080,
320,builder_13,220000,0,
321,builder_11,174148000,451700,
322,builder_13,65701000,4734430,
323,builder_13,197028006,1178220,
324,builder_13,136227002,402700,
325,builder_13,14647001,0,
326,builder_13,158120999,328190,
327,builder_13,97384004,834900,
328,builder_13,178404994,7466000,
329,builder_13,167784009,1304000,
330,builder_13,16092004,24700,
331,,0,0,
332,builder_13,90437993,2030530,
333,builder_13,150389998,967100,
334,builder_13,97925002,1346700,
335,builder_13,44472997,8690100,
336,builder_13,28403004,564700,
337,builder_13,112943004,662180,
338,builder_13,22710000,49900,
339,builder_13,123302003,610080,
340,builder_13,220000,0,
341,builder_11,174148000,451700,
342,builder_13,65701000,4734430,
343,builder_13,197028006,1178220,
344,builder_13,136227002,402700,
345,builder_13,14647001,0,
346,builder_13,158120999,328190,
347,builder_13,97384004,834900,
348,builder_13,178404994,7466000,
349,builder_13,167784009,1304000,
350,builder_13,16092004,24700,
351,,0,0,
352,builder_13,90437993,2030530,
353,builder_13,150389998,967100,
354,builder_13,97925002,1346700,
355,builder_13,44472997,8690100,
356,builder_13,28403004,564700,
357,builder_13,112943004,662180,
358,builder_13,22710000,49900,
359,builder_13,123302003,610080,
360,builder_13,220000,0,
361,builder_11,174148000,451700,
362,builder_13,65701000,4734430,
363,builder_13,197028006,1178220,
364,builder_13,136227002,402700,
365,builder_13,14647001,0,
366,builder_13,158120999,328190,
367,builder_13,97384004,834900,
368,builder_13,178404994,7466000,
369,builder_13,167784009,1304000,
370,builder_13,16092004,24700,
371,,0,0,
372,builder_13,90437993,2030530,
373,builder_13,150389998,967100,
374,builder_13,97925002,1346700,
375,builder_13,44472997,8690100,
376,builder_13,28403004,564700,
377,builder_13,112943004,662180,
378,builder_13,22710000,49900,
379,builder_13,123302003,610080,
380,builder_13,220000,0,
381,builder_11,174148000,451700,
382,builder_13,65701000,4734430,
383,builder_13,197028006,1178220,
384,builder_13,136227002,402700,
385,builder_13,14647001,0,
386,builder_13,158120999,328190,
387,builder_13,97384004,834900,
388,builder_13,178404994,7466000,
389,builder_13,167784009,1304000,
390,builder_13,16092004,24700,
391,,0,0,
392,builder_13,90437993,2030530,
393,builder_13,150389998,967100,
394,builder_13,97925002,1346700,
395,builder_13,44472997,8690100,
396,builder_13,28403004,564700,
397,builder_13,112943004,662180,
398,builder_13,22710000,49900,
399,builder_13,123302003,610080,
400,builder_13,220000,0,
401,builder_11,174148000,451700,
402,builder_13,65701000,4734430,
403,builder_13,197028006,1178220,
404,builder_13,136227002,402700,
405,builder_13,14647001,0,
406,builder_13,158120999,328190,
407,builder_13,97384004,834900,
408,builder_13,178404994,7466000,
409,builder_13,167784009,1304000,
410,builder_13,16092004,24700,
411,,0,0,
412,builder_13,90437993,2030530,
413,builder_13,150389998,967100,
414,builder_13,97925002,1346700,
415,builder_13,44472997,8690100,
416,builder_13,28403004,564700,
417,builder_13,112943004,662180,
418,builder_13,22710000,49900,
419,builder_13,123302003,610080,
420,builder_13,220000,0,
421,builder_11,174148000,451700,
422,builder_13,65701000,4734430,
423,builder_13,197028006,1178220,
424,builder_13,136227002,402700,
425,builder_13,14647001,0,
426,builder_13,158120999,328190,
427,builder_13,97384004,834900,
428,builder_13,178404994,7466000,
429,builder_13,167784009,1304000,
430,builder_13,16092004,24700,
431,,0,0,
432,builder_13,90437993,2030530,
433,builder_13,150389998,967100,
434,builder_13,97925002,1346700,
435,builder_13,44472997,8690100,
436,builder_13,28403004,564700,
437,builder_13,112943004,662180,
438,builder_13,22710000,49900,
439,builder_13,123302003,610080,
440,builder_13,220000,0,
441,builder_11,174148000,451700,
442,builder_13,65701000,4734430,
443,builder_13,197028006,1178220,
444,builder_13,136227002,402700,
445,builder_13,14647001,0,
446,builder_13,158120999,328190,
447,builder_13,97384004,834900,
448,builder_13,178404994,7466000,
449,builder_13,167784009,1304000,
450,builder_13,16092004,24700,
451,,0,0,
452,builder_13,90437993,2030530,
453,builder_13,150389998,967100,
454,builder_13,97925002,1346700,
455,builder_13,44472997,8690100,
456,builder_13,28403004,564700,
457,builder_13,112943004,662180,
458,builder_13,22710000,49900,
459,builder_13,123302003,610080,
460,builder_13,220000,0,
461,builder_11,174148000,451700,
462,builder_13,65701000,4734430,
463,builder_13,197028006,1178220,
464,builder_13,136227002,402700,
465,builder_13,14647001,0,
466,builder_13,158120999,328190,
467,builder_13,97384004,834900,
468,builder_13,178404994,7466000,
469,builder_13,167784009,1304000,
470,builder_13,16092004,24700,
471,,0,0,
472,builder_13,90437993,2030530,
473,builder_13,150389998,967100,
474,builder_13,97925002,1346700,
475,builder_13,44472997,8690100,
476,builder_13,28403004,564700,
477,builder_13,112943004,662180,
478,builder_13,22710000,49900,
479,builder_13,123302003,610080,
480,builder_13,220000,0,
481,builder_11,174148000,451700,
482,builder_13,65701000,4734430,
483,builder_13,197028006,1178220,
484,builder_13,136227002,402700,
485,builder_13,14647001,0,
486,builder_13,158120999,328190,
487,builder_13,97384004,834900,
488,builder_13,178404994,7466000,
489,builder_13,167784009,1304000,
490,builder_13,16092004,24700,
491,,0,0,
492,builder_13,90437993,2030530,
493,builder_13,150389998,967100,
494,builder_13,97925002,1346700,
495,builder_13,44472997,8690100,
496,builder_13,28403004,564700,
497,builder_13,112943004,662180,
498,builder_13,22710000,49900,
499,builder_13,123302003,610080,
500,builder_13,220000,0,
501,builder_11,174148000,451700,
502,builder_13,65701000,4734430,
503,builder_13,197028006,1178220,
504,builder_13,136227002,402700,
505,builder_13,14647001,0,
506,builder_13,158120999,328190,
507,builder_13,97384004,834900,
508,builder_13,178404994,7466000,
509,builder_13,167784009,1304000,
510,builder_13,16092004,24700,
511,,0,0,
512,builder_13,90437993,2030530,
513,builder_13,150389998,967100,
514,builder_13,97925002,1346700,
515,builder_13,44472997,8690100,
516,builder_13,28403004,564700,
517,builder_13,112943004,662180,
518,builder_13,22710000,49900,
519,builder_13,123302003,610080,
520,builder_13,87000,17700000,
521,builder_11,11005008,17705180,
522,builder_13,29685010,426800,
523,builder_11,126367998,232100,
524,builder_13,43203999,746490,
525,builder_13,143929002,852720,
526,builder_2,25335999,1235130,
527,builder_13,165999994,2946630,
528,builder_11,15240000,594000,
529,builder_13,154518996,2065440,
530,builder_11,10719999,0,
531,builder_13,178244001,8427340,
532,builder_13,12259001,1217900,
533,builder_13,93604000,1174000,
534,builder_13,46452999,926000,
535,builder_11,116699006,1211730,
536,builder_11,20082001,0,
537,builder_11,67189989,548000,
538,builder_13,373170001,1888580,
539,builder_13,768001,0,
540,builder_13,87000,17700000,
541,builder_11,11005008,17705180,
542,builder_13,29685010,426800,
543,builder_11,126367998,232100,
544,builder_13,43203999,746490,
545,builder_13,143929002,852720,
546,builder_2,25335999,1235130,
547,builder_13,165999994,2946630,
548,builder_11,15240000,594000,
549,builder_13,154518996,2065440,
550,builder_11,10719999,0,
551,builder_13,178244001,8427340,
552,builder_13,12259001,1217900,
553,builder_13,93604000,1174000,
554,builder_13,46452999,926000,
555,builder_11,116699006,1211730,
556,builder_11,20082001,0,
557,builder_11,67189989,548000,
558,builder_13,373170001,1888580,
559,builder_13,768001,0,
560,builder_13,87000,17700000,
561,builder_11,11005008,17705180,
562,builder_13,29685010,426800,
563,builder_11,126367998,232100,
564,builder_13,43203999,746490,
565,builder_13,143929002,852720,
566,builder_2,25335999,1235130,
567,builder_13,165999994,2946630,
568,builder_11,15240000,594000,
569,builder_13,154518996,2065440,
570,builder_11,10719999,0,
571,builder_13,178244001,8427340,
572,builder_13,12259001,1217900,
573,builder_13,93604000,1174000,
574,builder_13,46452999,926000,
575,builder_11,116699006,1211730,
576,builder_11,20082001,0,
577,builder_11,67189989,548000,
578,builder_13,373170001,1888580,
579,builder_13,768001,0,
580,builder_13,87000,17700000,
581,builder_11,11005008,17705180,
582,builder_13,29685010,426800,
583,builder_11,126367998,232100,
584,builder_13,43203999,746490,
585,builder_13,143929002,852720,
586,builder_2,25335999,1235130,
587,builder_13,165999994,2946630,
588,builder_11,15240000,594000,
589,builder_13,154518996,2065440,
590,builder_11,10719999,0,
591,builder_13,178244001,8427340,
592,builder_13,12259001,1217900,
593,builder_13,93604000,1174000,
594,builder_13,46452999,926000,
595,builder_11,116699006,1211730,
596,builder_11,20082001,0,
597,builder_11,67189989,548000,
598,builder_13,373170001,1888580,
599,builder_13,768001,0,
600,builder_13,87000,17700000,
601,builder_11,11005008,17705180,
602,builder_13,29685010,426800,
603,builder_11,126367998,232100,
604,builder_13,43203999,746490,
605,builder_13,143929002,852720,
606,builder_2,25335999,1235130,
607,builder_13,165999994,2946630,
608,builder_11,15240000,594000,
609,builder_13,154518996,2065440,
610,builder_11,10719999,0,
611,builder_13,178244001,8427340,
612,builder_13,12259001,1217900,
613,builder_13,93604000,1174000,
614,builder_13,46452999,926000,
615,builder_11,116699006,1211730,
616,builder_11,20082001,0,
617,builder_11,67189989,548000,
618,builder_13,373170001,1888580,
619,builder_13,768001,0,
620,builder_13,87000,17700000,
621,builder_11,11005008,17705180,
622,builder_13,29685010,426800,
623,builder_11,126367998,232100,
624,builder_13,43203999,746490,
625,builder_13,143929002,852720,
626,builder_2,25335999,1235130,
627,builder_13,165999994,2946630,
628,builder_11,15240000,594000,
629,builder_13,154518996,2065440,
630,builder_11,10719999,0,
631,builder_13,178244001,8427340,
632,builder_13,12259001,1217900,
633,builder_13,93604000,1174000,
634,builder_13,46452999,926000,
635,builder_11,116699006,1211730,
636,builder_11,20082001,0,
637,builder_11,67189989,548000,
638,builder_13,373170001,1888580,
639,builder_13,768001,0,
640,builder_13,87000,17700000,
641,builder_11,11005008,17705180,
642,builder_13,29685010,426800,
643,builder_11,126367998,232100,
644,builder_13,43203999,746490,
645,builder_13,143929002,852720,
646,builder_2,25335999,1235130,
647,builder_13,165999994,2946630,
648,builder_11,15240000,594000,
649,builder_13,154518996,2065440,
650,builder_11,10719999,0,
651,builder_13,178244001,8427340,
652,builder_13,12259001,1217900,
653,builder_13,93604000,1174000,
654,builder_13,46452999,926000,
655,builder_11,116699006,1211730,
656,builder_11,20082001,0,
657,builder_11,67189989,548000,
658,builder_13,373170001,1888580,
659,builder_13,768001,0,
660,builder_13,87000,17700000,
661,builder_11,11005008,17705180,
662,builder_13,29685010,426800,
663,builder_11,126367998,232100,
664,builder_13,43203999,746490,
665,builder_13,143929002,852720,
666,builder_2,25335999,1235130,
667,builder_13,165999994,2946630,
668,builder_11,15240000,594000,
669,builder_13,154518996,2065440,
670,builder_11,10719999,0,
671,builder_13,178244001,8427340,
672,builder_13,12259001,1217900,
673,builder_13,93604000,1174000,
674,builder_13,46452999,926000,
675,builder_11,116699006,1211730,
676,builder_11,20082001,0,
677,builder_11,67189989,548000,
678,builder_13,373170001,1888580,
679,builder_13,768001,0,
680,builder_13,87000,17700000,
681,builder_11,11005008,17705180,
682,builder_13,29685010,426800,
683,builder_11,126367998,232100,
684,builder_13,43203999,746490,
685,builder_13,143929002,852720,
686,builder_2,25335999,1235130,
687,builder_13,165999994,2946630,
688,builder_11,15240000,594000,
689,builder_13,154518996,2065440,
690,builder_11,10719999,0,
691,builder_13,178244001,8427340,
692,builder_13,12259001,1217900,
693,builder_13,93604000,1174000,
694,builder_13,46452999,926000,
695,builder_11,116699006,1211730,
696,builder_11,20082001,0,
697,builder_11,67189989,548000,
698,builder_13,373170001,1888580,
699,builder_13,768001,0,
700,builder_13,87000,17700000,
701,builder_11,11005008,17705180,
702,builder_13,29685010,426800,
703,builder_11,126367998,232100,
704,builder_13,43203999,746490,
705,builder_13,143929002,852720,
706,builder_2,25335999,1235130,
707,builder_13,165999994,2946630,
708,builder_11,15240000,594000,
709,builder_13,154518996,2065440,
710,builder_11,10719999,0,
711,builder_13,178244001,8427340,
712,builder_13,12259001,1217900,
713,builder_13,93604000,1174000,
714,builder_13,46452999,926000,
715,builder_11,116699006,1211730,
716,builder_11,20082001,0,
717,builder_11,67189989,548000,
718,builder_13,373170001,1888580,
719,builder_13,768001,0,
720,builder_13,87000,17700000,
721,builder_11,11005008,17705180,
722,builder_13,29685010,426800,
723,builder_11,126367998,232100,
724,builder_13,43203999,746490,
725,builder_13,143929002,852720,
726,builder_2,25335999,1235130,
727,builder_13,165999994,2946630,
728,builder_11,15240000,594000,
729,builder_13,154518996,2065440,
730,builder_11,10719999,0,
731,builder_13,178244001,8427340,
732,builder_13,12259001,1217900,
733,builder_13,93604000,1174000,
734,builder_13,46452999,926000,
735,builder_11,116699006,1211730,
736,builder_11,20082001,0,
737,builder_11,67189989,548000,
738,builder_13,373170001,1888580,
739,builder_13,768001,0,
740,builder_13,87000,17700000,
741,builder_11,11005008,17705180,
742,builder_13,29685010,426800,
743,builder_11,126367998,232100,
744,builder_13,43203999,746490,
745,builder_13,143929002,852720,
746,builder_2,25335999,1235130,
747,builder_13,165999994,2946630,
748,builder_11,15240000,594000,
749,builder_13,154518996,2065440,
750,builder_11,10719999,0,
751,builder_13,178244001,8427340,
752,builder_13,12259001,1217900,
753,builder_13,93604000,1174000,
754,builder_13,46452999,926000,
755,builder_11,116699006,1211730,
756,builder_11,20082001,0,
757,builder_11,67189989,548000,
758,builder_13,373170001,1888580,
759,builder_13,768001,0,
760,builder_13,87000,17700000,
761,builder_11,11005008,17705180,
762,builder_13,29685010,426800,
763,builder_11,126367998,232100,
764,builder_13,43203999,746490,
765,builder_13,143929002,852720,
766,builder_2,25335999,1235130,
767,builder_13,165999994,2946630,
768,builder_11,15240000,594000,
769,builder_13,154518996,2065440,
770,builder_11,10719999,0,
771,builder_13,178244001,8427340,
772,builder_13,12259001,1217900,
773,builder_13,93604000,1174000,
774,builder_13,46452999,926000,
775,builder_11,116699006,1211730,
776,builder_11,20082001,0,
777,builder_11,67189989,548000,
778,builder_13,373170001,1888580,
779,builder_13,768001,0,
780,builder_13,1220000,12800,
781,builder_13,18412000,29780,
782,builder_11,74312995,215380,
783,builder_13,113454996,691830,
784,builder_11,60783003,16400,
785,builder_13,31657006,2343800,
786,builder_13,237982995,1665900,
787,builder_13,31079000,557000,
788,builder_13,78069005,1512000,
789,builder_13,16415004,70100,
790,builder_13,24726999,404400,
791,builder_13,12220000,177400,
792,builder_13,139247001,19078730,
793,builder_13,55790004,74660,
794,builder_13,136606994,1851200,
795,builder_13,68572996,18632540,
796,builder_13,6499996,59800,
797,builder_13,98786992,684100,
798,builder_11,12691996,480600,
799,builder_11,272947991,10880700,
800,builder_13,1220000,12800,
801,builder_13,18412000,29780,
802,builder_11,74312995,215380,
803,builder_13,113454996,691830,
804,builder_11,60783003,16400,
805,builder_13,31657006,2343800,
806,builder_13,237982995,1665900,
807,builder_13,31079000,557000,
808,builder_13,78069005,1512000,
809,builder_13,16415004,70100,
810,builder_13,24726999,404400,
811,builder_13,12220000,177400,
812,builder_13,139247001,19078730,
813,builder_13,55790004,74660,
814,builder_13,136606994,1851200,
815,builder_13,68572996,18632540,
816,builder_13,6499996,59800,
817,builder_13,98786992,684100,
818,builder_11,12691996,480600,
819,builder_11,272947991,10880700,
820,builder_13,1220000,12800,
821,builder_13,18412000,29780,
822,builder_11,74312995,215380,
823,builder_13,113454996,691830,
824,builder_11,60783003,16400,
825,builder_13,31657006,2343800,
826,builder_13,237982995,1665900,
827,builder_13,31079000,557000,
828,builder_13,78069005,1512000,
829,builder_13,16415004,70100,
830,builder_13,24726999,404400,
831,builder_13,12220000,177400,
832,builder_13,139247001,19078730,
833,builder_13,55790004,74660,
834,builder_13,136606994,1851200,
835,builder_13,68572996,18632540,
836,builder_13,6499996,59800,
837,builder_13,98786992,684100,
838,builder_11,12691996,480600,
839,builder_11,272947991,10880700,
840,builder_13,1220000,12800,
841,builder_13,18412000,29780,
842,builder_11,74312995,215380,
843,builder_13,113454996,691830,
844,builder_11,60783003,16400,
845,builder_13,31657006,2343800,
846,builder_13,237982995,1665900,
847,builder_13,31079000,557000,
848,builder_13,78069005,1512000,
849,builder_13,16415004,70100,
850,builder_13,24726999,404400,
851,builder_13,12220000,177400,
852,builder_13,139247001,19078730,
853,builder_13,55790004,74660,
854,builder_13,136606994,1851200,
855,builder_13,68572996,18632540,
856,builder_13,6499996,59800,
857,builder_13,98786992,684100,
858,builder_11,12691996,480600,
859,builder_11,272947991,10880700,
860,builder_13,1220000,12800,
861,builder_13,18412000,29780,
862,builder_11,74312995,215380,
863,builder_13,113454996,691830,
864,builder_11,60783003,16400,
865,builder_13,31657006,2343800,
866,builder_13,237982995,1665900,
867,builder_13,31079000,557000,
868,builder_13,78069005,1512000,
869,builder_13,16415004,70100,
870,builder_13,24726999,404400,
871,builder_13,12220000,177400,
872,builder_13,139247001,19078730,
873,builder_13,55790004,74660,
874,builder_13,136606994,1851200,
875,builder_13,68572996,18632540,
876,builder_13,6499996,59800,
877,builder_13,98786992,684100,
878,builder_11,12691996,480600,
879,builder_11,272947991,10880700,
880,builder_13,1220000,12800,
881,builder_13,18412000,29780,
882,builder_11,74312995,215380,
883,builder_13,113454996,691830,
884,builder_11,60783003,16400,
885,builder_13,31657006,2343800,
886,builder_13,237982995,1665900,
887,builder_13,31079000,557000,
888,builder_13,78069005,1512000,
889,builder_13,16415004,70100,
890,builder_13,24726999,404400,
891,builder_13,12220000,177400,
892,builder_13,139247001,19078730,
893,builder_13,55790004,74660,
894,builder_13,136606994,1851200,
895,builder_13,68572996,18632540,
896,builder_13,6499996,59800,
897,builder_13,98786992,684100,
898,builder_11,12691996,480600,
899,builder_11,272947991,10880700,
900,builder_13,1220000,12800,
901,builder_13,18412000,29780,
902,builder_11,74312995,215380,
903,builder_13,113454996,691830,
904,builder_11,60783003,16400,
905,builder_13,31657006,2343800,
906,builder_13,237982995,1665900,
907,builder_13,31079000,557000,
908,builder_13,78069005,1512000,
909,builder_13,16415004,70100,
910,builder_13,24726999,404400,
911,builder_13,12220000,177400,
912,builder_13,139247001,19078730,
913,builder_13,55790004,74660,
914,builder_13,136606994,1851200,
915,builder_13,68572996,18632540,
916,builder_13,6499996,59800,
