id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
58,0,19000001,0,user_1,1,1,27
59,1,19000001,0,user_1,1,1,27
27,2,19000000,71800,user_21,0,1,
43,3,5000000,0,user_37,0,1,
34,4,3600000,0,user_30,0,1,
30,5,2300000,410000,user_25,0,1,
41,6,1700000,0,user_35,0,1,
26,7,1000000,0,user_21,0,1,
35,8,360000,0,user_31,0,1,
36,9,310000,0,user_31,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
57,12,150001,0,user_0,1,1,54
15,13,150000,0,user_9,0,1,
54,14,150000,43600,user_47,0,1,
40,15,77000,43600,user_35,0,1,
31,16,73000,0,user_25,0,1,
14,17,73000,0,user_9,0,1,
91,0,19000001,0,user_33,1,2,27
82,1,18999999,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
60,5,2300001,0,user_2,1,2,30
87,6,2300001,0,user_30,1,2,30
88,7,2300001,0,user_31,1,2,30
77,8,2299999,0,user_21,1,2,30
116,9,2299999,0,user_0,2,2,30
118,10,2299999,0,user_0,2,2,30
37,11,1300000,0,user_32,0,2,
9,12,1200000,0,user_7,0,2,
10,13,460000,0,user_7,0,2,
19,14,460000,296000,user_11,0,2,
119,15,459999,0,user_1,2,2,19
18,16,300000,0,user_11,0,2,
11,17,260000,0,user_7,0,2,
5,18,160000,0,user_5,0,2,
64,19,150001,0,user_9,1,2,54
70,20,150001,0,user_15,1,2,54
8,21,150000,0,user_7,0,2,
81,22,149999,0,user_24,1,2,54
3,23,120000,0,user_4,0,2,
2,24,110000,0,user_3,0,2,
7,25,84000,19700,user_7,0,2,
117,26,76999,0,user_0,2,2,40
120,27,76999,0,user_1,2,2,40
6,28,70000,3130,user_6,0,2,
66,0,19000001,0,user_11,1,3,27
23,1,19000000,0,user_16,0,3,
61,2,2300001,0,user_3,1,3,30
63,3,2300001,0,user_5,1,3,30
62,4,459999,0,user_3,1,3,19
149,37,459999,0,user_31,2,5,19
152,38,459999,0,user_33,2,5,19
141,50,150001,0,user_25,2,5,54
171,68,149999,0,user_1,3,5,54
25,9,110000,0,user_19,0,3,
138,99,83999,0,user_21,2,5,7
67,11,77001,0,user_11,1,3,40
121,12,77001,0,user_2,2,3,40
139,13,76999,0,user_21,2,3,40
47,0,5200000,0,user_41,0,4,
85,5,5000000,0,user_29,1,5,
69,9,2600000,0,user_12,1,5,
78,19,2000000,0,user_22,1,5,
13,20,1600000,0,user_8,0,5,
21,25,970000,0,user_14,0,5,
125,6,460001,0,user_7,2,4,19
132,31,460001,0,user_13,2,5,19
68,41,420000,0,user_12,1,5,
53,44,260000,0,user_46,0,5,
12,46,170000,0,user_8,0,5,
210,58,150001,0,user_33,3,5,54
211,59,150001,0,user_33,3,5,54
228,60,150001,0,user_1,4,5,54
80,65,150000,0,user_22,1,5,
122,66,149999,0,user_4,2,5,54
123,67,149999,0,user_6,2,5,54
172,69,149999,0,user_2,3,5,54
173,70,149999,0,user_2,3,5,54
206,82,149999,0,user_30,3,5,54
208,83,149999,0,user_33,3,5,54
212,84,149999,0,user_33,3,5,54
229,85,149999,0,user_1,4,5,54
50,23,120000,35600,user_43,0,4,
79,95,110000,0,user_22,1,5,
49,25,100000,0,user_43,0,4,
29,26,84001,0,user_23,0,4,7
200,97,84001,0,user_21,3,5,7
100,98,84000,0,user_46,1,5,
16,29,83999,0,user_10,0,4,7
24,30,83999,0,user_17,0,4,7
28,31,83999,0,user_23,0,4,7
33,32,83999,0,user_28,0,4,7
65,33,83999,0,user_10,1,4,7
203,34,83999,0,user_25,3,4,7
86,35,83000,21800,user_29,1,4,
209,36,77001,0,user_33,3,4,40
124,37,76999,0,user_7,2,4,40
46,38,70001,0,user_40,0,4,6
71,0,19000001,0,user_16,1,6,27
188,1,19000001,0,user_13,3,6,27
271,0,19000001,0,user_7,5,7,27
157,5,18999999,0,user_40,2,6,27
266,6,18999999,0,user_2,5,6,27
85,5,5000000,0,user_29,1,5,
168,12,5000000,0,user_49,2,9,
222,11,3500000,0,user_46,3,6,
106,13,3200000,0,user_49,1,9,
69,9,2600000,0,user_12,1,5,
169,15,2400000,0,user_49,2,9,
194,16,2300001,0,user_17,3,9,30
83,13,2300001,0,user_26,1,6,30
135,14,2300001,0,user_16,2,6,30
185,15,2300001,0,user_11,3,6,30
275,17,2300001,0,user_10,5,9,30
136,20,2299999,0,user_18,2,6,30
187,21,2299999,0,user_12,3,6,30
192,22,2299999,0,user_14,3,6,30
78,19,2000000,0,user_22,1,5,
13,20,1600000,0,user_8,0,5,
159,26,1500000,0,user_41,2,9,
160,30,1100000,0,user_41,2,9,
39,33,1000000,0,user_34,0,6,
32,34,1000000,0,user_27,0,6,
21,25,970000,0,user_14,0,5,
195,32,670001,0,user_17,3,9,105
237,33,670001,0,user_17,4,9,105
105,34,670000,71800,user_49,1,9,
225,37,470000,0,user_49,3,9,
140,43,460001,0,user_23,2,9,19
132,31,460001,0,user_13,2,5,19
232,40,460001,0,user_7,4,6,19
180,37,460001,0,user_6,3,6,19
218,38,460001,0,user_40,3,6,19
231,39,460001,0,user_6,4,6,19
148,51,459999,0,user_28,2,9,19
149,37,459999,0,user_31,2,5,19
152,38,459999,0,user_33,2,5,19
217,52,459999,0,user_38,3,9,19
75,41,459999,0,user_19,1,6,19
68,41,420000,0,user_12,1,5,
162,55,360000,75000,user_41,2,9,
276,56,359999,0,user_10,5,9,162
53,44,260000,0,user_46,0,5,
107,63,190000,0,user_49,1,9,
12,46,170000,0,user_8,0,5,
51,50,170000,0,user_44,0,6,
258,64,160000,0,user_41,4,9,
137,69,150001,0,user_20,2,9,54
141,50,150001,0,user_25,2,5,54
202,70,150001,0,user_23,3,9,54
244,71,150001,0,user_28,4,9,54
175,51,150001,0,user_3,3,6,54
178,52,150001,0,user_3,3,6,54
179,53,150001,0,user_5,3,6,54
189,55,150001,0,user_13,3,6,54
190,56,150001,0,user_13,3,6,54
210,58,150001,0,user_33,3,5,54
211,59,150001,0,user_33,3,5,54
228,60,150001,0,user_1,4,5,54
126,57,150001,0,user_8,2,6,54
201,58,150001,0,user_22,3,6,54
219,59,150001,0,user_40,3,6,54
265,60,150001,0,user_2,5,6,54
80,65,150000,0,user_22,1,5,
122,66,149999,0,user_4,2,5,54
123,67,149999,0,user_6,2,5,54
171,68,149999,0,user_1,3,5,54
172,69,149999,0,user_2,3,5,54
173,70,149999,0,user_2,3,5,54
181,68,149999,0,user_7,3,6,54
153,79,149999,0,user_36,2,9,54
198,80,149999,0,user_20,3,9,54
199,81,149999,0,user_20,3,9,54
205,82,149999,0,user_28,3,9,54
214,83,149999,0,user_36,3,9,54
240,84,149999,0,user_20,4,9,54
174,65,149999,0,user_3,3,6,54
176,66,149999,0,user_3,3,6,54
142,67,149999,0,user_26,2,6,54
191,69,149999,0,user_13,3,6,54
