id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,78,160000,0,user_5,0,3,
2,95,110000,0,user_3,0,3,
18,4,70001,0,user_11,0,1,6
6,6,70000,3130,user_6,0,1,
17,7,69999,0,user_11,0,1,6
19,8,69999,0,user_11,0,1,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,78,160000,0,user_5,0,3,
2,95,110000,0,user_3,0,3,
18,4,70001,0,user_11,0,1,6
42,5,70001,0,user_34,0,1,6
6,6,70000,3130,user_6,0,1,
17,7,69999,0,user_11,0,1,6
19,8,69999,0,user_11,0,1,6
40,35,69999,0,user_32,0,2,6
36,4,30000000,5180,user_28,0,3,
67,5,29999999,0,user_13,1,3,36
73,7,29999999,0,user_19,1,3,36
43,13,6100000,0,user_35,0,3,
57,15,5200001,0,user_1,1,3,49
119,17,5200001,0,user_11,2,3,49
49,19,5200000,510000,user_42,0,3,
4,21,5000000,0,user_4,0,3,
13,25,1600000,0,user_8,0,3,
9,29,1200000,0,user_7,0,3,
48,30,1200000,0,user_42,0,3,
44,64,670000,0,user_36,0,3,
23,66,600000,0,user_16,0,3,
10,71,460000,0,user_7,0,3,
11,74,260000,0,user_7,0,3,
21,76,170000,0,user_14,0,3,
12,77,170000,0,user_8,0,3,
15,79,150000,0,user_9,0,3,
8,80,150000,0,user_7,0,3,
3,86,120000,0,user_4,0,3,
41,98,98000,0,user_33,0,3,
58,99,84001,0,user_2,1,3,7
118,22,84001,0,user_11,2,2,7
7,23,84000,19700,user_7,0,2,
90,24,83999,0,user_38,1,2,7
59,25,83999,0,user_2,1,2,7
14,26,73000,0,user_9,0,2,
20,27,70001,0,user_13,0,2,6
34,28,70001,0,user_25,0,2,6
35,29,70001,0,user_26,0,2,6
56,30,70001,0,user_0,1,2,6
22,31,69999,0,user_15,0,2,6
25,32,69999,0,user_19,0,2,6
26,33,69999,0,user_19,0,2,6
39,34,69999,0,user_31,0,2,6
40,35,69999,0,user_32,0,2,6
45,36,69999,0,user_38,0,2,6
27,37,69999,0,user_20,0,2,6
33,38,69999,0,user_25,0,2,6
88,39,69999,0,user_31,1,2,6
65,0,30000001,0,user_12,1,3,36
66,1,30000001,0,user_12,1,3,36
69,2,30000001,0,user_16,1,3,36
82,0,30000001,0,user_25,1,4,36
36,4,30000000,5180,user_28,0,3,
67,5,29999999,0,user_13,1,3,36
71,6,29999999,0,user_17,1,3,36
73,7,29999999,0,user_19,1,3,36
74,8,29999999,0,user_20,1,3,36
80,3,29999999,0,user_24,1,4,36
114,4,29999999,0,user_7,2,4,36
91,1,29999999,0,user_39,1,4,36
92,2,29999999,0,user_39,1,4,36
43,13,6100000,0,user_35,0,3,
51,14,6100000,0,user_44,0,3,
57,15,5200001,0,user_1,1,3,49
86,16,5200001,0,user_28,1,3,49
119,17,5200001,0,user_11,2,3,49
89,5,5200001,0,user_36,1,4,49
49,19,5200000,510000,user_42,0,3,
111,20,5199999,0,user_0,2,3,49
4,21,5000000,0,user_4,0,3,
101,6,5000000,0,user_48,1,4,
104,7,2100000,0,user_49,1,4,
38,24,1700000,0,user_30,0,3,
13,25,1600000,0,user_8,0,3,
52,26,1500000,0,user_44,0,3,
50,27,1500000,0,user_43,0,3,
