id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
128,0,1100001,0,builder_13,1,1,29
29,1,1100000,17700000,user_25,0,1,
34,2,3600000,0,user_33,0,1,
55,3,1100001,0,user_1,1,1,29
54,4,1099999,0,user_1,1,1,29
33,5,220000,0,user_30,0,1,
28,6,130000,0,user_25,0,1,
25,7,110000,0,user_21,0,1,
4,0,5000000,0,user_4,0,2,
87,1,5000000,0,user_25,1,2,
64,2,3200000,0,user_9,1,2,
95,3,2300000,0,user_33,1,2,
108,4,2000000,0,user_47,1,2,
37,5,1300000,0,user_35,0,2,
9,6,1200000,0,user_7,0,2,
72,7,1100000,0,user_15,1,2,
140,8,1099999,0,user_1,2,2,29
39,9,1000000,0,user_37,0,2,
21,10,970000,0,user_15,0,2,
10,11,460000,0,user_7,0,2,
84,12,360000,0,user_21,1,2,
11,13,260000,0,user_7,0,2,
195,14,150001,0,builder_13,2,2,86
86,15,150000,42000,user_24,1,2,
5,16,160000,0,user_5,0,2,
196,17,120001,0,builder_13,2,2,51
51,18,120000,35600,user_47,0,2,
8,19,150000,0,user_7,0,2,
15,20,150000,0,user_9,0,2,
139,21,149999,0,user_0,2,2,86
3,22,120000,0,user_4,0,2,
2,23,110000,0,user_3,0,2,
97,24,110000,0,user_35,1,2,
7,25,84000,19700,user_7,0,2,
197,26,83999,0,builder_13,2,2,7
50,27,100000,0,user_47,0,2,
56,28,84001,0,user_2,1,2,7
57,29,84001,0,user_2,1,2,7
94,30,77000,0,user_31,1,2,
6,31,70000,3130,user_6,0,2,
198,32,69999,0,builder_13,2,2,6
14,33,73000,0,user_9,0,2,
20,0,3500000,17000,user_14,0,3,
336,1,3499999,0,builder_13,3,3,20
17,2,2600000,0,user_12,0,3,
337,3,2400001,0,builder_13,3,3,163
163,4,2400000,13900,user_31,2,3,
65,5,2400000,0,user_11,1,3,
164,6,2000000,75000,user_31,2,3,
338,7,1999999,0,builder_13,3,3,164
222,8,1999999,0,user_1,3,3,164
339,9,1900001,0,builder_13,3,3,67
67,10,1900000,19700,user_13,1,3,
13,11,1600000,0,user_8,0,3,
154,12,1100000,10700,user_21,2,3,
340,13,1099999,0,builder_13,3,3,154
60,14,1100001,0,user_4,1,3,29
61,15,1100001,0,user_5,1,3,29
63,16,1100000,0,user_7,1,3,
165,17,1100000,0,user_33,2,3,
223,18,1099999,0,user_1,3,3,29
32,19,1000000,0,user_29,0,3,
341,20,460001,0,builder_13,3,3,19
19,21,460000,296000,user_12,0,3,
68,22,660000,0,user_13,1,3,
221,23,460001,0,user_1,3,3,19
220,24,459999,0,user_1,3,3,19
18,25,300000,0,user_12,0,3,
12,26,170000,0,user_8,0,3,
22,27,170000,0,user_16,0,3,
69,28,150000,0,user_13,1,3,
141,29,120001,0,user_2,2,3,51
219,30,119999,0,user_1,3,3,51
158,31,110000,0,user_25,2,3,
66,32,98000,0,user_13,1,3,
59,33,84001,0,user_3,1,3,7
62,34,83999,0,user_5,1,3,7
70,35,83000,0,user_13,1,3,
49,36,79000,0,user_46,0,3,
58,37,70001,0,user_3,1,3,6
256,0,19000000,0,user_25,3,4,
261,1,2000000,285000,user_33,3,4,
434,2,1999999,0,builder_13,4,4,261
91,3,2000000,0,user_29,1,4,
259,4,1400000,161000,user_30,3,4,
435,5,1399999,0,builder_13,4,4,259
362,6,1399999,0,user_1,4,4,259
255,7,970000,0,user_25,3,4,
436,8,460001,0,builder_13,4,4,71
71,9,460000,35600,user_14,1,4,
143,10,459999,0,user_4,2,4,19
144,11,350000,0,user_6,2,4,
93,12,150000,0,user_29,1,4,
224,13,149999,0,user_2,3,4,86
142,14,119999,0,user_3,2,4,51
92,15,110000,0,user_29,1,4,
145,16,110000,0,user_7,2,4,
146,0,30000000,0,user_8,2,5,
80,1,6300000,0,user_19,1,5,
76,2,4200000,0,user_16,1,5,
503,3,3200001,0,builder_13,5,5,238
238,4,3200000,19700,user_11,3,5,
75,5,2600000,0,user_16,1,5,
225,6,1999999,0,user_3,3,5,164
229,7,1999999,0,user_4,3,5,164
452,8,1400001,0,user_1,5,5,259
390,9,1300000,0,user_31,4,5,
363,10,1100001,0,user_2,4,5,29
451,11,1100001,0,user_1,5,5,29
504,12,660001,0,builder_13,5,5,77
77,13,660000,15300,user_16,1,5,
389,14,660000,0,user_30,4,5,
149,15,650000,3130,user_16,2,5,
505,16,649999,0,builder_13,5,5,149
155,17,600000,0,user_22,2,5,
232,18,600000,0,user_7,3,5,
506,19,460001,0,builder_13,5,5,161
161,20,460000,5640,user_29,2,5,
227,21,459999,0,user_4,3,5,71
228,22,459999,0,user_4,3,5,71
230,23,459999,0,user_4,3,5,71
74,24,420000,0,user_16,1,5,
384,25,240000,75000,user_25,4,5,
507,26,239999,0,builder_13,5,5,384
88,27,85000,128000,user_26,1,5,
508,28,84999,0,builder_13,5,5,88
509,29,110001,0,builder_13,5,5,159
159,30,110000,73100,user_26,2,5,
226,31,150001,0,user_3,3,5,86
162,32,150000,0,user_29,2,5,
153,33,150000,0,user_19,2,5,
73,34,130000,0,user_16,1,5,
231,35,84999,0,user_5,3,5,88
468,0,30000000,545000,user_21,5,6,
590,1,29999999,0,builder_13,6,6,468
371,2,5000000,0,user_13,4,6,
453,3,1399999,0,user_2,5,6,259
591,4,150001,0,builder_13,6,6,247
247,5,150000,959000,user_16,3,6,
475,6,1100000,0,user_30,5,6,
372,7,240000,0,user_13,4,6,
246,8,220000,0,user_16,3,6,
526,9,150001,0,user_1,6,6,247
365,10,150000,0,user_6,4,6,
364,11,149999,0,user_5,4,6,247
474,12,120000,0,user_30,5,6,
476,13,120000,0,user_31,5,6,
257,14,83000,0,user_26,3,6,
250,15,80000,0,user_19,3,6,
245,0,43000000,0,user_15,3,7,
528,1,30000001,0,user_2,6,7,468
488,2,19000000,0,user_47,5,7,
730,3,320001,0,builder_13,7,7,557
557,4,320000,7190000,user_35,6,7,
254,5,5200000,0,user_24,3,7,
279,6,5200000,0,user_47,3,7,
731,7,4200001,0,builder_13,7,7,275
275,8,4200000,146000,user_47,3,7,
546,9,3200000,0,user_24,6,7,
732,10,2000001,0,builder_13,7,7,147
147,11,2000000,146000,user_9,2,7,
733,12,2000001,0,builder_13,7,7,532
532,13,2000000,68100,user_9,6,7,
393,14,2000000,0,user_37,4,7,
540,15,2000000,0,user_15,6,7,
734,16,1800001,0,builder_13,7,7,567
567,17,1800000,17000,user_47,6,7,
278,18,1300000,369000,user_47,3,7,
735,19,1299999,0,builder_13,7,7,278
367,20,1600000,0,user_9,4,7,
736,21,1400001,0,builder_13,7,7,479
479,22,1400000,15700,user_37,5,7,
598,23,1300001,0,user_1,7,7,278
460,24,1100000,0,user_13,5,7,
403,25,1100000,0,user_47,4,7,
527,26,1099999,0,user_2,6,7,29
457,27,1000000,0,user_11,5,7,
166,28,1000000,0,user_35,2,7,
404,29,970000,0,user_47,4,7,
458,30,660000,0,user_13,5,7,
