block_num,builder_id,total_gas_fee,total_mev,included_txs
115,builder_11,1175529999,161000,
116,builder_13,1663600004,0,
117,builder_13,15975996,0,
118,builder_13,970063990,195000,
119,builder_11,19956999,146000,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,100832001,465030,
123,builder_13,29511000,0,
124,builder_2,307442012,281500,
125,builder_11,381404011,1076300,
126,builder_2,204756994,0,
127,builder_13,596210017,236620,
128,builder_13,154898994,24700,
129,builder_13,117121004,0,
130,builder_13,384741996,5180,
131,builder_13,429207994,0,
132,builder_13,200936996,0,
133,builder_13,754475008,15700,
134,builder_11,6718995,0,
135,builder_11,1175529999,161000,
136,builder_13,1663600004,0,
137,builder_13,15975996,0,
138,builder_13,970063990,195000,
139,builder_11,19956999,146000,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,100832001,465030,
143,builder_13,29511000,0,
144,builder_2,307442012,281500,
145,builder_11,381404011,1076300,
146,builder_2,204756994,0,
147,builder_13,596210017,236620,
148,builder_13,154898994,24700,
149,builder_13,117121004,0,
150,builder_13,384741996,5180,
151,builder_13,429207994,0,
152,builder_13,200936996,0,
153,builder_13,754475008,15700,
154,builder_11,6718995,0,
155,builder_11,1175529999,161000,
156,builder_13,1663600004,0,
157,builder_13,15975996,0,
158,builder_13,970063990,195000,
159,builder_11,19956999,146000,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,100832001,465030,
163,builder_13,29511000,0,
164,builder_2,307442012,281500,
165,builder_11,381404011,1076300,
166,builder_2,204756994,0,
167,builder_13,596210017,236620,
168,builder_13,154898994,24700,
169,builder_13,117121004,0,
170,builder_13,384741996,5180,
171,builder_13,429207994,0,
172,builder_13,200936996,0,
173,builder_13,754475008,15700,
174,builder_11,6718995,0,
175,builder_11,1175529999,161000,
176,builder_13,1663600004,0,
177,builder_13,15975996,0,
178,builder_13,970063990,195000,
179,builder_11,19956999,146000,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,100832001,465030,
183,builder_13,29511000,0,
184,builder_2,307442012,281500,
185,builder_11,381404011,1076300,
186,builder_2,204756994,0,
187,builder_13,596210017,236620,
188,builder_13,154898994,24700,
189,builder_13,117121004,0,
190,builder_13,384741996,5180,
191,builder_13,429207994,0,
192,builder_13,200936996,0,
193,builder_13,754475008,15700,
194,builder_11,6718995,0,
195,builder_11,1175529999,161000,
196,builder_13,1663600004,0,
197,builder_13,15975996,0,
198,builder_13,970063990,195000,
199,builder_11,19956999,146000,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,100832001,465030,
203,builder_13,29511000,0,
204,builder_2,307442012,281500,
205,builder_11,381404011,1076300,
206,builder_2,204756994,0,
207,builder_13,596210017,236620,
208,builder_13,154898994,24700,
209,builder_13,117121004,0,
210,builder_13,384741996,5180,
211,builder_13,429207994,0,
212,builder_13,200936996,0,
213,builder_13,754475008,15700,
214,builder_11,6718995,0,
215,builder_11,1175529999,161000,
216,builder_13,1663600004,0,
217,builder_13,15975996,0,
218,builder_13,970063990,195000,
219,builder_11,19956999,146000,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,100832001,465030,
223,builder_13,29511000,0,
224,builder_2,307442012,281500,
225,builder_11,381404011,1076300,
226,builder_2,204756994,0,
227,builder_13,596210017,236620,
228,builder_13,154898994,24700,
229,builder_13,117121004,0,
230,builder_13,384741996,5180,
231,builder_13,429207994,0,
232,builder_13,200936996,0,
233,builder_13,754475008,15700,
234,builder_11,6718995,0,
235,builder_11,1175529999,161000,
236,builder_13,1663600004,0,
237,builder_13,15975996,0,
238,builder_13,970063990,195000,
239,builder_11,19956999,146000,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,100832001,465030,
243,builder_13,29511000,0,
244,builder_2,307442012,281500,
245,builder_11,381404011,1076300,
246,builder_2,204756994,0,
247,builder_13,596210017,236620,
248,builder_13,154898994,24700,
249,builder_13,117121004,0,
250,builder_13,384741996,5180,
251,builder_13,429207994,0,
252,builder_13,200936996,0,
253,builder_13,754475008,15700,
254,builder_11,6718995,0,
255,builder_11,1175529999,161000,
256,builder_13,1663600004,0,
257,builder_13,15975996,0,
258,builder_13,970063990,195000,
259,builder_11,19956999,146000,
260,builder_13,2369999,6390,
261,builder_11,33715002,1314000,
262,builder_13,8292003,161000,
263,builder_13,81235001,1859500,
264,builder_13,427998,0,
265,builder_13,109890994,1450800,
266,builder_13,32245999,67500,
267,builder_13,38861999,312200,
268,builder_13,30058005,0,
269,builder_11,132389989,68500,
270,builder_13,136150000,68500,
271,builder_13,3167000,0,
272,builder_13,45151986,56200,
273,builder_2,59083989,124200,
274,builder_13,44786992,68000,
275,builder_2,235452996,18061080,
276,builder_13,235587987,18055900,
277,builder_13,31889995,0,
278,builder_11,196239995,0,
279,builder_11,73559997,0,
280,builder_13,2369999,6390,
281,builder_11,33715002,1314000,
282,builder_13,8292003,161000,
283,builder_13,81235001,1859500,
284,builder_13,427998,0,
285,builder_13,109890994,1450800,
286,builder_13,32245999,67500,
287,builder_13,38861999,312200,
288,builder_13,30058005,0,
289,builder_11,132389989,68500,
290,builder_13,136150000,68500,
291,builder_13,3167000,0,
292,builder_13,45151986,56200,
293,builder_2,59083989,124200,
294,builder_13,44786992,68000,
295,builder_2,235452996,18061080,
296,builder_13,235587987,18055900,
297,builder_13,31889995,0,
298,builder_11,196239995,0,
299,builder_11,73559997,0,
300,builder_13,2369999,6390,
301,builder_11,33715002,1314000,
302,builder_13,8292003,161000,
303,builder_13,81235001,1859500,
304,builder_13,427998,0,
305,builder_13,109890994,1450800,
306,builder_13,32245999,67500,
307,builder_13,38861999,312200,
308,builder_13,30058005,0,
309,builder_11,132389989,68500,
310,builder_13,136150000,68500,
311,builder_13,3167000,0,
312,builder_13,45151986,56200,
313,builder_2,59083989,124200,
314,builder_13,44786992,68000,
315,builder_2,235452996,18061080,
316,builder_13,235587987,18055900,
317,builder_13,31889995,0,
318,builder_11,196239995,0,
319,builder_11,73559997,0,
320,builder_13,2369999,6390,
321,builder_11,33715002,1314000,
322,builder_13,8292003,161000,
323,builder_13,81235001,1859500,
324,builder_13,427998,0,
325,builder_13,109890994,1450800,
326,builder_13,32245999,67500,
327,builder_13,38861999,312200,
328,builder_13,30058005,0,
329,builder_11,132389989,68500,
330,builder_13,136150000,68500,
331,builder_13,3167000,0,
332,builder_13,45151986,56200,
333,builder_2,59083989,124200,
334,builder_13,44786992,68000,
335,builder_2,235452996,18061080,
336,builder_13,235587987,18055900,
337,builder_13,31889995,0,
338,builder_11,196239995,0,
339,builder_11,73559997,0,
340,builder_13,2369999,6390,
341,builder_11,33715002,1314000,
342,builder_13,8292003,161000,
343,builder_13,81235001,1859500,
344,builder_13,427998,0,
345,builder_13,109890994,1450800,
346,builder_13,32245999,67500,
347,builder_13,38861999,312200,
348,builder_13,30058005,0,
349,builder_11,132389989,68500,
350,builder_13,136150000,68500,
351,builder_13,3167000,0,
352,builder_13,45151986,56200,
353,builder_2,59083989,124200,
354,builder_13,44786992,68000,
355,builder_2,235452996,18061080,
356,builder_13,235587987,18055900,
357,builder_13,31889995,0,
358,builder_11,196239995,0,
359,builder_11,73559997,0,
360,builder_13,2369999,6390,
361,builder_11,33715002,1314000,
362,builder_13,8292003,161000,
363,builder_13,81235001,1859500,
364,builder_13,427998,0,
365,builder_13,109890994,1450800,
366,builder_13,32245999,67500,
367,builder_13,38861999,312200,
368,builder_13,30058005,0,
369,builder_11,132389989,68500,
370,builder_13,136150000,68500,
371,builder_13,3167000,0,
372,builder_13,45151986,56200,
373,builder_2,59083989,124200,
374,builder_13,44786992,68000,
375,builder_2,235452996,18061080,
376,builder_13,235587987,18055900,
377,builder_13,31889995,0,
378,builder_11,196239995,0,
379,builder_11,73559997,0,
380,builder_13,2369999,6390,
381,builder_11,33715002,1314000,
382,builder_13,8292003,161000,
383,builder_13,81235001,1859500,
384,builder_13,427998,0,
385,builder_13,109890994,1450800,
386,builder_13,32245999,67500,
387,builder_13,38861999,312200,
388,builder_13,30058005,0,
389,builder_11,132389989,68500,
390,builder_13,136150000,68500,
391,builder_13,3167000,0,
392,builder_13,45151986,56200,
393,builder_2,59083989,124200,
394,builder_13,44786992,68000,
395,builder_2,235452996,18061080,
396,builder_13,235587987,18055900,
397,builder_13,31889995,0,
398,builder_11,196239995,0,
399,builder_11,73559997,0,
400,builder_13,2369999,6390,
401,builder_11,33715002,1314000,
402,builder_13,8292003,161000,
403,builder_13,81235001,1859500,
404,builder_13,427998,0,
405,builder_13,109890994,1450800,
406,builder_13,32245999,67500,
407,builder_13,38861999,312200,
408,builder_13,30058005,0,
409,builder_11,132389989,68500,
410,builder_13,136150000,68500,
411,builder_13,3167000,0,
412,builder_13,45151986,56200,
413,builder_2,59083989,124200,
414,builder_13,44786992,68000,
415,builder_2,235452996,18061080,
416,builder_13,235587987,18055900,
417,builder_13,31889995,0,
418,builder_11,196239995,0,
419,builder_11,73559997,0,
420,builder_13,2369999,6390,
421,builder_11,33715002,1314000,
422,builder_13,8292003,161000,
423,builder_13,81235001,1859500,
424,builder_13,427998,0,
425,builder_13,109890994,1450800,
426,builder_13,32245999,67500,
427,builder_13,38861999,312200,
428,builder_13,30058005,0,
429,builder_11,132389989,68500,
430,builder_13,136150000,68500,
431,builder_13,3167000,0,
432,builder_13,45151986,56200,
433,builder_2,59083989,124200,
434,builder_13,44786992,68000,
435,builder_2,235452996,18061080,
436,builder_13,235587987,18055900,
437,builder_13,31889995,0,
438,builder_11,196239995,0,
439,builder_11,73559997,0,
440,builder_13,2369999,6390,
441,builder_11,33715002,1314000,
442,builder_13,8292003,161000,
443,builder_13,81235001,1859500,
444,builder_13,427998,0,
445,builder_13,109890994,1450800,
446,builder_13,32245999,67500,
447,builder_13,38861999,312200,
448,builder_13,30058005,0,
449,builder_11,132389989,68500,
450,builder_13,136150000,68500,
451,builder_13,3167000,0,
452,builder_13,45151986,56200,
453,builder_2,59083989,124200,
454,builder_13,44786992,68000,
455,builder_2,235452996,18061080,
456,builder_13,235587987,18055900,
457,builder_13,31889995,0,
458,builder_11,196239995,0,
459,builder_11,73559997,0,
460,builder_13,2369999,6390,
461,builder_11,33715002,1314000,
462,builder_13,8292003,161000,
463,builder_13,81235001,1859500,
464,builder_13,427998,0,
465,builder_13,109890994,1450800,
466,builder_13,32245999,67500,
467,builder_13,38861999,312200,
468,builder_13,30058005,0,
469,builder_11,132389989,68500,
470,builder_13,136150000,68500,
471,builder_13,3167000,0,
472,builder_13,45151986,56200,
473,builder_2,59083989,124200,
474,builder_13,44786992,68000,
475,builder_2,235452996,18061080,
476,builder_13,235587987,18055900,
477,builder_13,31889995,0,
478,builder_11,196239995,0,
479,builder_11,73559997,0,
480,builder_13,2369999,6390,
481,builder_11,33715002,1314000,
482,builder_13,8292003,161000,
483,builder_13,81235001,1859500,
484,builder_13,427998,0,
485,builder_13,109890994,1450800,
486,builder_13,32245999,67500,
487,builder_13,38861999,312200,
488,builder_13,30058005,0,
489,builder_11,132389989,68500,
490,builder_13,136150000,68500,
491,builder_13,3167000,0,
492,builder_13,45151986,56200,
493,builder_2,59083989,124200,
494,builder_13,44786992,68000,
495,builder_2,235452996,18061080,
496,builder_13,235587987,18055900,
497,builder_13,31889995,0,
498,builder_11,196239995,0,
499,builder_11,73559997,0,
500,builder_13,2369999,6390,
501,builder_11,33715002,1314000,
502,builder_13,8292003,161000,
503,builder_13,81235001,1859500,
504,builder_13,427998,0,
505,builder_13,109890994,1450800,
506,builder_13,32245999,67500,
507,builder_13,38861999,312200,
508,builder_13,30058005,0,
509,builder_11,132389989,68500,
510,builder_13,136150000,68500,
511,builder_13,3167000,0,
512,builder_13,45151986,56200,
513,builder_2,59083989,124200,
514,builder_13,44786992,68000,
515,builder_2,235452996,18061080,
516,builder_13,235587987,18055900,
517,builder_13,31889995,0,
518,builder_11,196239995,0,
519,builder_11,73559997,0,
520,builder_13,3070001,4320000,
521,builder_13,36140002,784630,
522,builder_13,49900001,0,
523,builder_11,88460000,0,
524,builder_13,193311997,334100,
525,builder_11,52276997,0,
526,builder_13,182811001,17710700,
527,builder_13,116611011,0,
528,builder_11,8233996,0,
529,builder_13,238389993,1100000,
530,builder_11,36928005,0,
531,builder_13,44040995,0,
532,builder_11,81041006,18440,
533,builder_13,296150006,61380,
534,builder_13,22295988,493100,
535,builder_13,76914997,0,
536,builder_13,30491989,0,
537,builder_13,19557003,0,
538,builder_13,31491999,36800,
539,builder_13,12067004,0,
540,builder_13,3070001,4320000,
541,builder_13,36140002,784630,
542,builder_13,49900001,0,
543,builder_11,88460000,0,
544,builder_13,193311997,334100,
545,builder_11,52276997,0,
546,builder_13,182811001,17710700,
547,builder_13,116611011,0,
548,builder_11,8233996,0,
549,builder_13,238389993,1100000,
550,builder_11,36928005,0,
551,builder_13,44040995,0,
552,builder_11,81041006,18440,
553,builder_13,296150006,61380,
554,builder_13,22295988,493100,
555,builder_13,76914997,0,
556,builder_13,30491989,0,
557,builder_13,19557003,0,
558,builder_13,31491999,36800,
559,builder_13,12067004,0,
560,builder_13,3070001,4320000,
561,builder_13,36140002,784630,
562,builder_13,49900001,0,
563,builder_11,88460000,0,
564,builder_13,193311997,334100,
565,builder_11,52276997,0,
566,builder_13,182811001,17710700,
567,builder_13,116611011,0,
568,builder_11,8233996,0,
569,builder_13,238389993,1100000,
570,builder_11,36928005,0,
571,builder_13,44040995,0,
572,builder_11,81041006,18440,
573,builder_13,296150006,61380,
574,builder_13,22295988,493100,
575,builder_13,76914997,0,
576,builder_13,30491989,0,
577,builder_13,19557003,0,
578,builder_13,31491999,36800,
579,builder_13,12067004,0,
580,builder_13,3070001,4320000,
581,builder_13,36140002,784630,
582,builder_13,49900001,0,
583,builder_11,88460000,0,
584,builder_13,193311997,334100,
585,builder_11,52276997,0,
586,builder_13,182811001,17710700,
587,builder_13,116611011,0,
588,builder_11,8233996,0,
589,builder_13,238389993,1100000,
590,builder_11,36928005,0,
591,builder_13,44040995,0,
592,builder_11,81041006,18440,
593,builder_13,296150006,61380,
594,builder_13,22295988,493100,
595,builder_13,76914997,0,
596,builder_13,30491989,0,
597,builder_13,19557003,0,
598,builder_13,31491999,36800,
599,builder_13,12067004,0,
600,builder_13,3070001,4320000,
601,builder_13,36140002,784630,
602,builder_13,49900001,0,
603,builder_11,88460000,0,
604,builder_13,193311997,334100,
605,builder_11,52276997,0,
606,builder_13,182811001,17710700,
607,builder_13,116611011,0,
608,builder_11,8233996,0,
609,builder_13,238389993,1100000,
610,builder_11,36928005,0,
611,builder_13,44040995,0,
612,builder_11,81041006,18440,
613,builder_13,296150006,61380,
614,builder_13,22295988,493100,
615,builder_13,76914997,0,
616,builder_13,30491989,0,
617,builder_13,19557003,0,
618,builder_13,31491999,36800,
619,builder_13,12067004,0,
620,builder_13,3070001,4320000,
621,builder_13,36140002,784630,
622,builder_13,49900001,0,
623,builder_11,88460000,0,
624,builder_13,193311997,334100,
625,builder_11,52276997,0,
626,builder_13,182811001,17710700,
627,builder_13,116611011,0,
628,builder_11,8233996,0,
629,builder_13,238389993,1100000,
630,builder_11,36928005,0,
631,builder_13,44040995,0,
632,builder_11,81041006,18440,
633,builder_13,296150006,61380,
634,builder_13,22295988,493100,
635,builder_13,76914997,0,
636,builder_13,30491989,0,
637,builder_13,19557003,0,
638,builder_13,31491999,36800,
639,builder_13,12067004,0,
640,builder_13,3070001,4320000,
641,builder_13,36140002,784630,
642,builder_13,49900001,0,
643,builder_11,88460000,0,
644,builder_13,193311997,334100,
645,builder_11,52276997,0,
646,builder_13,182811001,17710700,
647,builder_13,116611011,0,
648,builder_11,8233996,0,
649,builder_13,238389993,1100000,
650,builder_11,36928005,0,
651,builder_13,44040995,0,
652,builder_11,81041006,18440,
653,builder_13,296150006,61380,
654,builder_13,22295988,493100,
655,builder_13,76914997,0,
656,builder_13,30491989,0,
657,builder_13,19557003,0,
658,builder_13,31491999,36800,
659,builder_13,12067004,0,
660,builder_13,3070001,4320000,
661,builder_13,36140002,784630,
662,builder_13,49900001,0,
663,builder_11,88460000,0,
664,builder_13,193311997,334100,
665,builder_11,52276997,0,
666,builder_13,182811001,17710700,
667,builder_13,116611011,0,
668,builder_11,8233996,0,
669,builder_13,238389993,1100000,
670,builder_11,36928005,0,
671,builder_13,44040995,0,
672,builder_11,81041006,18440,
673,builder_13,296150006,61380,
674,builder_13,22295988,493100,
675,builder_13,76914997,0,
676,builder_13,30491989,0,
677,builder_13,19557003,0,
678,builder_13,31491999,36800,
679,builder_13,12067004,0,
680,builder_13,3070001,4320000,
681,builder_13,36140002,784630,
682,builder_13,49900001,0,
683,builder_11,88460000,0,
684,builder_13,193311997,334100,
685,builder_11,52276997,0,
686,builder_13,182811001,17710700,
687,builder_13,116611011,0,
688,builder_11,8233996,0,
689,builder_13,238389993,1100000,
690,builder_11,36928005,0,
691,builder_13,44040995,0,
692,builder_11,81041006,18440,
693,builder_13,296150006,61380,
694,builder_13,22295988,493100,
695,builder_13,76914997,0,
696,builder_13,30491989,0,
697,builder_13,19557003,0,
698,builder_13,31491999,36800,
699,builder_13,12067004,0,
700,builder_13,3070001,4320000,
701,builder_13,36140002,784630,
702,builder_13,49900001,0,
703,builder_11,88460000,0,
704,builder_13,193311997,334100,
705,builder_11,52276997,0,
706,builder_13,182811001,17710700,
707,builder_13,116611011,0,
708,builder_11,8233996,0,
709,builder_13,238389993,1100000,
710,builder_11,36928005,0,
711,builder_13,44040995,0,
712,builder_11,81041006,18440,
713,builder_13,296150006,61380,
714,builder_13,22295988,493100,
715,builder_13,76914997,0,
716,builder_13,30491989,0,
717,builder_13,19557003,0,
718,builder_13,31491999,36800,
719,builder_13,12067004,0,
720,builder_13,3070001,4320000,
721,builder_13,36140002,784630,
722,builder_13,49900001,0,
723,builder_11,88460000,0,
724,builder_13,193311997,334100,
725,builder_11,52276997,0,
726,builder_13,182811001,17710700,
727,builder_13,116611011,0,
728,builder_11,8233996,0,
729,builder_13,238389993,1100000,
730,builder_11,36928005,0,
731,builder_13,44040995,0,
732,builder_11,81041006,18440,
733,builder_13,296150006,61380,
734,builder_13,22295988,493100,
735,builder_13,76914997,0,
736,builder_13,30491989,0,
737,builder_13,19557003,0,
738,builder_13,31491999,36800,
739,builder_13,12067004,0,
740,builder_13,3070001,4320000,
741,builder_13,36140002,784630,
742,builder_13,49900001,0,
743,builder_11,88460000,0,
744,builder_13,193311997,334100,
745,builder_11,52276997,0,
746,builder_13,182811001,17710700,
747,builder_13,116611011,0,
748,builder_11,8233996,0,
749,builder_13,238389993,1100000,
750,builder_11,36928005,0,
751,builder_13,44040995,0,
752,builder_11,81041006,18440,
753,builder_13,296150006,61380,
754,builder_13,22295988,493100,
755,builder_13,76914997,0,
756,builder_13,30491989,0,
757,builder_13,19557003,0,
758,builder_13,31491999,36800,
759,builder_13,12067004,0,
760,builder_13,3070001,4320000,
761,builder_13,36140002,784630,
762,builder_13,49900001,0,
763,builder_11,88460000,0,
764,builder_13,193311997,334100,
765,builder_11,52276997,0,
766,builder_13,182811001,17710700,
767,builder_13,116611011,0,
768,builder_11,8233996,0,
769,builder_13,238389993,1100000,
770,builder_11,36928005,0,
771,builder_13,44040995,0,
772,builder_11,81041006,18440,
773,builder_13,296150006,61380,
774,builder_13,22295988,493100,
775,builder_13,76914997,0,
776,builder_13,30491989,0,
777,builder_13,19557003,0,
778,builder_13,31491999,36800,
779,builder_13,12067004,0,
780,builder_13,1000000,0,
781,builder_13,80841001,963140,
782,builder_13,37398998,0,
783,builder_13,127961996,0,
784,builder_13,366904996,0,
785,builder_13,490916007,1647540,
786,builder_13,20002996,0,
787,builder_13,592594989,60090,
788,builder_13,132224004,0,
789,builder_13,33663995,5630,
790,builder_13,12694996,0,
791,builder_13,6265004,0,
792,builder_11,910001,0,
793,builder_13,281045014,440600,
794,builder_13,39090990,0,
795,builder_13,90917009,66100,
796,builder_13,89085008,410000,
797,builder_13,4597999,0,
798,builder_13,205961008,0,
799,builder_13,66580994,0,
800,builder_13,1000000,0,
801,builder_13,80841001,963140,
802,builder_13,37398998,0,
803,builder_13,127961996,0,
804,builder_13,366904996,0,
805,builder_13,490916007,1647540,
806,builder_13,20002996,0,
807,builder_13,592594989,60090,
808,builder_13,132224004,0,
809,builder_13,33663995,5630,
810,builder_13,12694996,0,
811,builder_13,6265004,0,
812,builder_11,910001,0,
813,builder_13,281045014,440600,
814,builder_13,39090990,0,
815,builder_13,90917009,66100,
816,builder_13,89085008,410000,
817,builder_13,4597999,0,
818,builder_13,205961008,0,
819,builder_13,66580994,0,
820,builder_13,1000000,0,
821,builder_13,80841001,963140,
822,builder_13,37398998,0,
823,builder_13,127961996,0,
824,builder_13,366904996,0,
825,builder_13,490916007,1647540,
826,builder_13,20002996,0,
827,builder_13,592594989,60090,
828,builder_13,132224004,0,
829,builder_13,33663995,5630,
830,builder_13,12694996,0,
831,builder_13,6265004,0,
832,builder_11,910001,0,
833,builder_13,281045014,440600,
834,builder_13,39090990,0,
835,builder_13,90917009,66100,
836,builder_13,89085008,410000,
837,builder_13,4597999,0,
838,builder_13,205961008,0,
839,builder_13,66580994,0,
840,builder_13,1000000,0,
841,builder_13,80841001,963140,
842,builder_13,37398998,0,
843,builder_13,127961996,0,
844,builder_13,366904996,0,
845,builder_13,490916007,1647540,
846,builder_13,20002996,0,
847,builder_13,592594989,60090,
848,builder_13,132224004,0,
849,builder_13,33663995,5630,
850,builder_13,12694996,0,
851,builder_13,6265004,0,
852,builder_11,910001,0,
853,builder_13,281045014,440600,
854,builder_13,39090990,0,
855,builder_13,90917009,66100,
856,builder_13,89085008,410000,
857,builder_13,4597999,0,
858,builder_13,205961008,0,
859,builder_13,66580994,0,
860,builder_13,1000000,0,
861,builder_13,80841001,963140,
862,builder_13,37398998,0,
863,builder_13,127961996,0,
864,builder_13,366904996,0,
865,builder_13,490916007,1647540,
866,builder_13,20002996,0,
867,builder_13,592594989,60090,
868,builder_13,132224004,0,
869,builder_13,33663995,5630,
870,builder_13,12694996,0,
871,builder_13,6265004,0,
872,builder_11,910001,0,
873,builder_13,281045014,440600,
874,builder_13,39090990,0,
875,builder_13,90917009,66100,
876,builder_13,89085008,410000,
877,builder_13,4597999,0,
878,builder_13,205961008,0,
879,builder_13,66580994,0,
880,builder_13,1000000,0,
881,builder_13,80841001,963140,
882,builder_13,37398998,0,
883,builder_13,127961996,0,
884,builder_13,366904996,0,
885,builder_13,490916007,1647540,
886,builder_13,20002996,0,
887,builder_13,592594989,60090,
888,builder_13,132224004,0,
889,builder_13,33663995,5630,
890,builder_13,12694996,0,
891,builder_13,6265004,0,
892,builder_11,910001,0,
893,builder_13,281045014,440600,
894,builder_13,39090990,0,
895,builder_13,90917009,66100,
896,builder_13,89085008,410000,
897,builder_13,4597999,0,
898,builder_13,205961008,0,
899,builder_13,66580994,0,
900,builder_13,1000000,0,
901,builder_13,80841001,963140,
902,builder_13,37398998,0,
903,builder_13,127961996,0,
904,builder_13,366904996,0,
905,builder_13,490916007,1647540,
906,builder_13,20002996,0,
907,builder_13,592594989,60090,
908,builder_13,132224004,0,
909,builder_13,33663995,5630,
910,builder_13,12694996,0,
911,builder_13,6265004,0,
912,builder_11,910001,0,
913,builder_13,281045014,440600,
914,builder_13,39090990,0,
915,builder_13,90917009,66100,
916,builder_13,89085008,410000,
917,builder_13,4597999,0,
918,builder_13,205961008,0,
919,builder_13,66580994,0,
920,builder_13,1000000,0,
921,builder_13,80841001,963140,
922,builder_13,37398998,0,
923,builder_13,127961996,0,
924,builder_13,366904996,0,
925,builder_13,490916007,1647540,
926,builder_13,20002996,0,
927,builder_13,592594989,60090,
928,builder_13,132224004,0,
929,builder_13,33663995,5630,
930,builder_13,12694996,0,
931,builder_13,6265004,0,
932,builder_11,910001,0,
933,builder_13,281045014,440600,
934,builder_13,39090990,0,
935,builder_13,90917009,66100,
936,builder_13,89085008,410000,
937,builder_13,4597999,0,
938,builder_13,205961008,0,
939,builder_13,66580994,0,
940,builder_13,1000000,0,
941,builder_13,80841001,963140,
942,builder_13,37398998,0,
943,builder_13,127961996,0,
944,builder_13,366904996,0,
945,builder_13,490916007,1647540,
946,builder_13,20002996,0,
947,builder_13,592594989,60090,
948,builder_13,132224004,0,
949,builder_13,33663995,5630,
