id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,25,160000,0,user_5,0,1,
2,42,110000,0,user_3,0,2,
18,38,70001,0,user_11,0,1,6
6,40,70000,3130,user_6,0,1,
17,42,69999,0,user_11,0,1,6
19,43,69999,0,user_11,0,1,6
26,4,19000000,71800,user_19,0,2,
66,5,18999999,0,user_11,1,2,26
55,2,6100000,0,user_49,0,1,
4,3,5000000,0,user_4,0,1,
42,4,5000000,0,user_36,0,1,
40,5,1700000,0,user_34,0,1,
13,6,1600000,0,user_8,0,1,
45,7,1500000,283000,user_40,0,1,
56,8,1500000,0,user_49,0,1,
36,23,1300000,0,user_31,0,2,
9,10,1200000,0,user_7,0,1,
38,11,1000000,0,user_33,0,1,
25,29,1000000,0,user_19,0,2,
31,28,1000000,0,user_25,0,2,
23,30,600000,0,user_16,0,2,
10,15,460000,0,user_7,0,1,
41,16,420000,0,user_35,0,1,
44,17,340000,0,user_39,0,1,
43,31,340000,5630,user_37,0,2,
52,19,300000,0,user_45,0,1,
11,20,260000,0,user_7,0,1,
32,21,220000,0,user_26,0,1,
37,32,220000,0,user_32,0,2,
12,23,170000,0,user_8,0,1,
21,24,170000,0,user_14,0,1,
5,25,160000,0,user_5,0,1,
64,35,150001,0,user_6,1,2,54
8,27,150000,0,user_7,0,1,
15,28,150000,0,user_9,0,1,
54,36,150000,43600,user_47,0,2,
3,30,120000,0,user_4,0,1,
59,31,84001,0,user_1,1,1,7
60,32,84001,0,user_2,1,1,7
7,33,84000,19700,user_7,0,1,
61,48,83999,0,user_3,1,3,7
48,35,79000,0,user_42,0,1,
39,36,77000,43600,user_34,0,1,
14,37,73000,0,user_9,0,1,
18,38,70001,0,user_11,0,1,6
20,51,70001,0,user_13,0,2,6
6,40,70000,3130,user_6,0,1,
16,41,69999,0,user_10,0,1,6
17,42,69999,0,user_11,0,1,6
19,43,69999,0,user_11,0,1,6
22,53,69999,0,user_15,0,2,6
24,52,69999,0,user_18,0,2,6
117,0,43000001,0,user_2,2,2,90
90,1,43000000,256000,user_35,1,2,
116,2,42999999,0,user_2,2,2,90
124,3,42999999,0,user_11,2,3,90
26,4,19000000,71800,user_19,0,2,
66,5,18999999,0,user_11,1,2,26
115,6,18999999,0,user_1,2,2,26
82,7,5200000,0,user_27,1,2,
91,11,5000000,0,user_37,1,3,
95,9,3500000,0,user_39,1,2,
71,15,2300001,0,user_15,1,3,29
87,11,2300000,0,user_32,1,2,
29,19,2300000,410000,user_23,0,3,
88,13,2100000,0,user_33,1,2,
74,14,2100000,256000,user_19,1,2,
118,47,2099999,0,user_3,2,5,74
83,16,2000000,0,user_28,1,2,
81,17,1900000,84800,user_26,1,2,
94,18,1900000,0,user_39,1,2,
114,19,1899999,0,user_0,2,2,81
62,20,1500001,0,user_4,1,2,45
72,21,1500001,0,user_16,1,2,45
76,22,1500000,0,user_19,1,2,
36,23,1300000,0,user_31,0,2,
69,24,1100001,0,user_14,1,2,28
70,25,1100001,0,user_14,1,2,28
28,26,1100000,17700000,user_21,0,2,
63,27,1099999,0,user_4,1,2,28
31,28,1000000,0,user_25,0,2,
25,29,1000000,0,user_19,0,2,
23,30,600000,0,user_16,0,2,
43,31,340000,5630,user_37,0,2,
37,32,220000,0,user_32,0,2,
93,33,190000,12800,user_38,1,2,
98,34,170000,0,user_42,1,2,
64,35,150001,0,user_6,1,2,54
54,36,150000,43600,user_47,0,2,
85,37,150000,0,user_28,1,2,
27,38,130000,0,user_21,0,2,
77,39,130000,0,user_22,1,2,
50,40,120000,35600,user_43,0,2,
89,41,110000,0,user_34,1,2,
2,42,110000,0,user_3,0,2,
84,43,110000,0,user_28,1,2,
49,44,100000,0,user_43,0,2,
92,49,83000,21800,user_37,1,3,
75,46,80000,0,user_19,1,2,
67,47,77001,0,user_12,1,2,39
68,48,77001,0,user_12,1,2,39
30,51,73000,0,user_23,0,3,
65,50,70001,0,user_10,1,2,6
20,51,70001,0,user_13,0,2,6
24,52,69999,0,user_18,0,2,6
22,53,69999,0,user_15,0,2,6
123,0,43000001,0,user_9,2,3,90
247,5,43000001,0,user_11,3,5,90
119,2,42999999,0,user_4,2,3,90
124,3,42999999,0,user_11,2,3,90
125,4,42999999,0,user_13,2,3,90
229,5,42999999,0,user_0,3,3,90
234,12,42999999,0,user_6,3,5,90
235,13,42999999,0,user_6,3,5,90
147,8,30000000,0,user_38,2,3,
139,9,30000000,84800,user_26,2,3,
79,10,5000000,0,user_24,1,3,
91,11,5000000,0,user_37,1,3,
33,12,3600000,0,user_29,0,3,
143,13,2600000,0,user_33,2,3,
101,31,2500000,34700,user_47,1,5,
71,15,2300001,0,user_15,1,3,29
130,16,2300001,0,user_16,2,3,29
128,34,2300001,0,user_15,2,5,29
129,35,2300001,0,user_15,2,5,29
29,19,2300000,410000,user_23,0,3,
230,20,2299999,0,user_1,3,3,29
121,21,2100001,0,user_7,2,3,74
122,22,2099999,0,user_8,2,3,74
126,23,2099999,0,user_14,2,3,74
231,49,2099999,0,user_3,3,5,74
233,43,2099999,0,user_5,3,5,74
152,26,1700000,0,user_42,2,3,
73,27,1500001,0,user_18,1,3,45
120,28,1499999,0,user_5,2,3,45
127,29,1100001,0,user_14,2,3,28
131,65,1099999,0,user_18,2,5,28
132,31,1000000,0,user_19,2,3,
135,32,1000000,0,user_22,2,3,
150,33,660000,0,user_40,2,3,
157,73,530000,3130,user_47,2,5,
133,80,420000,0,user_20,2,5,
138,81,420000,0,user_25,2,5,
146,37,370000,0,user_36,2,3,
34,38,360000,0,user_30,0,3,
35,39,310000,0,user_30,0,3,
149,40,260000,0,user_40,2,3,
140,41,170000,0,user_28,2,3,
144,42,150000,0,user_34,2,3,
154,43,150000,0,user_45,2,3,
78,91,150000,42000,user_23,1,5,
142,92,150000,0,user_31,2,5,
99,46,120000,0,user_43,1,3,
80,47,85000,128000,user_25,1,3,
61,48,83999,0,user_3,1,3,7
92,49,83000,21800,user_37,1,3,
86,50,77000,0,user_30,1,3,
30,51,73000,0,user_23,0,3,
371,85,340000,0,user_42,4,5,
370,1,98000,0,user_42,4,4,
237,0,43000001,0,user_8,3,6,90
238,1,43000001,0,user_8,3,6,90
241,2,43000001,0,user_9,3,6,90
244,3,43000001,0,user_9,3,6,90
245,4,43000001,0,user_9,3,6,90
247,5,43000001,0,user_11,3,5,90
248,5,43000001,0,user_12,3,6,90
250,6,43000001,0,user_16,3,6,90
346,7,43000001,0,user_12,4,6,90
253,8,43000000,0,user_19,3,6,
240,9,42999999,0,user_8,3,6,90
242,10,42999999,0,user_9,3,6,90
234,12,42999999,0,user_6,3,5,90
235,13,42999999,0,user_6,3,5,90
246,11,42999999,0,user_10,3,6,90
329,12,42999999,0,user_4,4,6,90
330,13,42999999,0,user_4,4,6,90
332,14,42999999,0,user_5,4,6,90
342,15,42999999,0,user_10,4,6,90
344,16,42999999,0,user_12,4,6,90
347,17,42999999,0,user_12,4,6,90
