block_num,builder_id,total_gas_fee,total_mev
116,builder_6,188859995,67800
117,builder_6,100526005,146600
118,builder_6,210300014,103030
119,builder_6,131217000,355800
120,builder_6,5919998,3130
121,builder_6,115869998,28010
122,builder_6,210238002,558500
123,builder_6,240384007,558500
124,builder_6,198100003,18073500
125,builder_6,38758993,0
126,builder_6,40454993,0
127,builder_6,116362027,409300
128,builder_6,148094002,933100
129,builder_6,75301001,1320900
130,builder_6,116176013,1862420
131,builder_6,106903013,173100
132,builder_6,93053004,207300
133,builder_6,104042994,49100
134,builder_6,142555988,68500
135,builder_7,5900000,0
136,builder_6,188859995,67800
137,builder_6,100526005,146600
138,builder_6,210300014,103030
139,builder_6,131217000,355800
140,builder_6,5919998,3130
141,builder_6,115869998,28010
142,builder_6,210238002,558500
143,builder_6,240384007,558500
144,builder_6,198100003,18073500
145,builder_6,38758993,0
146,builder_6,40454993,0
147,builder_6,116362027,409300
148,builder_6,148094002,933100
149,builder_6,75301001,1320900
150,builder_6,116176013,1862420
151,builder_6,106903013,173100
152,builder_6,93053004,207300
153,builder_6,104042994,49100
154,builder_6,142555988,68500
155,builder_7,5900000,0
156,builder_6,188859995,67800
157,builder_6,100526005,146600
158,builder_6,210300014,103030
159,builder_6,131217000,355800
160,builder_6,5919998,3130
161,builder_6,115869998,28010
162,builder_6,210238002,558500
163,builder_6,240384007,558500
164,builder_6,198100003,18073500
165,builder_6,38758993,0
166,builder_6,40454993,0
167,builder_6,116362027,409300
168,builder_6,148094002,933100
169,builder_6,75301001,1320900
170,builder_6,116176013,1862420
171,builder_6,106903013,173100
172,builder_6,93053004,207300
173,builder_6,104042994,49100
174,builder_6,142555988,68500
175,builder_7,5900000,0
176,builder_6,188859995,67800
177,builder_6,100526005,146600
178,builder_6,210300014,103030
179,builder_6,131217000,355800
180,builder_6,5919998,3130
181,builder_6,115869998,28010
182,builder_6,210238002,558500
183,builder_6,240384007,558500
184,builder_6,198100003,18073500
185,builder_6,38758993,0
186,builder_6,40454993,0
187,builder_6,116362027,409300
188,builder_6,148094002,933100
189,builder_6,75301001,1320900
190,builder_6,116176013,1862420
191,builder_6,106903013,173100
192,builder_6,93053004,207300
193,builder_6,104042994,49100
194,builder_6,142555988,68500
195,builder_7,5900000,0
196,builder_6,188859995,67800
197,builder_6,100526005,146600
198,builder_6,210300014,103030
199,builder_6,131217000,355800
200,builder_6,5919998,3130
201,builder_6,115869998,28010
202,builder_6,210238002,558500
203,builder_6,240384007,558500
204,builder_6,198100003,18073500
205,builder_6,38758993,0
206,builder_6,40454993,0
207,builder_6,116362027,409300
208,builder_6,148094002,933100
209,builder_6,75301001,1320900
210,builder_6,116176013,1862420
211,builder_6,106903013,173100
212,builder_6,93053004,207300
213,builder_6,104042994,49100
214,builder_6,142555988,68500
215,builder_7,5900000,0
216,builder_6,188859995,67800
217,builder_6,100526005,146600
218,builder_6,210300014,103030
219,builder_6,131217000,355800
220,builder_6,5919998,3130
221,builder_6,115869998,28010
222,builder_6,210238002,558500
223,builder_6,240384007,558500
224,builder_6,198100003,18073500
225,builder_6,38758993,0
226,builder_6,40454993,0
227,builder_6,116362027,409300
228,builder_6,148094002,933100
229,builder_6,75301001,1320900
230,builder_6,116176013,1862420
231,builder_6,106903013,173100
232,builder_6,93053004,207300
233,builder_6,104042994,49100
234,builder_6,142555988,68500
235,builder_7,5900000,0
236,builder_6,188859995,67800
237,builder_6,100526005,146600
238,builder_6,210300014,103030
239,builder_6,131217000,355800
240,builder_6,5919998,3130
241,builder_6,115869998,28010
242,builder_6,210238002,558500
243,builder_6,240384007,558500
244,builder_6,198100003,18073500
245,builder_6,38758993,0
246,builder_6,40454993,0
247,builder_6,116362027,409300
248,builder_6,148094002,933100
249,builder_6,75301001,1320900
250,builder_6,116176013,1862420
251,builder_6,106903013,173100
252,builder_6,93053004,207300
253,builder_6,104042994,49100
254,builder_6,142555988,68500
255,builder_7,5900000,0
256,builder_6,188859995,67800
257,builder_6,100526005,146600
258,builder_6,210300014,103030
259,builder_6,131217000,355800
260,builder_7,310000,0
261,builder_6,209426993,288420
262,builder_6,347803994,8281420
263,builder_6,158812006,8048200
264,builder_6,170969997,1141600
265,builder_6,125122000,1074400
266,builder_6,117396016,452800
267,builder_6,148273002,7892640
268,builder_6,161390000,7867840
269,builder_6,170458986,496100
270,builder_6,254905000,264900
271,builder_6,374009991,196480
272,builder_6,244714992,170420
273,builder_6,225273002,108740
274,builder_6,244545000,98700
275,builder_6,297110997,175300
276,builder_6,483099990,166280
277,builder_6,241692988,115700
278,builder_6,71099008,38730
279,builder_6,309180017,1558730
280,builder_7,310000,0
281,builder_6,209426993,288420
282,builder_6,347803994,8281420
283,builder_6,158812006,8048200
284,builder_6,170969997,1141600
285,builder_6,125122000,1074400
286,builder_6,117396016,452800
287,builder_6,148273002,7892640
288,builder_6,161390000,7867840
289,builder_6,170458986,496100
290,builder_6,254905000,264900
291,builder_6,374009991,196480
292,builder_6,244714992,170420
293,builder_6,225273002,108740
294,builder_6,244545000,98700
295,builder_6,297110997,175300
296,builder_6,483099990,166280
297,builder_6,241692988,115700
298,builder_6,71099008,38730
299,builder_6,309180017,1558730
300,builder_7,310000,0
301,builder_6,209426993,288420
302,builder_6,347803994,8281420
303,builder_6,158812006,8048200
304,builder_6,170969997,1141600
305,builder_6,125122000,1074400
306,builder_6,117396016,452800
307,builder_6,148273002,7892640
308,builder_6,161390000,7867840
309,builder_6,170458986,496100
310,builder_6,254905000,264900
311,builder_6,374009991,196480
312,builder_6,244714992,170420
313,builder_6,225273002,108740
314,builder_6,244545000,98700
315,builder_6,297110997,175300
316,builder_6,483099990,166280
317,builder_6,241692988,115700
318,builder_6,71099008,38730
319,builder_6,309180017,1558730
320,builder_7,310000,0
321,builder_6,209426993,288420
322,builder_6,347803994,8281420
323,builder_6,158812006,8048200
324,builder_6,170969997,1141600
325,builder_6,125122000,1074400
326,builder_6,117396016,452800
327,builder_6,148273002,7892640
328,builder_6,161390000,7867840
329,builder_6,170458986,496100
330,builder_6,254905000,264900
331,builder_6,374009991,196480
332,builder_6,244714992,170420
333,builder_6,225273002,108740
334,builder_6,244545000,98700
335,builder_6,297110997,175300
336,builder_6,483099990,166280
337,builder_6,241692988,115700
338,builder_6,71099008,38730
339,builder_6,309180017,1558730
340,builder_7,310000,0
341,builder_6,209426993,288420
342,builder_6,347803994,8281420
343,builder_6,158812006,8048200
344,builder_6,170969997,1141600
345,builder_6,125122000,1074400
346,builder_6,117396016,452800
347,builder_6,148273002,7892640
348,builder_6,161390000,7867840
349,builder_6,170458986,496100
350,builder_6,254905000,264900
351,builder_6,374009991,196480
352,builder_6,244714992,170420
353,builder_6,225273002,108740
354,builder_6,244545000,98700
355,builder_6,297110997,175300
356,builder_6,483099990,166280
357,builder_6,241692988,115700
358,builder_6,71099008,38730
359,builder_6,309180017,1558730
360,builder_7,310000,0
361,builder_6,209426993,288420
362,builder_6,347803994,8281420
363,builder_6,158812006,8048200
364,builder_6,170969997,1141600
365,builder_6,125122000,1074400
366,builder_6,117396016,452800
367,builder_6,148273002,7892640
368,builder_6,161390000,7867840
369,builder_6,170458986,496100
370,builder_6,254905000,264900
371,builder_6,374009991,196480
372,builder_6,244714992,170420
373,builder_6,225273002,108740
374,builder_6,244545000,98700
375,builder_6,297110997,175300
376,builder_6,483099990,166280
377,builder_6,241692988,115700
378,builder_6,71099008,38730
379,builder_6,309180017,1558730
380,builder_7,310000,0
381,builder_6,209426993,288420
382,builder_6,347803994,8281420
383,builder_6,158812006,8048200
384,builder_6,170969997,1141600
385,builder_6,125122000,1074400
386,builder_6,117396016,452800
387,builder_6,148273002,7892640
388,builder_6,161390000,7867840
389,builder_6,170458986,496100
390,builder_6,254905000,264900
391,builder_6,374009991,196480
392,builder_6,244714992,170420
393,builder_6,225273002,108740
394,builder_6,244545000,98700
395,builder_6,297110997,175300
396,builder_6,483099990,166280
397,builder_6,241692988,115700
398,builder_6,71099008,38730
399,builder_6,309180017,1558730
400,builder_7,310000,0
401,builder_6,209426993,288420
402,builder_6,347803994,8281420
403,builder_6,158812006,8048200
404,builder_6,170969997,1141600
405,builder_6,125122000,1074400
406,builder_6,117396016,452800
407,builder_6,148273002,7892640
408,builder_6,161390000,7867840
409,builder_6,170458986,496100
410,builder_6,254905000,264900
411,builder_6,374009991,196480
412,builder_6,244714992,170420
413,builder_6,225273002,108740
414,builder_6,244545000,98700
415,builder_6,297110997,175300
416,builder_6,483099990,166280
417,builder_6,241692988,115700
418,builder_6,71099008,38730
419,builder_6,309180017,1558730
420,builder_7,310000,0
421,builder_6,209426993,288420
422,builder_6,347803994,8281420
423,builder_6,158812006,8048200
424,builder_6,170969997,1141600
425,builder_6,125122000,1074400
426,builder_6,117396016,452800
427,builder_6,148273002,7892640
428,builder_6,161390000,7867840
429,builder_6,170458986,496100
430,builder_6,254905000,264900
431,builder_6,374009991,196480
432,builder_6,244714992,170420
433,builder_6,225273002,108740
434,builder_6,244545000,98700
435,builder_6,297110997,175300
436,builder_6,483099990,166280
437,builder_6,241692988,115700
438,builder_6,71099008,38730
439,builder_6,309180017,1558730
440,builder_7,310000,0
441,builder_6,209426993,288420
442,builder_6,347803994,8281420
443,builder_6,158812006,8048200
444,builder_6,170969997,1141600
445,builder_6,125122000,1074400
446,builder_6,117396016,452800
447,builder_6,148273002,7892640
448,builder_6,161390000,7867840
449,builder_6,170458986,496100
450,builder_6,254905000,264900
451,builder_6,374009991,196480
452,builder_6,244714992,170420
453,builder_6,225273002,108740
454,builder_6,244545000,98700
455,builder_6,297110997,175300
456,builder_6,483099990,166280
457,builder_6,241692988,115700
458,builder_6,71099008,38730
459,builder_6,309180017,1558730
460,builder_7,310000,0
461,builder_6,209426993,288420
462,builder_6,347803994,8281420
463,builder_6,158812006,8048200
464,builder_6,170969997,1141600
465,builder_6,125122000,1074400
466,builder_6,117396016,452800
467,builder_6,148273002,7892640
468,builder_6,161390000,7867840
469,builder_6,170458986,496100
470,builder_6,254905000,264900
471,builder_6,374009991,196480
472,builder_6,244714992,170420
473,builder_6,225273002,108740
474,builder_6,244545000,98700
475,builder_6,297110997,175300
476,builder_6,483099990,166280
477,builder_6,241692988,115700
478,builder_6,71099008,38730
479,builder_6,309180017,1558730
480,builder_7,310000,0
481,builder_6,209426993,288420
482,builder_6,347803994,8281420
483,builder_6,158812006,8048200
484,builder_6,170969997,1141600
485,builder_6,125122000,1074400
486,builder_6,117396016,452800
487,builder_6,148273002,7892640
488,builder_6,161390000,7867840
489,builder_6,170458986,496100
490,builder_6,254905000,264900
491,builder_6,374009991,196480
492,builder_6,244714992,170420
493,builder_6,225273002,108740
494,builder_6,244545000,98700
495,builder_6,297110997,175300
496,builder_6,483099990,166280
497,builder_6,241692988,115700
498,builder_6,71099008,38730
499,builder_6,309180017,1558730
500,builder_7,310000,0
501,builder_6,209426993,288420
502,builder_6,347803994,8281420
503,builder_6,158812006,8048200
504,builder_6,170969997,1141600
505,builder_6,125122000,1074400
506,builder_6,117396016,452800
507,builder_6,148273002,7892640
508,builder_6,161390000,7867840
509,builder_6,170458986,496100
510,builder_6,254905000,264900
511,builder_6,374009991,196480
512,builder_6,244714992,170420
513,builder_6,225273002,108740
514,builder_6,244545000,98700
515,builder_6,297110997,175300
516,builder_6,483099990,166280
517,builder_6,241692988,115700
518,builder_6,71099008,38730
519,builder_6,309180017,1558730
520,builder_6,157999,67900
521,builder_6,67904996,320500
522,builder_6,280173993,1998400
523,builder_6,252143993,1627000
524,builder_6,302182000,440800
525,builder_6,198981002,5792630
526,builder_6,179473994,5632730
527,builder_6,641779996,1378700
528,builder_6,1153269999,1433800
529,builder_6,1027734998,402900
530,builder_6,90920001,0
531,builder_6,619009994,1640200
532,builder_6,314159992,728000
533,builder_6,539787993,2090140
534,builder_6,80091989,584240
535,builder_6,91985981,3289640
536,builder_6,67012000,3143640
537,builder_6,229040009,1856400
538,builder_6,238700006,8176800
539,builder_6,103982002,9654850
540,builder_6,157999,67900
541,builder_6,67904996,320500
542,builder_6,280173993,1998400
543,builder_6,252143993,1627000
544,builder_6,302182000,440800
545,builder_6,198981002,5792630
546,builder_6,179473994,5632730
547,builder_6,641779996,1378700
548,builder_6,1153269999,1433800
549,builder_6,1027734998,402900
550,builder_6,90920001,0
551,builder_6,619009994,1640200
552,builder_6,314159992,728000
553,builder_6,539787993,2090140
554,builder_6,80091989,584240
555,builder_6,91985981,3289640
556,builder_6,67012000,3143640
557,builder_6,229040009,1856400
558,builder_6,238700006,8176800
559,builder_6,103982002,9654850
560,builder_6,157999,67900
561,builder_6,67904996,320500
562,builder_6,280173993,1998400
563,builder_6,252143993,1627000
564,builder_6,302182000,440800
565,builder_6,198981002,5792630
566,builder_6,179473994,5632730
567,builder_6,641779996,1378700
568,builder_6,1153269999,1433800
569,builder_6,1027734998,402900
570,builder_6,90920001,0
571,builder_6,619009994,1640200
572,builder_6,314159992,728000
573,builder_6,539787993,2090140
574,builder_6,80091989,584240
575,builder_6,91985981,3289640
576,builder_6,67012000,3143640
577,builder_6,229040009,1856400
578,builder_6,238700006,8176800
579,builder_6,103982002,9654850
580,builder_6,157999,67900
581,builder_6,67904996,320500
582,builder_6,280173993,1998400
583,builder_6,252143993,1627000
584,builder_6,302182000,440800
585,builder_6,198981002,5792630
586,builder_6,179473994,5632730
587,builder_6,641779996,1378700
588,builder_6,1153269999,1433800
589,builder_6,1027734998,402900
590,builder_6,90920001,0
591,builder_6,619009994,1640200
592,builder_6,314159992,728000
593,builder_6,539787993,2090140
594,builder_6,80091989,584240
595,builder_6,91985981,3289640
596,builder_6,67012000,3143640
597,builder_6,229040009,1856400
598,builder_6,238700006,8176800
599,builder_6,103982002,9654850
600,builder_6,157999,67900
601,builder_6,67904996,320500
602,builder_6,280173993,1998400
603,builder_6,252143993,1627000
604,builder_6,302182000,440800
605,builder_6,198981002,5792630
606,builder_6,179473994,5632730
607,builder_6,641779996,1378700
608,builder_6,1153269999,1433800
609,builder_6,1027734998,402900
610,builder_6,90920001,0
611,builder_6,619009994,1640200
612,builder_6,314159992,728000
613,builder_6,539787993,2090140
614,builder_6,80091989,584240
615,builder_6,91985981,3289640
616,builder_6,67012000,3143640
617,builder_6,229040009,1856400
618,builder_6,238700006,8176800
619,builder_6,103982002,9654850
620,builder_6,157999,67900
621,builder_6,67904996,320500
622,builder_6,280173993,1998400
623,builder_6,252143993,1627000
624,builder_6,302182000,440800
625,builder_6,198981002,5792630
626,builder_6,179473994,5632730
627,builder_6,641779996,1378700
628,builder_6,1153269999,1433800
629,builder_6,1027734998,402900
630,builder_6,90920001,0
631,builder_6,619009994,1640200
632,builder_6,314159992,728000
633,builder_6,539787993,2090140
634,builder_6,80091989,584240
635,builder_6,91985981,3289640
636,builder_6,67012000,3143640
637,builder_6,229040009,1856400
638,builder_6,238700006,8176800
639,builder_6,103982002,9654850
640,builder_6,157999,67900
641,builder_6,67904996,320500
642,builder_6,280173993,1998400
643,builder_6,252143993,1627000
644,builder_6,302182000,440800
645,builder_6,198981002,5792630
646,builder_6,179473994,5632730
647,builder_6,641779996,1378700
648,builder_6,1153269999,1433800
649,builder_6,1027734998,402900
650,builder_6,90920001,0
651,builder_6,619009994,1640200
652,builder_6,314159992,728000
653,builder_6,539787993,2090140
654,builder_6,80091989,584240
655,builder_6,91985981,3289640
656,builder_6,67012000,3143640
657,builder_6,229040009,1856400
658,builder_6,238700006,8176800
659,builder_6,103982002,9654850
660,builder_6,157999,67900
661,builder_6,67904996,320500
662,builder_6,280173993,1998400
663,builder_6,252143993,1627000
664,builder_6,302182000,440800
665,builder_6,198981002,5792630
666,builder_6,179473994,5632730
667,builder_6,641779996,1378700
668,builder_6,1153269999,1433800
669,builder_6,1027734998,402900
670,builder_6,90920001,0
671,builder_6,619009994,1640200
672,builder_6,314159992,728000
673,builder_6,539787993,2090140
674,builder_6,80091989,584240
675,builder_6,91985981,3289640
676,builder_6,67012000,3143640
677,builder_6,229040009,1856400
678,builder_6,238700006,8176800
679,builder_6,103982002,9654850
680,builder_6,157999,67900
681,builder_6,67904996,320500
682,builder_6,280173993,1998400
683,builder_6,252143993,1627000
684,builder_6,302182000,440800
685,builder_6,198981002,5792630
686,builder_6,179473994,5632730
687,builder_6,641779996,1378700
688,builder_6,1153269999,1433800
689,builder_6,1027734998,402900
690,builder_6,90920001,0
691,builder_6,619009994,1640200
692,builder_6,314159992,728000
693,builder_6,539787993,2090140
694,builder_6,80091989,584240
695,builder_6,91985981,3289640
696,builder_6,67012000,3143640
697,builder_6,229040009,1856400
698,builder_6,238700006,8176800
699,builder_6,103982002,9654850
700,builder_6,157999,67900
701,builder_6,67904996,320500
702,builder_6,280173993,1998400
703,builder_6,252143993,1627000
704,builder_6,302182000,440800
705,builder_6,198981002,5792630
706,builder_6,179473994,5632730
707,builder_6,641779996,1378700
708,builder_6,1153269999,1433800
709,builder_6,1027734998,402900
710,builder_6,90920001,0
711,builder_6,619009994,1640200
712,builder_6,314159992,728000
713,builder_6,539787993,2090140
714,builder_6,80091989,584240
715,builder_6,91985981,3289640
716,builder_6,67012000,3143640
717,builder_6,229040009,1856400
718,builder_6,238700006,8176800
719,builder_6,103982002,9654850
720,builder_6,157999,67900
721,builder_6,67904996,320500
722,builder_6,280173993,1998400
723,builder_6,252143993,1627000
724,builder_6,302182000,440800
725,builder_6,198981002,5792630
726,builder_6,179473994,5632730
727,builder_6,641779996,1378700
728,builder_6,1153269999,1433800
729,builder_6,1027734998,402900
730,builder_6,90920001,0
731,builder_6,619009994,1640200
732,builder_6,314159992,728000
733,builder_6,539787993,2090140
734,builder_6,80091989,584240
735,builder_6,91985981,3289640
736,builder_6,67012000,3143640
737,builder_6,229040009,1856400
738,builder_6,238700006,8176800
739,builder_6,103982002,9654850
740,builder_6,157999,67900
741,builder_6,67904996,320500
742,builder_6,280173993,1998400
743,builder_6,252143993,1627000
744,builder_6,302182000,440800
745,builder_6,198981002,5792630
746,builder_6,179473994,5632730
747,builder_6,641779996,1378700
748,builder_6,1153269999,1433800
749,builder_6,1027734998,402900
750,builder_6,90920001,0
751,builder_6,619009994,1640200
752,builder_6,314159992,728000
753,builder_6,539787993,2090140
754,builder_6,80091989,584240
755,builder_6,91985981,3289640
756,builder_6,67012000,3143640
757,builder_6,229040009,1856400
758,builder_6,238700006,8176800
759,builder_6,103982002,9654850
760,builder_6,157999,67900
761,builder_6,67904996,320500
762,builder_6,280173993,1998400
763,builder_6,252143993,1627000
764,builder_6,302182000,440800
765,builder_6,198981002,5792630
766,builder_6,179473994,5632730
767,builder_6,641779996,1378700
768,builder_6,1153269999,1433800
769,builder_6,1027734998,402900
770,builder_6,90920001,0
771,builder_6,619009994,1640200
772,builder_6,314159992,728000
773,builder_6,539787993,2090140
774,builder_6,80091989,584240
775,builder_6,91985981,3289640
776,builder_6,67012000,3143640
777,builder_6,229040009,1856400
778,builder_6,238700006,8176800
779,builder_6,103982002,9654850
780,builder_6,5430001,64600
781,builder_6,315889994,32500
782,builder_6,867916997,443700
783,builder_6,805723999,986240
784,builder_6,322945988,679340
785,builder_6,146269998,0
786,builder_6,255180004,1924300
787,builder_6,208620016,3753100
788,builder_6,224000015,3201200
789,builder_6,92538995,1368500
790,builder_6,111254996,4423000
791,builder_6,106317990,75000
792,builder_6,210507995,798800
793,builder_6,299320002,2860300
794,builder_6,187464999,1209340
795,builder_6,14310000,13800
796,builder_6,75204994,65000
797,builder_6,98705001,620000
798,builder_6,20970000,319400
799,builder_6,178590035,1240800
800,builder_6,5430001,64600
801,builder_6,315889994,32500
802,builder_6,867916997,443700
803,builder_6,805723999,986240
804,builder_6,322945988,679340
805,builder_6,146269998,0
806,builder_6,255180004,1924300
807,builder_6,208620016,3753100
808,builder_6,224000015,3201200
809,builder_6,92538995,1368500
810,builder_6,111254996,4423000
811,builder_6,106317990,75000
812,builder_6,210507995,798800
813,builder_6,299320002,2860300
814,builder_6,187464999,1209340
815,builder_6,14310000,13800
816,builder_6,75204994,65000
817,builder_6,98705001,620000
818,builder_6,20970000,319400
819,builder_6,178590035,1240800
820,builder_6,5430001,64600
821,builder_6,315889994,32500
822,builder_6,867916997,443700
823,builder_6,805723999,986240
824,builder_6,322945988,679340
825,builder_6,146269998,0
826,builder_6,255180004,1924300
827,builder_6,208620016,3753100
828,builder_6,224000015,3201200
829,builder_6,92538995,1368500
830,builder_6,111254996,4423000
831,builder_6,106317990,75000
832,builder_6,210507995,798800
833,builder_6,299320002,2860300
834,builder_6,187464999,1209340
835,builder_6,14310000,13800
836,builder_6,75204994,65000
837,builder_6,98705001,620000
838,builder_6,20970000,319400
839,builder_6,178590035,1240800
840,builder_6,5430001,64600
841,builder_6,315889994,32500
842,builder_6,867916997,443700
843,builder_6,805723999,986240
844,builder_6,322945988,679340
845,builder_6,146269998,0
846,builder_6,255180004,1924300
847,builder_6,208620016,3753100
848,builder_6,224000015,3201200
849,builder_6,92538995,1368500
850,builder_6,111254996,4423000
851,builder_6,106317990,75000
852,builder_6,210507995,798800
853,builder_6,299320002,2860300
854,builder_6,187464999,1209340
855,builder_6,14310000,13800
856,builder_6,75204994,65000
857,builder_6,98705001,620000
858,builder_6,20970000,319400
859,builder_6,178590035,1240800
860,builder_6,5430001,64600
861,builder_6,315889994,32500
862,builder_6,867916997,443700
863,builder_6,805723999,986240
864,builder_6,322945988,679340
865,builder_6,146269998,0
866,builder_6,255180004,1924300
867,builder_6,208620016,3753100
868,builder_6,224000015,3201200
869,builder_6,92538995,1368500
870,builder_6,111254996,4423000
871,builder_6,106317990,75000
872,builder_6,210507995,798800
873,builder_6,299320002,2860300
874,builder_6,187464999,1209340
875,builder_6,14310000,13800
876,builder_6,75204994,65000
877,builder_6,98705001,620000
878,builder_6,20970000,319400
879,builder_6,178590035,1240800
880,builder_6,5430001,64600
881,builder_6,315889994,32500
882,builder_6,867916997,443700
883,builder_6,805723999,986240
884,builder_6,322945988,679340
885,builder_6,146269998,0
886,builder_6,255180004,1924300
887,builder_6,208620016,3753100
888,builder_6,224000015,3201200
889,builder_6,92538995,1368500
890,builder_6,111254996,4423000
891,builder_6,106317990,75000
892,builder_6,210507995,798800
893,builder_6,299320002,2860300
894,builder_6,187464999,1209340
895,builder_6,14310000,13800
896,builder_6,75204994,65000
897,builder_6,98705001,620000
898,builder_6,20970000,319400
899,builder_6,178590035,1240800
900,builder_6,5430001,64600
901,builder_6,315889994,32500
902,builder_6,867916997,443700
903,builder_6,805723999,986240
904,builder_6,322945988,679340
905,builder_6,146269998,0
906,builder_6,255180004,1924300
907,builder_6,208620016,3753100
908,builder_6,224000015,3201200
909,builder_6,92538995,1368500
910,builder_6,111254996,4423000
911,builder_6,106317990,75000
912,builder_6,210507995,798800
913,builder_6,299320002,2860300
914,builder_6,187464999,1209340
915,builder_6,14310000,13800
916,builder_6,75204994,65000
917,builder_6,98705001,620000
918,builder_6,20970000,319400
919,builder_6,178590035,1240800
920,builder_6,5430001,64600
921,builder_6,315889994,32500
922,builder_6,867916997,443700
923,builder_6,805723999,986240
924,builder_6,322945988,679340
925,builder_6,146269998,0
926,builder_6,255180004,1924300
927,builder_6,208620016,3753100
928,builder_6,224000015,3201200
929,builder_6,92538995,1368500
930,builder_6,111254996,4423000
931,builder_6,106317990,75000
932,builder_6,210507995,798800
933,builder_6,299320002,2860300
934,builder_6,187464999,1209340
935,builder_6,14310000,13800
936,builder_6,75204994,65000
937,builder_6,98705001,620000
938,builder_6,20970000,319400
939,builder_6,178590035,1240800
940,builder_6,5430001,64600
941,builder_6,315889994,32500
942,builder_6,867916997,443700
943,builder_6,805723999,986240
944,builder_6,322945988,679340
945,builder_6,146269998,0
946,builder_6,255180004,1924300
947,builder_6,208620016,3753100
948,builder_6,224000015,3201200
949,builder_6,92538995,1368500
950,builder_6,111254996,4423000
951,builder_6,106317990,75000
952,builder_6,210507995,798800
953,builder_6,299320002,2860300
954,builder_6,187464999,1209340
955,builder_6,14310000,13800
956,builder_6,75204994,65000
957,builder_6,98705001,620000
958,builder_6,20970000,319400
959,builder_6,178590035,1240800
960,builder_6,5430001,64600
961,builder_6,315889994,32500
962,builder_6,867916997,443700
963,builder_6,805723999,986240
964,builder_6,322945988,679340
965,builder_6,146269998,0
966,builder_6,255180004,1924300
967,builder_6,208620016,3753100
968,builder_6,224000015,3201200
969,builder_6,92538995,1368500
970,builder_6,111254996,4423000
971,builder_6,106317990,75000
972,builder_6,210507995,798800
973,builder_6,299320002,2860300
974,builder_6,187464999,1209340
