id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
227,42,1000000,0,user_39,2,5,
368,43,970000,24700,user_21,3,5,
758,44,969999,0,builder_6,5,5,368
552,45,970000,0,user_12,4,5,
350,46,910000,0,user_7,3,5,
401,47,670000,0,user_49,3,5,
355,48,660000,0,user_10,3,5,
564,49,660000,0,user_27,4,5,
567,50,660000,0,user_32,4,5,
383,51,650000,0,user_33,3,5,
568,52,650000,0,user_32,4,5,
559,53,530000,0,user_17,4,5,
547,54,460001,0,user_4,4,5,19
678,55,460001,0,user_1,5,5,19
565,56,460000,0,user_28,4,5,
544,57,459999,0,user_1,4,5,19
548,58,459999,0,user_4,4,5,19
92,59,360000,0,user_21,1,5,
575,60,340000,0,user_38,4,5,
389,61,310000,0,user_39,3,5,
348,62,260000,0,user_5,3,5,
759,63,85001,0,builder_6,5,5,558
558,64,85000,139000,user_16,4,5,
581,65,220000,0,user_42,4,5,
114,66,170000,0,user_43,1,5,
212,67,170000,0,user_21,2,5,
395,68,160000,0,user_43,3,5,
680,69,150001,0,user_2,5,5,375
353,70,130000,18600,user_9,3,5,
760,71,129999,0,builder_6,5,5,353
550,72,120000,0,user_7,4,5,
583,73,120000,0,user_49,4,5,
571,74,120000,0,user_35,4,5,
761,75,110001,0,builder_6,5,5,363
363,76,110000,6390,user_17,3,5,
570,77,110000,0,user_33,4,5,
196,78,100001,0,user_3,2,5,86
542,79,100001,0,user_0,4,5,86
347,80,100001,0,user_3,3,5,86
228,81,100000,0,user_39,2,5,
195,82,99999,0,user_3,2,5,86
676,83,99999,0,user_0,5,5,86
677,84,99999,0,user_0,5,5,86
574,85,98000,0,user_38,4,5,
392,86,98000,0,user_39,3,5,
364,87,87000,0,user_17,3,5,
387,88,85000,0,user_36,3,5,
390,89,84000,0,user_39,3,5,
554,90,83000,0,user_13,4,5,
578,91,82000,0,user_42,4,5,
553,92,82000,0,user_13,4,5,
576,93,82000,0,user_39,4,5,
354,94,80000,0,user_9,3,5,
579,95,80000,0,user_42,4,5,
361,96,77000,0,user_16,3,5,
391,97,73000,0,user_39,3,5,
352,98,70000,0,user_9,3,5,
563,99,70000,0,user_27,4,5,
838,0,29999999,0,user_2,6,6,577
912,1,1800001,0,builder_6,6,6,701
701,2,1800000,17000,user_27,5,6,
707,3,1800000,0,user_39,5,6,
684,4,1500000,0,user_7,5,6,
690,5,1500000,0,user_14,5,6,
685,6,370000,769000,user_7,5,6,
913,7,369999,0,builder_6,6,6,685
689,8,670000,0,user_14,5,6,
683,9,530000,0,user_5,5,6,
708,10,420000,0,user_40,5,6,
840,50,370001,0,user_3,6,8,685
837,12,369999,0,user_1,6,6,685
706,13,120000,0,user_39,5,6,
686,14,110000,0,user_9,5,6,
839,15,100001,0,user_2,6,6,86
687,16,98000,0,user_10,5,6,
1010,9,3200000,0,user_42,7,8,
1013,13,2000000,0,user_45,7,8,
1012,20,1700000,0,user_45,7,8,
1155,0,6100001,0,builder_6,8,8,855
855,1,6100000,4320000,user_19,6,8,
990,2,6100000,0,user_27,7,8,
1056,2,6099999,0,user_3,8,10,855
692,4,5000000,71800,user_16,5,8,
1156,5,4999999,0,builder_6,8,8,692
993,6,4500000,0,user_28,7,8,
704,7,4200000,0,user_32,5,8,
843,8,3500000,0,user_5,6,8,
1010,9,3200000,0,user_42,7,8,
876,10,1900000,769000,user_42,6,8,
1157,11,1899999,0,builder_6,8,8,876
682,12,2299999,0,user_3,5,8,30
1013,13,2000000,0,user_45,7,8,
972,14,2000000,0,user_6,7,8,
873,15,2000000,0,user_38,6,8,
1158,16,1900001,0,builder_6,8,8,975
975,17,1900000,5630,user_8,7,8,
1067,7,1900000,0,user_11,8,9,
1055,19,1899999,0,user_1,8,8,876
1012,20,1700000,0,user_45,7,8,
868,21,1700000,0,user_32,6,8,
698,22,1500000,0,user_22,5,8,
999,23,1400000,0,user_33,7,8,
881,24,1300000,34700,user_49,6,8,
1159,25,1299999,0,builder_6,8,8,881
997,26,1300000,0,user_32,7,8,
681,27,1299999,0,user_3,5,8,365
992,28,1100000,0,user_28,7,8,
853,29,970000,0,user_17,6,8,
879,30,970000,0,user_45,6,8,
851,31,870000,0,user_14,6,8,
875,32,870000,0,user_40,6,8,
1069,24,630000,100000,user_11,8,9,
1160,34,629999,0,builder_6,8,8,1069
1161,35,650001,0,builder_6,8,8,981
981,36,650000,19700,user_17,7,8,
1018,37,660000,0,user_49,7,8,
848,38,600000,0,user_12,6,8,
1005,39,460000,31700,user_38,7,8,
1162,40,459999,0,builder_6,8,8,1005
996,41,470000,12800,user_32,7,8,
1163,42,469999,0,builder_6,8,8,996
850,43,420000,46500,user_13,6,8,
1164,44,419999,0,builder_6,8,8,850
852,45,460000,0,user_16,6,8,
1165,46,350001,0,builder_6,8,8,974
974,47,350000,84800,user_7,7,8,
702,48,420000,0,user_28,5,8,
697,49,420000,0,user_22,5,8,
840,50,370001,0,user_3,6,8,685
977,51,370000,0,user_12,7,8,
841,52,369999,0,user_4,6,8,685
849,53,340000,0,user_13,6,8,
847,54,310000,0,user_9,6,8,
1166,55,79001,0,builder_6,8,8,970
970,56,79000,231000,user_5,7,8,
980,57,300000,0,user_16,7,8,
1070,33,260000,0,user_11,8,9,
1167,59,220001,0,builder_6,8,8,984
984,60,220000,24700,user_19,7,8,
846,61,240000,0,user_9,6,8,
845,62,220000,0,user_7,6,8,
976,63,220000,0,user_9,7,8,
857,64,220000,0,user_22,6,8,
1168,65,170001,0,builder_6,8,8,1068
1068,36,170000,13900,user_11,8,9,
1169,67,120001,0,builder_6,8,8,867
867,68,120000,60700,user_32,6,8,
991,69,170000,0,user_27,7,8,
870,70,170000,0,user_36,6,8,
973,71,150000,0,user_7,7,8,
842,72,149999,0,user_4,6,8,375
1054,73,149999,0,user_0,8,8,375
998,74,130000,0,user_32,7,8,
1170,75,80001,0,builder_6,8,8,978
978,76,80000,30200,user_13,7,8,
844,77,110000,0,user_6,6,8,
1008,78,110000,0,user_40,7,8,
971,79,110000,0,user_6,7,8,
1002,80,110000,0,user_36,7,8,
988,81,110000,0,user_22,7,8,
969,82,100001,0,user_0,7,8,86
1006,83,100000,0,user_38,7,8,
862,84,87000,0,user_28,6,8,
688,85,84000,0,user_12,5,8,
695,86,70000,0,user_19,5,8,
1000,87,70000,0,user_33,7,8,
1095,0,43000000,0,user_40,8,9,
1071,1,19000000,0,user_13,8,9,
1269,1,6300000,0,user_11,9,10,
1265,0,6100001,0,user_3,9,11,855
1065,4,4500000,0,user_8,8,9,
1261,5,1900001,0,user_0,9,9,876
1263,6,1900001,0,user_1,9,9,876
1067,7,1900000,0,user_11,8,9,
1073,8,1900000,0,user_13,8,9,
1076,9,1900000,0,user_16,8,9,
1057,10,1899999,0,user_4,8,9,876
1264,11,1899999,0,user_3,9,11,876
1092,12,1500000,0,user_33,8,9,
1079,13,1500000,0,user_19,8,9,
1086,14,1500000,0,user_22,8,9,
1342,15,1400001,0,builder_6,9,9,1072
1072,16,1400000,35600,user_13,8,9,
877,17,1100000,283000,user_43,6,9,
1343,18,1099999,0,builder_6,9,9,877
1344,19,1100001,0,builder_6,9,9,1058
1058,20,1100000,108000,user_5,8,9,
1105,21,1100000,0,user_49,8,9,
1107,22,910000,0,user_49,8,9,
1345,23,630001,0,builder_6,9,9,1069
1069,24,630000,100000,user_11,8,9,
1106,25,650000,0,user_49,8,9,
1074,26,600000,0,user_13,8,9,
1090,27,460000,0,user_26,8,9,
1084,28,420000,0,user_22,8,9,
1085,29,420000,0,user_22,8,9,
1061,30,360000,0,user_5,8,9,
1064,31,300000,0,user_8,8,9,
1060,32,260000,0,user_5,8,9,
1070,33,260000,0,user_11,8,9,
1062,34,190000,0,user_5,8,9,
1346,35,170001,0,builder_6,9,9,1068
1068,36,170000,13900,user_11,8,9,
1096,37,170000,0,user_40,8,9,
1347,38,150001,0,builder_6,9,9,1089
1089,39,150000,10700,user_26,8,9,
1063,40,160000,0,user_6,8,9,
1270,45,160000,0,user_11,9,10,
1108,42,150000,0,user_49,8,9,
1078,43,150000,0,user_19,8,9,
1083,44,150000,0,user_22,8,9,
1091,45,110000,0,user_32,8,9,
1262,46,100001,0,user_0,9,9,86
1075,47,84000,0,user_13,8,9,
1059,48,80000,0,user_5,8,9,
987,49,70000,5180,user_21,7,9,
1348,50,69999,0,builder_6,9,9,987
1066,51,73000,0,user_9,8,9,
1287,0,43000000,0,user_26,9,10,
1269,1,6300000,0,user_11,9,10,
1056,2,6099999,0,user_3,8,10,855
1281,3,5200000,12300,user_22,9,10,
1527,4,5199999,0,builder_6,10,10,1281
1271,5,5000000,0,user_12,9,10,
1278,6,3500000,0,user_19,9,10,
1302,7,2000000,33300,user_39,9,10,
1528,8,1999999,0,builder_6,10,10,1302
1007,9,2000000,0,user_39,7,10,
1436,5,2000000,0,user_11,10,11,
1425,11,1900001,0,user_1,10,10,876
1426,12,1900001,0,user_1,10,10,876
1313,13,1900000,0,user_49,9,10,
1266,14,1899999,0,user_4,9,10,876
1424,15,1899999,0,user_0,10,10,876
1428,12,1899999,0,user_3,10,12,876
1305,17,1500000,35100,user_42,9,10,
1529,18,1499999,0,builder_6,10,10,1305
1272,19,1500000,0,user_13,9,10,
1288,20,1100000,231000,user_27,9,10,
1530,21,1099999,0,builder_6,10,10,1288
1274,22,1100000,0,user_14,9,10,
1295,23,1000000,0,user_34,9,10,
1099,24,1000000,0,user_43,8,10,
1306,25,1000000,0,user_42,9,10,
869,26,1000000,0,user_35,6,10,
1296,27,1000000,0,user_35,9,10,
1531,28,530001,0,builder_6,10,10,1294
1294,29,530000,231000,user_34,9,10,
1082,30,310000,231000,user_21,8,10,
1532,31,309999,0,builder_6,10,10,1082
1301,32,530000,0,user_39,9,10,
1312,33,420000,0,user_49,9,10,
1001,34,420000,0,user_35,7,10,
874,35,320000,0,user_39,6,10,
1289,36,310000,0,user_28,9,10,
1533,37,220001,0,builder_6,10,10,1267
1267,38,220000,49100,user_7,9,10,
1273,39,260000,0,user_13,9,10,
1534,40,160001,0,builder_6,10,10,1282
1282,41,160000,47700,user_22,9,10,
1300,42,190000,0,user_39,9,10,
1303,43,170000,0,user_40,9,10,
1299,44,170000,0,user_39,9,10,
1270,45,160000,0,user_11,9,10,
1276,46,160000,0,user_17,9,10,
1427,47,150001,0,user_2,10,10,375
1268,48,150000,0,user_8,9,10,
1437,34,150000,0,user_11,10,11,
1297,50,130000,0,user_36,9,10,
1100,51,120000,0,user_43,8,10,
1094,52,120000,0,user_39,8,10,
1293,53,110000,0,user_32,9,10,
1265,0,6100001,0,user_3,9,11,855
1623,3,6100001,0,user_3,11,14,855
1475,2,2500000,0,user_42,10,11,
1435,3,2400000,0,user_10,10,11,
1465,4,2000000,0,user_34,10,11,
1436,5,2000000,0,user_11,10,11,
1445,6,2000000,0,user_17,10,11,
1727,7,1600001,0,builder_6,11,11,1434
1434,8,1600000,381000,user_10,10,11,
1620,9,1900001,0,user_1,11,11,876
1621,17,1900001,0,user_3,11,14,876
1264,11,1899999,0,user_3,9,11,876
1625,19,1899999,0,user_3,11,14,876
1728,13,1500001,0,builder_6,11,11,1431
1431,14,1500000,369000,user_9,10,11,
1466,15,1800000,0,user_34,10,11,
1729,16,1000001,0,builder_6,11,11,1473
1473,17,1000000,769000,user_40,10,11,
1456,18,1500000,0,user_27,10,11,
1468,19,1400000,46500,user_36,10,11,
1730,20,1399999,0,builder_6,11,11,1468
1731,21,1400001,0,builder_6,11,11,1430
1430,22,1400000,13900,user_7,10,11,
1429,23,1300000,0,user_6,10,11,
1440,24,1000000,0,user_14,10,11,
1472,25,910000,34700,user_38,10,11,
1732,26,909999,0,builder_6,11,11,1472
1733,27,660001,0,builder_6,11,11,1433
1433,28,660000,33100,user_10,10,11,
1734,29,360001,0,builder_6,11,11,1444
1444,30,360000,10700,user_17,10,11,
1624,56,369999,0,user_3,11,14,685
1622,84,150001,0,user_3,11,14,375
1432,33,150000,0,user_10,10,11,
1437,34,150000,0,user_11,10,11,
1457,35,110000,0,user_27,10,11,
1469,36,100000,0,user_36,10,11,
1477,37,77000,0,user_45,10,11,
1654,0,43000000,0,user_35,11,12,
1666,1,6300000,231000,user_45,11,12,
1916,2,6299999,0,builder_6,12,12,1666
1652,3,6300000,0,user_35,11,12,
1626,4,6099999,0,user_4,11,12,855
1655,5,5200000,0,user_36,11,12,
1633,6,5000000,0,user_10,11,12,
1631,7,2600000,0,user_8,11,12,
1664,8,2300000,0,user_42,11,12,
1627,9,2100000,0,user_5,11,12,
1632,10,2000000,0,user_9,11,12,
1822,11,1900001,0,user_1,12,12,876
1428,12,1899999,0,user_3,10,12,876
1825,20,1899999,0,user_3,12,14,876
1476,14,1400000,0,user_43,10,12,
1653,15,1200000,0,user_35,11,12,
1657,16,970000,0,user_39,11,12,
1467,17,530000,0,user_35,10,12,
1823,18,370001,0,user_2,12,12,685
1650,19,370000,0,user_35,11,12,
1917,20,150001,0,builder_6,12,12,1629
1629,21,150000,215000,user_6,11,12,
1643,22,360000,0,user_26,11,12,
1658,23,310000,0,user_40,11,12,
1458,24,300000,0,user_28,10,12,
1644,25,80000,155000,user_27,11,12,
1918,26,79999,0,builder_6,12,12,1644
1649,27,170000,0,user_33,11,12,
1628,28,160000,0,user_5,11,12,
1674,29,150000,0,user_49,11,12,
1630,30,110000,0,user_7,11,12,
1824,31,100001,0,user_2,12,12,86
1651,32,100000,0,user_35,11,12,
1450,33,84000,0,user_21,10,12,
1986,0,73000,0,user_11,13,13,
2296,0,30000001,0,builder_6,14,14,1861
1861,1,30000000,33100,user_36,12,14,
1867,2,27000000,0,user_40,12,14,
1623,3,6100001,0,user_3,11,14,855
1447,4,6100000,0,user_19,10,14,
2297,5,5000001,0,builder_6,14,14,1645
1645,6,5000000,128000,user_28,11,14,
1448,7,4200000,0,user_19,10,14,
2298,8,3500001,0,builder_6,14,14,1839
1839,9,3500000,12300,user_16,12,14,
1828,10,1900000,779000,user_6,12,14,
2299,11,1899999,0,builder_6,14,14,1828
1452,12,2600000,0,user_22,10,14,
1987,13,2300000,0,user_12,13,14,
1451,14,2000000,0,user_22,10,14,
2004,15,2000000,0,user_27,13,14,
1826,16,1900001,0,user_4,12,14,876
1621,17,1900001,0,user_3,11,14,876
1989,18,1900000,0,user_14,13,14,
1625,19,1899999,0,user_3,11,14,876
1825,20,1899999,0,user_3,12,14,876
2017,21,1800000,0,user_40,13,14,
1848,22,1600000,0,user_27,12,14,
1875,23,1500000,6390,user_49,12,14,
2300,24,1499999,0,builder_6,14,14,1875
2012,25,1500000,0,user_34,13,14,
1983,26,1400000,56200,user_7,13,14,
2301,27,1399999,0,builder_6,14,14,1983
2019,28,1400000,0,user_42,13,14,
1443,29,1100000,0,user_16,10,14,
1636,30,1100000,0,user_16,11,14,
2302,31,1000001,0,builder_6,14,14,1442
1442,32,1000000,43600,user_16,10,14,
1439,33,970000,0,user_13,10,14,
2303,34,660001,0,builder_6,14,14,1831
1831,35,660000,296000,user_8,12,14,
1835,36,870000,0,user_12,12,14,
1856,37,870000,0,user_32,12,14,
1871,38,670000,0,user_45,12,14,
1847,39,360000,296000,user_26,12,14,
2304,40,359999,0,builder_6,14,14,1847
1842,41,630000,0,user_19,12,14,
1830,42,600000,0,user_7,12,14,
1995,43,600000,0,user_16,13,14,
2009,44,530000,0,user_34,13,14,
1639,45,530000,0,user_22,11,14,
2305,46,460001,0,builder_6,14,14,1860
1860,47,460000,12800,user_36,12,14,
1850,48,420000,14200,user_28,12,14,
2306,49,419999,0,builder_6,14,14,1850
1869,50,420000,0,user_42,12,14,
1827,51,370001,0,user_4,12,14,685
2187,52,370001,0,user_0,14,14,685
2191,23,370001,0,user_3,14,16,685
1844,54,370000,0,user_22,12,14,
1855,55,370000,0,user_32,12,14,
1624,56,369999,0,user_3,11,14,685
1979,57,369999,0,user_0,13,14,685
1980,58,369999,0,user_1,13,14,685
2188,59,369999,0,user_0,14,14,685
2189,60,369999,0,user_1,14,14,685
2190,61,369999,0,user_1,14,14,685
1985,62,320000,49100,user_10,13,14,
2307,63,319999,0,builder_6,14,14,1985
1635,64,350000,0,user_16,11,14,
1838,65,350000,0,user_16,12,14,
1857,66,320000,0,user_33,12,14,
1849,67,320000,0,user_28,12,14,
1665,68,310000,0,user_43,11,14,
1876,69,310000,0,user_49,12,14,
1634,70,310000,0,user_12,11,14,
1834,71,310000,0,user_12,12,14,
2308,72,160001,0,builder_6,14,14,1646
1646,73,160000,121000,user_28,11,14,
2003,74,240000,0,user_26,13,14,
1858,75,190000,0,user_36,12,14,
1988,76,190000,0,user_13,13,14,
1866,77,170000,0,user_40,12,14,
1829,78,170000,0,user_6,12,14,
1859,79,170000,0,user_36,12,14,
1984,80,170000,0,user_9,13,14,
2023,81,160000,0,user_45,13,14,
2309,82,84001,0,builder_6,14,14,1832
1832,83,84000,73100,user_9,12,14,
1622,84,150001,0,user_3,11,14,375
2011,85,150000,0,user_34,13,14,
1840,86,150000,0,user_17,12,14,
1837,87,150000,0,user_13,12,14,
1865,88,120000,15100,user_38,12,14,
2310,89,119999,0,builder_6,14,14,1865
2311,90,87001,0,builder_6,14,14,2002
2002,91,87000,47700,user_26,13,14,
1453,92,130000,0,user_22,10,14,
1454,93,130000,0,user_22,10,14,
1638,94,120000,0,user_21,11,14,
1862,95,120000,0,user_36,12,14,
1836,96,120000,0,user_13,12,14,
1438,97,110000,0,user_12,10,14,
1648,98,110000,0,user_32,11,14,
2025,99,110000,0,user_49,13,14,
2020,0,43000000,0,user_43,13,15,
2195,1,30000000,0,user_5,14,15,
2227,2,30000000,0,user_28,14,15,
2518,3,27000001,0,builder_6,15,15,2237
2237,4,27000000,283000,user_42,14,15,
2194,5,27000000,146000,user_5,14,15,
2519,6,26999999,0,builder_6,15,15,2194
2401,7,6100001,0,user_1,15,15,855
2240,8,4200000,0,user_42,14,15,
2223,9,3600000,0,user_27,14,15,
2238,10,3600000,0,user_42,14,15,
2218,11,2500000,0,user_19,14,15,
2200,12,2100000,0,user_7,14,15,
2203,13,2000000,0,user_9,14,15,
2224,14,2000000,0,user_27,14,15,
2244,15,1900000,0,user_45,14,15,
2400,16,1899999,0,user_0,15,15,1828
2520,17,1500001,0,builder_6,15,15,2198
2198,18,1500000,56200,user_7,14,15,
2222,19,1500000,0,user_26,14,15,
2202,20,1100000,0,user_8,14,15,
2199,21,1000000,15300,user_7,14,15,
2521,22,999999,0,builder_6,15,15,2199
2229,23,1000000,0,user_32,14,15,
2522,24,460001,0,builder_6,15,15,2209
2209,25,460000,256000,user_16,14,15,
2208,26,670000,0,user_16,14,15,
2015,27,670000,0,user_39,13,15,
2204,28,650000,0,user_10,14,15,
2205,29,470000,0,user_12,14,15,
2233,30,420000,0,user_35,14,15,
2523,31,120001,0,builder_6,15,15,2197
2197,32,120000,283000,user_7,14,15,
2403,39,370001,0,user_3,15,18,685
2206,34,370000,0,user_14,14,15,
2192,35,369999,0,user_4,14,15,685
2402,36,369999,0,user_2,15,15,685
2239,37,360000,0,user_42,14,15,
2417,29,360000,0,user_11,15,16,
2201,39,350000,0,user_7,14,15,
2243,40,340000,0,user_45,14,15,
2196,41,310000,0,user_6,14,15,
2226,42,260000,0,user_27,14,15,
2235,43,260000,0,user_39,14,15,
2213,44,83000,139000,user_17,14,15,
2524,45,82999,0,builder_6,15,15,2213
2219,46,160000,13900,user_22,14,15,
2525,47,159999,0,builder_6,15,15,2219
2013,48,170000,0,user_35,13,15,
2241,49,150000,19700,user_42,14,15,
2526,50,149999,0,builder_6,15,15,2241
2247,51,160000,0,user_49,14,15,
2193,52,150001,0,user_4,14,15,375
2211,53,150000,0,user_16,14,15,
2230,54,120000,0,user_35,14,15,
1997,55,110000,0,user_21,13,15,
2210,56,110000,0,user_16,14,15,
2231,57,110000,0,user_35,14,15,
2232,58,100000,0,user_35,14,15,
2212,59,79000,0,user_16,14,15,
2225,60,77000,0,user_27,14,15,
2444,0,6100000,0,user_34,15,16,
2415,1,5200000,0,user_8,15,16,
2410,2,5000000,0,user_6,15,16,
2445,3,4500000,0,user_35,15,16,
2434,4,3600000,0,user_27,15,16,
2721,5,2000001,0,builder_6,16,16,2420
2420,6,2000000,510000,user_14,15,16,
2455,7,1900000,0,user_42,15,16,
2722,8,1400001,0,builder_6,16,16,2428
2428,9,1400000,161000,user_26,15,16,
2412,10,1400000,16400,user_7,15,16,
2723,11,1399999,0,builder_6,16,16,2412
2449,12,1400000,0,user_39,15,16,
2433,13,1200000,0,user_27,15,16,
2443,14,1200000,0,user_33,15,16,
2724,15,1000001,0,builder_6,16,16,2451
2451,16,1000000,75000,user_40,15,16,
2454,17,910000,0,user_42,15,16,
2450,18,350000,215000,user_40,15,16,
2725,19,349999,0,builder_6,16,16,2450
