block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,27856997,1122830
2,builder_6,167942004,19392680
3,builder_6,156372006,18272980
4,builder_6,227183997,538600
5,builder_6,263160002,589000
6,builder_7,3430001,350000
7,builder_6,117400001,128000
8,builder_6,234350027,376400
9,builder_6,334420009,1038900
10,builder_6,202349004,1106390
11,builder_6,85097996,73100
12,builder_6,332399991,769000
13,builder_6,358999991,0
14,builder_6,186398996,212400
15,builder_6,262212013,599790
16,builder_6,208600015,1169190
17,builder_6,242300022,788190
18,builder_6,232160005,526400
19,builder_7,1040000,0
20,builder_6,5919998,3130
21,builder_6,27856997,1122830
22,builder_6,167942004,19392680
23,builder_6,156372006,18272980
24,builder_6,227183997,538600
25,builder_6,263160002,589000
26,builder_7,3430001,350000
27,builder_6,117400001,128000
28,builder_6,234350027,376400
29,builder_6,334420009,1038900
30,builder_6,202349004,1106390
31,builder_6,85097996,73100
32,builder_6,332399991,769000
33,builder_6,358999991,0
34,builder_6,186398996,212400
35,builder_6,262212013,599790
36,builder_6,208600015,1169190
37,builder_6,242300022,788190
38,builder_6,232160005,526400
39,builder_7,1040000,0
40,builder_6,5919998,3130
41,builder_6,27856997,1122830
42,builder_6,167942004,19392680
43,builder_6,156372006,18272980
44,builder_6,227183997,538600
45,builder_6,263160002,589000
46,builder_7,3430001,350000
47,builder_6,117400001,128000
48,builder_6,234350027,376400
49,builder_6,334420009,1038900
50,builder_6,202349004,1106390
51,builder_6,85097996,73100
52,builder_6,332399991,769000
53,builder_6,358999991,0
54,builder_6,186398996,212400
55,builder_6,262212013,599790
56,builder_6,208600015,1169190
57,builder_6,242300022,788190
58,builder_6,232160005,526400
59,builder_7,1040000,0
60,builder_6,5919998,3130
61,builder_6,27856997,1122830
62,builder_6,167942004,19392680
63,builder_6,156372006,18272980
64,builder_6,227183997,538600
65,builder_6,263160002,589000
66,builder_7,3430001,350000
67,builder_6,117400001,128000
68,builder_6,234350027,376400
69,builder_6,334420009,1038900
70,builder_6,202349004,1106390
71,builder_6,85097996,73100
72,builder_6,332399991,769000
73,builder_6,358999991,0
74,builder_6,186398996,212400
75,builder_6,262212013,599790
76,builder_6,208600015,1169190
77,builder_6,242300022,788190
78,builder_6,232160005,526400
79,builder_7,1040000,0
80,builder_6,5919998,3130
81,builder_6,27856997,1122830
82,builder_6,167942004,19392680
83,builder_6,156372006,18272980
84,builder_6,227183997,538600
85,builder_6,263160002,589000
86,builder_7,3430001,350000
87,builder_6,117400001,128000
88,builder_6,234350027,376400
89,builder_6,334420009,1038900
90,builder_6,202349004,1106390
91,builder_6,85097996,73100
92,builder_6,332399991,769000
93,builder_6,358999991,0
94,builder_6,186398996,212400
95,builder_6,262212013,599790
96,builder_6,208600015,1169190
97,builder_6,242300022,788190
98,builder_6,232160005,526400
99,builder_7,1040000,0
100,builder_6,5919998,3130
101,builder_6,27856997,1122830
102,builder_6,167942004,19392680
103,builder_6,156372006,18272980
104,builder_6,227183997,538600
105,builder_6,263160002,589000
106,builder_7,3430001,350000
107,builder_6,117400001,128000
108,builder_6,234350027,376400
109,builder_6,334420009,1038900
110,builder_6,202349004,1106390
111,builder_6,85097996,73100
112,builder_6,332399991,769000
113,builder_6,358999991,0
114,builder_6,186398996,212400
115,builder_6,262212013,599790
116,builder_6,208600015,1169190
117,builder_6,242300022,788190
118,builder_6,232160005,526400
119,builder_7,1040000,0
120,builder_6,5919998,3130
121,builder_6,27856997,1122830
122,builder_6,167942004,19392680
123,builder_6,156372006,18272980
124,builder_6,227183997,538600
125,builder_6,263160002,589000
126,builder_7,3430001,350000
127,builder_6,117400001,128000
128,builder_6,234350027,376400
129,builder_6,334420009,1038900
130,builder_6,202349004,1106390
131,builder_6,85097996,73100
132,builder_6,332399991,769000
133,builder_6,358999991,0
134,builder_6,186398996,212400
135,builder_6,262212013,599790
136,builder_6,208600015,1169190
137,builder_6,242300022,788190
138,builder_6,232160005,526400
139,builder_7,1040000,0
140,builder_6,5919998,3130
141,builder_6,27856997,1122830
142,builder_6,167942004,19392680
143,builder_6,156372006,18272980
144,builder_6,227183997,538600
145,builder_6,263160002,589000
146,builder_7,3430001,350000
147,builder_6,117400001,128000
148,builder_6,234350027,376400
149,builder_6,334420009,1038900
150,builder_6,202349004,1106390
151,builder_6,85097996,73100
152,builder_6,332399991,769000
153,builder_6,358999991,0
154,builder_6,186398996,212400
155,builder_6,262212013,599790
156,builder_6,208600015,1169190
157,builder_6,242300022,788190
158,builder_6,232160005,526400
159,builder_7,1040000,0
160,builder_6,5919998,3130
161,builder_6,27856997,1122830
162,builder_6,167942004,19392680
163,builder_6,156372006,18272980
164,builder_6,227183997,538600
165,builder_6,263160002,589000
166,builder_7,3430001,350000
167,builder_6,117400001,128000
168,builder_6,234350027,376400
169,builder_6,334420009,1038900
170,builder_6,202349004,1106390
171,builder_6,85097996,73100
172,builder_6,332399991,769000
173,builder_6,358999991,0
174,builder_6,186398996,212400
175,builder_6,262212013,599790
176,builder_6,208600015,1169190
177,builder_6,242300022,788190
178,builder_6,232160005,526400
179,builder_7,1040000,0
180,builder_6,5919998,3130
181,builder_6,27856997,1122830
182,builder_6,167942004,19392680
183,builder_6,156372006,18272980
184,builder_6,227183997,538600
185,builder_6,263160002,589000
186,builder_7,3430001,350000
187,builder_6,117400001,128000
188,builder_6,234350027,376400
189,builder_6,334420009,1038900
190,builder_6,202349004,1106390
191,builder_6,85097996,73100
192,builder_6,332399991,769000
193,builder_6,358999991,0
194,builder_6,186398996,212400
195,builder_6,262212013,599790
196,builder_6,208600015,1169190
197,builder_6,242300022,788190
198,builder_6,232160005,526400
199,builder_7,1040000,0
200,builder_6,5919998,3130
201,builder_6,27856997,1122830
202,builder_6,167942004,19392680
203,builder_6,156372006,18272980
204,builder_6,227183997,538600
205,builder_6,263160002,589000
206,builder_7,3430001,350000
207,builder_6,117400001,128000
208,builder_6,234350027,376400
209,builder_6,334420009,1038900
210,builder_6,202349004,1106390
211,builder_6,85097996,73100
212,builder_6,332399991,769000
213,builder_6,358999991,0
214,builder_6,186398996,212400
215,builder_6,262212013,599790
216,builder_6,208600015,1169190
217,builder_6,242300022,788190
218,builder_6,232160005,526400
219,builder_7,1040000,0
220,builder_6,5919998,3130
221,builder_6,27856997,1122830
222,builder_6,167942004,19392680
223,builder_6,156372006,18272980
224,builder_6,227183997,538600
225,builder_6,263160002,589000
226,builder_7,3430001,350000
227,builder_6,117400001,128000
228,builder_6,234350027,376400
229,builder_6,334420009,1038900
230,builder_6,202349004,1106390
231,builder_6,85097996,73100
232,builder_6,332399991,769000
233,builder_6,358999991,0
234,builder_6,186398996,212400
235,builder_6,262212013,599790
236,builder_6,208600015,1169190
237,builder_6,242300022,788190
238,builder_6,232160005,526400
239,builder_7,1040000,0
240,builder_6,5919998,3130
241,builder_6,27856997,1122830
242,builder_6,167942004,19392680
243,builder_6,156372006,18272980
244,builder_6,227183997,538600
245,builder_6,263160002,589000
246,builder_7,3430001,350000
247,builder_6,117400001,128000
248,builder_6,234350027,376400
249,builder_6,334420009,1038900
250,builder_6,202349004,1106390
251,builder_6,85097996,73100
252,builder_6,332399991,769000
253,builder_6,358999991,0
254,builder_6,186398996,212400
255,builder_6,262212013,599790
256,builder_6,208600015,1169190
257,builder_6,242300022,788190
258,builder_6,232160005,526400
259,builder_7,1040000,0
260,builder_6,1120002,195000
261,builder_6,63384001,593430
262,builder_6,9480003,0
263,builder_6,32219995,47700
264,builder_6,127760004,1038100
265,builder_6,127168000,814000
266,builder_6,252032995,7457700
267,builder_6,118512002,540200
268,builder_6,145462001,35600
269,builder_7,6530000,0
270,builder_6,418049996,15700
271,builder_6,467239997,15700
272,builder_6,398889998,510000
273,builder_6,340869997,1020000
274,builder_6,19862998,163520
275,builder_6,128418022,4515220
276,builder_6,39283006,487430
277,builder_6,58931009,628430
278,builder_6,44468005,372000
279,builder_6,196930022,1691180
280,builder_6,1120002,195000
281,builder_6,63384001,593430
282,builder_6,9480003,0
283,builder_6,32219995,47700
284,builder_6,127760004,1038100
285,builder_6,127168000,814000
286,builder_6,252032995,7457700
287,builder_6,118512002,540200
288,builder_6,145462001,35600
289,builder_7,6530000,0
290,builder_6,418049996,15700
291,builder_6,467239997,15700
292,builder_6,398889998,510000
293,builder_6,340869997,1020000
294,builder_6,19862998,163520
295,builder_6,128418022,4515220
296,builder_6,39283006,487430
297,builder_6,58931009,628430
298,builder_6,44468005,372000
299,builder_6,196930022,1691180
300,builder_6,1120002,195000
301,builder_6,63384001,593430
302,builder_6,9480003,0
303,builder_6,32219995,47700
304,builder_6,127760004,1038100
305,builder_6,127168000,814000
306,builder_6,252032995,7457700
307,builder_6,118512002,540200
308,builder_6,145462001,35600
309,builder_7,6530000,0
310,builder_6,418049996,15700
311,builder_6,467239997,15700
312,builder_6,398889998,510000
313,builder_6,340869997,1020000
314,builder_6,19862998,163520
315,builder_6,128418022,4515220
316,builder_6,39283006,487430
317,builder_6,58931009,628430
318,builder_6,44468005,372000
319,builder_6,196930022,1691180
320,builder_6,1120002,195000
321,builder_6,63384001,593430
322,builder_6,9480003,0
323,builder_6,32219995,47700
324,builder_6,127760004,1038100
325,builder_6,127168000,814000
326,builder_6,252032995,7457700
327,builder_6,118512002,540200
328,builder_6,145462001,35600
329,builder_7,6530000,0
330,builder_6,418049996,15700
331,builder_6,467239997,15700
332,builder_6,398889998,510000
333,builder_6,340869997,1020000
334,builder_6,19862998,163520
335,builder_6,128418022,4515220
336,builder_6,39283006,487430
337,builder_6,58931009,628430
338,builder_6,44468005,372000
339,builder_6,196930022,1691180
340,builder_6,1120002,195000
341,builder_6,63384001,593430
342,builder_6,9480003,0
343,builder_6,32219995,47700
344,builder_6,127760004,1038100
345,builder_6,127168000,814000
346,builder_6,252032995,7457700
347,builder_6,118512002,540200
348,builder_6,145462001,35600
349,builder_7,6530000,0
350,builder_6,418049996,15700
351,builder_6,467239997,15700
352,builder_6,398889998,510000
353,builder_6,340869997,1020000
354,builder_6,19862998,163520
355,builder_6,128418022,4515220
356,builder_6,39283006,487430
357,builder_6,58931009,628430
358,builder_6,44468005,372000
359,builder_6,196930022,1691180
360,builder_6,1120002,195000
361,builder_6,63384001,593430
362,builder_6,9480003,0
363,builder_6,32219995,47700
364,builder_6,127760004,1038100
365,builder_6,127168000,814000
366,builder_6,252032995,7457700
367,builder_6,118512002,540200
368,builder_6,145462001,35600
369,builder_7,6530000,0
370,builder_6,418049996,15700
371,builder_6,467239997,15700
372,builder_6,398889998,510000
373,builder_6,340869997,1020000
374,builder_6,19862998,163520
375,builder_6,128418022,4515220
376,builder_6,39283006,487430
377,builder_6,58931009,628430
378,builder_6,44468005,372000
379,builder_6,196930022,1691180
380,builder_6,1120002,195000
381,builder_6,63384001,593430
382,builder_6,9480003,0
383,builder_6,32219995,47700
384,builder_6,127760004,1038100
385,builder_6,127168000,814000
386,builder_6,252032995,7457700
387,builder_6,118512002,540200
388,builder_6,145462001,35600
389,builder_7,6530000,0
390,builder_6,418049996,15700
391,builder_6,467239997,15700
392,builder_6,398889998,510000
393,builder_6,340869997,1020000
394,builder_6,19862998,163520
395,builder_6,128418022,4515220
396,builder_6,39283006,487430
397,builder_6,58931009,628430
398,builder_6,44468005,372000
399,builder_6,196930022,1691180
400,builder_6,1120002,195000
401,builder_6,63384001,593430
402,builder_6,9480003,0
403,builder_6,32219995,47700
404,builder_6,127760004,1038100
405,builder_6,127168000,814000
406,builder_6,252032995,7457700
407,builder_6,118512002,540200
408,builder_6,145462001,35600
409,builder_7,6530000,0
410,builder_6,418049996,15700
411,builder_6,467239997,15700
412,builder_6,398889998,510000
413,builder_6,340869997,1020000
414,builder_6,19862998,163520
415,builder_6,128418022,4515220
416,builder_6,39283006,487430
417,builder_6,58931009,628430
418,builder_6,44468005,372000
419,builder_6,196930022,1691180
420,builder_6,1120002,195000
421,builder_6,63384001,593430
422,builder_6,9480003,0
423,builder_6,32219995,47700
424,builder_6,127760004,1038100
425,builder_6,127168000,814000
426,builder_6,252032995,7457700
427,builder_6,118512002,540200
428,builder_6,145462001,35600
429,builder_7,6530000,0
430,builder_6,418049996,15700
431,builder_6,467239997,15700
432,builder_6,398889998,510000
433,builder_6,340869997,1020000
434,builder_6,19862998,163520
435,builder_6,128418022,4515220
436,builder_6,39283006,487430
437,builder_6,58931009,628430
438,builder_6,44468005,372000
439,builder_6,196930022,1691180
440,builder_6,1120002,195000
441,builder_6,63384001,593430
442,builder_6,9480003,0
443,builder_6,32219995,47700
444,builder_6,127760004,1038100
445,builder_6,127168000,814000
446,builder_6,252032995,7457700
447,builder_6,118512002,540200
448,builder_6,145462001,35600
449,builder_7,6530000,0
450,builder_6,418049996,15700
451,builder_6,467239997,15700
452,builder_6,398889998,510000
453,builder_6,340869997,1020000
454,builder_6,19862998,163520
455,builder_6,128418022,4515220
456,builder_6,39283006,487430
457,builder_6,58931009,628430
458,builder_6,44468005,372000
459,builder_6,196930022,1691180
460,builder_6,1120002,195000
461,builder_6,63384001,593430
462,builder_6,9480003,0
463,builder_6,32219995,47700
464,builder_6,127760004,1038100
465,builder_6,127168000,814000
466,builder_6,252032995,7457700
467,builder_6,118512002,540200
468,builder_6,145462001,35600
469,builder_7,6530000,0
470,builder_6,418049996,15700
471,builder_6,467239997,15700
472,builder_6,398889998,510000
473,builder_6,340869997,1020000
474,builder_6,19862998,163520
475,builder_6,128418022,4515220
476,builder_6,39283006,487430
477,builder_6,58931009,628430
478,builder_6,44468005,372000
479,builder_6,196930022,1691180
480,builder_6,1120002,195000
481,builder_6,63384001,593430
482,builder_6,9480003,0
483,builder_6,32219995,47700
484,builder_6,127760004,1038100
485,builder_6,127168000,814000
486,builder_6,252032995,7457700
487,builder_6,118512002,540200
488,builder_6,145462001,35600
489,builder_7,6530000,0
490,builder_6,418049996,15700
491,builder_6,467239997,15700
492,builder_6,398889998,510000
493,builder_6,340869997,1020000
494,builder_6,19862998,163520
495,builder_6,128418022,4515220
496,builder_6,39283006,487430
497,builder_6,58931009,628430
498,builder_6,44468005,372000
499,builder_6,196930022,1691180
500,builder_6,1120002,195000
501,builder_6,63384001,593430
502,builder_6,9480003,0
503,builder_6,32219995,47700
504,builder_6,127760004,1038100
505,builder_6,127168000,814000
506,builder_6,252032995,7457700
507,builder_6,118512002,540200
508,builder_6,145462001,35600
509,builder_7,6530000,0
510,builder_6,418049996,15700
511,builder_6,467239997,15700
512,builder_6,398889998,510000
513,builder_6,340869997,1020000
514,builder_6,19862998,163520
515,builder_6,128418022,4515220
516,builder_6,39283006,487430
517,builder_6,58931009,628430
518,builder_6,44468005,372000
519,builder_6,196930022,1691180
520,builder_6,61057999,369000
521,builder_6,62265998,369000
522,builder_6,129162993,911900
523,builder_6,65029993,542900
524,builder_6,52926997,436300
525,builder_6,117114979,739400
526,builder_6,107171984,410000
527,builder_6,216989998,415180
528,builder_6,308300008,5180
529,builder_6,48146007,0
530,builder_6,264747002,612730
531,builder_6,221662996,718830
532,builder_6,193309990,307700
533,builder_6,113370004,36800
534,builder_6,82993999,0
535,builder_6,30258008,0
536,builder_6,73563010,0
537,builder_6,74382994,0
538,builder_6,103989998,195000
539,builder_6,46183991,564440
540,builder_6,61057999,369000
541,builder_6,62265998,369000
542,builder_6,129162993,911900
543,builder_6,65029993,542900
544,builder_6,52926997,436300
545,builder_6,117114979,739400
546,builder_6,107171984,410000
547,builder_6,216989998,415180
548,builder_6,308300008,5180
549,builder_6,48146007,0
550,builder_6,264747002,612730
551,builder_6,221662996,718830
552,builder_6,193309990,307700
553,builder_6,113370004,36800
554,builder_6,82993999,0
555,builder_6,30258008,0
556,builder_6,73563010,0
557,builder_6,74382994,0
558,builder_6,103989998,195000
559,builder_6,46183991,564440
560,builder_6,61057999,369000
561,builder_6,62265998,369000
562,builder_6,129162993,911900
563,builder_6,65029993,542900
564,builder_6,52926997,436300
565,builder_6,117114979,739400
566,builder_6,107171984,410000
567,builder_6,216989998,415180
568,builder_6,308300008,5180
569,builder_6,48146007,0
570,builder_6,264747002,612730
571,builder_6,221662996,718830
572,builder_6,193309990,307700
573,builder_6,113370004,36800
574,builder_6,82993999,0
575,builder_6,30258008,0
576,builder_6,73563010,0
577,builder_6,74382994,0
578,builder_6,103989998,195000
579,builder_6,46183991,564440
580,builder_6,61057999,369000
581,builder_6,62265998,369000
582,builder_6,129162993,911900
583,builder_6,65029993,542900
584,builder_6,52926997,436300
585,builder_6,117114979,739400
586,builder_6,107171984,410000
587,builder_6,216989998,415180
588,builder_6,308300008,5180
589,builder_6,48146007,0
590,builder_6,264747002,612730
591,builder_6,221662996,718830
592,builder_6,193309990,307700
593,builder_6,113370004,36800
594,builder_6,82993999,0
595,builder_6,30258008,0
596,builder_6,73563010,0
597,builder_6,74382994,0
598,builder_6,103989998,195000
599,builder_6,46183991,564440
600,builder_6,61057999,369000
601,builder_6,62265998,369000
602,builder_6,129162993,911900
603,builder_6,65029993,542900
604,builder_6,52926997,436300
605,builder_6,117114979,739400
606,builder_6,107171984,410000
607,builder_6,216989998,415180
608,builder_6,308300008,5180
609,builder_6,48146007,0
610,builder_6,264747002,612730
611,builder_6,221662996,718830
612,builder_6,193309990,307700
613,builder_6,113370004,36800
