id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,2,160000,0,user_5,0,1,
2,3,110000,0,user_3,0,1,
18,4,70001,0,user_11,0,1,6
6,6,70000,3130,user_6,0,1,
17,7,69999,0,user_11,0,1,6
19,8,69999,0,user_11,0,1,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,2,160000,0,user_5,0,1,
2,3,110000,0,user_3,0,1,
18,4,70001,0,user_11,0,1,6
42,51,70001,0,user_34,0,2,6
6,6,70000,3130,user_6,0,1,
17,7,69999,0,user_11,0,1,6
19,8,69999,0,user_11,0,1,6
40,62,69999,0,user_32,0,2,6
86,6,30000001,0,user_32,1,5,36
64,2,30000001,0,user_12,1,5,36
65,3,30000001,0,user_12,1,5,36
68,4,30000001,0,user_16,1,5,36
71,1,30000001,0,user_17,1,5,36
36,7,30000000,5180,user_28,0,5,
66,9,29999999,0,user_13,1,5,36
43,11,6100000,0,user_35,0,5,
56,12,5200001,0,user_1,1,5,49
49,24,5200000,510000,user_42,0,5,
119,28,5199999,0,user_6,2,5,49
4,41,5000000,0,user_4,0,5,
38,43,1700000,0,user_30,0,5,
13,44,1600000,0,user_8,0,5,
50,45,1500000,0,user_43,0,5,
9,46,1200000,0,user_7,0,5,
48,47,1200000,0,user_42,0,5,
59,48,1100001,0,user_4,1,5,29
81,50,1100001,0,user_28,1,5,29
29,58,1100000,17700000,user_21,0,5,
114,60,1099999,0,user_0,2,5,29
51,71,1000001,0,user_44,0,5,46
52,72,1000001,0,user_44,0,5,46
46,81,1000000,1100000,user_40,0,5,
72,83,999999,0,user_18,1,5,46
70,82,999999,0,user_17,1,5,46
44,90,670000,0,user_36,0,5,
23,93,600000,0,user_16,0,5,
10,94,460000,0,user_7,0,5,
11,97,260000,0,user_7,0,5,
21,99,170000,0,user_14,0,5,
12,98,170000,0,user_8,0,5,
15,63,150000,0,user_9,0,3,
8,64,150000,0,user_7,0,3,
96,65,150000,0,user_49,1,3,
28,66,130000,0,user_21,0,3,
3,70,120000,0,user_4,0,3,
41,72,98000,0,user_33,0,3,
57,73,84001,0,user_2,1,3,7
124,75,84001,0,user_11,2,3,7
7,78,84000,19700,user_7,0,3,
58,80,83999,0,user_2,1,3,7
95,87,79000,0,user_47,1,3,
69,88,77001,0,user_17,1,3,37
37,92,77000,43600,user_30,0,3,
14,45,73000,0,user_9,0,2,
20,46,70001,0,user_13,0,2,6
34,47,70001,0,user_25,0,2,6
35,48,70001,0,user_26,0,2,6
55,49,70001,0,user_0,1,2,6
85,50,70001,0,user_31,1,2,6
42,51,70001,0,user_34,0,2,6
62,52,70001,0,user_10,1,2,6
63,53,70001,0,user_10,1,2,6
30,54,70001,0,user_23,0,2,6
73,55,70001,0,user_20,1,2,6
77,56,70001,0,user_25,1,2,6
67,57,70001,0,user_14,1,2,6
22,58,69999,0,user_15,0,2,6
25,59,69999,0,user_19,0,2,6
26,60,69999,0,user_19,0,2,6
39,61,69999,0,user_31,0,2,6
40,62,69999,0,user_32,0,2,6
45,63,69999,0,user_38,0,2,6
27,64,69999,0,user_20,0,2,6
33,65,69999,0,user_25,0,2,6
16,66,69999,0,user_10,0,2,6
24,67,69999,0,user_18,0,2,6
31,68,69999,0,user_23,0,2,6
