block_num,builder_id,total_gas_fee,total_mev,included_txs
101,builder_13,6814002,17743600,
102,builder_2,69623003,132730,
103,builder_13,141741999,510560,
104,builder_13,149649999,288300,
105,builder_13,68186999,0,
106,builder_11,440945991,2198730,
107,builder_13,456296000,19723640,
108,builder_13,561000,0,
109,builder_13,79458999,2336200,
110,builder_2,21389001,317000,
111,builder_13,170103001,2335790,
112,builder_13,93547003,1730900,
113,builder_13,161660000,1791000,
114,builder_13,76885996,1981500,
115,builder_13,25251001,18487600,
116,builder_13,21847002,391520,
117,builder_13,188075005,1326340,
118,builder_13,28701001,24920,
119,builder_13,105919995,142720,
120,builder_13,5300000,0,
121,builder_13,6814002,17743600,
122,builder_2,69623003,132730,
123,builder_13,141741999,510560,
124,builder_13,149649999,288300,
125,builder_13,68186999,0,
126,builder_11,440945991,2198730,
127,builder_13,456296000,19723640,
128,builder_13,561000,0,
129,builder_13,79458999,2336200,
130,builder_2,21389001,317000,
131,builder_13,170103001,2335790,
132,builder_13,93547003,1730900,
133,builder_13,161660000,1791000,
134,builder_13,76885996,1981500,
135,builder_13,25251001,18487600,
136,builder_13,21847002,391520,
137,builder_13,188075005,1326340,
138,builder_13,28701001,24920,
139,builder_13,105919995,142720,
140,builder_13,5300000,0,
141,builder_13,6814002,17743600,
142,builder_2,69623003,132730,
143,builder_13,141741999,510560,
144,builder_13,149649999,288300,
145,builder_13,68186999,0,
146,builder_11,440945991,2198730,
147,builder_13,456296000,19723640,
148,builder_13,561000,0,
149,builder_13,79458999,2336200,
150,builder_2,21389001,317000,
151,builder_13,170103001,2335790,
152,builder_13,93547003,1730900,
153,builder_13,161660000,1791000,
154,builder_13,76885996,1981500,
155,builder_13,25251001,18487600,
156,builder_13,21847002,391520,
157,builder_13,188075005,1326340,
158,builder_13,28701001,24920,
159,builder_13,105919995,142720,
160,builder_13,5300000,0,
161,builder_13,6814002,17743600,
162,builder_2,69623003,132730,
163,builder_13,141741999,510560,
164,builder_13,149649999,288300,
165,builder_13,68186999,0,
166,builder_11,440945991,2198730,
167,builder_13,456296000,19723640,
168,builder_13,561000,0,
169,builder_13,79458999,2336200,
170,builder_2,21389001,317000,
171,builder_13,170103001,2335790,
172,builder_13,93547003,1730900,
173,builder_13,161660000,1791000,
174,builder_13,76885996,1981500,
175,builder_13,25251001,18487600,
176,builder_13,21847002,391520,
177,builder_13,188075005,1326340,
178,builder_13,28701001,24920,
179,builder_13,105919995,142720,
180,builder_13,5300000,0,
181,builder_13,6814002,17743600,
182,builder_2,69623003,132730,
183,builder_13,141741999,510560,
184,builder_13,149649999,288300,
185,builder_13,68186999,0,
186,builder_11,440945991,2198730,
187,builder_13,456296000,19723640,
188,builder_13,561000,0,
189,builder_13,79458999,2336200,
190,builder_2,21389001,317000,
191,builder_13,170103001,2335790,
192,builder_13,93547003,1730900,
193,builder_13,161660000,1791000,
194,builder_13,76885996,1981500,
195,builder_13,25251001,18487600,
196,builder_13,21847002,391520,
197,builder_13,188075005,1326340,
198,builder_13,28701001,24920,
199,builder_13,105919995,142720,
200,builder_13,5300000,0,
201,builder_13,6814002,17743600,
202,builder_2,69623003,132730,
203,builder_13,141741999,510560,
204,builder_13,149649999,288300,
205,builder_13,68186999,0,
206,builder_11,440945991,2198730,
207,builder_13,456296000,19723640,
208,builder_13,561000,0,
209,builder_13,79458999,2336200,
210,builder_2,21389001,317000,
211,builder_13,170103001,2335790,
212,builder_13,93547003,1730900,
213,builder_13,161660000,1791000,
214,builder_13,76885996,1981500,
215,builder_13,25251001,18487600,
216,builder_13,21847002,391520,
217,builder_13,188075005,1326340,
218,builder_13,28701001,24920,
219,builder_13,105919995,142720,
220,builder_13,5300000,0,
221,builder_13,6814002,17743600,
222,builder_2,69623003,132730,
223,builder_13,141741999,510560,
224,builder_13,149649999,288300,
225,builder_13,68186999,0,
226,builder_11,440945991,2198730,
227,builder_13,456296000,19723640,
228,builder_13,561000,0,
229,builder_13,79458999,2336200,
230,builder_2,21389001,317000,
231,builder_13,170103001,2335790,
232,builder_13,93547003,1730900,
233,builder_13,161660000,1791000,
234,builder_13,76885996,1981500,
235,builder_13,25251001,18487600,
236,builder_13,21847002,391520,
237,builder_13,188075005,1326340,
238,builder_13,28701001,24920,
239,builder_13,105919995,142720,
240,builder_13,5300000,0,
241,builder_13,6814002,17743600,
242,builder_2,69623003,132730,
243,builder_13,141741999,510560,
244,builder_13,149649999,288300,
245,builder_13,68186999,0,
246,builder_11,440945991,2198730,
247,builder_13,456296000,19723640,
248,builder_13,561000,0,
249,builder_13,79458999,2336200,
250,builder_2,21389001,317000,
251,builder_13,170103001,2335790,
252,builder_13,93547003,1730900,
253,builder_13,161660000,1791000,
254,builder_13,76885996,1981500,
255,builder_13,25251001,18487600,
256,builder_13,21847002,391520,
257,builder_13,188075005,1326340,
258,builder_13,28701001,24920,
259,builder_13,105919995,142720,
260,builder_13,1100001,381000,
261,builder_13,12370002,594000,
262,builder_11,125910001,49100,
263,builder_13,112647004,420000,
264,,0,0,
265,builder_13,94318001,1213100,
266,builder_13,58434999,926000,
267,builder_2,192808004,663100,
268,builder_13,209495007,570700,
269,builder_11,72893997,225900,
270,builder_13,174533996,1330600,
271,builder_11,58758000,15700,
272,builder_13,236657997,23343700,
273,builder_13,26647003,401930,
274,builder_13,282021998,2709600,
275,builder_11,286469004,3013630,
276,builder_13,256108999,1991100,
277,builder_13,159411003,1106590,
278,builder_13,10434998,16400,
279,builder_13,2629999,13900,
280,builder_13,1100001,381000,
281,builder_13,12370002,594000,
282,builder_11,125910001,49100,
283,builder_13,112647004,420000,
284,,0,0,
285,builder_13,94318001,1213100,
286,builder_13,58434999,926000,
287,builder_2,192808004,663100,
288,builder_13,209495007,570700,
289,builder_11,72893997,225900,
290,builder_13,174533996,1330600,
291,builder_11,58758000,15700,
292,builder_13,236657997,23343700,
293,builder_13,26647003,401930,
294,builder_13,282021998,2709600,
295,builder_11,286469004,3013630,
296,builder_13,256108999,1991100,
297,builder_13,159411003,1106590,
298,builder_13,10434998,16400,
299,builder_13,2629999,13900,
300,builder_13,1100001,381000,
301,builder_13,12370002,594000,
302,builder_11,125910001,49100,
303,builder_13,112647004,420000,
304,,0,0,
305,builder_13,94318001,1213100,
306,builder_13,58434999,926000,
307,builder_2,192808004,663100,
308,builder_13,209495007,570700,
309,builder_11,72893997,225900,
310,builder_13,174533996,1330600,
311,builder_11,58758000,15700,
312,builder_13,236657997,23343700,
313,builder_13,26647003,401930,
314,builder_13,282021998,2709600,
315,builder_11,286469004,3013630,
316,builder_13,256108999,1991100,
317,builder_13,159411003,1106590,
318,builder_13,10434998,16400,
319,builder_13,2629999,13900,
320,builder_13,1100001,381000,
321,builder_13,12370002,594000,
322,builder_11,125910001,49100,
323,builder_13,112647004,420000,
324,,0,0,
325,builder_13,94318001,1213100,
326,builder_13,58434999,926000,
327,builder_2,192808004,663100,
328,builder_13,209495007,570700,
329,builder_11,72893997,225900,
330,builder_13,174533996,1330600,
331,builder_11,58758000,15700,
332,builder_13,236657997,23343700,
333,builder_13,26647003,401930,
334,builder_13,282021998,2709600,
335,builder_11,286469004,3013630,
336,builder_13,256108999,1991100,
337,builder_13,159411003,1106590,
338,builder_13,10434998,16400,
339,builder_13,2629999,13900,
340,builder_13,1100001,381000,
341,builder_13,12370002,594000,
342,builder_11,125910001,49100,
343,builder_13,112647004,420000,
344,,0,0,
345,builder_13,94318001,1213100,
346,builder_13,58434999,926000,
347,builder_2,192808004,663100,
348,builder_13,209495007,570700,
349,builder_11,72893997,225900,
350,builder_13,174533996,1330600,
351,builder_11,58758000,15700,
352,builder_13,236657997,23343700,
353,builder_13,26647003,401930,
354,builder_13,282021998,2709600,
355,builder_11,286469004,3013630,
356,builder_13,256108999,1991100,
357,builder_13,159411003,1106590,
358,builder_13,10434998,16400,
359,builder_13,2629999,13900,
360,builder_13,1100001,381000,
361,builder_13,12370002,594000,
362,builder_11,125910001,49100,
363,builder_13,112647004,420000,
364,,0,0,
365,builder_13,94318001,1213100,
366,builder_13,58434999,926000,
367,builder_2,192808004,663100,
368,builder_13,209495007,570700,
369,builder_11,72893997,225900,
370,builder_13,174533996,1330600,
371,builder_11,58758000,15700,
372,builder_13,236657997,23343700,
373,builder_13,26647003,401930,
374,builder_13,282021998,2709600,
375,builder_11,286469004,3013630,
376,builder_13,256108999,1991100,
377,builder_13,159411003,1106590,
378,builder_13,10434998,16400,
379,builder_13,2629999,13900,
380,builder_13,1100001,381000,
381,builder_13,12370002,594000,
382,builder_11,125910001,49100,
383,builder_13,112647004,420000,
384,,0,0,
385,builder_13,94318001,1213100,
386,builder_13,58434999,926000,
387,builder_2,192808004,663100,
388,builder_13,209495007,570700,
389,builder_11,72893997,225900,
390,builder_13,174533996,1330600,
391,builder_11,58758000,15700,
392,builder_13,236657997,23343700,
393,builder_13,26647003,401930,
394,builder_13,282021998,2709600,
395,builder_11,286469004,3013630,
396,builder_13,256108999,1991100,
397,builder_13,159411003,1106590,
398,builder_13,10434998,16400,
399,builder_13,2629999,13900,
400,builder_13,1100001,381000,
401,builder_13,12370002,594000,
402,builder_11,125910001,49100,
403,builder_13,112647004,420000,
404,,0,0,
405,builder_13,94318001,1213100,
406,builder_13,58434999,926000,
407,builder_2,192808004,663100,
408,builder_13,209495007,570700,
409,builder_11,72893997,225900,
410,builder_13,174533996,1330600,
411,builder_11,58758000,15700,
412,builder_13,236657997,23343700,
413,builder_13,26647003,401930,
414,builder_13,282021998,2709600,
415,builder_11,286469004,3013630,
416,builder_13,256108999,1991100,
417,builder_13,159411003,1106590,
418,builder_13,10434998,16400,
419,builder_13,2629999,13900,
420,builder_13,1100001,381000,
421,builder_13,12370002,594000,
422,builder_11,125910001,49100,
423,builder_13,112647004,420000,
424,,0,0,
425,builder_13,94318001,1213100,
426,builder_13,58434999,926000,
427,builder_2,192808004,663100,
428,builder_13,209495007,570700,
429,builder_11,72893997,225900,
430,builder_13,174533996,1330600,
431,builder_11,58758000,15700,
432,builder_13,236657997,23343700,
433,builder_13,26647003,401930,
434,builder_13,282021998,2709600,
435,builder_11,286469004,3013630,
436,builder_13,256108999,1991100,
437,builder_13,159411003,1106590,
438,builder_13,10434998,16400,
439,builder_13,2629999,13900,
440,builder_13,1100001,381000,
441,builder_13,12370002,594000,
442,builder_11,125910001,49100,
443,builder_13,112647004,420000,
444,,0,0,
445,builder_13,94318001,1213100,
446,builder_13,58434999,926000,
447,builder_2,192808004,663100,
448,builder_13,209495007,570700,
449,builder_11,72893997,225900,
450,builder_13,174533996,1330600,
451,builder_11,58758000,15700,
452,builder_13,236657997,23343700,
453,builder_13,26647003,401930,
454,builder_13,282021998,2709600,
455,builder_11,286469004,3013630,
456,builder_13,256108999,1991100,
457,builder_13,159411003,1106590,
458,builder_13,10434998,16400,
459,builder_13,2629999,13900,
460,builder_13,1100001,381000,
461,builder_13,12370002,594000,
462,builder_11,125910001,49100,
463,builder_13,112647004,420000,
464,,0,0,
465,builder_13,94318001,1213100,
466,builder_13,58434999,926000,
467,builder_2,192808004,663100,
468,builder_13,209495007,570700,
469,builder_11,72893997,225900,
470,builder_13,174533996,1330600,
471,builder_11,58758000,15700,
472,builder_13,236657997,23343700,
473,builder_13,26647003,401930,
474,builder_13,282021998,2709600,
475,builder_11,286469004,3013630,
476,builder_13,256108999,1991100,
477,builder_13,159411003,1106590,
478,builder_13,10434998,16400,
479,builder_13,2629999,13900,
480,builder_13,1100001,381000,
481,builder_13,12370002,594000,
482,builder_11,125910001,49100,
483,builder_13,112647004,420000,
484,,0,0,
485,builder_13,94318001,1213100,
486,builder_13,58434999,926000,
487,builder_2,192808004,663100,
488,builder_13,209495007,570700,
489,builder_11,72893997,225900,
490,builder_13,174533996,1330600,
491,builder_11,58758000,15700,
492,builder_13,236657997,23343700,
493,builder_13,26647003,401930,
494,builder_13,282021998,2709600,
495,builder_11,286469004,3013630,
496,builder_13,256108999,1991100,
497,builder_13,159411003,1106590,
498,builder_13,10434998,16400,
499,builder_13,2629999,13900,
500,builder_13,1100001,381000,
501,builder_13,12370002,594000,
502,builder_11,125910001,49100,
503,builder_13,112647004,420000,
504,,0,0,
505,builder_13,94318001,1213100,
506,builder_13,58434999,926000,
507,builder_2,192808004,663100,
508,builder_13,209495007,570700,
509,builder_11,72893997,225900,
510,builder_13,174533996,1330600,
511,builder_11,58758000,15700,
512,builder_13,236657997,23343700,
513,builder_13,26647003,401930,
514,builder_13,282021998,2709600,
515,builder_11,286469004,3013630,
516,builder_13,256108999,1991100,
517,builder_13,159411003,1106590,
518,builder_13,10434998,16400,
519,builder_13,2629999,13900,
520,builder_13,3420000,0,
521,builder_11,72369999,71800,
522,builder_13,49305001,779500,
523,builder_11,226597996,19400980,
524,,0,0,
525,builder_13,224267009,798800,
526,builder_11,110609998,0,
527,builder_13,180802999,18125780,
528,builder_11,152897014,9009000,
529,builder_13,228575012,6293710,
530,builder_13,196500003,897800,
531,builder_13,15300002,849320,
532,builder_11,232142006,1809860,
533,builder_13,319210020,5765930,
534,builder_13,4180001,114200,
535,builder_2,75476990,47700,
536,builder_11,94473996,237700,
537,builder_13,252969992,2064050,
538,builder_13,117532999,818900,
539,builder_13,195114998,1151900,
540,builder_13,3420000,0,
541,builder_11,72369999,71800,
542,builder_13,49305001,779500,
543,builder_11,226597996,19400980,
544,,0,0,
545,builder_13,224267009,798800,
546,builder_11,110609998,0,
547,builder_13,180802999,18125780,
548,builder_11,152897014,9009000,
549,builder_13,228575012,6293710,
550,builder_13,196500003,897800,
551,builder_13,15300002,849320,
552,builder_11,232142006,1809860,
553,builder_13,319210020,5765930,
554,builder_13,4180001,114200,
555,builder_2,75476990,47700,
556,builder_11,94473996,237700,
557,builder_13,252969992,2064050,
558,builder_13,117532999,818900,
559,builder_13,195114998,1151900,
560,builder_13,3420000,0,
561,builder_11,72369999,71800,
562,builder_13,49305001,779500,
563,builder_11,226597996,19400980,
564,,0,0,
565,builder_13,224267009,798800,
566,builder_11,110609998,0,
567,builder_13,180802999,18125780,
568,builder_11,152897014,9009000,
569,builder_13,228575012,6293710,
570,builder_13,196500003,897800,
571,builder_13,15300002,849320,
572,builder_11,232142006,1809860,
573,builder_13,319210020,5765930,
574,builder_13,4180001,114200,
575,builder_2,75476990,47700,
576,builder_11,94473996,237700,
577,builder_13,252969992,2064050,
578,builder_13,117532999,818900,
579,builder_13,195114998,1151900,
580,builder_13,3420000,0,
581,builder_11,72369999,71800,
582,builder_13,49305001,779500,
583,builder_11,226597996,19400980,
584,,0,0,
585,builder_13,224267009,798800,
586,builder_11,110609998,0,
587,builder_13,180802999,18125780,
588,builder_11,152897014,9009000,
589,builder_13,228575012,6293710,
590,builder_13,196500003,897800,
591,builder_13,15300002,849320,
592,builder_11,232142006,1809860,
593,builder_13,319210020,5765930,
594,builder_13,4180001,114200,
595,builder_2,75476990,47700,
596,builder_11,94473996,237700,
597,builder_13,252969992,2064050,
598,builder_13,117532999,818900,
599,builder_13,195114998,1151900,
600,builder_13,3420000,0,
601,builder_11,72369999,71800,
602,builder_13,49305001,779500,
603,builder_11,226597996,19400980,
604,,0,0,
605,builder_13,224267009,798800,
606,builder_11,110609998,0,
607,builder_13,180802999,18125780,
608,builder_11,152897014,9009000,
609,builder_13,228575012,6293710,
610,builder_13,196500003,897800,
611,builder_13,15300002,849320,
612,builder_11,232142006,1809860,
613,builder_13,319210020,5765930,
614,builder_13,4180001,114200,
615,builder_2,75476990,47700,
616,builder_11,94473996,237700,
617,builder_13,252969992,2064050,
618,builder_13,117532999,818900,
619,builder_13,195114998,1151900,
620,builder_13,3420000,0,
621,builder_11,72369999,71800,
622,builder_13,49305001,779500,
623,builder_11,226597996,19400980,
624,,0,0,
625,builder_13,224267009,798800,
626,builder_11,110609998,0,
627,builder_13,180802999,18125780,
628,builder_11,152897014,9009000,
629,builder_13,228575012,6293710,
630,builder_13,196500003,897800,
631,builder_13,15300002,849320,
632,builder_11,232142006,1809860,
633,builder_13,319210020,5765930,
634,builder_13,4180001,114200,
635,builder_2,75476990,47700,
636,builder_11,94473996,237700,
637,builder_13,252969992,2064050,
638,builder_13,117532999,818900,
639,builder_13,195114998,1151900,
640,builder_13,3420000,0,
641,builder_11,72369999,71800,
642,builder_13,49305001,779500,
643,builder_11,226597996,19400980,
644,,0,0,
645,builder_13,224267009,798800,
646,builder_11,110609998,0,
647,builder_13,180802999,18125780,
648,builder_11,152897014,9009000,
649,builder_13,228575012,6293710,
650,builder_13,196500003,897800,
651,builder_13,15300002,849320,
652,builder_11,232142006,1809860,
653,builder_13,319210020,5765930,
654,builder_13,4180001,114200,
655,builder_2,75476990,47700,
656,builder_11,94473996,237700,
657,builder_13,252969992,2064050,
658,builder_13,117532999,818900,
659,builder_13,195114998,1151900,
660,builder_13,3420000,0,
661,builder_11,72369999,71800,
662,builder_13,49305001,779500,
663,builder_11,226597996,19400980,
664,,0,0,
665,builder_13,224267009,798800,
666,builder_11,110609998,0,
667,builder_13,180802999,18125780,
668,builder_11,152897014,9009000,
669,builder_13,228575012,6293710,
670,builder_13,196500003,897800,
671,builder_13,15300002,849320,
672,builder_11,232142006,1809860,
673,builder_13,319210020,5765930,
674,builder_13,4180001,114200,
675,builder_2,75476990,47700,
676,builder_11,94473996,237700,
677,builder_13,252969992,2064050,
678,builder_13,117532999,818900,
679,builder_13,195114998,1151900,
680,builder_13,3420000,0,
681,builder_11,72369999,71800,
682,builder_13,49305001,779500,
683,builder_11,226597996,19400980,
684,,0,0,
685,builder_13,224267009,798800,
686,builder_11,110609998,0,
687,builder_13,180802999,18125780,
688,builder_11,152897014,9009000,
689,builder_13,228575012,6293710,
690,builder_13,196500003,897800,
691,builder_13,15300002,849320,
692,builder_11,232142006,1809860,
693,builder_13,319210020,5765930,
694,builder_13,4180001,114200,
695,builder_2,75476990,47700,
696,builder_11,94473996,237700,
697,builder_13,252969992,2064050,
698,builder_13,117532999,818900,
699,builder_13,195114998,1151900,
700,builder_13,3420000,0,
701,builder_11,72369999,71800,
702,builder_13,49305001,779500,
703,builder_11,226597996,19400980,
704,,0,0,
705,builder_13,224267009,798800,
706,builder_11,110609998,0,
707,builder_13,180802999,18125780,
708,builder_11,152897014,9009000,
709,builder_13,228575012,6293710,
710,builder_13,196500003,897800,
711,builder_13,15300002,849320,
712,builder_11,232142006,1809860,
713,builder_13,319210020,5765930,
714,builder_13,4180001,114200,
715,builder_2,75476990,47700,
716,builder_11,94473996,237700,
717,builder_13,252969992,2064050,
718,builder_13,117532999,818900,
719,builder_13,195114998,1151900,
720,builder_13,3420000,0,
721,builder_11,72369999,71800,
722,builder_13,49305001,779500,
723,builder_11,226597996,19400980,
724,,0,0,
725,builder_13,224267009,798800,
726,builder_11,110609998,0,
727,builder_13,180802999,18125780,
728,builder_11,152897014,9009000,
729,builder_13,228575012,6293710,
730,builder_13,196500003,897800,
731,builder_13,15300002,849320,
732,builder_11,232142006,1809860,
733,builder_13,319210020,5765930,
734,builder_13,4180001,114200,
735,builder_2,75476990,47700,
736,builder_11,94473996,237700,
737,builder_13,252969992,2064050,
738,builder_13,117532999,818900,
739,builder_13,195114998,1151900,
740,builder_13,3420000,0,
741,builder_11,72369999,71800,
742,builder_13,49305001,779500,
743,builder_11,226597996,19400980,
744,,0,0,
745,builder_13,224267009,798800,
746,builder_11,110609998,0,
747,builder_13,180802999,18125780,
748,builder_11,152897014,9009000,
749,builder_13,228575012,6293710,
750,builder_13,196500003,897800,
751,builder_13,15300002,849320,
752,builder_11,232142006,1809860,
753,builder_13,319210020,5765930,
754,builder_13,4180001,114200,
755,builder_2,75476990,47700,
756,builder_11,94473996,237700,
757,builder_13,252969992,2064050,
758,builder_13,117532999,818900,
759,builder_13,195114998,1151900,
760,builder_13,3420000,0,
761,builder_11,72369999,71800,
762,builder_13,49305001,779500,
763,builder_11,226597996,19400980,
764,,0,0,
765,builder_13,224267009,798800,
766,builder_11,110609998,0,
767,builder_13,180802999,18125780,
768,builder_11,152897014,9009000,
769,builder_13,228575012,6293710,
770,builder_13,196500003,897800,
771,builder_13,15300002,849320,
772,builder_11,232142006,1809860,
773,builder_13,319210020,5765930,
774,builder_13,4180001,114200,
775,builder_2,75476990,47700,
776,builder_11,94473996,237700,
777,builder_13,252969992,2064050,
778,builder_13,117532999,818900,
779,builder_13,195114998,1151900,
780,builder_13,10530000,0,
781,builder_11,19499004,618000,
782,builder_13,42260001,1139000,
783,builder_13,15648999,51040,
784,builder_13,93192999,2193600,
785,builder_13,2418002,73100,
786,builder_11,103104996,21905800,
787,builder_13,177934004,23687400,
788,builder_13,65146993,580580,
789,builder_13,64053006,1261340,
790,builder_13,92429005,1281300,
791,builder_13,19043999,890000,
792,builder_2,34178006,1054000,
793,builder_13,81385996,2674230,
794,builder_11,16709999,0,
795,builder_13,70616994,5572300,
796,builder_13,147967004,1521850,
797,builder_11,7134000,1174000,
798,builder_13,239848999,1859000,
799,builder_13,14777994,478930,
800,builder_13,10530000,0,
801,builder_11,19499004,618000,
802,builder_13,42260001,1139000,
803,builder_13,15648999,51040,
804,builder_13,93192999,2193600,
805,builder_13,2418002,73100,
806,builder_11,103104996,21905800,
807,builder_13,177934004,23687400,
808,builder_13,65146993,580580,
809,builder_13,64053006,1261340,
810,builder_13,92429005,1281300,
811,builder_13,19043999,890000,
812,builder_2,34178006,1054000,
813,builder_13,81385996,2674230,
814,builder_11,16709999,0,
815,builder_13,70616994,5572300,
816,builder_13,147967004,1521850,
817,builder_11,7134000,1174000,
818,builder_13,239848999,1859000,
819,builder_13,14777994,478930,
820,builder_13,10530000,0,
821,builder_11,19499004,618000,
822,builder_13,42260001,1139000,
823,builder_13,15648999,51040,
824,builder_13,93192999,2193600,
825,builder_13,2418002,73100,
826,builder_11,103104996,21905800,
827,builder_13,177934004,23687400,
828,builder_13,65146993,580580,
829,builder_13,64053006,1261340,
830,builder_13,92429005,1281300,
831,builder_13,19043999,890000,
832,builder_2,34178006,1054000,
833,builder_13,81385996,2674230,
834,builder_11,16709999,0,
835,builder_13,70616994,5572300,
836,builder_13,147967004,1521850,
837,builder_11,7134000,1174000,
838,builder_13,239848999,1859000,
839,builder_13,14777994,478930,
840,builder_13,10530000,0,
841,builder_11,19499004,618000,
842,builder_13,42260001,1139000,
843,builder_13,15648999,51040,
844,builder_13,93192999,2193600,
845,builder_13,2418002,73100,
846,builder_11,103104996,21905800,
847,builder_13,177934004,23687400,
848,builder_13,65146993,580580,
849,builder_13,64053006,1261340,
850,builder_13,92429005,1281300,
851,builder_13,19043999,890000,
852,builder_2,34178006,1054000,
853,builder_13,81385996,2674230,
854,builder_11,16709999,0,
855,builder_13,70616994,5572300,
856,builder_13,147967004,1521850,
857,builder_11,7134000,1174000,
858,builder_13,239848999,1859000,
859,builder_13,14777994,478930,
860,builder_13,10530000,0,
861,builder_11,19499004,618000,
862,builder_13,42260001,1139000,
863,builder_13,15648999,51040,
864,builder_13,93192999,2193600,
865,builder_13,2418002,73100,
866,builder_11,103104996,21905800,
867,builder_13,177934004,23687400,
868,builder_13,65146993,580580,
869,builder_13,64053006,1261340,
870,builder_13,92429005,1281300,
871,builder_13,19043999,890000,
872,builder_2,34178006,1054000,
873,builder_13,81385996,2674230,
874,builder_11,16709999,0,
875,builder_13,70616994,5572300,
876,builder_13,147967004,1521850,
877,builder_11,7134000,1174000,
878,builder_13,239848999,1859000,
879,builder_13,14777994,478930,
880,builder_13,10530000,0,
881,builder_11,19499004,618000,
882,builder_13,42260001,1139000,
883,builder_13,15648999,51040,
884,builder_13,93192999,2193600,
885,builder_13,2418002,73100,
886,builder_11,103104996,21905800,
887,builder_13,177934004,23687400,
888,builder_13,65146993,580580,
889,builder_13,64053006,1261340,
890,builder_13,92429005,1281300,
891,builder_13,19043999,890000,
892,builder_2,34178006,1054000,
893,builder_13,81385996,2674230,
894,builder_11,16709999,0,
895,builder_13,70616994,5572300,
896,builder_13,147967004,1521850,
897,builder_11,7134000,1174000,
898,builder_13,239848999,1859000,
899,builder_13,14777994,478930,
900,builder_13,10530000,0,
901,builder_11,19499004,618000,
902,builder_13,42260001,1139000,
903,builder_13,15648999,51040,
904,builder_13,93192999,2193600,
905,builder_13,2418002,73100,
906,builder_11,103104996,21905800,
907,builder_13,177934004,23687400,
908,builder_13,65146993,580580,
909,builder_13,64053006,1261340,
910,builder_13,92429005,1281300,
911,builder_13,19043999,890000,
912,builder_2,34178006,1054000,
913,builder_13,81385996,2674230,
914,builder_11,16709999,0,
915,builder_13,70616994,5572300,
916,builder_13,147967004,1521850,
917,builder_11,7134000,1174000,
918,builder_13,239848999,1859000,
919,builder_13,14777994,478930,
