id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,70,160000,0,user_5,0,3,
2,15,110000,0,user_3,0,1,
6,17,70000,3130,user_6,0,1,
57,5,69999,0,builder_6,0,0,6
18,19,70001,0,user_11,0,1,6
17,24,69999,0,user_11,0,1,6
19,25,69999,0,user_11,0,1,6
123,0,30000001,0,builder_6,1,1,36
36,1,30000000,5180,user_28,0,3,
65,5,30000001,0,user_0,1,3,36
66,10,29999999,0,user_0,1,3,36
68,11,29999999,0,user_6,1,3,36
78,3,29999999,0,user_11,1,5,36
4,26,5000000,0,user_4,0,3,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
23,58,600000,0,user_16,0,3,
21,69,170000,0,user_14,0,3,
5,70,160000,0,user_5,0,3,
15,73,150000,0,user_9,0,3,
54,80,120000,0,user_47,0,3,
3,79,120000,0,user_4,0,3,
2,15,110000,0,user_3,0,1,
124,16,70001,0,builder_6,1,1,6
6,17,70000,3130,user_6,0,1,
14,18,73000,0,user_9,0,1,
18,19,70001,0,user_11,0,1,6
42,20,70001,0,user_34,0,1,6
20,21,70001,0,user_13,0,1,6
34,22,70001,0,user_25,0,1,6
35,23,70001,0,user_26,0,1,6
17,24,69999,0,user_11,0,1,6
19,25,69999,0,user_11,0,1,6
40,26,69999,0,user_32,0,1,6
22,27,69999,0,user_15,0,1,6
25,28,69999,0,user_19,0,1,6
26,29,69999,0,user_19,0,1,6
39,30,69999,0,user_31,0,1,6
45,31,69999,0,user_38,0,1,6
16,32,69999,0,user_10,0,1,6
24,33,69999,0,user_18,0,1,6
27,34,69999,0,user_20,0,1,6
33,35,69999,0,user_25,0,1,6
76,3,30000001,0,user_10,1,3,36
79,2,30000001,0,user_12,1,3,36
159,4,30000001,0,user_6,2,3,36
84,6,29999999,0,user_19,1,3,36
101,7,29999999,0,user_39,1,3,36
102,8,29999999,0,user_39,1,3,36
43,16,6100000,0,user_35,0,3,
51,17,6100000,0,user_44,0,3,
225,8,5200001,0,builder_6,2,2,49
49,19,5200000,510000,user_42,0,3,
99,20,5200001,0,user_36,1,3,49
155,21,5200001,0,user_2,2,3,49
163,23,5200001,0,user_11,2,3,49
70,31,1900000,19700,user_7,1,3,
226,14,1899999,0,builder_6,2,2,70
157,36,1899999,0,user_5,2,3,70
38,43,1700000,0,user_30,0,3,
52,45,1500000,0,user_44,0,3,
9,48,1200000,0,user_7,0,3,
48,49,1200000,0,user_42,0,3,
44,56,670000,0,user_36,0,3,
71,57,660000,0,user_7,1,3,
10,62,460000,0,user_7,0,3,
11,65,260000,0,user_7,0,3,
8,71,150000,0,user_7,0,3,
72,72,150000,0,user_7,1,3,
37,78,77000,43600,user_30,0,3,
227,27,76999,0,builder_6,2,2,37
228,28,84001,0,builder_6,2,2,7
7,84,84000,19700,user_7,0,3,
41,85,98000,0,user_33,0,3,
69,86,98000,0,user_7,1,3,
67,87,84001,0,user_2,1,3,7
32,88,84001,0,user_24,0,3,7
95,89,84001,0,user_26,1,3,7
94,91,83999,0,user_26,1,3,7
73,93,83000,0,user_7,1,3,
75,94,77001,0,user_9,1,3,37
152,95,77001,0,user_0,2,3,37
89,98,76999,0,user_22,1,3,37
158,99,76999,0,user_6,2,3,37
160,41,76999,0,user_6,2,2,37
80,42,70001,0,user_13,1,2,6
30,43,70001,0,user_23,0,2,6
77,44,70001,0,user_10,1,2,6
83,45,70001,0,user_18,1,2,6
87,46,70001,0,user_20,1,2,6
97,47,70001,0,user_28,1,2,6
31,48,69999,0,user_23,0,2,6
81,49,69999,0,user_15,1,2,6
98,50,69999,0,user_31,1,2,6
100,51,69999,0,user_38,1,2,6
85,52,69999,0,user_20,1,2,6
86,53,69999,0,user_20,1,2,6
82,54,69999,0,user_17,1,2,6
151,55,69999,0,user_0,2,2,6
372,0,30000001,0,builder_6,3,3,36
36,1,30000000,5180,user_28,0,3,
79,2,30000001,0,user_12,1,3,36
76,3,30000001,0,user_10,1,3,36
159,4,30000001,0,user_6,2,3,36
65,5,30000001,0,user_0,1,3,36
84,6,29999999,0,user_19,1,3,36
101,7,29999999,0,user_39,1,3,36
102,8,29999999,0,user_39,1,3,36
180,2,29999999,0,user_32,2,5,36
66,10,29999999,0,user_0,1,3,36
68,11,29999999,0,user_6,1,3,36
78,3,29999999,0,user_11,1,5,36
162,4,29999999,0,user_10,2,5,36
29,11,1100000,17700000,user_21,0,5,
373,15,1099999,0,builder_6,3,3,29
43,16,6100000,0,user_35,0,3,
51,17,6100000,0,user_44,0,3,
374,18,5200001,0,builder_6,3,3,49
49,19,5200000,510000,user_42,0,3,
99,20,5200001,0,user_36,1,3,49
155,21,5200001,0,user_2,2,3,49
164,14,5200001,0,user_12,2,5,49
163,23,5200001,0,user_11,2,3,49
153,13,5200001,0,user_1,2,5,49
182,25,5199999,0,user_34,2,3,49
4,26,5000000,0,user_4,0,3,
107,19,3200000,0,user_44,1,5,
375,28,1000001,0,builder_6,3,3,46
46,21,1000000,1100000,user_40,0,5,
376,30,1900001,0,builder_6,3,3,70
70,31,1900000,19700,user_7,1,3,
196,24,1900001,0,user_42,2,5,70
173,25,1900001,0,user_26,2,5,70
174,26,1900001,0,user_26,2,5,70
175,27,1900001,0,user_26,2,5,70
157,36,1899999,0,user_5,2,3,70
190,32,1899999,0,user_38,2,5,70
195,33,1899999,0,user_42,2,5,70
176,34,1899999,0,user_26,2,5,70
177,35,1899999,0,user_26,2,5,70
183,36,1899999,0,user_35,2,5,70
108,38,1800000,0,user_45,1,5,
38,43,1700000,0,user_30,0,3,
13,40,1600000,0,user_8,0,5,
52,45,1500000,0,user_44,0,3,
50,41,1500000,0,user_43,0,5,
110,42,1500000,0,user_48,1,5,
9,48,1200000,0,user_7,0,3,
48,49,1200000,0,user_42,0,3,
156,54,1099999,0,user_4,2,5,29
165,55,1099999,0,user_14,2,5,29
289,56,1099999,0,user_1,3,5,29
291,49,1099999,0,user_3,3,5,29
166,62,1000001,0,user_16,2,5,46
181,67,999999,0,user_33,2,5,46
44,56,670000,0,user_36,0,3,
71,57,660000,0,user_7,1,3,
23,58,600000,0,user_16,0,3,
74,74,460000,35600,user_8,1,5,
377,60,459999,0,builder_6,3,3,74
290,80,460001,0,user_2,3,5,74
10,62,460000,0,user_7,0,3,
184,82,459999,0,user_36,2,5,74
191,81,459999,0,user_38,2,5,74
11,65,260000,0,user_7,0,3,
378,66,130001,0,builder_6,3,3,103
103,90,130000,43600,user_40,1,5,
12,92,170000,0,user_8,0,5,
21,69,170000,0,user_14,0,3,
5,70,160000,0,user_5,0,3,
8,71,150000,0,user_7,0,3,
72,72,150000,0,user_7,1,3,
15,73,150000,0,user_9,0,3,
106,93,150000,0,user_43,1,5,
28,75,130000,0,user_21,0,3,
192,76,129999,0,user_39,2,3,103
379,77,77001,0,builder_6,3,3,37
37,78,77000,43600,user_30,0,3,
3,79,120000,0,user_4,0,3,
54,80,120000,0,user_47,0,3,
88,81,110000,0,user_21,1,3,
201,82,110000,0,user_49,2,3,
380,83,84001,0,builder_6,3,3,7
7,84,84000,19700,user_7,0,3,
41,85,98000,0,user_33,0,3,
69,86,98000,0,user_7,1,3,
67,87,84001,0,user_2,1,3,7
32,88,84001,0,user_24,0,3,7
95,89,84001,0,user_26,1,3,7
185,90,84001,0,user_36,2,3,7
94,91,83999,0,user_26,1,3,7
105,92,83999,0,user_42,1,3,7
73,93,83000,0,user_7,1,3,
75,94,77001,0,user_9,1,3,37
152,95,77001,0,user_0,2,3,37
154,96,77001,0,user_1,2,3,37
161,97,77001,0,user_9,2,3,37
89,98,76999,0,user_22,1,3,37
158,99,76999,0,user_6,2,3,37
334,9,27000000,0,user_49,3,5,
306,15,5200001,0,user_20,3,5,49
187,23,1900001,0,user_37,2,5,70
186,31,1899999,0,user_37,2,5,70
178,46,1100001,0,user_28,2,5,29
322,47,1100001,0,user_39,3,5,29
317,63,1000001,0,user_33,3,5,46
293,68,999999,0,user_5,3,5,46
454,44,999999,0,user_3,4,8,46
327,78,470000,0,user_45,3,5,
294,99,130001,0,user_5,3,5,103
298,97,130001,0,user_14,3,5,103
318,12,130001,0,user_33,3,4,103
453,13,130001,0,user_2,4,4,103
296,14,129999,0,user_9,3,4,103
313,15,129999,0,user_26,3,4,103
197,16,120000,0,user_43,2,4,
188,17,83999,0,user_37,2,4,7
189,18,83999,0,user_37,2,4,7
169,19,77001,0,user_21,2,4,37
295,20,77001,0,user_8,3,4,37
292,21,76999,0,user_4,3,4,37
319,22,76999,0,user_35,3,4,37
304,0,30000001,0,user_19,3,8,36
168,4,29999999,0,user_19,2,8,36
180,2,29999999,0,user_32,2,5,36
78,3,29999999,0,user_11,1,5,36
162,4,29999999,0,user_10,2,5,36
301,5,29999999,0,user_19,3,8,36
172,1,29999999,0,user_25,2,8,36
194,2,29999999,0,user_41,2,8,36
311,3,29999999,0,user_25,3,8,36
334,9,27000000,0,user_49,3,5,
616,10,1100001,0,builder_6,5,5,29
29,11,1100000,17700000,user_21,0,5,
475,8,5200001,0,user_33,4,6,49
153,13,5200001,0,user_1,2,5,49
164,14,5200001,0,user_12,2,5,49
306,15,5200001,0,user_20,3,5,49
464,8,5200001,0,user_20,4,8,49
323,9,5200001,0,user_41,3,8,49
302,13,5199999,0,user_19,3,8,49
107,19,3200000,0,user_44,1,5,
617,20,1000001,0,builder_6,5,5,46
46,21,1000000,1100000,user_40,0,5,
308,17,1900001,0,user_22,3,6,70
187,23,1900001,0,user_37,2,5,70
196,24,1900001,0,user_42,2,5,70
173,25,1900001,0,user_26,2,5,70
174,26,1900001,0,user_26,2,5,70
175,27,1900001,0,user_26,2,5,70
305,19,1900001,0,user_19,3,8,70
312,17,1900001,0,user_25,3,8,70
468,18,1900001,0,user_25,4,8,70
186,31,1899999,0,user_37,2,5,70
190,32,1899999,0,user_38,2,5,70
195,33,1899999,0,user_42,2,5,70
176,34,1899999,0,user_26,2,5,70
177,35,1899999,0,user_26,2,5,70
183,36,1899999,0,user_35,2,5,70
