id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
29,0,1100000,17700000,user_25,0,1,
123,1,1099999,0,builder_13,1,1,29
34,2,3600000,0,user_33,0,1,
55,3,1100001,0,user_1,1,1,29
54,4,1099999,0,user_1,1,1,29
33,5,220000,0,user_30,0,1,
28,6,130000,0,user_25,0,1,
25,7,110000,0,user_21,0,1,
71,6,3200000,0,user_11,1,3,
72,7,2400000,0,user_13,1,3,
61,9,2300000,0,user_7,1,3,
60,14,1500000,0,user_6,1,3,
68,15,1400000,13900,user_11,1,3,
170,5,1399999,0,builder_2,2,2,68
70,17,1400000,0,user_11,1,3,
69,21,1100000,0,user_11,1,3,
171,8,630001,0,builder_2,2,2,62
62,27,630000,64600,user_7,1,3,
127,29,630001,0,user_2,2,3,62
59,39,220000,0,user_3,1,3,
58,41,190000,0,user_3,1,3,
151,0,30000000,146000,user_30,2,3,
253,1,29999999,0,builder_13,3,3,151
146,2,30000000,0,user_21,2,3,
87,3,6300000,0,user_21,1,3,
97,4,5200000,0,user_30,1,3,
4,5,5000000,0,user_4,0,3,
71,6,3200000,0,user_11,1,3,
72,7,2400000,0,user_13,1,3,
102,8,2300000,0,user_35,1,3,
61,9,2300000,0,user_7,1,3,
98,10,2000000,0,user_31,1,3,
254,11,1900001,0,builder_13,3,3,74
74,12,1900000,19700,user_15,1,3,
183,13,1899999,0,user_0,3,3,74
60,14,1500000,0,user_6,1,3,
68,15,1400000,13900,user_11,1,3,
255,16,1399999,0,builder_13,3,3,68
70,17,1400000,0,user_11,1,3,
37,18,1300000,0,user_35,0,3,
9,19,1200000,0,user_7,0,3,
126,20,1100001,0,user_0,2,3,29
69,21,1100000,0,user_11,1,3,
179,22,1099999,0,user_0,3,3,29
180,23,1099999,0,user_0,3,3,29
39,24,1000000,0,user_37,0,3,
21,25,970000,0,user_15,0,3,
256,26,630001,0,builder_13,3,3,62
62,27,630000,64600,user_7,1,3,
75,28,660000,0,user_15,1,3,
127,29,630001,0,user_2,2,3,62
184,30,629999,0,user_1,3,3,62
155,31,600000,0,user_35,2,3,
10,32,460000,0,user_7,0,3,
257,33,310001,0,builder_13,3,3,138
138,34,310000,34700,user_15,2,3,
150,35,340000,0,user_30,2,3,
182,36,310001,0,user_0,3,3,138
11,37,260000,0,user_7,0,3,
65,38,260000,0,user_9,1,3,
59,39,220000,0,user_3,1,3,
157,40,220000,0,user_37,2,3,
58,41,190000,0,user_3,1,3,
5,42,160000,0,user_5,0,3,
51,43,120000,35600,user_47,0,3,
258,44,119999,0,builder_13,3,3,51
8,45,150000,0,user_7,0,3,
100,46,150000,0,user_31,1,3,
15,47,150000,0,user_9,0,3,
64,48,150000,0,user_9,1,3,
76,49,150000,0,user_15,1,3,
92,50,130000,0,user_25,1,3,
181,51,120001,0,user_0,3,3,51
3,52,120000,0,user_4,0,3,
2,53,110000,0,user_3,0,3,
99,54,110000,0,user_31,1,3,
104,55,110000,0,user_37,1,3,
156,56,110000,0,user_37,2,3,
259,57,84001,0,builder_13,3,3,7
7,58,84000,19700,user_7,0,3,
50,59,100000,0,user_47,0,3,
73,60,98000,0,user_15,1,3,
260,61,77001,0,builder_13,3,3,152
152,62,77000,7840,user_31,2,3,
56,63,84001,0,user_2,1,3,7
57,64,84001,0,user_2,1,3,7
77,65,83000,0,user_15,1,3,
101,66,77000,0,user_33,1,3,
261,67,70001,0,builder_13,3,3,6
6,68,70000,3130,user_6,0,3,
14,69,73000,0,user_9,0,3,
185,0,30000001,0,user_2,3,4,151
186,1,30000001,0,user_2,3,4,151
189,2,30000001,0,user_2,3,4,151
188,3,29999999,0,user_2,3,4,151
220,4,6300000,0,user_33,3,4,
129,5,6100000,8520,user_3,2,4,
353,6,6099999,0,builder_13,4,4,129
354,7,2300001,0,builder_13,4,4,130
130,8,2300000,73100,user_6,2,4,
282,9,2299999,0,user_1,4,4,130
232,10,2000000,0,user_47,3,4,
207,11,1400000,0,user_25,3,4,
214,12,1100000,0,user_31,3,4,
199,13,1000000,0,user_15,3,4,
355,14,910001,0,builder_13,4,4,215
215,15,910000,13800,user_31,3,4,
356,16,670001,0,builder_13,4,4,128
128,17,670000,42000,user_3,2,4,
187,18,630001,0,user_2,3,4,62
281,19,630001,0,user_0,4,4,62
206,20,370000,0,user_24,3,4,
134,21,340000,0,user_11,2,4,
204,22,310000,0,user_21,3,4,
221,23,240000,16400,user_35,3,4,
357,24,239999,0,builder_13,4,4,221
358,25,220001,0,builder_13,4,4,136
136,26,220000,15300,user_13,2,4,
213,27,220000,0,user_30,3,4,
195,28,120000,0,user_9,3,4,
131,29,73000,0,user_7,2,4,
380,0,30000001,0,user_0,5,5,151
293,1,2400000,0,user_9,4,5,
192,2,2000000,0,user_5,3,5,
314,3,1400000,0,user_31,4,5,
319,4,1300000,0,user_35,4,5,
317,5,1200000,0,user_33,4,5,
193,6,1000000,0,user_6,3,5,
198,7,970000,0,user_13,3,5,
197,8,870000,0,user_13,3,5,
283,9,670001,0,user_2,4,5,128
379,10,670001,0,user_0,5,5,128
309,11,670000,0,user_24,4,5,
334,12,530000,0,user_47,4,5,
191,13,420000,0,user_4,3,5,
442,14,110001,0,builder_13,5,5,310
310,15,110000,155000,user_25,4,5,
320,16,260000,0,user_35,4,5,
316,17,190000,0,user_33,4,5,
196,18,150000,0,user_11,3,5,
311,19,150000,0,user_25,4,5,
381,20,109999,0,user_1,5,5,310
190,21,85000,0,user_3,3,5,
416,0,5200000,0,user_33,5,6,
511,1,3200001,0,builder_13,6,6,415
415,2,3200000,47700,user_33,5,6,
410,3,2100000,0,user_30,5,6,
402,4,1800000,60700,user_25,5,6,
512,5,1799999,0,builder_13,6,6,402
398,6,1100000,0,user_21,5,6,
450,7,1099999,0,user_1,6,6,29
403,8,460000,0,user_25,5,6,
525,0,1500000,0,user_10,7,7,
524,1,670000,0,user_10,7,7,
526,3,320000,7190000,user_11,7,9,
614,1,319999,0,builder_2,8,8,526
615,2,1900001,0,builder_2,8,8,522
522,18,1900000,296000,user_5,7,9,
567,22,1899999,0,user_2,8,9,522
520,29,370000,769000,user_3,7,9,
616,6,369999,0,builder_2,8,8,520
566,47,319999,0,user_2,8,9,526
521,49,300000,5640,user_3,7,9,
617,9,299999,0,builder_2,8,8,521
535,0,30000000,128000,user_21,7,9,
691,1,29999999,0,builder_13,9,9,535
692,2,320001,0,builder_13,9,9,526
526,3,320000,7190000,user_11,7,9,
595,4,6100000,5630,user_33,8,9,
693,5,6099999,0,builder_13,9,9,595
388,6,5000000,0,user_9,5,9,
385,7,5000000,0,user_5,5,9,
451,8,5000000,0,user_3,6,9,
285,9,4500000,155000,user_4,4,9,
694,10,4499999,0,builder_13,9,9,285
519,11,4499999,0,user_2,7,9,285
286,12,4200000,0,user_4,4,9,
294,13,4200000,0,user_11,4,9,
454,14,3200000,0,user_6,6,9,
453,15,2400000,0,user_5,6,9,
586,16,2300000,0,user_21,8,9,
