id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
502,20,76999,0,user_0,6,6,40
45,31,650000,0,user_39,0,8,
42,50,420000,0,user_36,0,8,
29,77,84001,0,user_23,0,8,7
47,78,84001,0,user_41,0,8,7
44,79,84001,0,user_38,0,8,7
24,96,83999,0,user_17,0,8,7
28,97,83999,0,user_23,0,8,7
33,98,83999,0,user_28,0,8,7
285,0,19000001,0,user_44,3,8,27
412,1,19000001,0,user_6,5,8,27
247,2,19000001,0,user_10,3,8,27
249,3,19000001,0,user_10,3,8,27
90,4,18999999,0,user_27,1,8,27
258,5,18999999,0,user_16,3,8,27
190,6,18999999,0,user_34,2,8,27
250,7,18999999,0,user_10,3,8,27
505,8,18999999,0,user_2,6,8,27
281,9,3500001,0,user_41,3,8,20
267,10,3499999,0,user_28,3,8,20
279,11,3499999,0,user_41,3,8,20
284,12,3499999,0,user_43,3,8,20
557,13,2500000,0,user_47,6,8,
733,14,2300001,0,builder_13,8,8,112
112,15,2300000,73100,user_48,1,8,
172,16,2300001,0,user_19,2,8,30
181,17,2300001,0,user_26,2,8,30
257,18,2300001,0,user_16,3,8,30
266,19,2300001,0,user_26,3,8,30
345,20,2300001,0,user_14,4,8,30
540,21,2300001,0,user_37,6,8,30
656,22,2300001,0,user_1,8,8,30
344,23,2299999,0,user_12,4,8,30
410,24,2299999,0,user_5,5,8,30
282,25,2299999,0,user_41,3,8,30
292,26,970000,47700,user_46,3,8,
734,27,969999,0,builder_13,8,8,292
409,28,970001,0,user_4,5,8,292
338,29,969999,0,user_4,4,8,292
646,30,670000,0,user_47,7,8,
45,31,650000,0,user_39,0,8,
170,32,460001,0,user_16,2,8,19
259,33,460001,0,user_17,3,8,19
280,34,460001,0,user_41,3,8,19
283,35,460001,0,user_41,3,8,19
291,36,460000,0,user_46,3,8,
252,37,459999,0,user_12,3,8,19
94,38,459999,0,user_34,1,8,19
95,39,459999,0,user_34,1,8,19
110,40,459999,0,user_44,1,8,19
248,41,459999,0,user_10,3,8,19
268,42,459999,0,user_28,3,8,19
269,43,459999,0,user_28,3,8,19
342,44,459999,0,user_10,4,8,19
607,45,459999,0,user_0,7,8,19
626,46,459999,0,user_30,7,8,19
655,47,459999,0,user_0,8,8,19
370,48,420000,0,user_46,4,8,
205,49,420000,0,user_48,2,8,
42,50,420000,0,user_36,0,8,
294,51,160000,0,user_48,3,8,
340,52,150001,0,user_5,4,8,53
420,53,150001,0,user_11,5,8,53
339,54,149999,0,user_5,4,8,53
347,55,149999,0,user_16,4,8,53
201,56,149999,0,user_44,2,8,53
349,57,149999,0,user_19,4,8,53
336,58,130001,0,user_3,4,8,96
263,59,130001,0,user_22,3,8,96
264,60,130001,0,user_22,3,8,96
270,61,130001,0,user_29,3,8,96
408,62,130001,0,user_3,5,8,96
365,63,130001,0,user_40,4,8,96
411,64,130001,0,user_6,5,8,96
422,65,130001,0,user_13,5,8,96
337,66,129999,0,user_3,4,8,96
245,67,129999,0,user_8,3,8,96
254,68,129999,0,user_14,3,8,96
277,69,129999,0,user_40,3,8,96
278,70,129999,0,user_40,3,8,96
413,71,129999,0,user_7,5,8,96
261,72,129999,0,user_18,3,8,96
423,73,129999,0,user_13,5,8,96
528,74,129999,0,user_21,6,8,96
530,75,129999,0,user_25,6,8,96
109,76,84001,0,user_44,1,8,7
29,77,84001,0,user_23,0,8,7
47,78,84001,0,user_41,0,8,7
44,79,84001,0,user_38,0,8,7
72,80,84001,0,user_17,1,8,7
73,81,84001,0,user_17,1,8,7
79,82,84001,0,user_20,1,8,7
81,83,84001,0,user_20,1,8,7
85,84,84001,0,user_23,1,8,7
103,85,84001,0,user_41,1,8,7
108,86,84001,0,user_43,1,8,7
182,87,84001,0,user_28,2,8,7
183,88,84001,0,user_28,2,8,7
186,89,84001,0,user_28,2,8,7
99,90,84001,0,user_38,1,8,7
100,91,84001,0,user_38,1,8,7
101,92,84001,0,user_38,1,8,7
194,93,84001,0,user_38,2,8,7
195,94,84001,0,user_38,2,8,7
260,95,84001,0,user_17,3,8,7
24,96,83999,0,user_17,0,8,7
28,97,83999,0,user_23,0,8,7
33,98,83999,0,user_28,0,8,7
71,99,83999,0,user_17,1,8,7
442,0,19000001,0,user_26,5,9,27
507,1,19000001,0,user_5,6,9,27
508,2,19000001,0,user_6,6,9,27
609,3,19000001,0,user_3,7,9,27
524,4,19000001,0,user_19,6,9,27
532,5,19000001,0,user_26,6,9,27
610,6,19000001,0,user_5,7,9,27
658,7,19000001,0,user_2,8,9,27
689,8,19000001,0,user_30,8,9,27
690,9,19000001,0,user_30,8,9,27
506,10,18999999,0,user_3,6,9,27
514,11,18999999,0,user_13,6,9,27
608,12,18999999,0,user_3,7,9,27
522,13,18999999,0,user_19,6,9,27
523,14,18999999,0,user_19,6,9,27
531,15,18999999,0,user_26,6,9,27
362,16,18999999,0,user_38,4,9,27
427,17,18999999,0,user_17,5,9,27
657,18,18999999,0,user_2,8,9,27
682,19,18999999,0,user_24,8,9,27
738,20,18999999,0,user_1,9,9,27
350,21,3500001,0,user_23,4,9,20
348,22,3499999,0,user_17,4,9,20
354,23,3499999,0,user_28,4,9,20
366,24,3499999,0,user_41,4,9,20
367,25,3499999,0,user_43,4,9,20
441,26,2300001,0,user_26,5,9,112
364,27,2300001,0,user_38,4,9,30
615,28,2300001,0,user_13,7,9,112
679,29,2300001,0,user_21,8,9,30
737,30,2300001,0,user_0,9,9,30
368,31,2299999,0,user_44,4,9,30
431,32,2299999,0,user_19,5,9,30
196,33,2299999,0,user_39,2,9,30
443,34,2299999,0,user_27,5,9,30
353,35,2299999,0,user_28,4,9,30
295,36,2100000,0,user_49,3,9,
513,37,970001,0,user_11,6,9,292
613,38,969999,0,user_11,7,9,292
611,39,600001,0,user_7,7,9,105
683,40,600001,0,user_25,8,9,105
691,41,600001,0,user_31,8,9,105
525,42,599999,0,user_19,6,9,105
526,43,599999,0,user_19,6,9,105
426,44,460001,0,user_16,5,9,19
352,45,460001,0,user_27,4,9,19
680,46,460001,0,user_21,8,9,19
709,47,460000,0,user_47,8,9,
438,48,459999,0,user_26,5,9,19
458,49,459999,0,user_40,5,9,19
516,50,459999,0,user_16,6,9,19
363,51,459999,0,user_38,4,9,19
428,52,459999,0,user_17,5,9,19
435,53,459999,0,user_23,5,9,19
470,54,220000,0,user_48,5,9,
430,55,150001,0,user_19,5,9,53
464,56,150001,0,user_44,5,9,53
465,57,150001,0,user_44,5,9,53
439,58,149999,0,user_26,5,9,53
440,59,149999,0,user_26,5,9,53
418,60,130001,0,user_10,5,9,96
432,61,130001,0,user_20,5,9,96
459,62,130001,0,user_41,5,9,96
460,63,130001,0,user_41,5,9,96
512,64,130001,0,user_10,6,9,96
429,65,129999,0,user_18,5,9,96
419,66,129999,0,user_10,5,9,96
436,67,129999,0,user_23,5,9,96
463,68,129999,0,user_43,5,9,96
813,69,120001,0,builder_13,9,9,710
710,70,120000,8520,user_47,8,9,
359,71,84001,0,user_36,4,9,7
74,72,83999,0,user_17,1,9,7
77,73,83999,0,user_20,1,9,7
78,74,83999,0,user_20,1,9,7
80,75,83999,0,user_20,1,9,7
97,76,83999,0,user_36,1,9,7
173,77,83999,0,user_20,2,9,7
184,78,83999,0,user_28,2,9,7
185,79,83999,0,user_28,2,9,7
198,80,83999,0,user_41,2,9,7
361,81,83999,0,user_38,4,9,7
191,82,83999,0,user_36,2,9,7
697,83,77001,0,user_37,8,9,40
667,84,76999,0,user_9,8,9,40
113,85,73000,0,user_49,1,9,
659,0,19000001,0,user_3,8,10,27
542,1,19000001,0,user_40,6,10,27
663,2,19000001,0,user_7,8,10,27
675,3,19000001,0,user_13,8,10,27
775,4,19000001,0,user_33,9,10,27
815,5,19000001,0,user_0,10,10,27
466,6,19000000,0,user_46,5,10,
661,7,18999999,0,user_6,8,10,27
664,8,18999999,0,user_7,8,10,27
619,9,18999999,0,user_18,7,10,27
774,10,18999999,0,user_31,9,10,27
694,11,18999999,0,user_32,8,10,27
754,12,18999999,0,user_15,9,10,27
778,13,18999999,0,user_35,9,10,27
552,14,4200000,0,user_46,6,10,
553,15,2400000,0,user_46,6,10,
414,16,2300001,0,user_8,5,10,30
529,17,2299999,0,user_22,6,10,30
767,18,2299999,0,user_25,9,10,112
816,19,2299999,0,user_1,10,10,112
817,20,2299999,0,user_1,10,10,112
766,21,970001,0,user_25,9,10,292
444,22,969999,0,user_29,5,10,292
672,23,969999,0,user_11,8,10,292
764,24,969999,0,user_21,9,10,292
768,25,969999,0,user_25,9,10,292
793,26,870000,0,user_47,9,10,
555,27,310000,164000,user_46,6,10,
879,28,309999,0,builder_13,10,10,555
763,29,460001,0,user_21,9,10,19
692,30,460001,0,user_32,8,10,19
662,31,459999,0,user_6,8,10,19
629,32,459999,0,user_32,7,10,19
792,33,370000,0,user_47,9,10,
739,34,310001,0,user_2,9,10,555
660,35,309999,0,user_4,8,10,555
554,36,220000,0,user_46,6,10,
467,37,150000,0,user_46,5,10,
639,38,130001,0,user_42,7,10,96
462,39,129999,0,user_42,5,10,96
548,40,129999,0,user_42,6,10,96
638,41,129999,0,user_42,7,10,96
641,42,129999,0,user_42,7,10,96
642,43,129999,0,user_42,7,10,96
556,44,98000,0,user_46,6,10,
415,45,77001,0,user_8,5,10,40
509,46,77001,0,user_8,6,10,40
614,47,77001,0,user_12,7,10,40
625,48,77001,0,user_29,7,10,40
461,49,77001,0,user_42,5,10,40
550,50,77001,0,user_45,6,10,40
628,51,77001,0,user_32,7,10,40
640,52,77001,0,user_42,7,10,40
645,53,77001,0,user_45,7,10,40
693,54,77001,0,user_32,8,10,40
421,55,76999,0,user_12,5,10,40
424,56,76999,0,user_14,5,10,40
434,57,76999,0,user_22,5,10,40
445,58,76999,0,user_29,5,10,40
535,59,76999,0,user_29,6,10,40
612,60,76999,0,user_8,7,10,40
551,61,76999,0,user_45,6,10,40
698,1,19000001,0,user_38,8,16,27
782,2,19000001,0,user_38,9,16,27
779,3,19000001,0,user_36,9,16,27
537,7,19000001,0,user_34,6,12,27
549,8,19000001,0,user_44,6,12,27
631,9,19000001,0,user_34,7,12,27
695,10,19000001,0,user_34,8,12,27
704,11,19000001,0,user_44,8,12,27
688,12,19000001,0,user_27,8,12,27
538,22,18999999,0,user_34,6,12,27
630,23,18999999,0,user_34,7,12,27
643,24,18999999,0,user_44,7,12,27
705,25,18999999,0,user_44,8,12,27
708,26,18999999,0,user_44,8,12,27
835,19,2300001,0,user_17,10,16,30
780,20,2300001,0,user_36,9,16,112
837,21,2300001,0,user_23,10,16,112
855,22,2300001,0,user_43,10,16,112
856,23,2300001,0,user_43,10,16,112
665,35,2300001,0,user_8,8,12,112
681,36,2300001,0,user_22,8,12,112
820,37,2300001,0,user_4,10,12,112
755,38,2300001,0,user_16,9,12,30
761,39,2300001,0,user_19,9,12,112
770,40,2300001,0,user_26,9,12,112
821,41,2300001,0,user_5,10,12,112
822,42,2300001,0,user_6,10,12,112
882,45,2300001,0,user_2,11,12,112
889,24,2300001,0,user_10,11,16,112
836,78,2299999,0,user_20,10,16,30
854,79,2299999,0,user_41,10,16,112
819,53,2299999,0,user_3,10,12,112
666,54,2299999,0,user_8,8,12,112
674,55,2299999,0,user_12,8,12,112
753,56,2299999,0,user_14,9,12,112
706,57,2299999,0,user_44,8,12,112
707,58,2299999,0,user_44,8,12,30
769,59,2299999,0,user_26,9,12,112
785,60,2299999,0,user_40,9,12,30
759,62,2299999,0,user_18,9,12,112
886,17,2299999,0,user_7,11,13,112
711,63,1100000,0,user_48,8,12,
830,66,600001,0,user_11,10,12,105
890,43,600001,0,user_10,11,11,105
843,44,460001,0,user_28,10,11,19
758,71,460001,0,user_16,9,12,19
771,72,460001,0,user_26,9,12,19
781,47,459999,0,user_38,9,11,19
765,76,459999,0,user_22,9,12,19
757,77,459999,0,user_16,9,12,19
644,78,459999,0,user_44,7,12,19
760,81,459999,0,user_18,9,12,19
673,85,310001,0,user_12,8,12,555
751,86,310001,0,user_14,9,12,555
752,87,310001,0,user_14,9,12,555
773,88,310001,0,user_29,9,12,555
756,89,310001,0,user_16,9,12,555
750,92,309999,0,user_14,9,12,555
952,58,150001,0,builder_11,11,11,791
791,93,150000,11200,user_46,9,12,
712,60,160000,0,user_49,8,11,
617,0,19000001,0,user_16,7,12,27
533,1,19000001,0,user_27,6,12,27
676,2,19000001,0,user_16,8,12,27
684,3,19000001,0,user_26,8,12,27
686,4,19000001,0,user_26,8,12,27
746,5,19000001,0,user_11,9,12,27
747,6,19000001,0,user_11,9,12,27
537,7,19000001,0,user_34,6,12,27
549,8,19000001,0,user_44,6,12,27
631,9,19000001,0,user_34,7,12,27
695,10,19000001,0,user_34,8,12,27
704,11,19000001,0,user_44,8,12,27
688,12,19000001,0,user_27,8,12,27
670,13,19000001,0,user_10,8,12,27
677,14,19000001,0,user_17,8,12,27
701,15,19000001,0,user_41,8,12,27
624,16,18999999,0,user_27,7,12,27
687,17,18999999,0,user_26,8,12,27
744,18,18999999,0,user_11,9,12,27
745,19,18999999,0,user_11,9,12,27
833,20,18999999,0,user_15,10,12,27
852,21,18999999,0,user_37,10,12,27
538,22,18999999,0,user_34,6,12,27
630,23,18999999,0,user_34,7,12,27
643,24,18999999,0,user_44,7,12,27
705,25,18999999,0,user_44,8,12,27
708,26,18999999,0,user_44,8,12,27
521,27,18999999,0,user_17,6,12,27
636,28,18999999,0,user_41,7,12,27
669,29,18999999,0,user_10,8,12,27
671,30,18999999,0,user_10,8,12,27
703,31,18999999,0,user_43,8,12,27
910,32,18999999,0,user_25,11,12,27
868,33,3200000,0,user_47,10,12,
454,34,2300001,0,user_39,5,12,112
665,35,2300001,0,user_8,8,12,112
681,36,2300001,0,user_22,8,12,112
820,37,2300001,0,user_4,10,12,112
755,38,2300001,0,user_16,9,12,30
761,39,2300001,0,user_19,9,12,112
770,40,2300001,0,user_26,9,12,112
821,41,2300001,0,user_5,10,12,112
822,42,2300001,0,user_6,10,12,112
743,43,2300001,0,user_10,9,12,30
823,44,2300001,0,user_7,10,12,112
882,45,2300001,0,user_2,11,12,112
953,46,2300001,0,user_1,12,12,112
954,47,2300001,0,user_1,12,12,112
740,48,2299999,0,user_3,9,12,112
818,49,2299999,0,user_2,10,12,112
846,50,2299999,0,user_31,10,12,112
838,51,2299999,0,user_24,10,12,30
881,52,2299999,0,user_0,11,12,112
819,53,2299999,0,user_3,10,12,112
666,54,2299999,0,user_8,8,12,112
674,55,2299999,0,user_12,8,12,112
753,56,2299999,0,user_14,9,12,112
706,57,2299999,0,user_44,8,12,112
707,58,2299999,0,user_44,8,12,30
769,59,2299999,0,user_26,9,12,112
785,60,2299999,0,user_40,9,12,30
824,61,2299999,0,user_7,10,12,112
759,62,2299999,0,user_18,9,12,112
711,63,1100000,0,user_48,8,12,
685,64,600001,0,user_26,8,12,105
742,65,600001,0,user_10,9,12,105
830,66,600001,0,user_11,10,12,105
678,67,599999,0,user_20,8,12,105
906,68,599999,0,user_21,11,12,105
623,69,460001,0,user_26,7,12,19
845,70,460001,0,user_31,10,12,19
758,71,460001,0,user_16,9,12,19
771,72,460001,0,user_26,9,12,19
519,73,460001,0,user_17,6,12,19
741,74,459999,0,user_5,9,12,19
749,75,459999,0,user_13,9,12,19
765,76,459999,0,user_22,9,12,19
757,77,459999,0,user_16,9,12,19
644,78,459999,0,user_44,7,12,19
621,79,459999,0,user_23,7,12,19
668,80,459999,0,user_10,8,12,19
760,81,459999,0,user_18,9,12,19
919,82,459999,0,user_31,11,12,19
920,83,459999,0,user_31,11,12,19
839,84,310001,0,user_25,10,12,555
673,85,310001,0,user_12,8,12,555
751,86,310001,0,user_14,9,12,555
752,87,310001,0,user_14,9,12,555
773,88,310001,0,user_29,9,12,555
756,89,310001,0,user_16,9,12,555
911,90,310001,0,user_25,11,12,555
748,91,309999,0,user_11,9,12,555
750,92,309999,0,user_14,9,12,555
791,93,150000,11200,user_46,9,12,
1035,94,149999,0,builder_13,12,12,791
867,95,160000,0,user_47,10,12,
456,96,150001,0,user_39,5,12,53
457,97,150001,0,user_39,5,12,53
455,98,149999,0,user_39,5,12,53
866,99,130000,17000,user_47,10,12,
788,0,19000001,0,user_43,9,13,27
883,1,2300001,0,user_3,11,13,112
825,2,2300001,0,user_8,10,13,112
826,3,2300001,0,user_8,10,13,30
828,4,2300001,0,user_8,10,13,112
832,5,2300001,0,user_14,10,13,112
834,6,2300001,0,user_16,10,13,112
840,7,2300001,0,user_26,10,13,112
885,8,2300001,0,user_5,11,13,112
955,9,2300001,0,user_2,12,13,112
986,10,2300001,0,user_25,12,13,112
831,11,2299999,0,user_12,10,13,112
844,12,2299999,0,user_29,10,13,112
884,13,2299999,0,user_4,11,13,112
841,14,2299999,0,user_26,10,13,112
762,15,2299999,0,user_20,9,13,112
772,16,2299999,0,user_28,9,13,112
886,17,2299999,0,user_7,11,13,112
894,18,2299999,0,user_13,11,13,112
989,19,2299999,0,user_30,12,13,112
990,20,2299999,0,user_31,12,13,30
1039,21,2299999,0,user_1,13,13,112
829,22,600001,0,user_10,10,13,105
992,23,600001,0,user_31,12,13,105
827,24,599999,0,user_8,10,13,105
891,25,599999,0,user_11,11,13,105
991,26,599999,0,user_31,12,13,105
982,27,460001,0,user_21,12,13,19
696,28,459999,0,user_36,8,13,19
983,29,309999,0,user_21,12,13,555
452,30,130001,0,user_38,5,13,96
517,31,130001,0,user_17,6,13,96
449,32,130001,0,user_36,5,13,96
527,33,130001,0,user_20,6,13,96
544,34,130001,0,user_41,6,13,96
545,35,130001,0,user_41,6,13,96
547,36,130001,0,user_41,6,13,96
541,37,130001,0,user_38,6,13,96
539,38,130001,0,user_36,6,13,96
453,39,129999,0,user_38,5,13,96
518,40,129999,0,user_17,6,13,96
520,41,129999,0,user_17,6,13,96
450,42,129999,0,user_36,5,13,96
534,43,129999,0,user_28,6,13,96
543,44,129999,0,user_41,6,13,96
546,45,129999,0,user_41,6,13,96
863,46,120000,0,user_46,10,13,
998,13,2300001,0,user_38,12,17,112
1102,14,2300001,0,user_10,14,17,30
1061,28,2299999,0,user_17,13,17,112
996,29,2299999,0,user_36,12,17,30
1064,30,2299999,0,user_20,13,17,112
1065,31,2299999,0,user_20,13,17,112
1082,32,2299999,0,user_41,13,17,112
1083,33,2299999,0,user_41,13,17,112
1085,34,2299999,0,user_41,13,17,112
1087,35,2299999,0,user_43,13,17,30
1084,71,459999,0,user_41,13,17,19
1008,74,340000,0,user_49,12,17,
1099,12,310001,0,user_7,14,14,555
1007,84,150000,0,user_49,12,17,
1104,5,19000001,0,user_11,14,16,27
1052,11,18999999,0,user_11,13,16,27
1103,12,18999999,0,user_11,14,16,27
1114,3,2300001,0,user_17,14,15,112
1119,4,2300001,0,user_23,14,15,112
1139,5,2300001,0,user_43,14,15,112
974,37,2300001,0,user_16,12,16,112
975,38,2300001,0,user_16,12,16,112
921,39,2300001,0,user_34,11,16,30
922,40,2300001,0,user_34,11,16,112
913,41,2300001,0,user_27,11,16,112
928,42,2300001,0,user_40,11,16,112
1045,43,2300001,0,user_6,13,16,112
977,50,2300001,0,user_18,12,16,112
1055,51,2300001,0,user_13,13,16,112
969,52,2300001,0,user_12,12,16,112
972,53,2300001,0,user_14,12,16,30
1053,54,2300001,0,user_12,13,16,112
1054,55,2300001,0,user_12,13,16,112
1096,56,2300001,0,user_4,14,16,112
1060,57,2300001,0,user_16,13,16,112
993,58,2300001,0,user_34,12,16,112
1070,59,2300001,0,user_26,13,16,112
1097,60,2300001,0,user_5,14,16,112
1098,61,2300001,0,user_6,14,16,30
1164,15,2300001,0,user_7,15,17,112
1165,16,2300001,0,user_7,15,17,112
1078,27,2299999,0,user_38,13,15,30
1140,28,2299999,0,user_43,14,15,112
1142,29,2299999,0,user_43,14,15,112
938,92,2299999,0,user_44,11,16,112
978,93,2299999,0,user_19,12,16,112
987,94,2299999,0,user_26,12,16,112
1043,95,2299999,0,user_5,13,16,112
853,96,2299999,0,user_40,10,16,112
930,97,2299999,0,user_40,11,16,112
1056,36,2299999,0,user_13,13,15,112
1048,37,2299999,0,user_8,13,15,112
1057,38,2299999,0,user_14,13,15,112
1058,39,2299999,0,user_14,13,15,112
1095,40,2299999,0,user_4,14,15,112
1071,41,2299999,0,user_26,13,15,112
1081,42,2299999,0,user_40,13,15,112
1062,43,2299999,0,user_18,13,15,112
1110,44,2299999,0,user_13,14,15,112
1155,45,2299999,0,user_2,15,15,112
1161,36,2299999,0,user_7,15,17,112
1163,37,2299999,0,user_7,15,17,112
1172,48,2299999,0,user_10,15,15,30
940,49,870000,0,user_48,11,15,
1044,50,600001,0,user_6,13,15,105
1046,51,600001,0,user_6,13,15,105
971,52,600001,0,user_14,12,15,105
1077,53,599999,0,user_38,13,15,105
