id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
4,0,5000000,0,user_4,0,2,
101,1,2100000,0,user_33,1,2,
9,2,1200000,0,user_7,0,2,
123,3,1099999,0,user_1,2,2,29
10,4,460000,0,user_7,0,2,
11,5,260000,0,user_7,0,2,
5,6,160000,0,user_5,0,2,
8,7,150000,0,user_7,0,2,
3,8,120000,0,user_4,0,2,
2,9,110000,0,user_3,0,2,
93,10,85000,128000,user_25,1,2,
56,11,84001,0,user_2,1,2,7
57,12,84001,0,user_2,1,2,7
7,13,84000,19700,user_7,0,2,
99,14,77000,0,user_30,1,2,
6,15,70000,3130,user_6,0,2,
192,0,160000,0,user_10,3,3,
263,0,1000000,0,user_10,4,4,
329,0,4500000,0,user_10,5,5,
177,0,43000001,0,user_0,3,6,103
103,1,43000000,256000,user_35,1,6,
191,2,43000000,0,user_9,3,6,
214,3,30000000,0,user_35,3,6,
304,4,30000000,0,user_47,4,6,
288,5,6300000,0,user_30,4,6,
190,6,6100000,0,user_9,3,6,
291,7,6100000,0,user_33,4,6,
133,8,5200000,0,user_11,2,6,
260,9,5200000,0,user_5,4,6,
65,10,5000000,0,user_7,1,6,
92,11,5000000,0,user_24,1,6,
104,12,5000000,0,user_37,1,6,
81,13,4200000,0,user_15,1,6,
280,14,4200000,0,user_24,4,6,
256,15,4200000,146000,user_5,4,6,
80,16,2600000,0,user_15,1,6,
183,17,2600000,0,user_7,3,6,
114,18,2500000,34700,user_47,1,6,
290,19,2400000,0,user_31,4,6,
128,20,2100000,285000,user_5,2,6,
129,21,2100000,0,user_6,2,6,
292,22,2100000,231000,user_35,4,6,
319,23,2099999,0,user_0,5,6,292
268,24,1500000,0,user_15,4,6,
282,25,1400000,0,user_25,4,6,
266,26,1400000,0,user_13,4,6,
370,27,1300001,0,user_1,6,6,259
37,28,1300000,0,user_35,0,6,
259,29,1300000,369000,user_5,4,6,
127,30,1200000,0,user_5,2,6,
179,31,1100001,0,user_3,3,6,29
150,32,1100000,10700,user_31,2,6,
278,33,1100000,0,user_21,4,6,
39,34,1000000,0,user_37,0,6,
199,35,1000000,0,user_15,3,6,
205,36,1000000,0,user_24,3,6,
21,37,970000,0,user_15,0,6,
262,38,970000,24700,user_9,4,6,
295,39,670000,0,user_37,4,6,
82,40,660000,15300,user_15,1,6,
216,41,660000,0,user_37,3,6,
277,42,650000,0,user_21,4,6,
60,43,630000,64600,user_4,1,6,
156,44,630000,0,user_37,2,6,
254,45,629999,0,user_3,4,6,60
164,46,600000,0,user_47,2,6,
76,47,460000,35600,user_13,1,6,
135,48,460000,0,user_13,2,6,
79,49,420000,0,user_15,1,6,
212,50,370000,0,user_33,3,6,
293,51,370000,0,user_35,4,6,
261,52,370000,30200,user_6,4,6,
345,53,370000,0,user_31,5,6,
210,54,310000,0,user_30,3,6,
193,55,300000,0,user_11,3,6,
63,56,260000,0,user_6,1,6,
184,57,240000,0,user_7,3,6,
64,58,220000,0,user_7,1,6,
178,59,190001,0,user_2,3,6,126
251,60,190001,0,user_3,4,6,126
252,61,190001,0,user_3,4,6,126
126,62,190000,769000,user_4,2,6,
320,63,189999,0,user_2,5,6,126
139,64,160000,0,user_15,2,6,
289,65,160000,0,user_31,4,6,
337,66,160000,0,user_21,5,6,
348,67,160000,0,user_33,5,6,
62,68,150000,0,user_6,1,6,
15,69,150000,0,user_9,0,6,
78,70,130000,0,user_15,1,6,
51,71,120000,35600,user_47,0,6,
181,72,120000,0,user_5,3,6,
338,73,120000,0,user_21,5,6,
154,74,110000,0,user_35,2,6,
257,75,110000,6390,user_5,4,6,
50,76,100000,0,user_47,0,6,
182,77,98000,0,user_6,3,6,
229,78,87000,0,user_47,3,6,
258,79,87000,0,user_5,4,6,
248,80,85001,0,user_0,4,6,93
249,81,85001,0,user_0,4,6,93
253,82,85001,0,user_3,4,6,93
180,83,85000,0,user_4,3,6,
281,84,85000,0,user_24,4,6,
124,85,84999,0,user_2,2,6,93
125,86,84999,0,user_3,2,6,93
250,87,84999,0,user_2,4,6,93
59,88,84001,0,user_3,1,6,7
131,89,84000,60700,user_9,2,6,
105,90,83000,21800,user_37,1,6,
344,91,79000,0,user_31,5,6,
255,92,77000,0,user_4,4,6,
14,93,73000,0,user_9,0,6,
58,94,70001,0,user_3,1,6,6
61,95,70000,0,user_5,1,6,
435,0,1500000,13800,user_10,7,7,
434,1,370000,12800,user_10,7,7,
512,0,2400000,0,user_10,8,8,
413,0,42999999,0,user_0,7,9,103
350,1,19000000,0,user_35,5,9,
374,2,6100000,0,user_11,6,9,
454,3,5200000,0,user_30,7,9,
540,4,5200000,0,user_37,8,9,
349,5,5000000,0,user_35,5,9,
405,6,5000000,15300,user_47,6,9,
372,7,3500000,0,user_6,6,9,
323,8,2500000,959000,user_6,5,9,
416,9,2499999,0,user_2,7,9,323
333,10,2300000,0,user_15,5,9,
554,11,2100001,0,user_0,9,9,128
461,12,2000000,0,user_33,7,9,
455,13,1800000,0,user_30,7,9,
536,14,1600000,0,user_30,8,9,
396,15,1500000,0,user_37,6,9,
330,16,1500000,0,user_11,5,9,
445,17,1500000,100000,user_21,7,9,
450,18,1400000,0,user_25,7,9,
555,19,1300001,0,user_1,9,9,259
415,20,1299999,0,user_0,7,9,259
371,21,1299999,0,user_3,6,9,259
556,22,1299999,0,user_1,9,9,259
414,23,1100001,0,user_0,7,9,29
528,24,1100000,0,user_25,8,9,
389,25,1000000,0,user_30,6,9,
325,26,1000000,0,user_9,5,9,
328,27,670000,0,user_9,5,9,
324,28,660000,0,user_9,5,9,
380,29,650000,161000,user_15,6,9,
326,30,460000,0,user_9,5,9,
459,31,370000,0,user_31,7,9,
551,32,360000,164000,user_47,8,9,
527,33,310000,0,user_24,8,9,
332,34,240000,32900,user_15,5,9,
322,35,240000,0,user_5,5,9,
327,36,220000,0,user_9,5,9,
519,37,220000,0,user_15,8,9,
417,38,190001,0,user_2,7,9,126
458,39,190000,0,user_30,7,9,
394,40,120000,0,user_35,6,9,
373,41,120000,0,user_7,6,9,
433,42,120000,594000,user_9,7,9,
393,43,110000,0,user_33,6,9,
456,44,110000,0,user_30,7,9,
473,45,84000,0,user_47,7,9,
321,46,83000,0,user_4,5,9,
377,47,83000,0,user_13,6,9,
376,48,82000,0,user_13,6,9,
538,49,80000,0,user_35,8,9,
457,50,77000,0,user_30,7,9,
602,0,2499999,0,user_0,10,10,323
573,1,2000000,0,user_21,9,10,
587,2,1700000,0,user_35,9,10,
567,3,600000,0,user_15,9,10,
603,4,260001,0,user_1,10,10,584
584,5,260000,779000,user_33,9,10,
576,6,220000,0,user_25,9,10,
586,7,120000,60700,user_35,9,10,
