block_num,builder_id,total_gas_fee,total_mev,included_txs
319,builder_13,134171986,18008800,
320,builder_13,5163999,5640,
321,builder_13,573999,0,
322,builder_13,7597001,0,
323,builder_13,5177987,47700,
324,builder_13,21227999,12800,
325,builder_13,98424000,1065000,
326,builder_2,36284007,0,
327,builder_13,239213009,659100,
328,builder_13,85630989,7417300,
329,builder_13,32280004,39400,
330,builder_13,100007003,0,
331,builder_13,124295004,425700,
332,builder_11,44610000,256000,
333,builder_13,255869009,122500,
334,builder_13,80260005,296000,
335,builder_13,115739997,0,
336,builder_11,62929999,56200,
337,builder_13,104393004,287200,
338,builder_13,76215003,68100,
339,builder_13,134171986,18008800,
340,builder_13,5163999,5640,
341,builder_13,573999,0,
342,builder_13,7597001,0,
343,builder_13,5177987,47700,
344,builder_13,21227999,12800,
345,builder_13,98424000,1065000,
346,builder_2,36284007,0,
347,builder_13,239213009,659100,
348,builder_13,85630989,7417300,
349,builder_13,32280004,39400,
350,builder_13,100007003,0,
351,builder_13,124295004,425700,
352,builder_11,44610000,256000,
353,builder_13,255869009,122500,
354,builder_13,80260005,296000,
355,builder_13,115739997,0,
356,builder_11,62929999,56200,
357,builder_13,104393004,287200,
358,builder_13,76215003,68100,
359,builder_13,134171986,18008800,
360,builder_13,5163999,5640,
361,builder_13,573999,0,
362,builder_13,7597001,0,
363,builder_13,5177987,47700,
364,builder_13,21227999,12800,
365,builder_13,98424000,1065000,
366,builder_2,36284007,0,
367,builder_13,239213009,659100,
368,builder_13,85630989,7417300,
369,builder_13,32280004,39400,
370,builder_13,100007003,0,
371,builder_13,124295004,425700,
372,builder_11,44610000,256000,
373,builder_13,255869009,122500,
374,builder_13,80260005,296000,
375,builder_13,115739997,0,
376,builder_11,62929999,56200,
377,builder_13,104393004,287200,
378,builder_13,76215003,68100,
379,builder_13,134171986,18008800,
380,builder_13,5163999,5640,
381,builder_13,573999,0,
382,builder_13,7597001,0,
383,builder_13,5177987,47700,
384,builder_13,21227999,12800,
385,builder_13,98424000,1065000,
386,builder_2,36284007,0,
387,builder_13,239213009,659100,
388,builder_13,85630989,7417300,
389,builder_13,32280004,39400,
390,builder_13,100007003,0,
391,builder_13,124295004,425700,
392,builder_11,44610000,256000,
393,builder_13,255869009,122500,
394,builder_13,80260005,296000,
395,builder_13,115739997,0,
396,builder_11,62929999,56200,
397,builder_13,104393004,287200,
398,builder_13,76215003,68100,
399,builder_13,134171986,18008800,
400,builder_13,5163999,5640,
401,builder_13,573999,0,
402,builder_13,7597001,0,
403,builder_13,5177987,47700,
404,builder_13,21227999,12800,
405,builder_13,98424000,1065000,
406,builder_2,36284007,0,
407,builder_13,239213009,659100,
408,builder_13,85630989,7417300,
409,builder_13,32280004,39400,
410,builder_13,100007003,0,
411,builder_13,124295004,425700,
412,builder_11,44610000,256000,
413,builder_13,255869009,122500,
414,builder_13,80260005,296000,
415,builder_13,115739997,0,
416,builder_11,62929999,56200,
417,builder_13,104393004,287200,
418,builder_13,76215003,68100,
419,builder_13,134171986,18008800,
420,builder_13,5163999,5640,
421,builder_13,573999,0,
422,builder_13,7597001,0,
423,builder_13,5177987,47700,
424,builder_13,21227999,12800,
425,builder_13,98424000,1065000,
426,builder_2,36284007,0,
427,builder_13,239213009,659100,
428,builder_13,85630989,7417300,
429,builder_13,32280004,39400,
430,builder_13,100007003,0,
431,builder_13,124295004,425700,
432,builder_11,44610000,256000,
433,builder_13,255869009,122500,
434,builder_13,80260005,296000,
435,builder_13,115739997,0,
436,builder_11,62929999,56200,
437,builder_13,104393004,287200,
438,builder_13,76215003,68100,
439,builder_13,134171986,18008800,
440,builder_13,5163999,5640,
441,builder_13,573999,0,
442,builder_13,7597001,0,
443,builder_13,5177987,47700,
444,builder_13,21227999,12800,
445,builder_13,98424000,1065000,
446,builder_2,36284007,0,
447,builder_13,239213009,659100,
448,builder_13,85630989,7417300,
449,builder_13,32280004,39400,
450,builder_13,100007003,0,
451,builder_13,124295004,425700,
452,builder_11,44610000,256000,
453,builder_13,255869009,122500,
454,builder_13,80260005,296000,
455,builder_13,115739997,0,
456,builder_11,62929999,56200,
457,builder_13,104393004,287200,
458,builder_13,76215003,68100,
459,builder_13,134171986,18008800,
460,builder_13,5163999,5640,
461,builder_13,573999,0,
462,builder_13,7597001,0,
463,builder_13,5177987,47700,
464,builder_13,21227999,12800,
465,builder_13,98424000,1065000,
466,builder_2,36284007,0,
467,builder_13,239213009,659100,
468,builder_13,85630989,7417300,
469,builder_13,32280004,39400,
470,builder_13,100007003,0,
471,builder_13,124295004,425700,
472,builder_11,44610000,256000,
473,builder_13,255869009,122500,
474,builder_13,80260005,296000,
475,builder_13,115739997,0,
476,builder_11,62929999,56200,
477,builder_13,104393004,287200,
478,builder_13,76215003,68100,
479,builder_13,134171986,18008800,
480,builder_13,5163999,5640,
481,builder_13,573999,0,
482,builder_13,7597001,0,
483,builder_13,5177987,47700,
484,builder_13,21227999,12800,
485,builder_13,98424000,1065000,
486,builder_2,36284007,0,
487,builder_13,239213009,659100,
488,builder_13,85630989,7417300,
489,builder_13,32280004,39400,
490,builder_13,100007003,0,
491,builder_13,124295004,425700,
492,builder_11,44610000,256000,
493,builder_13,255869009,122500,
494,builder_13,80260005,296000,
495,builder_13,115739997,0,
496,builder_11,62929999,56200,
497,builder_13,104393004,287200,
498,builder_13,76215003,68100,
499,builder_13,134171986,18008800,
500,builder_13,5163999,5640,
501,builder_13,573999,0,
502,builder_13,7597001,0,
503,builder_13,5177987,47700,
504,builder_13,21227999,12800,
505,builder_13,98424000,1065000,
506,builder_2,36284007,0,
507,builder_13,239213009,659100,
508,builder_13,85630989,7417300,
509,builder_13,32280004,39400,
510,builder_13,100007003,0,
511,builder_13,124295004,425700,
512,builder_11,44610000,256000,
513,builder_13,255869009,122500,
514,builder_13,80260005,296000,
515,builder_13,115739997,0,
516,builder_11,62929999,56200,
517,builder_13,104393004,287200,
518,builder_13,76215003,68100,
519,builder_13,134171986,18008800,
520,builder_13,2140001,128000,
521,builder_13,7740005,0,
522,builder_11,16378006,21800,
523,builder_11,34278000,142000,
524,builder_13,184250002,789700,
525,builder_11,163064002,18516500,
526,builder_13,324467997,13900,
527,builder_11,950550036,1289000,
528,builder_13,778870007,18360240,
529,builder_13,178678990,0,
530,builder_13,128517006,87630,
531,builder_13,34652002,0,
532,builder_11,83000,0,
533,builder_13,401889006,14200,
534,builder_13,33020999,0,
535,builder_13,393242024,0,
536,builder_13,59016993,0,
537,builder_13,150314999,1335600,
538,builder_13,284357008,544300,
539,builder_13,14001996,769000,
540,builder_13,2140001,128000,
541,builder_13,7740005,0,
542,builder_11,16378006,21800,
543,builder_11,34278000,142000,
544,builder_13,184250002,789700,
545,builder_11,163064002,18516500,
546,builder_13,324467997,13900,
547,builder_11,950550036,1289000,
548,builder_13,778870007,18360240,
549,builder_13,178678990,0,
550,builder_13,128517006,87630,
551,builder_13,34652002,0,
552,builder_11,83000,0,
553,builder_13,401889006,14200,
554,builder_13,33020999,0,
555,builder_13,393242024,0,
556,builder_13,59016993,0,
557,builder_13,150314999,1335600,
558,builder_13,284357008,544300,
559,builder_13,14001996,769000,
560,builder_13,2140001,128000,
561,builder_13,7740005,0,
562,builder_11,16378006,21800,
563,builder_11,34278000,142000,
564,builder_13,184250002,789700,
565,builder_11,163064002,18516500,
566,builder_13,324467997,13900,
567,builder_11,950550036,1289000,
568,builder_13,778870007,18360240,
569,builder_13,178678990,0,
570,builder_13,128517006,87630,
571,builder_13,34652002,0,
572,builder_11,83000,0,
573,builder_13,401889006,14200,
574,builder_13,33020999,0,
575,builder_13,393242024,0,
576,builder_13,59016993,0,
577,builder_13,150314999,1335600,
578,builder_13,284357008,544300,
579,builder_13,14001996,769000,
580,builder_13,2140001,128000,
581,builder_13,7740005,0,
582,builder_11,16378006,21800,
583,builder_11,34278000,142000,
584,builder_13,184250002,789700,
585,builder_11,163064002,18516500,
586,builder_13,324467997,13900,
587,builder_11,950550036,1289000,
588,builder_13,778870007,18360240,
589,builder_13,178678990,0,
590,builder_13,128517006,87630,
591,builder_13,34652002,0,
592,builder_11,83000,0,
593,builder_13,401889006,14200,
594,builder_13,33020999,0,
595,builder_13,393242024,0,
596,builder_13,59016993,0,
597,builder_13,150314999,1335600,
598,builder_13,284357008,544300,
599,builder_13,14001996,769000,
600,builder_13,2140001,128000,
601,builder_13,7740005,0,
602,builder_11,16378006,21800,
603,builder_11,34278000,142000,
604,builder_13,184250002,789700,
605,builder_11,163064002,18516500,
606,builder_13,324467997,13900,
607,builder_11,950550036,1289000,
608,builder_13,778870007,18360240,
609,builder_13,178678990,0,
610,builder_13,128517006,87630,
611,builder_13,34652002,0,
612,builder_11,83000,0,
613,builder_13,401889006,14200,
614,builder_13,33020999,0,
615,builder_13,393242024,0,
616,builder_13,59016993,0,
617,builder_13,150314999,1335600,
618,builder_13,284357008,544300,
619,builder_13,14001996,769000,
620,builder_13,2140001,128000,
621,builder_13,7740005,0,
622,builder_11,16378006,21800,
623,builder_11,34278000,142000,
624,builder_13,184250002,789700,
625,builder_11,163064002,18516500,
626,builder_13,324467997,13900,
627,builder_11,950550036,1289000,
628,builder_13,778870007,18360240,
629,builder_13,178678990,0,
630,builder_13,128517006,87630,
631,builder_13,34652002,0,
632,builder_11,83000,0,
633,builder_13,401889006,14200,
634,builder_13,33020999,0,
635,builder_13,393242024,0,
636,builder_13,59016993,0,
637,builder_13,150314999,1335600,
638,builder_13,284357008,544300,
639,builder_13,14001996,769000,
640,builder_13,2140001,128000,
641,builder_13,7740005,0,
642,builder_11,16378006,21800,
643,builder_11,34278000,142000,
644,builder_13,184250002,789700,
645,builder_11,163064002,18516500,
646,builder_13,324467997,13900,
647,builder_11,950550036,1289000,
648,builder_13,778870007,18360240,
649,builder_13,178678990,0,
650,builder_13,128517006,87630,
651,builder_13,34652002,0,
652,builder_11,83000,0,
653,builder_13,401889006,14200,
654,builder_13,33020999,0,
655,builder_13,393242024,0,
656,builder_13,59016993,0,
657,builder_13,150314999,1335600,
658,builder_13,284357008,544300,
659,builder_13,14001996,769000,
660,builder_13,2140001,128000,
661,builder_13,7740005,0,
662,builder_11,16378006,21800,
663,builder_11,34278000,142000,
664,builder_13,184250002,789700,
665,builder_11,163064002,18516500,
666,builder_13,324467997,13900,
667,builder_11,950550036,1289000,
668,builder_13,778870007,18360240,
669,builder_13,178678990,0,
670,builder_13,128517006,87630,
671,builder_13,34652002,0,
672,builder_11,83000,0,
673,builder_13,401889006,14200,
674,builder_13,33020999,0,
675,builder_13,393242024,0,
676,builder_13,59016993,0,
677,builder_13,150314999,1335600,
678,builder_13,284357008,544300,
679,builder_13,14001996,769000,
680,builder_13,2140001,128000,
681,builder_13,7740005,0,
682,builder_11,16378006,21800,
683,builder_11,34278000,142000,
684,builder_13,184250002,789700,
685,builder_11,163064002,18516500,
686,builder_13,324467997,13900,
687,builder_11,950550036,1289000,
688,builder_13,778870007,18360240,
689,builder_13,178678990,0,
690,builder_13,128517006,87630,
691,builder_13,34652002,0,
692,builder_11,83000,0,
693,builder_13,401889006,14200,
694,builder_13,33020999,0,
695,builder_13,393242024,0,
696,builder_13,59016993,0,
697,builder_13,150314999,1335600,
698,builder_13,284357008,544300,
699,builder_13,14001996,769000,
700,builder_13,2140001,128000,
701,builder_13,7740005,0,
702,builder_11,16378006,21800,
703,builder_11,34278000,142000,
704,builder_13,184250002,789700,
705,builder_11,163064002,18516500,
706,builder_13,324467997,13900,
707,builder_11,950550036,1289000,
708,builder_13,778870007,18360240,
709,builder_13,178678990,0,
710,builder_13,128517006,87630,
711,builder_13,34652002,0,
712,builder_11,83000,0,
713,builder_13,401889006,14200,
714,builder_13,33020999,0,
715,builder_13,393242024,0,
716,builder_13,59016993,0,
717,builder_13,150314999,1335600,
718,builder_13,284357008,544300,
719,builder_13,14001996,769000,
720,builder_13,2140001,128000,
721,builder_13,7740005,0,
722,builder_11,16378006,21800,
723,builder_11,34278000,142000,
724,builder_13,184250002,789700,
725,builder_11,163064002,18516500,
726,builder_13,324467997,13900,
727,builder_11,950550036,1289000,
728,builder_13,778870007,18360240,
729,builder_13,178678990,0,
730,builder_13,128517006,87630,
731,builder_13,34652002,0,
732,builder_11,83000,0,
733,builder_13,401889006,14200,
734,builder_13,33020999,0,
735,builder_13,393242024,0,
736,builder_13,59016993,0,
737,builder_13,150314999,1335600,
738,builder_13,284357008,544300,
739,builder_13,14001996,769000,
740,builder_13,2140001,128000,
741,builder_13,7740005,0,
742,builder_11,16378006,21800,
743,builder_11,34278000,142000,
744,builder_13,184250002,789700,
745,builder_11,163064002,18516500,
746,builder_13,324467997,13900,
747,builder_11,950550036,1289000,
748,builder_13,778870007,18360240,
749,builder_13,178678990,0,
750,builder_13,128517006,87630,
751,builder_13,34652002,0,
752,builder_11,83000,0,
753,builder_13,401889006,14200,
754,builder_13,33020999,0,
755,builder_13,393242024,0,
756,builder_13,59016993,0,
757,builder_13,150314999,1335600,
758,builder_13,284357008,544300,
759,builder_13,14001996,769000,
760,builder_13,2140001,128000,
761,builder_13,7740005,0,
762,builder_11,16378006,21800,
763,builder_11,34278000,142000,
764,builder_13,184250002,789700,
765,builder_11,163064002,18516500,
766,builder_13,324467997,13900,
767,builder_11,950550036,1289000,
768,builder_13,778870007,18360240,
769,builder_13,178678990,0,
770,builder_13,128517006,87630,
771,builder_13,34652002,0,
772,builder_11,83000,0,
773,builder_13,401889006,14200,
774,builder_13,33020999,0,
775,builder_13,393242024,0,
776,builder_13,59016993,0,
777,builder_13,150314999,1335600,
778,builder_13,284357008,544300,
779,builder_13,14001996,769000,
780,builder_13,7183000,0,
781,builder_13,13065000,43600,
782,builder_11,4787005,195000,
783,builder_13,29184002,121000,
784,builder_11,30841008,40740,
785,builder_2,69736998,17861000,
786,builder_13,198600004,8628440,
787,builder_13,39645992,448530,
788,builder_11,104934001,5173880,
789,builder_13,148350017,6308360,
790,builder_13,8095006,221900,
791,builder_13,17687000,17000,
792,builder_11,12153998,21800,
793,builder_11,10029999,285000,
794,builder_11,192530000,5100020,
795,builder_11,14522983,49700,
796,builder_13,192449996,4775640,
797,builder_13,6429997,101800,
798,builder_13,152370016,133610,
799,builder_13,14440008,0,
800,builder_13,7183000,0,
801,builder_13,13065000,43600,
802,builder_11,4787005,195000,
803,builder_13,29184002,121000,
804,builder_11,30841008,40740,
805,builder_2,69736998,17861000,
806,builder_13,198600004,8628440,
807,builder_13,39645992,448530,
808,builder_11,104934001,5173880,
809,builder_13,148350017,6308360,
810,builder_13,8095006,221900,
811,builder_13,17687000,17000,
812,builder_11,12153998,21800,
813,builder_11,10029999,285000,
814,builder_11,192530000,5100020,
815,builder_11,14522983,49700,
816,builder_13,192449996,4775640,
817,builder_13,6429997,101800,
818,builder_13,152370016,133610,
819,builder_13,14440008,0,
820,builder_13,7183000,0,
821,builder_13,13065000,43600,
822,builder_11,4787005,195000,
823,builder_13,29184002,121000,
824,builder_11,30841008,40740,
825,builder_2,69736998,17861000,
826,builder_13,198600004,8628440,
827,builder_13,39645992,448530,
828,builder_11,104934001,5173880,
829,builder_13,148350017,6308360,
830,builder_13,8095006,221900,
831,builder_13,17687000,17000,
832,builder_11,12153998,21800,
833,builder_11,10029999,285000,
834,builder_11,192530000,5100020,
835,builder_11,14522983,49700,
836,builder_13,192449996,4775640,
837,builder_13,6429997,101800,
838,builder_13,152370016,133610,
839,builder_13,14440008,0,
840,builder_13,7183000,0,
841,builder_13,13065000,43600,
842,builder_11,4787005,195000,
843,builder_13,29184002,121000,
844,builder_11,30841008,40740,
845,builder_2,69736998,17861000,
846,builder_13,198600004,8628440,
847,builder_13,39645992,448530,
848,builder_11,104934001,5173880,
849,builder_13,148350017,6308360,
850,builder_13,8095006,221900,
851,builder_13,17687000,17000,
852,builder_11,12153998,21800,
853,builder_11,10029999,285000,
854,builder_11,192530000,5100020,
855,builder_11,14522983,49700,
856,builder_13,192449996,4775640,
857,builder_13,6429997,101800,
858,builder_13,152370016,133610,
859,builder_13,14440008,0,
860,builder_13,7183000,0,
861,builder_13,13065000,43600,
862,builder_11,4787005,195000,
863,builder_13,29184002,121000,
864,builder_11,30841008,40740,
865,builder_2,69736998,17861000,
866,builder_13,198600004,8628440,
867,builder_13,39645992,448530,
868,builder_11,104934001,5173880,
869,builder_13,148350017,6308360,
870,builder_13,8095006,221900,
871,builder_13,17687000,17000,
872,builder_11,12153998,21800,
873,builder_11,10029999,285000,
874,builder_11,192530000,5100020,
875,builder_11,14522983,49700,
876,builder_13,192449996,4775640,
877,builder_13,6429997,101800,
878,builder_13,152370016,133610,
879,builder_13,14440008,0,
880,builder_13,7183000,0,
881,builder_13,13065000,43600,
882,builder_11,4787005,195000,
883,builder_13,29184002,121000,
884,builder_11,30841008,40740,
885,builder_2,69736998,17861000,
886,builder_13,198600004,8628440,
887,builder_13,39645992,448530,
888,builder_11,104934001,5173880,
889,builder_13,148350017,6308360,
890,builder_13,8095006,221900,
891,builder_13,17687000,17000,
892,builder_11,12153998,21800,
893,builder_11,10029999,285000,
894,builder_11,192530000,5100020,
895,builder_11,14522983,49700,
896,builder_13,192449996,4775640,
897,builder_13,6429997,101800,
898,builder_13,152370016,133610,
899,builder_13,14440008,0,
900,builder_13,7183000,0,
901,builder_13,13065000,43600,
902,builder_11,4787005,195000,
903,builder_13,29184002,121000,
904,builder_11,30841008,40740,
905,builder_2,69736998,17861000,
906,builder_13,198600004,8628440,
907,builder_13,39645992,448530,
908,builder_11,104934001,5173880,
909,builder_13,148350017,6308360,
910,builder_13,8095006,221900,
911,builder_13,17687000,17000,
912,builder_11,12153998,21800,
913,builder_11,10029999,285000,
914,builder_11,192530000,5100020,
915,builder_11,14522983,49700,
916,builder_13,192449996,4775640,
917,builder_13,6429997,101800,
918,builder_13,152370016,133610,
919,builder_13,14440008,0,
920,builder_13,7183000,0,
921,builder_13,13065000,43600,
922,builder_11,4787005,195000,
923,builder_13,29184002,121000,
924,builder_11,30841008,40740,
925,builder_2,69736998,17861000,
926,builder_13,198600004,8628440,
927,builder_13,39645992,448530,
928,builder_11,104934001,5173880,
929,builder_13,148350017,6308360,
930,builder_13,8095006,221900,
931,builder_13,17687000,17000,
932,builder_11,12153998,21800,
933,builder_11,10029999,285000,
934,builder_11,192530000,5100020,
935,builder_11,14522983,49700,
936,builder_13,192449996,4775640,
937,builder_13,6429997,101800,
938,builder_13,152370016,133610,
939,builder_13,14440008,0,
940,builder_13,7183000,0,
941,builder_13,13065000,43600,
942,builder_11,4787005,195000,
943,builder_13,29184002,121000,
944,builder_11,30841008,40740,
