block_num,builder_id,total_gas_fee,total_mev
103,builder_6,802304995,735200
104,builder_6,388782008,1000330
105,builder_6,267372003,831000
106,builder_6,366593004,9471000
107,builder_6,166604999,6028300
108,builder_6,185230003,4320000
109,builder_6,1400000,0
110,builder_6,2100000,0
111,builder_6,608620006,4787000
112,builder_6,531450001,4817800
113,builder_6,176280005,463520
114,builder_6,3884999,13900
115,builder_6,107393004,1852700
116,builder_6,270144008,3137900
117,builder_6,203931001,1923190
118,builder_6,80445001,883640
119,builder_6,190640997,1128340
120,builder_6,5920000,3130
121,builder_6,1000000,0
122,builder_6,252973000,18219260
123,builder_6,802304995,735200
124,builder_6,388782008,1000330
125,builder_6,267372003,831000
126,builder_6,366593004,9471000
127,builder_6,166604999,6028300
128,builder_6,185230003,4320000
129,builder_6,1400000,0
130,builder_6,2100000,0
131,builder_6,608620006,4787000
132,builder_6,531450001,4817800
133,builder_6,176280005,463520
134,builder_6,3884999,13900
135,builder_6,107393004,1852700
136,builder_6,270144008,3137900
137,builder_6,203931001,1923190
138,builder_6,80445001,883640
139,builder_6,190640997,1128340
140,builder_6,5920000,3130
141,builder_6,1000000,0
142,builder_6,252973000,18219260
143,builder_6,802304995,735200
144,builder_6,388782008,1000330
145,builder_6,267372003,831000
146,builder_6,366593004,9471000
147,builder_6,166604999,6028300
148,builder_6,185230003,4320000
149,builder_6,1400000,0
150,builder_6,2100000,0
151,builder_6,608620006,4787000
152,builder_6,531450001,4817800
153,builder_6,176280005,463520
154,builder_6,3884999,13900
155,builder_6,107393004,1852700
156,builder_6,270144008,3137900
157,builder_6,203931001,1923190
158,builder_6,80445001,883640
159,builder_6,190640997,1128340
160,builder_6,5920000,3130
161,builder_6,1000000,0
162,builder_6,252973000,18219260
163,builder_6,802304995,735200
164,builder_6,388782008,1000330
165,builder_6,267372003,831000
166,builder_6,366593004,9471000
167,builder_6,166604999,6028300
168,builder_6,185230003,4320000
169,builder_6,1400000,0
170,builder_6,2100000,0
171,builder_6,608620006,4787000
172,builder_6,531450001,4817800
173,builder_6,176280005,463520
174,builder_6,3884999,13900
175,builder_6,107393004,1852700
176,builder_6,270144008,3137900
177,builder_6,203931001,1923190
178,builder_6,80445001,883640
179,builder_6,190640997,1128340
180,builder_6,5920000,3130
181,builder_6,1000000,0
182,builder_6,252973000,18219260
183,builder_6,802304995,735200
184,builder_6,388782008,1000330
185,builder_6,267372003,831000
186,builder_6,366593004,9471000
187,builder_6,166604999,6028300
188,builder_6,185230003,4320000
189,builder_6,1400000,0
190,builder_6,2100000,0
191,builder_6,608620006,4787000
192,builder_6,531450001,4817800
193,builder_6,176280005,463520
194,builder_6,3884999,13900
195,builder_6,107393004,1852700
196,builder_6,270144008,3137900
197,builder_6,203931001,1923190
198,builder_6,80445001,883640
199,builder_6,190640997,1128340
200,builder_6,5920000,3130
201,builder_6,1000000,0
202,builder_6,252973000,18219260
203,builder_6,802304995,735200
204,builder_6,388782008,1000330
205,builder_6,267372003,831000
206,builder_6,366593004,9471000
207,builder_6,166604999,6028300
208,builder_6,185230003,4320000
209,builder_6,1400000,0
210,builder_6,2100000,0
211,builder_6,608620006,4787000
212,builder_6,531450001,4817800
213,builder_6,176280005,463520
214,builder_6,3884999,13900
215,builder_6,107393004,1852700
216,builder_6,270144008,3137900
217,builder_6,203931001,1923190
218,builder_6,80445001,883640
219,builder_6,190640997,1128340
220,builder_6,5920000,3130
221,builder_6,1000000,0
222,builder_6,252973000,18219260
223,builder_6,802304995,735200
224,builder_6,388782008,1000330
225,builder_6,267372003,831000
226,builder_6,366593004,9471000
227,builder_6,166604999,6028300
228,builder_6,185230003,4320000
229,builder_6,1400000,0
230,builder_6,2100000,0
231,builder_6,608620006,4787000
232,builder_6,531450001,4817800
233,builder_6,176280005,463520
234,builder_6,3884999,13900
235,builder_6,107393004,1852700
236,builder_6,270144008,3137900
237,builder_6,203931001,1923190
238,builder_6,80445001,883640
239,builder_6,190640997,1128340
240,builder_6,5920000,3130
241,builder_6,1000000,0
242,builder_6,252973000,18219260
243,builder_6,802304995,735200
244,builder_6,388782008,1000330
245,builder_6,267372003,831000
246,builder_6,366593004,9471000
247,builder_6,166604999,6028300
248,builder_6,185230003,4320000
249,builder_6,1400000,0
250,builder_6,2100000,0
251,builder_6,608620006,4787000
252,builder_6,531450001,4817800
253,builder_6,176280005,463520
254,builder_6,3884999,13900
255,builder_6,107393004,1852700
256,builder_6,270144008,3137900
257,builder_6,203931001,1923190
258,builder_6,80445001,883640
259,builder_6,190640997,1128340
260,builder_6,511002,959000
261,builder_6,25114004,1027200
262,builder_6,99749007,1250100
263,builder_6,100020999,638090
264,builder_6,217908990,8876130
265,builder_6,114247995,766560
266,builder_6,142737995,741100
267,builder_6,4699997,210300
268,builder_6,234086006,1108500
269,builder_6,35643999,1135400
270,builder_6,208804996,1916740
271,builder_6,143775000,1398240
272,builder_6,370000,0
273,builder_6,240171994,12134880
274,builder_6,117371002,1065780
275,builder_6,73000,0
276,builder_6,240247992,6463800
277,builder_6,5000002,26900
278,builder_6,433370002,8583260
279,builder_6,267299999,4542480
280,builder_6,511002,959000
281,builder_6,25114004,1027200
282,builder_6,99749007,1250100
283,builder_6,100020999,638090
284,builder_6,217908990,8876130
285,builder_6,114247995,766560
286,builder_6,142737995,741100
287,builder_6,4699997,210300
288,builder_6,234086006,1108500
289,builder_6,35643999,1135400
290,builder_6,208804996,1916740
291,builder_6,143775000,1398240
292,builder_6,370000,0
293,builder_6,240171994,12134880
294,builder_6,117371002,1065780
295,builder_6,73000,0
296,builder_6,240247992,6463800
297,builder_6,5000002,26900
298,builder_6,433370002,8583260
299,builder_6,267299999,4542480
300,builder_6,511002,959000
301,builder_6,25114004,1027200
302,builder_6,99749007,1250100
303,builder_6,100020999,638090
304,builder_6,217908990,8876130
305,builder_6,114247995,766560
306,builder_6,142737995,741100
307,builder_6,4699997,210300
308,builder_6,234086006,1108500
309,builder_6,35643999,1135400
310,builder_6,208804996,1916740
311,builder_6,143775000,1398240
312,builder_6,370000,0
313,builder_6,240171994,12134880
314,builder_6,117371002,1065780
315,builder_6,73000,0
316,builder_6,240247992,6463800
317,builder_6,5000002,26900
318,builder_6,433370002,8583260
319,builder_6,267299999,4542480
320,builder_6,511002,959000
321,builder_6,25114004,1027200
322,builder_6,99749007,1250100
323,builder_6,100020999,638090
324,builder_6,217908990,8876130
325,builder_6,114247995,766560
326,builder_6,142737995,741100
327,builder_6,4699997,210300
328,builder_6,234086006,1108500
329,builder_6,35643999,1135400
330,builder_6,208804996,1916740
331,builder_6,143775000,1398240
332,builder_6,370000,0
333,builder_6,240171994,12134880
334,builder_6,117371002,1065780
335,builder_6,73000,0
336,builder_6,240247992,6463800
337,builder_6,5000002,26900
338,builder_6,433370002,8583260
339,builder_6,267299999,4542480
340,builder_6,511002,959000
341,builder_6,25114004,1027200
342,builder_6,99749007,1250100
343,builder_6,100020999,638090
344,builder_6,217908990,8876130
345,builder_6,114247995,766560
346,builder_6,142737995,741100
347,builder_6,4699997,210300
348,builder_6,234086006,1108500
349,builder_6,35643999,1135400
350,builder_6,208804996,1916740
351,builder_6,143775000,1398240
352,builder_6,370000,0
353,builder_6,240171994,12134880
354,builder_6,117371002,1065780
355,builder_6,73000,0
356,builder_6,240247992,6463800
357,builder_6,5000002,26900
358,builder_6,433370002,8583260
359,builder_6,267299999,4542480
360,builder_6,511002,959000
361,builder_6,25114004,1027200
362,builder_6,99749007,1250100
363,builder_6,100020999,638090
364,builder_6,217908990,8876130
365,builder_6,114247995,766560
366,builder_6,142737995,741100
367,builder_6,4699997,210300
368,builder_6,234086006,1108500
369,builder_6,35643999,1135400
370,builder_6,208804996,1916740
371,builder_6,143775000,1398240
372,builder_6,370000,0
373,builder_6,240171994,12134880
374,builder_6,117371002,1065780
375,builder_6,73000,0
376,builder_6,240247992,6463800
377,builder_6,5000002,26900
378,builder_6,433370002,8583260
379,builder_6,267299999,4542480
380,builder_6,511002,959000
381,builder_6,25114004,1027200
382,builder_6,99749007,1250100
383,builder_6,100020999,638090
384,builder_6,217908990,8876130
385,builder_6,114247995,766560
386,builder_6,142737995,741100
387,builder_6,4699997,210300
388,builder_6,234086006,1108500
389,builder_6,35643999,1135400
390,builder_6,208804996,1916740
391,builder_6,143775000,1398240
392,builder_6,370000,0
393,builder_6,240171994,12134880
394,builder_6,117371002,1065780
395,builder_6,73000,0
396,builder_6,240247992,6463800
397,builder_6,5000002,26900
398,builder_6,433370002,8583260
399,builder_6,267299999,4542480
400,builder_6,511002,959000
401,builder_6,25114004,1027200
402,builder_6,99749007,1250100
403,builder_6,100020999,638090
404,builder_6,217908990,8876130
405,builder_6,114247995,766560
406,builder_6,142737995,741100
407,builder_6,4699997,210300
408,builder_6,234086006,1108500
409,builder_6,35643999,1135400
410,builder_6,208804996,1916740
411,builder_6,143775000,1398240
412,builder_6,370000,0
413,builder_6,240171994,12134880
414,builder_6,117371002,1065780
415,builder_6,73000,0
416,builder_6,240247992,6463800
417,builder_6,5000002,26900
418,builder_6,433370002,8583260
419,builder_6,267299999,4542480
420,builder_6,511002,959000
421,builder_6,25114004,1027200
422,builder_6,99749007,1250100
423,builder_6,100020999,638090
424,builder_6,217908990,8876130
425,builder_6,114247995,766560
426,builder_6,142737995,741100
427,builder_6,4699997,210300
428,builder_6,234086006,1108500
429,builder_6,35643999,1135400
430,builder_6,208804996,1916740
431,builder_6,143775000,1398240
432,builder_6,370000,0
433,builder_6,240171994,12134880
434,builder_6,117371002,1065780
435,builder_6,73000,0
436,builder_6,240247992,6463800
437,builder_6,5000002,26900
438,builder_6,433370002,8583260
439,builder_6,267299999,4542480
440,builder_6,511002,959000
441,builder_6,25114004,1027200
442,builder_6,99749007,1250100
443,builder_6,100020999,638090
444,builder_6,217908990,8876130
445,builder_6,114247995,766560
446,builder_6,142737995,741100
447,builder_6,4699997,210300
448,builder_6,234086006,1108500
449,builder_6,35643999,1135400
450,builder_6,208804996,1916740
451,builder_6,143775000,1398240
452,builder_6,370000,0
453,builder_6,240171994,12134880
454,builder_6,117371002,1065780
455,builder_6,73000,0
456,builder_6,240247992,6463800
457,builder_6,5000002,26900
458,builder_6,433370002,8583260
459,builder_6,267299999,4542480
460,builder_6,511002,959000
461,builder_6,25114004,1027200
462,builder_6,99749007,1250100
463,builder_6,100020999,638090
464,builder_6,217908990,8876130
465,builder_6,114247995,766560
466,builder_6,142737995,741100
467,builder_6,4699997,210300
468,builder_6,234086006,1108500
469,builder_6,35643999,1135400
470,builder_6,208804996,1916740
471,builder_6,143775000,1398240
472,builder_6,370000,0
473,builder_6,240171994,12134880
474,builder_6,117371002,1065780
475,builder_6,73000,0
476,builder_6,240247992,6463800
477,builder_6,5000002,26900
478,builder_6,433370002,8583260
479,builder_6,267299999,4542480
480,builder_6,511002,959000
481,builder_6,25114004,1027200
482,builder_6,99749007,1250100
483,builder_6,100020999,638090
484,builder_6,217908990,8876130
485,builder_6,114247995,766560
486,builder_6,142737995,741100
487,builder_6,4699997,210300
488,builder_6,234086006,1108500
489,builder_6,35643999,1135400
490,builder_6,208804996,1916740
491,builder_6,143775000,1398240
492,builder_6,370000,0
493,builder_6,240171994,12134880
494,builder_6,117371002,1065780
495,builder_6,73000,0
496,builder_6,240247992,6463800
497,builder_6,5000002,26900
498,builder_6,433370002,8583260
499,builder_6,267299999,4542480
500,builder_6,511002,959000
501,builder_6,25114004,1027200
502,builder_6,99749007,1250100
503,builder_6,100020999,638090
504,builder_6,217908990,8876130
505,builder_6,114247995,766560
506,builder_6,142737995,741100
507,builder_6,4699997,210300
508,builder_6,234086006,1108500
509,builder_6,35643999,1135400
510,builder_6,208804996,1916740
511,builder_6,143775000,1398240
512,builder_6,370000,0
513,builder_6,240171994,12134880
514,builder_6,117371002,1065780
515,builder_6,73000,0
516,builder_6,240247992,6463800
517,builder_6,5000002,26900
518,builder_6,433370002,8583260
519,builder_6,267299999,4542480
520,builder_6,439999,17700000
521,builder_6,77969004,25690730
522,builder_6,27327997,513130
523,builder_6,15694003,1054000
524,builder_6,1263999,100000
525,builder_6,312354008,3472400
526,builder_6,25454005,1506940
527,builder_6,98094008,2724940
528,builder_6,94008005,5360630
529,builder_6,220354002,23595330
530,builder_6,192306001,19527640
531,builder_6,10270999,46600
532,builder_6,164078017,675240
533,builder_6,7450000,0
534,builder_6,80363999,2263890
535,builder_6,165170007,21620000
536,builder_6,120988997,18693700
537,builder_6,69157001,7789100
538,builder_6,40137996,1199840
539,builder_6,124654991,4639240
540,builder_6,439999,17700000
541,builder_6,77969004,25690730
542,builder_6,27327997,513130
543,builder_6,15694003,1054000
544,builder_6,1263999,100000
545,builder_6,312354008,3472400
546,builder_6,25454005,1506940
547,builder_6,98094008,2724940
548,builder_6,94008005,5360630
549,builder_6,220354002,23595330
550,builder_6,192306001,19527640
551,builder_6,10270999,46600
552,builder_6,164078017,675240
553,builder_6,7450000,0
554,builder_6,80363999,2263890
555,builder_6,165170007,21620000
556,builder_6,120988997,18693700
557,builder_6,69157001,7789100
558,builder_6,40137996,1199840
559,builder_6,124654991,4639240
560,builder_6,439999,17700000
561,builder_6,77969004,25690730
562,builder_6,27327997,513130
563,builder_6,15694003,1054000
564,builder_6,1263999,100000
565,builder_6,312354008,3472400
566,builder_6,25454005,1506940
567,builder_6,98094008,2724940
568,builder_6,94008005,5360630
569,builder_6,220354002,23595330
570,builder_6,192306001,19527640
571,builder_6,10270999,46600
572,builder_6,164078017,675240
573,builder_6,7450000,0
574,builder_6,80363999,2263890
575,builder_6,165170007,21620000
576,builder_6,120988997,18693700
577,builder_6,69157001,7789100
578,builder_6,40137996,1199840
579,builder_6,124654991,4639240
580,builder_6,439999,17700000
581,builder_6,77969004,25690730
582,builder_6,27327997,513130
583,builder_6,15694003,1054000
584,builder_6,1263999,100000
585,builder_6,312354008,3472400
586,builder_6,25454005,1506940
587,builder_6,98094008,2724940
588,builder_6,94008005,5360630
589,builder_6,220354002,23595330
590,builder_6,192306001,19527640
591,builder_6,10270999,46600
592,builder_6,164078017,675240
593,builder_6,7450000,0
594,builder_6,80363999,2263890
595,builder_6,165170007,21620000
596,builder_6,120988997,18693700
597,builder_6,69157001,7789100
598,builder_6,40137996,1199840
599,builder_6,124654991,4639240
600,builder_6,439999,17700000
601,builder_6,77969004,25690730
602,builder_6,27327997,513130
603,builder_6,15694003,1054000
604,builder_6,1263999,100000
605,builder_6,312354008,3472400
606,builder_6,25454005,1506940
607,builder_6,98094008,2724940
608,builder_6,94008005,5360630
609,builder_6,220354002,23595330
610,builder_6,192306001,19527640
611,builder_6,10270999,46600
612,builder_6,164078017,675240
613,builder_6,7450000,0
614,builder_6,80363999,2263890
615,builder_6,165170007,21620000
616,builder_6,120988997,18693700
617,builder_6,69157001,7789100
618,builder_6,40137996,1199840
619,builder_6,124654991,4639240
620,builder_6,439999,17700000
621,builder_6,77969004,25690730
622,builder_6,27327997,513130
623,builder_6,15694003,1054000
624,builder_6,1263999,100000
625,builder_6,312354008,3472400
626,builder_6,25454005,1506940
627,builder_6,98094008,2724940
628,builder_6,94008005,5360630
629,builder_6,220354002,23595330
630,builder_6,192306001,19527640
631,builder_6,10270999,46600
632,builder_6,164078017,675240
633,builder_6,7450000,0
634,builder_6,80363999,2263890
635,builder_6,165170007,21620000
636,builder_6,120988997,18693700
637,builder_6,69157001,7789100
638,builder_6,40137996,1199840
639,builder_6,124654991,4639240
640,builder_6,439999,17700000
641,builder_6,77969004,25690730
642,builder_6,27327997,513130
643,builder_6,15694003,1054000
644,builder_6,1263999,100000
645,builder_6,312354008,3472400
646,builder_6,25454005,1506940
647,builder_6,98094008,2724940
648,builder_6,94008005,5360630
649,builder_6,220354002,23595330
650,builder_6,192306001,19527640
651,builder_6,10270999,46600
652,builder_6,164078017,675240
653,builder_6,7450000,0
654,builder_6,80363999,2263890
655,builder_6,165170007,21620000
656,builder_6,120988997,18693700
657,builder_6,69157001,7789100
658,builder_6,40137996,1199840
659,builder_6,124654991,4639240
660,builder_6,439999,17700000
661,builder_6,77969004,25690730
662,builder_6,27327997,513130
663,builder_6,15694003,1054000
664,builder_6,1263999,100000
665,builder_6,312354008,3472400
666,builder_6,25454005,1506940
667,builder_6,98094008,2724940
668,builder_6,94008005,5360630
669,builder_6,220354002,23595330
670,builder_6,192306001,19527640
671,builder_6,10270999,46600
672,builder_6,164078017,675240
673,builder_6,7450000,0
674,builder_6,80363999,2263890
675,builder_6,165170007,21620000
676,builder_6,120988997,18693700
677,builder_6,69157001,7789100
678,builder_6,40137996,1199840
679,builder_6,124654991,4639240
680,builder_6,439999,17700000
681,builder_6,77969004,25690730
682,builder_6,27327997,513130
683,builder_6,15694003,1054000
684,builder_6,1263999,100000
685,builder_6,312354008,3472400
686,builder_6,25454005,1506940
687,builder_6,98094008,2724940
688,builder_6,94008005,5360630
689,builder_6,220354002,23595330
690,builder_6,192306001,19527640
691,builder_6,10270999,46600
692,builder_6,164078017,675240
693,builder_6,7450000,0
694,builder_6,80363999,2263890
695,builder_6,165170007,21620000
696,builder_6,120988997,18693700
697,builder_6,69157001,7789100
698,builder_6,40137996,1199840
699,builder_6,124654991,4639240
700,builder_6,439999,17700000
701,builder_6,77969004,25690730
702,builder_6,27327997,513130
703,builder_6,15694003,1054000
704,builder_6,1263999,100000
705,builder_6,312354008,3472400
706,builder_6,25454005,1506940
707,builder_6,98094008,2724940
708,builder_6,94008005,5360630
709,builder_6,220354002,23595330
710,builder_6,192306001,19527640
711,builder_6,10270999,46600
712,builder_6,164078017,675240
713,builder_6,7450000,0
714,builder_6,80363999,2263890
715,builder_6,165170007,21620000
716,builder_6,120988997,18693700
717,builder_6,69157001,7789100
718,builder_6,40137996,1199840
719,builder_6,124654991,4639240
720,builder_6,439999,17700000
721,builder_6,77969004,25690730
722,builder_6,27327997,513130
723,builder_6,15694003,1054000
724,builder_6,1263999,100000
725,builder_6,312354008,3472400
726,builder_6,25454005,1506940
727,builder_6,98094008,2724940
728,builder_6,94008005,5360630
729,builder_6,220354002,23595330
730,builder_6,192306001,19527640
731,builder_6,10270999,46600
732,builder_6,164078017,675240
733,builder_6,7450000,0
734,builder_6,80363999,2263890
735,builder_6,165170007,21620000
736,builder_6,120988997,18693700
737,builder_6,69157001,7789100
738,builder_6,40137996,1199840
739,builder_6,124654991,4639240
740,builder_6,439999,17700000
741,builder_6,77969004,25690730
742,builder_6,27327997,513130
743,builder_6,15694003,1054000
744,builder_6,1263999,100000
745,builder_6,312354008,3472400
746,builder_6,25454005,1506940
747,builder_6,98094008,2724940
748,builder_6,94008005,5360630
749,builder_6,220354002,23595330
750,builder_6,192306001,19527640
751,builder_6,10270999,46600
752,builder_6,164078017,675240
753,builder_6,7450000,0
754,builder_6,80363999,2263890
755,builder_6,165170007,21620000
756,builder_6,120988997,18693700
757,builder_6,69157001,7789100
758,builder_6,40137996,1199840
759,builder_6,124654991,4639240
760,builder_6,439999,17700000
761,builder_6,77969004,25690730
762,builder_6,27327997,513130
763,builder_6,15694003,1054000
764,builder_6,1263999,100000
765,builder_6,312354008,3472400
766,builder_6,25454005,1506940
767,builder_6,98094008,2724940
768,builder_6,94008005,5360630
769,builder_6,220354002,23595330
770,builder_6,192306001,19527640
771,builder_6,10270999,46600
772,builder_6,164078017,675240
773,builder_6,7450000,0
774,builder_6,80363999,2263890
775,builder_6,165170007,21620000
776,builder_6,120988997,18693700
777,builder_6,69157001,7789100
778,builder_6,40137996,1199840
779,builder_6,124654991,4639240
780,builder_7,4253000,0
781,builder_6,59208999,520200
782,builder_6,112310000,2221700
783,builder_6,126263001,827200
784,builder_6,141596003,19245200
785,builder_6,189186003,19647300
786,builder_6,168160004,17410880
787,builder_6,73343001,8804180
788,builder_6,940001,49100
789,builder_6,457849993,9838480
790,builder_6,196577999,8364210
791,builder_6,168926996,345410
792,builder_6,190599996,792240
793,builder_6,325629998,2172160
794,builder_6,132804003,9238900
795,builder_6,233620001,9575300
796,builder_6,101147997,1413030
797,builder_6,63669007,2814420
798,builder_6,168877999,1654380
799,builder_6,4610000,46500
800,builder_7,4253000,0
801,builder_6,59208999,520200
802,builder_6,112310000,2221700
803,builder_6,126263001,827200
804,builder_6,141596003,19245200
805,builder_6,189186003,19647300
806,builder_6,168160004,17410880
807,builder_6,73343001,8804180
808,builder_6,940001,49100
809,builder_6,457849993,9838480
810,builder_6,196577999,8364210
811,builder_6,168926996,345410
812,builder_6,190599996,792240
813,builder_6,325629998,2172160
814,builder_6,132804003,9238900
815,builder_6,233620001,9575300
816,builder_6,101147997,1413030
817,builder_6,63669007,2814420
818,builder_6,168877999,1654380
819,builder_6,4610000,46500
820,builder_7,4253000,0
821,builder_6,59208999,520200
822,builder_6,112310000,2221700
823,builder_6,126263001,827200
824,builder_6,141596003,19245200
825,builder_6,189186003,19647300
826,builder_6,168160004,17410880
827,builder_6,73343001,8804180
828,builder_6,940001,49100
829,builder_6,457849993,9838480
830,builder_6,196577999,8364210
831,builder_6,168926996,345410
832,builder_6,190599996,792240
833,builder_6,325629998,2172160
834,builder_6,132804003,9238900
835,builder_6,233620001,9575300
836,builder_6,101147997,1413030
837,builder_6,63669007,2814420
838,builder_6,168877999,1654380
839,builder_6,4610000,46500
840,builder_7,4253000,0
841,builder_6,59208999,520200
842,builder_6,112310000,2221700
843,builder_6,126263001,827200
844,builder_6,141596003,19245200
845,builder_6,189186003,19647300
846,builder_6,168160004,17410880
847,builder_6,73343001,8804180
848,builder_6,940001,49100
849,builder_6,457849993,9838480
850,builder_6,196577999,8364210
851,builder_6,168926996,345410
852,builder_6,190599996,792240
853,builder_6,325629998,2172160
854,builder_6,132804003,9238900
855,builder_6,233620001,9575300
856,builder_6,101147997,1413030
857,builder_6,63669007,2814420
858,builder_6,168877999,1654380
859,builder_6,4610000,46500
860,builder_7,4253000,0
861,builder_6,59208999,520200
862,builder_6,112310000,2221700
863,builder_6,126263001,827200
864,builder_6,141596003,19245200
865,builder_6,189186003,19647300
866,builder_6,168160004,17410880
867,builder_6,73343001,8804180
868,builder_6,940001,49100
869,builder_6,457849993,9838480
870,builder_6,196577999,8364210
871,builder_6,168926996,345410
872,builder_6,190599996,792240
873,builder_6,325629998,2172160
874,builder_6,132804003,9238900
875,builder_6,233620001,9575300
876,builder_6,101147997,1413030
877,builder_6,63669007,2814420
878,builder_6,168877999,1654380
879,builder_6,4610000,46500
880,builder_7,4253000,0
881,builder_6,59208999,520200
882,builder_6,112310000,2221700
883,builder_6,126263001,827200
884,builder_6,141596003,19245200
885,builder_6,189186003,19647300
886,builder_6,168160004,17410880
887,builder_6,73343001,8804180
888,builder_6,940001,49100
889,builder_6,457849993,9838480
890,builder_6,196577999,8364210
891,builder_6,168926996,345410
892,builder_6,190599996,792240
893,builder_6,325629998,2172160
894,builder_6,132804003,9238900
895,builder_6,233620001,9575300
896,builder_6,101147997,1413030
897,builder_6,63669007,2814420
898,builder_6,168877999,1654380
899,builder_6,4610000,46500
900,builder_7,4253000,0
901,builder_6,59208999,520200
902,builder_6,112310000,2221700
903,builder_6,126263001,827200
904,builder_6,141596003,19245200
905,builder_6,189186003,19647300
906,builder_6,168160004,17410880
907,builder_6,73343001,8804180
908,builder_6,940001,49100
909,builder_6,457849993,9838480
910,builder_6,196577999,8364210
911,builder_6,168926996,345410
912,builder_6,190599996,792240
913,builder_6,325629998,2172160
914,builder_6,132804003,9238900
915,builder_6,233620001,9575300
916,builder_6,101147997,1413030
917,builder_6,63669007,2814420
918,builder_6,168877999,1654380
919,builder_6,4610000,46500
920,builder_7,4253000,0
921,builder_6,59208999,520200
922,builder_6,112310000,2221700
923,builder_6,126263001,827200
924,builder_6,141596003,19245200
925,builder_6,189186003,19647300
926,builder_6,168160004,17410880
927,builder_6,73343001,8804180
928,builder_6,940001,49100
929,builder_6,457849993,9838480
930,builder_6,196577999,8364210
931,builder_6,168926996,345410
932,builder_6,190599996,792240
933,builder_6,325629998,2172160
934,builder_6,132804003,9238900
935,builder_6,233620001,9575300
936,builder_6,101147997,1413030
937,builder_6,63669007,2814420
938,builder_6,168877999,1654380
939,builder_6,4610000,46500
940,builder_7,4253000,0
941,builder_6,59208999,520200
942,builder_6,112310000,2221700
943,builder_6,126263001,827200
944,builder_6,141596003,19245200
945,builder_6,189186003,19647300
946,builder_6,168160004,17410880
947,builder_6,73343001,8804180
948,builder_6,940001,49100
949,builder_6,457849993,9838480
950,builder_6,196577999,8364210
951,builder_6,168926996,345410
952,builder_6,190599996,792240
953,builder_6,325629998,2172160
954,builder_6,132804003,9238900
955,builder_6,233620001,9575300
956,builder_6,101147997,1413030
957,builder_6,63669007,2814420
958,builder_6,168877999,1654380
959,builder_6,4610000,46500
960,builder_7,4253000,0
961,builder_6,59208999,520200
962,builder_6,112310000,2221700
