id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
41,0,1700000,0,user_37,0,1,
55,1,1100001,0,user_0,1,1,29
29,2,1100000,17700000,user_24,0,1,
35,3,360000,0,user_33,0,1,
36,4,310000,0,user_33,0,1,
38,5,220000,0,user_35,0,1,
22,6,170000,0,user_15,0,1,
52,7,170000,0,user_47,0,1,
15,8,150000,0,user_9,0,1,
28,9,130000,0,user_24,0,1,
56,10,77001,0,user_1,1,1,40
57,11,77001,0,user_1,1,1,40
40,12,77000,43600,user_37,0,1,
14,13,73000,0,user_9,0,1,
4,0,5000000,0,user_4,0,2,
84,1,5000000,0,user_25,1,2,
20,2,3500000,17000,user_13,0,2,
17,3,2600000,0,user_11,0,2,
92,4,2300000,0,user_33,1,2,
105,5,2000000,0,user_47,1,2,
9,6,1200000,0,user_7,0,2,
69,7,1100000,0,user_15,1,2,
119,8,1099999,0,user_0,2,2,29
59,9,460001,0,user_2,1,2,19
10,10,460000,0,user_7,0,2,
19,11,460000,296000,user_11,0,2,
81,12,360000,0,user_21,1,2,
18,13,300000,0,user_11,0,2,
11,14,260000,0,user_7,0,2,
5,15,160000,0,user_5,0,2,
8,16,150000,0,user_7,0,2,
83,17,150000,42000,user_24,1,2,
3,18,120000,0,user_4,0,2,
2,19,110000,0,user_3,0,2,
94,20,110000,0,user_35,1,2,
7,21,84000,19700,user_7,0,2,
120,22,83999,0,user_1,2,2,7
58,23,77001,0,user_2,1,2,40
91,24,77000,0,user_31,1,2,
6,25,70000,3130,user_6,0,2,
122,0,19000001,0,user_2,2,3,27
27,1,19000000,71800,user_22,0,3,
121,2,18999999,0,user_2,2,3,27
65,3,1900000,19700,user_11,1,3,
13,4,1600000,0,user_8,0,3,
60,5,1100001,0,user_3,1,3,29
61,6,1100001,0,user_4,1,3,29
63,7,1100001,0,user_6,1,3,29
26,8,1000000,0,user_22,0,3,
145,9,1000000,0,user_30,2,3,
148,10,1000000,0,user_33,2,3,
21,11,970000,0,user_14,0,3,
62,12,459999,0,user_4,1,3,19
146,13,420000,0,user_31,2,3,
44,14,340000,5630,user_40,0,3,
33,15,220000,0,user_29,0,3,
12,16,170000,0,user_8,0,3,
51,17,120000,35600,user_46,0,3,
138,18,110000,73100,user_21,2,3,
50,19,100000,0,user_46,0,3,
67,20,83000,0,user_13,1,3,
199,21,76999,0,user_1,3,3,40
152,0,30000000,84800,user_37,2,4,
246,1,30000000,0,user_35,3,4,
269,2,29999999,0,user_0,4,4,152
23,3,19000000,0,user_16,0,4,
123,4,18999999,0,user_3,2,4,27
124,5,18999999,0,user_4,2,4,27
77,6,6300000,0,user_19,1,4,
73,7,4200000,0,user_16,1,4,
72,8,2600000,0,user_16,1,4,
30,9,2300000,410000,user_26,0,4,
130,10,2300000,296000,user_13,2,4,
125,11,2299999,0,user_5,2,4,30
88,12,2000000,0,user_29,1,4,
235,13,2000000,285000,user_25,3,4,
244,14,1800000,0,user_33,3,4,
126,15,1500001,0,user_7,2,4,46
46,16,1500000,283000,user_43,0,4,
238,17,1500000,0,user_31,3,4,
200,18,1499999,0,user_2,3,4,46
259,19,1400000,0,user_47,3,4,
209,20,1099999,0,user_9,3,4,29
270,21,1099999,0,user_1,4,4,29
32,22,1000000,0,user_28,0,4,
74,23,660000,15300,user_16,1,4,
68,24,460000,35600,user_14,1,4,
140,25,460000,5640,user_24,2,4,
247,26,460000,0,user_37,3,4,
71,27,420000,0,user_16,1,4,
132,28,370000,0,user_15,2,4,
159,29,370000,0,user_47,2,4,
129,30,350000,0,user_11,2,4,
222,31,260000,67900,user_15,3,4,
24,32,170000,0,user_17,0,4,
150,33,160000,0,user_35,2,4,
128,34,150001,0,user_9,2,4,83
212,35,150001,0,user_9,3,4,83
90,36,150000,0,user_29,1,4,
141,37,150000,0,user_24,2,4,
210,38,149999,0,user_9,3,4,83
70,39,130000,0,user_16,1,4,
240,40,130000,18600,user_31,3,4,
66,41,110000,0,user_12,1,4,
89,42,110000,0,user_29,1,4,
25,43,110000,0,user_20,0,4,
85,44,85000,128000,user_26,1,4,
64,45,84001,0,user_10,1,4,7
16,46,83999,0,user_10,0,4,7
241,47,80000,0,user_31,3,4,
234,48,80000,0,user_24,3,4,
211,49,76999,0,user_9,3,4,40
31,50,73000,0,user_26,0,4,
239,51,70000,0,user_31,3,4,
276,0,30000001,0,user_9,4,5,152
298,1,27000000,0,user_24,4,5,
295,2,2600000,12800,user_24,4,5,
305,3,2500000,959000,user_30,4,5,
331,4,2499999,0,user_1,5,5,305
332,5,2300001,0,user_1,5,5,130
312,6,1500000,0,user_35,4,5,
322,7,1300000,0,user_47,4,5,
297,8,1100000,56200,user_24,4,5,
307,9,1000000,0,user_33,4,5,
310,10,670000,0,user_33,4,5,
306,11,660000,0,user_33,4,5,
330,12,460001,0,user_0,5,5,19
308,13,460000,0,user_33,4,5,
288,14,260000,0,user_21,4,5,
309,15,220000,0,user_33,4,5,
296,16,150000,0,user_24,4,5,
299,17,130000,0,user_24,4,5,
217,0,43000000,0,user_13,3,7,
215,1,30000000,0,user_11,3,7,
127,2,18999999,0,user_8,2,7,27
100,3,3500000,0,user_40,1,7,
283,4,2600000,0,user_13,4,7,
467,5,2499999,0,user_1,7,7,305
203,6,2300001,0,user_6,3,7,30
207,7,2300001,0,user_7,3,7,130
275,8,2300001,0,user_6,4,7,30
340,9,2300001,0,user_9,5,7,30
202,10,2299999,0,user_6,3,7,30
208,11,2299999,0,user_8,3,7,130
333,12,2299999,0,user_2,5,7,130
334,13,2299999,0,user_2,5,7,130
420,14,2299999,0,user_0,6,7,130
425,15,2299999,0,user_9,6,7,130
99,16,1900000,0,user_40,1,7,
201,17,1500001,0,user_4,3,7,46
271,18,1500001,0,user_3,4,7,46
359,19,1500000,0,user_33,5,7,
464,20,1500000,0,user_47,6,7,
204,21,1499999,0,user_7,3,7,46
205,22,1499999,0,user_7,3,7,46
233,23,1400000,161000,user_22,3,7,
431,24,1400000,0,user_15,6,7,
272,25,1100001,0,user_4,4,7,29
466,26,1100001,0,user_0,7,7,29
280,27,1100000,0,user_11,4,7,
424,28,1099999,0,user_9,6,7,29
443,29,910000,0,user_24,6,7,
154,30,670000,0,user_40,2,7,
219,31,670000,0,user_13,3,7,
139,32,630000,0,user_22,2,7,
216,33,630000,0,user_12,3,7,
282,34,600000,15700,user_13,4,7,
449,35,530000,0,user_30,6,7,
257,36,470000,5180,user_46,3,7,
273,37,460001,0,user_4,4,7,19
351,38,460000,0,user_24,5,7,
206,39,459999,0,user_7,3,7,19
274,40,459999,0,user_6,4,7,19
463,41,420000,0,user_47,6,7,
214,42,370000,0,user_11,3,7,
254,43,370000,30200,user_40,3,7,
440,44,370000,0,user_21,6,7,
220,45,310000,0,user_13,3,7,
357,46,120000,0,user_31,5,7,
345,47,120000,0,user_15,5,7,
131,48,110000,0,user_14,2,7,
258,49,100000,0,user_46,3,7,
453,50,98000,0,user_35,6,7,
