block_num,builder_id,total_gas_fee,total_mev
177,builder_6,41048996,769790
178,builder_6,210120003,1995410
179,builder_6,252082005,942120
180,builder_6,5849999,3130
181,builder_6,20312998,393030
182,builder_6,53552997,17796530
183,builder_6,105123003,18620530
184,builder_6,82951006,297700
185,builder_6,140671004,1910700
186,builder_6,178532999,20283900
187,builder_6,95583995,18695900
188,builder_6,83470997,1435100
189,builder_6,1100000,0
190,builder_6,84655009,2228500
191,builder_6,72600008,26300
192,builder_6,268800021,790300
193,builder_6,970000,0
194,builder_6,83345999,860500
195,builder_6,210839998,537300
196,builder_6,207649002,952300
197,builder_6,41048996,769790
198,builder_6,210120003,1995410
199,builder_6,252082005,942120
200,builder_6,5849999,3130
201,builder_6,20312998,393030
202,builder_6,53552997,17796530
203,builder_6,105123003,18620530
204,builder_6,82951006,297700
205,builder_6,140671004,1910700
206,builder_6,178532999,20283900
207,builder_6,95583995,18695900
208,builder_6,83470997,1435100
209,builder_6,1100000,0
210,builder_6,84655009,2228500
211,builder_6,72600008,26300
212,builder_6,268800021,790300
213,builder_6,970000,0
214,builder_6,83345999,860500
215,builder_6,210839998,537300
216,builder_6,207649002,952300
217,builder_6,41048996,769790
218,builder_6,210120003,1995410
219,builder_6,252082005,942120
220,builder_6,5849999,3130
221,builder_6,20312998,393030
222,builder_6,53552997,17796530
223,builder_6,105123003,18620530
224,builder_6,82951006,297700
225,builder_6,140671004,1910700
226,builder_6,178532999,20283900
227,builder_6,95583995,18695900
228,builder_6,83470997,1435100
229,builder_6,1100000,0
230,builder_6,84655009,2228500
231,builder_6,72600008,26300
232,builder_6,268800021,790300
233,builder_6,970000,0
234,builder_6,83345999,860500
235,builder_6,210839998,537300
236,builder_6,207649002,952300
237,builder_6,41048996,769790
238,builder_6,210120003,1995410
239,builder_6,252082005,942120
240,builder_6,5849999,3130
241,builder_6,20312998,393030
242,builder_6,53552997,17796530
243,builder_6,105123003,18620530
244,builder_6,82951006,297700
245,builder_6,140671004,1910700
246,builder_6,178532999,20283900
247,builder_6,95583995,18695900
248,builder_6,83470997,1435100
249,builder_6,1100000,0
250,builder_6,84655009,2228500
251,builder_6,72600008,26300
252,builder_6,268800021,790300
253,builder_6,970000,0
254,builder_6,83345999,860500
255,builder_6,210839998,537300
256,builder_6,207649002,952300
257,builder_6,41048996,769790
258,builder_6,210120003,1995410
259,builder_6,252082005,942120
260,builder_6,320001,231000
261,builder_6,177459002,876400
262,builder_6,238353003,2016700
263,builder_6,294306999,5639000
264,builder_6,41226001,186700
265,builder_6,288090001,3268830
266,builder_6,350799988,3487030
267,builder_6,5000000,64600
268,builder_6,208283011,2078100
269,builder_6,371900017,412600
270,builder_6,576989997,1957740
271,builder_6,282117001,2295040
272,builder_6,313130006,1286120
273,builder_6,169284997,1006000
274,builder_6,199000,0
275,builder_6,163325996,336690
276,builder_6,202230000,764090
277,builder_6,183950009,5538100
278,builder_3,209923996,23415700
279,builder_6,168791004,2127170
280,builder_6,320001,231000
281,builder_6,177459002,876400
282,builder_6,238353003,2016700
283,builder_6,294306999,5639000
284,builder_6,41226001,186700
285,builder_6,288090001,3268830
286,builder_6,350799988,3487030
287,builder_6,5000000,64600
288,builder_6,208283011,2078100
289,builder_6,371900017,412600
290,builder_6,576989997,1957740
291,builder_6,282117001,2295040
292,builder_6,313130006,1286120
293,builder_6,169284997,1006000
294,builder_6,199000,0
295,builder_6,163325996,336690
296,builder_6,202230000,764090
297,builder_6,183950009,5538100
298,builder_3,209923996,23415700
299,builder_6,168791004,2127170
300,builder_6,320001,231000
301,builder_6,177459002,876400
302,builder_6,238353003,2016700
303,builder_6,294306999,5639000
304,builder_6,41226001,186700
305,builder_6,288090001,3268830
306,builder_6,350799988,3487030
307,builder_6,5000000,64600
308,builder_6,208283011,2078100
309,builder_6,371900017,412600
310,builder_6,576989997,1957740
311,builder_6,282117001,2295040
312,builder_6,313130006,1286120
313,builder_6,169284997,1006000
314,builder_6,199000,0
315,builder_6,163325996,336690
316,builder_6,202230000,764090
317,builder_6,183950009,5538100
318,builder_3,209923996,23415700
319,builder_6,168791004,2127170
320,builder_6,320001,231000
321,builder_6,177459002,876400
322,builder_6,238353003,2016700
323,builder_6,294306999,5639000
324,builder_6,41226001,186700
325,builder_6,288090001,3268830
326,builder_6,350799988,3487030
327,builder_6,5000000,64600
328,builder_6,208283011,2078100
329,builder_6,371900017,412600
330,builder_6,576989997,1957740
331,builder_6,282117001,2295040
332,builder_6,313130006,1286120
333,builder_6,169284997,1006000
334,builder_6,199000,0
335,builder_6,163325996,336690
336,builder_6,202230000,764090
337,builder_6,183950009,5538100
338,builder_3,209923996,23415700
339,builder_6,168791004,2127170
340,builder_6,320001,231000
341,builder_6,177459002,876400
342,builder_6,238353003,2016700
343,builder_6,294306999,5639000
344,builder_6,41226001,186700
345,builder_6,288090001,3268830
346,builder_6,350799988,3487030
347,builder_6,5000000,64600
348,builder_6,208283011,2078100
349,builder_6,371900017,412600
350,builder_6,576989997,1957740
351,builder_6,282117001,2295040
352,builder_6,313130006,1286120
353,builder_6,169284997,1006000
354,builder_6,199000,0
355,builder_6,163325996,336690
356,builder_6,202230000,764090
357,builder_6,183950009,5538100
358,builder_3,209923996,23415700
359,builder_6,168791004,2127170
360,builder_6,320001,231000
361,builder_6,177459002,876400
362,builder_6,238353003,2016700
363,builder_6,294306999,5639000
364,builder_6,41226001,186700
365,builder_6,288090001,3268830
366,builder_6,350799988,3487030
367,builder_6,5000000,64600
368,builder_6,208283011,2078100
369,builder_6,371900017,412600
370,builder_6,576989997,1957740
371,builder_6,282117001,2295040
372,builder_6,313130006,1286120
373,builder_6,169284997,1006000
374,builder_6,199000,0
375,builder_6,163325996,336690
376,builder_6,202230000,764090
377,builder_6,183950009,5538100
378,builder_3,209923996,23415700
379,builder_6,168791004,2127170
380,builder_6,320001,231000
381,builder_6,177459002,876400
382,builder_6,238353003,2016700
383,builder_6,294306999,5639000
384,builder_6,41226001,186700
385,builder_6,288090001,3268830
386,builder_6,350799988,3487030
387,builder_6,5000000,64600
388,builder_6,208283011,2078100
389,builder_6,371900017,412600
390,builder_6,576989997,1957740
391,builder_6,282117001,2295040
392,builder_6,313130006,1286120
393,builder_6,169284997,1006000
394,builder_6,199000,0
395,builder_6,163325996,336690
396,builder_6,202230000,764090
397,builder_6,183950009,5538100
398,builder_3,209923996,23415700
399,builder_6,168791004,2127170
400,builder_6,320001,231000
401,builder_6,177459002,876400
402,builder_6,238353003,2016700
403,builder_6,294306999,5639000
404,builder_6,41226001,186700
405,builder_6,288090001,3268830
406,builder_6,350799988,3487030
407,builder_6,5000000,64600
408,builder_6,208283011,2078100
409,builder_6,371900017,412600
410,builder_6,576989997,1957740
411,builder_6,282117001,2295040
412,builder_6,313130006,1286120
413,builder_6,169284997,1006000
414,builder_6,199000,0
415,builder_6,163325996,336690
416,builder_6,202230000,764090
417,builder_6,183950009,5538100
418,builder_3,209923996,23415700
419,builder_6,168791004,2127170
420,builder_6,320001,231000
421,builder_6,177459002,876400
422,builder_6,238353003,2016700
423,builder_6,294306999,5639000
424,builder_6,41226001,186700
425,builder_6,288090001,3268830
426,builder_6,350799988,3487030
427,builder_6,5000000,64600
428,builder_6,208283011,2078100
429,builder_6,371900017,412600
430,builder_6,576989997,1957740
431,builder_6,282117001,2295040
432,builder_6,313130006,1286120
433,builder_6,169284997,1006000
434,builder_6,199000,0
435,builder_6,163325996,336690
436,builder_6,202230000,764090
437,builder_6,183950009,5538100
438,builder_3,209923996,23415700
439,builder_6,168791004,2127170
440,builder_6,320001,231000
441,builder_6,177459002,876400
442,builder_6,238353003,2016700
443,builder_6,294306999,5639000
444,builder_6,41226001,186700
445,builder_6,288090001,3268830
446,builder_6,350799988,3487030
447,builder_6,5000000,64600
448,builder_6,208283011,2078100
449,builder_6,371900017,412600
450,builder_6,576989997,1957740
451,builder_6,282117001,2295040
452,builder_6,313130006,1286120
453,builder_6,169284997,1006000
454,builder_6,199000,0
455,builder_6,163325996,336690
456,builder_6,202230000,764090
457,builder_6,183950009,5538100
458,builder_3,209923996,23415700
459,builder_6,168791004,2127170
460,builder_6,320001,231000
461,builder_6,177459002,876400
462,builder_6,238353003,2016700
463,builder_6,294306999,5639000
464,builder_6,41226001,186700
465,builder_6,288090001,3268830
466,builder_6,350799988,3487030
467,builder_6,5000000,64600
468,builder_6,208283011,2078100
469,builder_6,371900017,412600
470,builder_6,576989997,1957740
471,builder_6,282117001,2295040
472,builder_6,313130006,1286120
473,builder_6,169284997,1006000
474,builder_6,199000,0
475,builder_6,163325996,336690
476,builder_6,202230000,764090
477,builder_6,183950009,5538100
478,builder_3,209923996,23415700
479,builder_6,168791004,2127170
480,builder_6,320001,231000
481,builder_6,177459002,876400
482,builder_6,238353003,2016700
483,builder_6,294306999,5639000
484,builder_6,41226001,186700
485,builder_6,288090001,3268830
486,builder_6,350799988,3487030
487,builder_6,5000000,64600
488,builder_6,208283011,2078100
489,builder_6,371900017,412600
490,builder_6,576989997,1957740
491,builder_6,282117001,2295040
492,builder_6,313130006,1286120
493,builder_6,169284997,1006000
494,builder_6,199000,0
495,builder_6,163325996,336690
496,builder_6,202230000,764090
497,builder_6,183950009,5538100
498,builder_3,209923996,23415700
499,builder_6,168791004,2127170
500,builder_6,320001,231000
501,builder_6,177459002,876400
502,builder_6,238353003,2016700
503,builder_6,294306999,5639000
504,builder_6,41226001,186700
505,builder_6,288090001,3268830
506,builder_6,350799988,3487030
507,builder_6,5000000,64600
508,builder_6,208283011,2078100
509,builder_6,371900017,412600
510,builder_6,576989997,1957740
511,builder_6,282117001,2295040
512,builder_6,313130006,1286120
513,builder_6,169284997,1006000
514,builder_6,199000,0
515,builder_6,163325996,336690
516,builder_6,202230000,764090
517,builder_6,183950009,5538100
518,builder_3,209923996,23415700
519,builder_6,168791004,2127170
520,builder_6,1710000,0
521,builder_6,34723001,381000
522,builder_6,86581997,1969680
523,builder_6,115102000,135200
524,builder_6,96718999,285000
525,builder_6,105637995,481300
526,builder_7,150000,0
527,builder_6,306340004,8031240
528,builder_6,95140005,454340
529,builder_6,163119003,0
530,builder_6,128369998,19380
531,builder_6,219641993,1023500
532,builder_6,150324992,706100
533,builder_6,203366999,752840
534,builder_6,304865001,1725440
535,builder_6,6494000,161000
536,builder_6,313280004,695180
537,builder_6,109721986,767200
538,builder_6,225347990,25771400
539,builder_6,108190009,723500
540,builder_6,1710000,0
541,builder_6,34723001,381000
542,builder_6,86581997,1969680
543,builder_6,115102000,135200
544,builder_6,96718999,285000
545,builder_6,105637995,481300
546,builder_7,150000,0
547,builder_6,306340004,8031240
548,builder_6,95140005,454340
549,builder_6,163119003,0
550,builder_6,128369998,19380
551,builder_6,219641993,1023500
552,builder_6,150324992,706100
553,builder_6,203366999,752840
554,builder_6,304865001,1725440
555,builder_6,6494000,161000
556,builder_6,313280004,695180
557,builder_6,109721986,767200
558,builder_6,225347990,25771400
559,builder_6,108190009,723500
560,builder_6,1710000,0
561,builder_6,34723001,381000
562,builder_6,86581997,1969680
563,builder_6,115102000,135200
564,builder_6,96718999,285000
565,builder_6,105637995,481300
566,builder_7,150000,0
567,builder_6,306340004,8031240
568,builder_6,95140005,454340
569,builder_6,163119003,0
570,builder_6,128369998,19380
571,builder_6,219641993,1023500
572,builder_6,150324992,706100
573,builder_6,203366999,752840
574,builder_6,304865001,1725440
575,builder_6,6494000,161000
576,builder_6,313280004,695180
577,builder_6,109721986,767200
578,builder_6,225347990,25771400
579,builder_6,108190009,723500
580,builder_6,1710000,0
581,builder_6,34723001,381000
582,builder_6,86581997,1969680
583,builder_6,115102000,135200
584,builder_6,96718999,285000
585,builder_6,105637995,481300
586,builder_7,150000,0
587,builder_6,306340004,8031240
588,builder_6,95140005,454340
589,builder_6,163119003,0
590,builder_6,128369998,19380
591,builder_6,219641993,1023500
592,builder_6,150324992,706100
593,builder_6,203366999,752840
594,builder_6,304865001,1725440
595,builder_6,6494000,161000
596,builder_6,313280004,695180
597,builder_6,109721986,767200
598,builder_6,225347990,25771400
599,builder_6,108190009,723500
600,builder_6,1710000,0
601,builder_6,34723001,381000
602,builder_6,86581997,1969680
603,builder_6,115102000,135200
604,builder_6,96718999,285000
605,builder_6,105637995,481300
606,builder_7,150000,0
607,builder_6,306340004,8031240
608,builder_6,95140005,454340
609,builder_6,163119003,0
610,builder_6,128369998,19380
611,builder_6,219641993,1023500
612,builder_6,150324992,706100
613,builder_6,203366999,752840
614,builder_6,304865001,1725440
615,builder_6,6494000,161000
616,builder_6,313280004,695180
617,builder_6,109721986,767200
618,builder_6,225347990,25771400
619,builder_6,108190009,723500
620,builder_6,1710000,0
621,builder_6,34723001,381000
622,builder_6,86581997,1969680
623,builder_6,115102000,135200
624,builder_6,96718999,285000
625,builder_6,105637995,481300
626,builder_7,150000,0
627,builder_6,306340004,8031240
628,builder_6,95140005,454340
629,builder_6,163119003,0
630,builder_6,128369998,19380
631,builder_6,219641993,1023500
632,builder_6,150324992,706100
633,builder_6,203366999,752840
634,builder_6,304865001,1725440
635,builder_6,6494000,161000
636,builder_6,313280004,695180
637,builder_6,109721986,767200
638,builder_6,225347990,25771400
639,builder_6,108190009,723500
640,builder_6,1710000,0
641,builder_6,34723001,381000
642,builder_6,86581997,1969680
643,builder_6,115102000,135200
644,builder_6,96718999,285000
645,builder_6,105637995,481300
646,builder_7,150000,0
647,builder_6,306340004,8031240
648,builder_6,95140005,454340
649,builder_6,163119003,0
650,builder_6,128369998,19380
651,builder_6,219641993,1023500
652,builder_6,150324992,706100
653,builder_6,203366999,752840
654,builder_6,304865001,1725440
655,builder_6,6494000,161000
656,builder_6,313280004,695180
657,builder_6,109721986,767200
658,builder_6,225347990,25771400
659,builder_6,108190009,723500
660,builder_6,1710000,0
661,builder_6,34723001,381000
662,builder_6,86581997,1969680
663,builder_6,115102000,135200
664,builder_6,96718999,285000
665,builder_6,105637995,481300
666,builder_7,150000,0
667,builder_6,306340004,8031240
668,builder_6,95140005,454340
669,builder_6,163119003,0
670,builder_6,128369998,19380
671,builder_6,219641993,1023500
672,builder_6,150324992,706100
673,builder_6,203366999,752840
674,builder_6,304865001,1725440
675,builder_6,6494000,161000
676,builder_6,313280004,695180
677,builder_6,109721986,767200
678,builder_6,225347990,25771400
679,builder_6,108190009,723500
680,builder_6,1710000,0
681,builder_6,34723001,381000
682,builder_6,86581997,1969680
683,builder_6,115102000,135200
684,builder_6,96718999,285000
685,builder_6,105637995,481300
686,builder_7,150000,0
687,builder_6,306340004,8031240
688,builder_6,95140005,454340
689,builder_6,163119003,0
690,builder_6,128369998,19380
691,builder_6,219641993,1023500
692,builder_6,150324992,706100
693,builder_6,203366999,752840
694,builder_6,304865001,1725440
695,builder_6,6494000,161000
696,builder_6,313280004,695180
697,builder_6,109721986,767200
698,builder_6,225347990,25771400
699,builder_6,108190009,723500
700,builder_6,1710000,0
701,builder_6,34723001,381000
702,builder_6,86581997,1969680
703,builder_6,115102000,135200
704,builder_6,96718999,285000
705,builder_6,105637995,481300
706,builder_7,150000,0
707,builder_6,306340004,8031240
708,builder_6,95140005,454340
709,builder_6,163119003,0
710,builder_6,128369998,19380
711,builder_6,219641993,1023500
712,builder_6,150324992,706100
713,builder_6,203366999,752840
714,builder_6,304865001,1725440
715,builder_6,6494000,161000
716,builder_6,313280004,695180
717,builder_6,109721986,767200
718,builder_6,225347990,25771400
719,builder_6,108190009,723500
720,builder_6,1710000,0
721,builder_6,34723001,381000
722,builder_6,86581997,1969680
723,builder_6,115102000,135200
724,builder_6,96718999,285000
725,builder_6,105637995,481300
726,builder_7,150000,0
727,builder_6,306340004,8031240
728,builder_6,95140005,454340
729,builder_6,163119003,0
730,builder_6,128369998,19380
731,builder_6,219641993,1023500
732,builder_6,150324992,706100
733,builder_6,203366999,752840
734,builder_6,304865001,1725440
735,builder_6,6494000,161000
736,builder_6,313280004,695180
737,builder_6,109721986,767200
738,builder_6,225347990,25771400
739,builder_6,108190009,723500
740,builder_6,1710000,0
741,builder_6,34723001,381000
742,builder_6,86581997,1969680
743,builder_6,115102000,135200
744,builder_6,96718999,285000
745,builder_6,105637995,481300
746,builder_7,150000,0
747,builder_6,306340004,8031240
748,builder_6,95140005,454340
749,builder_6,163119003,0
750,builder_6,128369998,19380
751,builder_6,219641993,1023500
752,builder_6,150324992,706100
753,builder_6,203366999,752840
754,builder_6,304865001,1725440
755,builder_6,6494000,161000
756,builder_6,313280004,695180
757,builder_6,109721986,767200
758,builder_6,225347990,25771400
759,builder_6,108190009,723500
760,builder_6,1710000,0
761,builder_6,34723001,381000
762,builder_6,86581997,1969680
763,builder_6,115102000,135200
764,builder_6,96718999,285000
765,builder_6,105637995,481300
766,builder_7,150000,0
767,builder_6,306340004,8031240
768,builder_6,95140005,454340
769,builder_6,163119003,0
770,builder_6,128369998,19380
771,builder_6,219641993,1023500
772,builder_6,150324992,706100
773,builder_6,203366999,752840
774,builder_6,304865001,1725440
775,builder_6,6494000,161000
776,builder_6,313280004,695180
777,builder_6,109721986,767200
778,builder_6,225347990,25771400
779,builder_6,108190009,723500
780,builder_6,5700000,60700
781,builder_6,95952996,2618600
782,builder_6,39400000,0
783,builder_6,126652993,1097800
784,builder_6,62446993,1864300
785,builder_6,68344995,62300
786,builder_6,69855999,150900
787,builder_6,47376998,96800
788,builder_6,227030011,1099700
789,builder_6,25880001,4354700
790,builder_6,310000,256000
791,builder_6,164880017,18139780
792,builder_6,139076000,714900
793,builder_6,92764994,191800
794,builder_6,75835004,2545200
795,builder_6,296799989,4256700
796,builder_6,121153002,428320
797,builder_6,153451002,757940
798,builder_6,124936006,787100
799,builder_6,231750008,8704920
800,builder_6,5700000,60700
801,builder_6,95952996,2618600
802,builder_6,39400000,0
803,builder_6,126652993,1097800
804,builder_6,62446993,1864300
805,builder_6,68344995,62300
806,builder_6,69855999,150900
807,builder_6,47376998,96800
808,builder_6,227030011,1099700
809,builder_6,25880001,4354700
810,builder_6,310000,256000
811,builder_6,164880017,18139780
812,builder_6,139076000,714900
813,builder_6,92764994,191800
814,builder_6,75835004,2545200
815,builder_6,296799989,4256700
816,builder_6,121153002,428320
817,builder_6,153451002,757940
818,builder_6,124936006,787100
819,builder_6,231750008,8704920
820,builder_6,5700000,60700
821,builder_6,95952996,2618600
822,builder_6,39400000,0
823,builder_6,126652993,1097800
824,builder_6,62446993,1864300
825,builder_6,68344995,62300
826,builder_6,69855999,150900
827,builder_6,47376998,96800
828,builder_6,227030011,1099700
829,builder_6,25880001,4354700
830,builder_6,310000,256000
831,builder_6,164880017,18139780
832,builder_6,139076000,714900
833,builder_6,92764994,191800
834,builder_6,75835004,2545200
835,builder_6,296799989,4256700
836,builder_6,121153002,428320
837,builder_6,153451002,757940
838,builder_6,124936006,787100
839,builder_6,231750008,8704920
840,builder_6,5700000,60700
841,builder_6,95952996,2618600
842,builder_6,39400000,0
843,builder_6,126652993,1097800
844,builder_6,62446993,1864300
845,builder_6,68344995,62300
846,builder_6,69855999,150900
847,builder_6,47376998,96800
848,builder_6,227030011,1099700
849,builder_6,25880001,4354700
850,builder_6,310000,256000
851,builder_6,164880017,18139780
852,builder_6,139076000,714900
853,builder_6,92764994,191800
854,builder_6,75835004,2545200
855,builder_6,296799989,4256700
856,builder_6,121153002,428320
857,builder_6,153451002,757940
858,builder_6,124936006,787100
859,builder_6,231750008,8704920
860,builder_6,5700000,60700
861,builder_6,95952996,2618600
862,builder_6,39400000,0
863,builder_6,126652993,1097800
864,builder_6,62446993,1864300
865,builder_6,68344995,62300
866,builder_6,69855999,150900
867,builder_6,47376998,96800
868,builder_6,227030011,1099700
869,builder_6,25880001,4354700
870,builder_6,310000,256000
871,builder_6,164880017,18139780
872,builder_6,139076000,714900
873,builder_6,92764994,191800
874,builder_6,75835004,2545200
875,builder_6,296799989,4256700
876,builder_6,121153002,428320
877,builder_6,153451002,757940
878,builder_6,124936006,787100
879,builder_6,231750008,8704920
880,builder_6,5700000,60700
881,builder_6,95952996,2618600
882,builder_6,39400000,0
883,builder_6,126652993,1097800
884,builder_6,62446993,1864300
885,builder_6,68344995,62300
886,builder_6,69855999,150900
887,builder_6,47376998,96800
888,builder_6,227030011,1099700
889,builder_6,25880001,4354700
890,builder_6,310000,256000
891,builder_6,164880017,18139780
892,builder_6,139076000,714900
893,builder_6,92764994,191800
894,builder_6,75835004,2545200
895,builder_6,296799989,4256700
896,builder_6,121153002,428320
897,builder_6,153451002,757940
898,builder_6,124936006,787100
899,builder_6,231750008,8704920
900,builder_6,5700000,60700
901,builder_6,95952996,2618600
902,builder_6,39400000,0
903,builder_6,126652993,1097800
904,builder_6,62446993,1864300
905,builder_6,68344995,62300
906,builder_6,69855999,150900
907,builder_6,47376998,96800
908,builder_6,227030011,1099700
909,builder_6,25880001,4354700
910,builder_6,310000,256000
911,builder_6,164880017,18139780
912,builder_6,139076000,714900
913,builder_6,92764994,191800
914,builder_6,75835004,2545200
915,builder_6,296799989,4256700
916,builder_6,121153002,428320
917,builder_6,153451002,757940
918,builder_6,124936006,787100
919,builder_6,231750008,8704920
920,builder_6,5700000,60700
921,builder_6,95952996,2618600
922,builder_6,39400000,0
923,builder_6,126652993,1097800
924,builder_6,62446993,1864300
925,builder_6,68344995,62300
926,builder_6,69855999,150900
927,builder_6,47376998,96800
928,builder_6,227030011,1099700
929,builder_6,25880001,4354700
930,builder_6,310000,256000
931,builder_6,164880017,18139780
932,builder_6,139076000,714900
933,builder_6,92764994,191800
934,builder_6,75835004,2545200
935,builder_6,296799989,4256700
936,builder_6,121153002,428320
937,builder_6,153451002,757940
938,builder_6,124936006,787100
939,builder_6,231750008,8704920
940,builder_6,5700000,60700
941,builder_6,95952996,2618600
942,builder_6,39400000,0
943,builder_6,126652993,1097800
944,builder_6,62446993,1864300
945,builder_6,68344995,62300
946,builder_6,69855999,150900
947,builder_6,47376998,96800
948,builder_6,227030011,1099700
949,builder_6,25880001,4354700
950,builder_6,310000,256000
951,builder_6,164880017,18139780
952,builder_6,139076000,714900
953,builder_6,92764994,191800
954,builder_6,75835004,2545200
955,builder_6,296799989,4256700
956,builder_6,121153002,428320
957,builder_6,153451002,757940
958,builder_6,124936006,787100
959,builder_6,231750008,8704920
960,builder_6,5700000,60700
961,builder_6,95952996,2618600
962,builder_6,39400000,0
963,builder_6,126652993,1097800
964,builder_6,62446993,1864300
965,builder_6,68344995,62300
966,builder_6,69855999,150900
967,builder_6,47376998,96800
968,builder_6,227030011,1099700
969,builder_6,25880001,4354700
970,builder_6,310000,256000
971,builder_6,164880017,18139780
972,builder_6,139076000,714900
973,builder_6,92764994,191800
974,builder_6,75835004,2545200
975,builder_6,296799989,4256700
976,builder_6,121153002,428320
977,builder_6,153451002,757940
