block_num,builder_id,total_gas_fee,total_mev
78,builder_6,1309999,49100
79,builder_6,268014997,1804120
80,builder_6,5410000,0
81,builder_6,69189007,789430
82,builder_6,237178000,18337000
83,builder_6,155769006,19043030
84,builder_6,80078001,1079780
85,builder_6,1500000,0
86,builder_6,185797997,1674300
87,builder_6,117996997,1067400
88,builder_6,90562000,524600
89,builder_6,129758004,1226700
90,builder_6,57151002,1211620
91,builder_6,129216007,2065120
92,builder_6,84549999,78300
93,builder_6,132764007,18791500
94,builder_6,82562006,1245980
95,builder_6,30000000,0
96,builder_6,95491000,1094200
97,builder_6,218058003,9259240
98,builder_6,1309999,49100
99,builder_6,268014997,1804120
100,builder_6,5410000,0
101,builder_6,69189007,789430
102,builder_6,237178000,18337000
103,builder_6,155769006,19043030
104,builder_6,80078001,1079780
105,builder_6,1500000,0
106,builder_6,185797997,1674300
107,builder_6,117996997,1067400
108,builder_6,90562000,524600
109,builder_6,129758004,1226700
110,builder_6,57151002,1211620
111,builder_6,129216007,2065120
112,builder_6,84549999,78300
113,builder_6,132764007,18791500
114,builder_6,82562006,1245980
115,builder_6,30000000,0
116,builder_6,95491000,1094200
117,builder_6,218058003,9259240
118,builder_6,1309999,49100
119,builder_6,268014997,1804120
120,builder_6,5410000,0
121,builder_6,69189007,789430
122,builder_6,237178000,18337000
123,builder_6,155769006,19043030
124,builder_6,80078001,1079780
125,builder_6,1500000,0
126,builder_6,185797997,1674300
127,builder_6,117996997,1067400
128,builder_6,90562000,524600
129,builder_6,129758004,1226700
130,builder_6,57151002,1211620
131,builder_6,129216007,2065120
132,builder_6,84549999,78300
133,builder_6,132764007,18791500
134,builder_6,82562006,1245980
135,builder_6,30000000,0
136,builder_6,95491000,1094200
137,builder_6,218058003,9259240
138,builder_6,1309999,49100
139,builder_6,268014997,1804120
140,builder_6,5410000,0
141,builder_6,69189007,789430
142,builder_6,237178000,18337000
143,builder_6,155769006,19043030
144,builder_6,80078001,1079780
145,builder_6,1500000,0
146,builder_6,185797997,1674300
147,builder_6,117996997,1067400
148,builder_6,90562000,524600
149,builder_6,129758004,1226700
150,builder_6,57151002,1211620
151,builder_6,129216007,2065120
152,builder_6,84549999,78300
153,builder_6,132764007,18791500
154,builder_6,82562006,1245980
155,builder_6,30000000,0
156,builder_6,95491000,1094200
157,builder_6,218058003,9259240
158,builder_6,1309999,49100
159,builder_6,268014997,1804120
160,builder_6,5410000,0
161,builder_6,69189007,789430
162,builder_6,237178000,18337000
163,builder_6,155769006,19043030
164,builder_6,80078001,1079780
165,builder_6,1500000,0
166,builder_6,185797997,1674300
167,builder_6,117996997,1067400
168,builder_6,90562000,524600
169,builder_6,129758004,1226700
170,builder_6,57151002,1211620
171,builder_6,129216007,2065120
172,builder_6,84549999,78300
173,builder_6,132764007,18791500
174,builder_6,82562006,1245980
175,builder_6,30000000,0
176,builder_6,95491000,1094200
177,builder_6,218058003,9259240
178,builder_6,1309999,49100
179,builder_6,268014997,1804120
180,builder_6,5410000,0
181,builder_6,69189007,789430
182,builder_6,237178000,18337000
183,builder_6,155769006,19043030
184,builder_6,80078001,1079780
185,builder_6,1500000,0
186,builder_6,185797997,1674300
187,builder_6,117996997,1067400
188,builder_6,90562000,524600
189,builder_6,129758004,1226700
190,builder_6,57151002,1211620
191,builder_6,129216007,2065120
192,builder_6,84549999,78300
193,builder_6,132764007,18791500
194,builder_6,82562006,1245980
195,builder_6,30000000,0
196,builder_6,95491000,1094200
197,builder_6,218058003,9259240
198,builder_6,1309999,49100
199,builder_6,268014997,1804120
200,builder_6,5410000,0
201,builder_6,69189007,789430
202,builder_6,237178000,18337000
203,builder_6,155769006,19043030
204,builder_6,80078001,1079780
205,builder_6,1500000,0
206,builder_6,185797997,1674300
207,builder_6,117996997,1067400
208,builder_6,90562000,524600
209,builder_6,129758004,1226700
210,builder_6,57151002,1211620
211,builder_6,129216007,2065120
212,builder_6,84549999,78300
213,builder_6,132764007,18791500
214,builder_6,82562006,1245980
215,builder_6,30000000,0
216,builder_6,95491000,1094200
217,builder_6,218058003,9259240
218,builder_6,1309999,49100
219,builder_6,268014997,1804120
220,builder_6,5410000,0
221,builder_6,69189007,789430
222,builder_6,237178000,18337000
223,builder_6,155769006,19043030
224,builder_6,80078001,1079780
225,builder_6,1500000,0
226,builder_6,185797997,1674300
227,builder_6,117996997,1067400
228,builder_6,90562000,524600
229,builder_6,129758004,1226700
230,builder_6,57151002,1211620
231,builder_6,129216007,2065120
232,builder_6,84549999,78300
233,builder_6,132764007,18791500
234,builder_6,82562006,1245980
235,builder_6,30000000,0
236,builder_6,95491000,1094200
237,builder_6,218058003,9259240
238,builder_6,1309999,49100
239,builder_6,268014997,1804120
240,builder_6,5410000,0
241,builder_6,69189007,789430
242,builder_6,237178000,18337000
243,builder_6,155769006,19043030
244,builder_6,80078001,1079780
245,builder_6,1500000,0
246,builder_6,185797997,1674300
247,builder_6,117996997,1067400
248,builder_6,90562000,524600
249,builder_6,129758004,1226700
250,builder_6,57151002,1211620
251,builder_6,129216007,2065120
252,builder_6,84549999,78300
253,builder_6,132764007,18791500
254,builder_6,82562006,1245980
255,builder_6,30000000,0
256,builder_6,95491000,1094200
257,builder_6,218058003,9259240
258,builder_6,1309999,49100
259,builder_6,268014997,1804120
260,builder_6,4380000,594000
261,builder_6,23780003,787000
262,builder_6,68866997,1831560
263,builder_6,132467002,2210600
264,builder_6,110000,0
265,builder_6,178467007,3098100
266,builder_6,74004003,7937850
267,builder_6,9819999,605200
268,builder_6,97038001,1993930
269,builder_6,197967996,5151100
270,builder_6,147839006,1729100
271,builder_6,56177997,373700
272,builder_6,122514001,7667830
273,builder_6,144846994,279500
274,builder_6,133256995,259030
275,builder_6,88115992,1984300
276,builder_6,3485001,195000
277,builder_6,43173999,34700
278,builder_6,435079999,37092400
279,builder_6,1464999,84800
280,builder_6,4380000,594000
281,builder_6,23780003,787000
282,builder_6,68866997,1831560
283,builder_6,132467002,2210600
284,builder_6,110000,0
285,builder_6,178467007,3098100
286,builder_6,74004003,7937850
287,builder_6,9819999,605200
288,builder_6,97038001,1993930
289,builder_6,197967996,5151100
290,builder_6,147839006,1729100
291,builder_6,56177997,373700
292,builder_6,122514001,7667830
293,builder_6,144846994,279500
294,builder_6,133256995,259030
295,builder_6,88115992,1984300
296,builder_6,3485001,195000
297,builder_6,43173999,34700
298,builder_6,435079999,37092400
299,builder_6,1464999,84800
300,builder_6,4380000,594000
301,builder_6,23780003,787000
302,builder_6,68866997,1831560
303,builder_6,132467002,2210600
304,builder_6,110000,0
305,builder_6,178467007,3098100
306,builder_6,74004003,7937850
307,builder_6,9819999,605200
308,builder_6,97038001,1993930
309,builder_6,197967996,5151100
310,builder_6,147839006,1729100
311,builder_6,56177997,373700
312,builder_6,122514001,7667830
313,builder_6,144846994,279500
314,builder_6,133256995,259030
315,builder_6,88115992,1984300
316,builder_6,3485001,195000
317,builder_6,43173999,34700
318,builder_6,435079999,37092400
319,builder_6,1464999,84800
320,builder_6,4380000,594000
321,builder_6,23780003,787000
322,builder_6,68866997,1831560
323,builder_6,132467002,2210600
324,builder_6,110000,0
325,builder_6,178467007,3098100
326,builder_6,74004003,7937850
327,builder_6,9819999,605200
328,builder_6,97038001,1993930
329,builder_6,197967996,5151100
330,builder_6,147839006,1729100
331,builder_6,56177997,373700
332,builder_6,122514001,7667830
333,builder_6,144846994,279500
334,builder_6,133256995,259030
335,builder_6,88115992,1984300
336,builder_6,3485001,195000
337,builder_6,43173999,34700
338,builder_6,435079999,37092400
339,builder_6,1464999,84800
340,builder_6,4380000,594000
341,builder_6,23780003,787000
342,builder_6,68866997,1831560
343,builder_6,132467002,2210600
344,builder_6,110000,0
345,builder_6,178467007,3098100
346,builder_6,74004003,7937850
347,builder_6,9819999,605200
348,builder_6,97038001,1993930
349,builder_6,197967996,5151100
350,builder_6,147839006,1729100
351,builder_6,56177997,373700
352,builder_6,122514001,7667830
353,builder_6,144846994,279500
354,builder_6,133256995,259030
355,builder_6,88115992,1984300
356,builder_6,3485001,195000
357,builder_6,43173999,34700
358,builder_6,435079999,37092400
359,builder_6,1464999,84800
360,builder_6,4380000,594000
361,builder_6,23780003,787000
362,builder_6,68866997,1831560
363,builder_6,132467002,2210600
364,builder_6,110000,0
365,builder_6,178467007,3098100
366,builder_6,74004003,7937850
367,builder_6,9819999,605200
368,builder_6,97038001,1993930
369,builder_6,197967996,5151100
370,builder_6,147839006,1729100
371,builder_6,56177997,373700
372,builder_6,122514001,7667830
373,builder_6,144846994,279500
374,builder_6,133256995,259030
375,builder_6,88115992,1984300
376,builder_6,3485001,195000
377,builder_6,43173999,34700
378,builder_6,435079999,37092400
379,builder_6,1464999,84800
380,builder_6,4380000,594000
381,builder_6,23780003,787000
382,builder_6,68866997,1831560
383,builder_6,132467002,2210600
384,builder_6,110000,0
385,builder_6,178467007,3098100
386,builder_6,74004003,7937850
387,builder_6,9819999,605200
388,builder_6,97038001,1993930
389,builder_6,197967996,5151100
390,builder_6,147839006,1729100
391,builder_6,56177997,373700
392,builder_6,122514001,7667830
393,builder_6,144846994,279500
394,builder_6,133256995,259030
395,builder_6,88115992,1984300
396,builder_6,3485001,195000
397,builder_6,43173999,34700
398,builder_6,435079999,37092400
399,builder_6,1464999,84800
400,builder_6,4380000,594000
401,builder_6,23780003,787000
402,builder_6,68866997,1831560
403,builder_6,132467002,2210600
404,builder_6,110000,0
405,builder_6,178467007,3098100
406,builder_6,74004003,7937850
407,builder_6,9819999,605200
408,builder_6,97038001,1993930
409,builder_6,197967996,5151100
410,builder_6,147839006,1729100
411,builder_6,56177997,373700
412,builder_6,122514001,7667830
413,builder_6,144846994,279500
414,builder_6,133256995,259030
415,builder_6,88115992,1984300
416,builder_6,3485001,195000
417,builder_6,43173999,34700
418,builder_6,435079999,37092400
419,builder_6,1464999,84800
420,builder_6,4380000,594000
421,builder_6,23780003,787000
422,builder_6,68866997,1831560
423,builder_6,132467002,2210600
424,builder_6,110000,0
425,builder_6,178467007,3098100
426,builder_6,74004003,7937850
427,builder_6,9819999,605200
428,builder_6,97038001,1993930
429,builder_6,197967996,5151100
430,builder_6,147839006,1729100
431,builder_6,56177997,373700
432,builder_6,122514001,7667830
433,builder_6,144846994,279500
434,builder_6,133256995,259030
435,builder_6,88115992,1984300
436,builder_6,3485001,195000
437,builder_6,43173999,34700
438,builder_6,435079999,37092400
439,builder_6,1464999,84800
440,builder_6,4380000,594000
441,builder_6,23780003,787000
442,builder_6,68866997,1831560
443,builder_6,132467002,2210600
444,builder_6,110000,0
445,builder_6,178467007,3098100
446,builder_6,74004003,7937850
447,builder_6,9819999,605200
448,builder_6,97038001,1993930
449,builder_6,197967996,5151100
450,builder_6,147839006,1729100
451,builder_6,56177997,373700
452,builder_6,122514001,7667830
453,builder_6,144846994,279500
454,builder_6,133256995,259030
455,builder_6,88115992,1984300
456,builder_6,3485001,195000
457,builder_6,43173999,34700
458,builder_6,435079999,37092400
459,builder_6,1464999,84800
460,builder_6,4380000,594000
461,builder_6,23780003,787000
462,builder_6,68866997,1831560
463,builder_6,132467002,2210600
464,builder_6,110000,0
465,builder_6,178467007,3098100
466,builder_6,74004003,7937850
467,builder_6,9819999,605200
468,builder_6,97038001,1993930
469,builder_6,197967996,5151100
470,builder_6,147839006,1729100
471,builder_6,56177997,373700
472,builder_6,122514001,7667830
473,builder_6,144846994,279500
474,builder_6,133256995,259030
475,builder_6,88115992,1984300
476,builder_6,3485001,195000
477,builder_6,43173999,34700
478,builder_6,435079999,37092400
479,builder_6,1464999,84800
480,builder_6,4380000,594000
481,builder_6,23780003,787000
482,builder_6,68866997,1831560
483,builder_6,132467002,2210600
484,builder_6,110000,0
485,builder_6,178467007,3098100
486,builder_6,74004003,7937850
487,builder_6,9819999,605200
488,builder_6,97038001,1993930
489,builder_6,197967996,5151100
490,builder_6,147839006,1729100
491,builder_6,56177997,373700
492,builder_6,122514001,7667830
493,builder_6,144846994,279500
494,builder_6,133256995,259030
495,builder_6,88115992,1984300
496,builder_6,3485001,195000
497,builder_6,43173999,34700
498,builder_6,435079999,37092400
499,builder_6,1464999,84800
500,builder_6,4380000,594000
501,builder_6,23780003,787000
502,builder_6,68866997,1831560
503,builder_6,132467002,2210600
504,builder_6,110000,0
505,builder_6,178467007,3098100
506,builder_6,74004003,7937850
507,builder_6,9819999,605200
508,builder_6,97038001,1993930
509,builder_6,197967996,5151100
510,builder_6,147839006,1729100
511,builder_6,56177997,373700
512,builder_6,122514001,7667830
513,builder_6,144846994,279500
514,builder_6,133256995,259030
515,builder_6,88115992,1984300
516,builder_6,3485001,195000
517,builder_6,43173999,34700
518,builder_6,435079999,37092400
519,builder_6,1464999,84800
520,builder_6,2300000,0
521,builder_6,32747995,254000
522,builder_6,82537004,200730
523,builder_6,100483001,320600
524,builder_6,89749005,689600
525,builder_6,3960000,52140
526,builder_6,378527002,6030170
527,builder_6,189539000,144280
528,builder_6,100736997,840500
529,builder_6,200890995,1411910
530,builder_6,50148996,498020
531,builder_6,170001,100000
532,builder_6,8999999,35100
533,builder_6,381570003,20351100
534,builder_6,53624001,856300
535,builder_6,313907993,884060
536,builder_6,111119004,1611500
537,builder_6,84931004,847000
538,builder_6,50175004,494300
539,builder_6,72855997,707800
540,builder_6,2300000,0
541,builder_6,32747995,254000
542,builder_6,82537004,200730
543,builder_6,100483001,320600
544,builder_6,89749005,689600
545,builder_6,3960000,52140
546,builder_6,378527002,6030170
547,builder_6,189539000,144280
548,builder_6,100736997,840500
549,builder_6,200890995,1411910
550,builder_6,50148996,498020
551,builder_6,170001,100000
552,builder_6,8999999,35100
553,builder_6,381570003,20351100
554,builder_6,53624001,856300
555,builder_6,313907993,884060
556,builder_6,111119004,1611500
557,builder_6,84931004,847000
558,builder_6,50175004,494300
559,builder_6,72855997,707800
560,builder_6,2300000,0
561,builder_6,32747995,254000
562,builder_6,82537004,200730
563,builder_6,100483001,320600
564,builder_6,89749005,689600
565,builder_6,3960000,52140
566,builder_6,378527002,6030170
567,builder_6,189539000,144280
568,builder_6,100736997,840500
569,builder_6,200890995,1411910
570,builder_6,50148996,498020
571,builder_6,170001,100000
572,builder_6,8999999,35100
573,builder_6,381570003,20351100
574,builder_6,53624001,856300
575,builder_6,313907993,884060
576,builder_6,111119004,1611500
577,builder_6,84931004,847000
578,builder_6,50175004,494300
579,builder_6,72855997,707800
580,builder_6,2300000,0
581,builder_6,32747995,254000
582,builder_6,82537004,200730
583,builder_6,100483001,320600
584,builder_6,89749005,689600
585,builder_6,3960000,52140
586,builder_6,378527002,6030170
587,builder_6,189539000,144280
588,builder_6,100736997,840500
589,builder_6,200890995,1411910
590,builder_6,50148996,498020
591,builder_6,170001,100000
592,builder_6,8999999,35100
593,builder_6,381570003,20351100
594,builder_6,53624001,856300
595,builder_6,313907993,884060
596,builder_6,111119004,1611500
597,builder_6,84931004,847000
598,builder_6,50175004,494300
599,builder_6,72855997,707800
600,builder_6,2300000,0
601,builder_6,32747995,254000
602,builder_6,82537004,200730
603,builder_6,100483001,320600
604,builder_6,89749005,689600
605,builder_6,3960000,52140
606,builder_6,378527002,6030170
607,builder_6,189539000,144280
608,builder_6,100736997,840500
609,builder_6,200890995,1411910
610,builder_6,50148996,498020
611,builder_6,170001,100000
612,builder_6,8999999,35100
613,builder_6,381570003,20351100
614,builder_6,53624001,856300
615,builder_6,313907993,884060
616,builder_6,111119004,1611500
617,builder_6,84931004,847000
618,builder_6,50175004,494300
619,builder_6,72855997,707800
620,builder_6,2300000,0
621,builder_6,32747995,254000
622,builder_6,82537004,200730
623,builder_6,100483001,320600
624,builder_6,89749005,689600
625,builder_6,3960000,52140
626,builder_6,378527002,6030170
627,builder_6,189539000,144280
628,builder_6,100736997,840500
629,builder_6,200890995,1411910
630,builder_6,50148996,498020
631,builder_6,170001,100000
632,builder_6,8999999,35100
633,builder_6,381570003,20351100
634,builder_6,53624001,856300
635,builder_6,313907993,884060
636,builder_6,111119004,1611500
637,builder_6,84931004,847000
638,builder_6,50175004,494300
639,builder_6,72855997,707800
640,builder_6,2300000,0
641,builder_6,32747995,254000
642,builder_6,82537004,200730
643,builder_6,100483001,320600
644,builder_6,89749005,689600
645,builder_6,3960000,52140
646,builder_6,378527002,6030170
647,builder_6,189539000,144280
648,builder_6,100736997,840500
649,builder_6,200890995,1411910
650,builder_6,50148996,498020
651,builder_6,170001,100000
652,builder_6,8999999,35100
653,builder_6,381570003,20351100
654,builder_6,53624001,856300
655,builder_6,313907993,884060
656,builder_6,111119004,1611500
657,builder_6,84931004,847000
658,builder_6,50175004,494300
659,builder_6,72855997,707800
660,builder_6,2300000,0
661,builder_6,32747995,254000
662,builder_6,82537004,200730
663,builder_6,100483001,320600
664,builder_6,89749005,689600
665,builder_6,3960000,52140
666,builder_6,378527002,6030170
667,builder_6,189539000,144280
668,builder_6,100736997,840500
669,builder_6,200890995,1411910
670,builder_6,50148996,498020
671,builder_6,170001,100000
672,builder_6,8999999,35100
673,builder_6,381570003,20351100
674,builder_6,53624001,856300
675,builder_6,313907993,884060
676,builder_6,111119004,1611500
677,builder_6,84931004,847000
678,builder_6,50175004,494300
679,builder_6,72855997,707800
680,builder_6,2300000,0
681,builder_6,32747995,254000
682,builder_6,82537004,200730
683,builder_6,100483001,320600
684,builder_6,89749005,689600
685,builder_6,3960000,52140
686,builder_6,378527002,6030170
687,builder_6,189539000,144280
688,builder_6,100736997,840500
689,builder_6,200890995,1411910
690,builder_6,50148996,498020
691,builder_6,170001,100000
692,builder_6,8999999,35100
693,builder_6,381570003,20351100
694,builder_6,53624001,856300
695,builder_6,313907993,884060
696,builder_6,111119004,1611500
697,builder_6,84931004,847000
698,builder_6,50175004,494300
699,builder_6,72855997,707800
700,builder_6,2300000,0
701,builder_6,32747995,254000
702,builder_6,82537004,200730
703,builder_6,100483001,320600
704,builder_6,89749005,689600
705,builder_6,3960000,52140
706,builder_6,378527002,6030170
707,builder_6,189539000,144280
708,builder_6,100736997,840500
709,builder_6,200890995,1411910
710,builder_6,50148996,498020
711,builder_6,170001,100000
712,builder_6,8999999,35100
713,builder_6,381570003,20351100
714,builder_6,53624001,856300
715,builder_6,313907993,884060
716,builder_6,111119004,1611500
717,builder_6,84931004,847000
718,builder_6,50175004,494300
719,builder_6,72855997,707800
720,builder_6,2300000,0
721,builder_6,32747995,254000
722,builder_6,82537004,200730
723,builder_6,100483001,320600
724,builder_6,89749005,689600
725,builder_6,3960000,52140
726,builder_6,378527002,6030170
727,builder_6,189539000,144280
728,builder_6,100736997,840500
729,builder_6,200890995,1411910
730,builder_6,50148996,498020
731,builder_6,170001,100000
732,builder_6,8999999,35100
733,builder_6,381570003,20351100
734,builder_6,53624001,856300
735,builder_6,313907993,884060
736,builder_6,111119004,1611500
737,builder_6,84931004,847000
738,builder_6,50175004,494300
739,builder_6,72855997,707800
740,builder_6,2300000,0
741,builder_6,32747995,254000
742,builder_6,82537004,200730
743,builder_6,100483001,320600
744,builder_6,89749005,689600
745,builder_6,3960000,52140
746,builder_6,378527002,6030170
747,builder_6,189539000,144280
748,builder_6,100736997,840500
749,builder_6,200890995,1411910
750,builder_6,50148996,498020
751,builder_6,170001,100000
752,builder_6,8999999,35100
753,builder_6,381570003,20351100
754,builder_6,53624001,856300
755,builder_6,313907993,884060
756,builder_6,111119004,1611500
757,builder_6,84931004,847000
758,builder_6,50175004,494300
759,builder_6,72855997,707800
760,builder_6,2300000,0
761,builder_6,32747995,254000
762,builder_6,82537004,200730
763,builder_6,100483001,320600
764,builder_6,89749005,689600
765,builder_6,3960000,52140
766,builder_6,378527002,6030170
767,builder_6,189539000,144280
768,builder_6,100736997,840500
769,builder_6,200890995,1411910
770,builder_6,50148996,498020
771,builder_6,170001,100000
772,builder_6,8999999,35100
773,builder_6,381570003,20351100
774,builder_6,53624001,856300
775,builder_6,313907993,884060
776,builder_6,111119004,1611500
777,builder_6,84931004,847000
778,builder_6,50175004,494300
779,builder_6,72855997,707800
780,builder_6,910000,0
781,builder_6,439999,769000
782,builder_6,97095003,2367600
783,builder_6,48884995,1134100
784,builder_6,130913005,1317300
785,builder_6,51894998,1127500
786,builder_6,49425006,264140
787,builder_6,48303000,64110
788,builder_6,151201999,888600
789,builder_6,51740999,1703840
790,builder_6,80847998,2198300
791,builder_6,64779001,1091500
792,builder_6,740001,21800
793,builder_6,125458993,8397340
794,builder_6,127577998,5013200
795,builder_6,44776998,1542160
796,builder_6,84000,0
797,builder_6,48430001,231000
798,builder_6,181559997,2988830
799,builder_6,70146998,19829330
800,builder_6,910000,0
801,builder_6,439999,769000
802,builder_6,97095003,2367600
803,builder_6,48884995,1134100
804,builder_6,130913005,1317300
805,builder_6,51894998,1127500
806,builder_6,49425006,264140
807,builder_6,48303000,64110
808,builder_6,151201999,888600
809,builder_6,51740999,1703840
810,builder_6,80847998,2198300
811,builder_6,64779001,1091500
812,builder_6,740001,21800
813,builder_6,125458993,8397340
814,builder_6,127577998,5013200
815,builder_6,44776998,1542160
816,builder_6,84000,0
817,builder_6,48430001,231000
818,builder_6,181559997,2988830
819,builder_6,70146998,19829330
820,builder_6,910000,0
821,builder_6,439999,769000
822,builder_6,97095003,2367600
823,builder_6,48884995,1134100
824,builder_6,130913005,1317300
825,builder_6,51894998,1127500
826,builder_6,49425006,264140
827,builder_6,48303000,64110
828,builder_6,151201999,888600
829,builder_6,51740999,1703840
830,builder_6,80847998,2198300
831,builder_6,64779001,1091500
832,builder_6,740001,21800
833,builder_6,125458993,8397340
834,builder_6,127577998,5013200
835,builder_6,44776998,1542160
836,builder_6,84000,0
837,builder_6,48430001,231000
838,builder_6,181559997,2988830
839,builder_6,70146998,19829330
840,builder_6,910000,0
841,builder_6,439999,769000
842,builder_6,97095003,2367600
843,builder_6,48884995,1134100
844,builder_6,130913005,1317300
845,builder_6,51894998,1127500
846,builder_6,49425006,264140
847,builder_6,48303000,64110
848,builder_6,151201999,888600
849,builder_6,51740999,1703840
850,builder_6,80847998,2198300
851,builder_6,64779001,1091500
852,builder_6,740001,21800
853,builder_6,125458993,8397340
854,builder_6,127577998,5013200
855,builder_6,44776998,1542160
856,builder_6,84000,0
857,builder_6,48430001,231000
858,builder_6,181559997,2988830
859,builder_6,70146998,19829330
860,builder_6,910000,0
861,builder_6,439999,769000
862,builder_6,97095003,2367600
863,builder_6,48884995,1134100
864,builder_6,130913005,1317300
865,builder_6,51894998,1127500
866,builder_6,49425006,264140
867,builder_6,48303000,64110
868,builder_6,151201999,888600
869,builder_6,51740999,1703840
870,builder_6,80847998,2198300
871,builder_6,64779001,1091500
872,builder_6,740001,21800
873,builder_6,125458993,8397340
874,builder_6,127577998,5013200
875,builder_6,44776998,1542160
876,builder_6,84000,0
877,builder_6,48430001,231000
878,builder_6,181559997,2988830
879,builder_6,70146998,19829330
880,builder_6,910000,0
881,builder_6,439999,769000
882,builder_6,97095003,2367600
883,builder_6,48884995,1134100
884,builder_6,130913005,1317300
885,builder_6,51894998,1127500
886,builder_6,49425006,264140
887,builder_6,48303000,64110
888,builder_6,151201999,888600
889,builder_6,51740999,1703840
890,builder_6,80847998,2198300
891,builder_6,64779001,1091500
892,builder_6,740001,21800
893,builder_6,125458993,8397340
894,builder_6,127577998,5013200
895,builder_6,44776998,1542160
896,builder_6,84000,0
897,builder_6,48430001,231000
898,builder_6,181559997,2988830
899,builder_6,70146998,19829330
900,builder_6,910000,0
901,builder_6,439999,769000
902,builder_6,97095003,2367600
903,builder_6,48884995,1134100
904,builder_6,130913005,1317300
905,builder_6,51894998,1127500
906,builder_6,49425006,264140
907,builder_6,48303000,64110
908,builder_6,151201999,888600
909,builder_6,51740999,1703840
910,builder_6,80847998,2198300
911,builder_6,64779001,1091500
912,builder_6,740001,21800
913,builder_6,125458993,8397340
914,builder_6,127577998,5013200
915,builder_6,44776998,1542160
916,builder_6,84000,0
917,builder_6,48430001,231000
918,builder_6,181559997,2988830
919,builder_6,70146998,19829330
920,builder_6,910000,0
921,builder_6,439999,769000
922,builder_6,97095003,2367600
923,builder_6,48884995,1134100
924,builder_6,130913005,1317300
925,builder_6,51894998,1127500
926,builder_6,49425006,264140
927,builder_6,48303000,64110
928,builder_6,151201999,888600
929,builder_6,51740999,1703840
930,builder_6,80847998,2198300
931,builder_6,64779001,1091500
932,builder_6,740001,21800
933,builder_6,125458993,8397340
934,builder_6,127577998,5013200
935,builder_6,44776998,1542160
936,builder_6,84000,0
937,builder_6,48430001,231000
938,builder_6,181559997,2988830
939,builder_6,70146998,19829330
940,builder_6,910000,0
941,builder_6,439999,769000
942,builder_6,97095003,2367600
943,builder_6,48884995,1134100
944,builder_6,130913005,1317300
945,builder_6,51894998,1127500
946,builder_6,49425006,264140
947,builder_6,48303000,64110
948,builder_6,151201999,888600
949,builder_6,51740999,1703840
950,builder_6,80847998,2198300
951,builder_6,64779001,1091500
952,builder_6,740001,21800
953,builder_6,125458993,8397340
954,builder_6,127577998,5013200
955,builder_6,44776998,1542160
956,builder_6,84000,0
957,builder_6,48430001,231000
958,builder_6,181559997,2988830
959,builder_6,70146998,19829330
960,builder_6,910000,0
961,builder_6,439999,769000
962,builder_6,97095003,2367600
963,builder_6,48884995,1134100
964,builder_6,130913005,1317300
965,builder_6,51894998,1127500
966,builder_6,49425006,264140
967,builder_6,48303000,64110
968,builder_6,151201999,888600
969,builder_6,51740999,1703840
970,builder_6,80847998,2198300
971,builder_6,64779001,1091500
972,builder_6,740001,21800
973,builder_6,125458993,8397340
