block_num,builder_id,total_gas_fee,total_mev,included_txs
97,builder_13,300696000,18180900,
98,builder_13,39289998,0,
99,builder_13,387617001,9193600,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_11,141822002,1141130,
103,builder_13,177618004,335830,
104,builder_13,118905993,14200,
105,builder_13,88320004,0,
106,builder_13,155469992,734700,
107,builder_2,274800991,0,
108,builder_13,349216996,4351700,
109,builder_13,115300999,15700,
110,builder_13,554665003,1702800,
111,builder_13,105989997,312000,
112,builder_13,277239998,101200,
113,builder_13,3869998,0,
114,builder_13,507890016,3276530,
115,builder_13,168210002,290000,
116,builder_13,407184997,2705240,
117,builder_13,300696000,18180900,
118,builder_13,39289998,0,
119,builder_13,387617001,9193600,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_11,141822002,1141130,
123,builder_13,177618004,335830,
124,builder_13,118905993,14200,
125,builder_13,88320004,0,
126,builder_13,155469992,734700,
127,builder_2,274800991,0,
128,builder_13,349216996,4351700,
129,builder_13,115300999,15700,
130,builder_13,554665003,1702800,
131,builder_13,105989997,312000,
132,builder_13,277239998,101200,
133,builder_13,3869998,0,
134,builder_13,507890016,3276530,
135,builder_13,168210002,290000,
136,builder_13,407184997,2705240,
137,builder_13,300696000,18180900,
138,builder_13,39289998,0,
139,builder_13,387617001,9193600,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_11,141822002,1141130,
143,builder_13,177618004,335830,
144,builder_13,118905993,14200,
145,builder_13,88320004,0,
146,builder_13,155469992,734700,
147,builder_2,274800991,0,
148,builder_13,349216996,4351700,
149,builder_13,115300999,15700,
150,builder_13,554665003,1702800,
151,builder_13,105989997,312000,
152,builder_13,277239998,101200,
153,builder_13,3869998,0,
154,builder_13,507890016,3276530,
155,builder_13,168210002,290000,
156,builder_13,407184997,2705240,
157,builder_13,300696000,18180900,
158,builder_13,39289998,0,
159,builder_13,387617001,9193600,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_11,141822002,1141130,
163,builder_13,177618004,335830,
164,builder_13,118905993,14200,
165,builder_13,88320004,0,
166,builder_13,155469992,734700,
167,builder_2,274800991,0,
168,builder_13,349216996,4351700,
169,builder_13,115300999,15700,
170,builder_13,554665003,1702800,
171,builder_13,105989997,312000,
172,builder_13,277239998,101200,
173,builder_13,3869998,0,
174,builder_13,507890016,3276530,
175,builder_13,168210002,290000,
176,builder_13,407184997,2705240,
177,builder_13,300696000,18180900,
178,builder_13,39289998,0,
179,builder_13,387617001,9193600,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_11,141822002,1141130,
183,builder_13,177618004,335830,
184,builder_13,118905993,14200,
185,builder_13,88320004,0,
186,builder_13,155469992,734700,
187,builder_2,274800991,0,
188,builder_13,349216996,4351700,
189,builder_13,115300999,15700,
190,builder_13,554665003,1702800,
191,builder_13,105989997,312000,
192,builder_13,277239998,101200,
193,builder_13,3869998,0,
194,builder_13,507890016,3276530,
195,builder_13,168210002,290000,
196,builder_13,407184997,2705240,
197,builder_13,300696000,18180900,
198,builder_13,39289998,0,
199,builder_13,387617001,9193600,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_11,141822002,1141130,
203,builder_13,177618004,335830,
204,builder_13,118905993,14200,
205,builder_13,88320004,0,
206,builder_13,155469992,734700,
207,builder_2,274800991,0,
208,builder_13,349216996,4351700,
209,builder_13,115300999,15700,
210,builder_13,554665003,1702800,
211,builder_13,105989997,312000,
212,builder_13,277239998,101200,
213,builder_13,3869998,0,
214,builder_13,507890016,3276530,
215,builder_13,168210002,290000,
216,builder_13,407184997,2705240,
217,builder_13,300696000,18180900,
218,builder_13,39289998,0,
219,builder_13,387617001,9193600,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_11,141822002,1141130,
223,builder_13,177618004,335830,
224,builder_13,118905993,14200,
225,builder_13,88320004,0,
226,builder_13,155469992,734700,
227,builder_2,274800991,0,
228,builder_13,349216996,4351700,
229,builder_13,115300999,15700,
230,builder_13,554665003,1702800,
231,builder_13,105989997,312000,
232,builder_13,277239998,101200,
233,builder_13,3869998,0,
234,builder_13,507890016,3276530,
235,builder_13,168210002,290000,
236,builder_13,407184997,2705240,
237,builder_13,300696000,18180900,
238,builder_13,39289998,0,
239,builder_13,387617001,9193600,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_11,141822002,1141130,
243,builder_13,177618004,335830,
244,builder_13,118905993,14200,
245,builder_13,88320004,0,
246,builder_13,155469992,734700,
247,builder_2,274800991,0,
248,builder_13,349216996,4351700,
249,builder_13,115300999,15700,
250,builder_13,554665003,1702800,
251,builder_13,105989997,312000,
252,builder_13,277239998,101200,
253,builder_13,3869998,0,
254,builder_13,507890016,3276530,
255,builder_13,168210002,290000,
256,builder_13,407184997,2705240,
257,builder_13,300696000,18180900,
258,builder_13,39289998,0,
259,builder_13,387617001,9193600,
260,builder_13,2020000,0,
261,builder_11,6233999,396700,
262,builder_2,73574000,17000,
263,builder_11,204188998,4425700,
264,builder_11,95820001,0,
265,builder_13,360479997,1554700,
266,builder_13,6737997,0,
267,builder_13,33692002,291600,
268,builder_11,74470004,606300,
269,builder_13,531120012,5905800,
270,builder_13,146004996,940600,
271,builder_13,98894999,558900,
272,builder_13,25514998,4320000,
273,builder_11,84000,13900,
274,builder_11,192717997,544740,
275,builder_13,380210008,551140,
276,builder_13,1981999,907000,
277,builder_13,121107997,438340,
278,builder_13,45662998,477900,
279,builder_11,3640000,0,
280,builder_13,2020000,0,
281,builder_11,6233999,396700,
282,builder_2,73574000,17000,
283,builder_11,204188998,4425700,
284,builder_11,95820001,0,
285,builder_13,360479997,1554700,
286,builder_13,6737997,0,
287,builder_13,33692002,291600,
288,builder_11,74470004,606300,
289,builder_13,531120012,5905800,
290,builder_13,146004996,940600,
291,builder_13,98894999,558900,
292,builder_13,25514998,4320000,
293,builder_11,84000,13900,
294,builder_11,192717997,544740,
295,builder_13,380210008,551140,
296,builder_13,1981999,907000,
297,builder_13,121107997,438340,
298,builder_13,45662998,477900,
299,builder_11,3640000,0,
300,builder_13,2020000,0,
301,builder_11,6233999,396700,
302,builder_2,73574000,17000,
303,builder_11,204188998,4425700,
304,builder_11,95820001,0,
305,builder_13,360479997,1554700,
306,builder_13,6737997,0,
307,builder_13,33692002,291600,
308,builder_11,74470004,606300,
309,builder_13,531120012,5905800,
310,builder_13,146004996,940600,
311,builder_13,98894999,558900,
312,builder_13,25514998,4320000,
313,builder_11,84000,13900,
314,builder_11,192717997,544740,
315,builder_13,380210008,551140,
316,builder_13,1981999,907000,
317,builder_13,121107997,438340,
318,builder_13,45662998,477900,
319,builder_11,3640000,0,
320,builder_13,2020000,0,
321,builder_11,6233999,396700,
322,builder_2,73574000,17000,
323,builder_11,204188998,4425700,
324,builder_11,95820001,0,
325,builder_13,360479997,1554700,
326,builder_13,6737997,0,
327,builder_13,33692002,291600,
328,builder_11,74470004,606300,
329,builder_13,531120012,5905800,
330,builder_13,146004996,940600,
331,builder_13,98894999,558900,
332,builder_13,25514998,4320000,
333,builder_11,84000,13900,
334,builder_11,192717997,544740,
335,builder_13,380210008,551140,
336,builder_13,1981999,907000,
337,builder_13,121107997,438340,
338,builder_13,45662998,477900,
339,builder_11,3640000,0,
340,builder_13,2020000,0,
341,builder_11,6233999,396700,
342,builder_2,73574000,17000,
343,builder_11,204188998,4425700,
344,builder_11,95820001,0,
345,builder_13,360479997,1554700,
346,builder_13,6737997,0,
347,builder_13,33692002,291600,
348,builder_11,74470004,606300,
349,builder_13,531120012,5905800,
350,builder_13,146004996,940600,
351,builder_13,98894999,558900,
352,builder_13,25514998,4320000,
353,builder_11,84000,13900,
354,builder_11,192717997,544740,
355,builder_13,380210008,551140,
356,builder_13,1981999,907000,
357,builder_13,121107997,438340,
358,builder_13,45662998,477900,
359,builder_11,3640000,0,
360,builder_13,2020000,0,
361,builder_11,6233999,396700,
362,builder_2,73574000,17000,
363,builder_11,204188998,4425700,
364,builder_11,95820001,0,
365,builder_13,360479997,1554700,
366,builder_13,6737997,0,
367,builder_13,33692002,291600,
368,builder_11,74470004,606300,
369,builder_13,531120012,5905800,
370,builder_13,146004996,940600,
371,builder_13,98894999,558900,
372,builder_13,25514998,4320000,
373,builder_11,84000,13900,
374,builder_11,192717997,544740,
375,builder_13,380210008,551140,
376,builder_13,1981999,907000,
377,builder_13,121107997,438340,
378,builder_13,45662998,477900,
379,builder_11,3640000,0,
380,builder_13,2020000,0,
381,builder_11,6233999,396700,
382,builder_2,73574000,17000,
383,builder_11,204188998,4425700,
384,builder_11,95820001,0,
385,builder_13,360479997,1554700,
386,builder_13,6737997,0,
387,builder_13,33692002,291600,
388,builder_11,74470004,606300,
389,builder_13,531120012,5905800,
390,builder_13,146004996,940600,
391,builder_13,98894999,558900,
392,builder_13,25514998,4320000,
393,builder_11,84000,13900,
394,builder_11,192717997,544740,
395,builder_13,380210008,551140,
396,builder_13,1981999,907000,
397,builder_13,121107997,438340,
398,builder_13,45662998,477900,
399,builder_11,3640000,0,
400,builder_13,2020000,0,
401,builder_11,6233999,396700,
402,builder_2,73574000,17000,
403,builder_11,204188998,4425700,
404,builder_11,95820001,0,
405,builder_13,360479997,1554700,
406,builder_13,6737997,0,
407,builder_13,33692002,291600,
408,builder_11,74470004,606300,
409,builder_13,531120012,5905800,
410,builder_13,146004996,940600,
411,builder_13,98894999,558900,
412,builder_13,25514998,4320000,
413,builder_11,84000,13900,
414,builder_11,192717997,544740,
415,builder_13,380210008,551140,
416,builder_13,1981999,907000,
417,builder_13,121107997,438340,
418,builder_13,45662998,477900,
419,builder_11,3640000,0,
420,builder_13,2020000,0,
421,builder_11,6233999,396700,
422,builder_2,73574000,17000,
423,builder_11,204188998,4425700,
424,builder_11,95820001,0,
425,builder_13,360479997,1554700,
426,builder_13,6737997,0,
427,builder_13,33692002,291600,
428,builder_11,74470004,606300,
429,builder_13,531120012,5905800,
430,builder_13,146004996,940600,
431,builder_13,98894999,558900,
432,builder_13,25514998,4320000,
433,builder_11,84000,13900,
434,builder_11,192717997,544740,
435,builder_13,380210008,551140,
436,builder_13,1981999,907000,
437,builder_13,121107997,438340,
438,builder_13,45662998,477900,
439,builder_11,3640000,0,
440,builder_13,2020000,0,
441,builder_11,6233999,396700,
442,builder_2,73574000,17000,
443,builder_11,204188998,4425700,
444,builder_11,95820001,0,
445,builder_13,360479997,1554700,
446,builder_13,6737997,0,
447,builder_13,33692002,291600,
448,builder_11,74470004,606300,
449,builder_13,531120012,5905800,
450,builder_13,146004996,940600,
451,builder_13,98894999,558900,
452,builder_13,25514998,4320000,
453,builder_11,84000,13900,
454,builder_11,192717997,544740,
455,builder_13,380210008,551140,
456,builder_13,1981999,907000,
457,builder_13,121107997,438340,
458,builder_13,45662998,477900,
459,builder_11,3640000,0,
460,builder_13,2020000,0,
461,builder_11,6233999,396700,
462,builder_2,73574000,17000,
463,builder_11,204188998,4425700,
464,builder_11,95820001,0,
465,builder_13,360479997,1554700,
466,builder_13,6737997,0,
467,builder_13,33692002,291600,
468,builder_11,74470004,606300,
469,builder_13,531120012,5905800,
470,builder_13,146004996,940600,
471,builder_13,98894999,558900,
472,builder_13,25514998,4320000,
473,builder_11,84000,13900,
474,builder_11,192717997,544740,
475,builder_13,380210008,551140,
476,builder_13,1981999,907000,
477,builder_13,121107997,438340,
478,builder_13,45662998,477900,
479,builder_11,3640000,0,
480,builder_13,2020000,0,
481,builder_11,6233999,396700,
482,builder_2,73574000,17000,
483,builder_11,204188998,4425700,
484,builder_11,95820001,0,
485,builder_13,360479997,1554700,
486,builder_13,6737997,0,
487,builder_13,33692002,291600,
488,builder_11,74470004,606300,
489,builder_13,531120012,5905800,
490,builder_13,146004996,940600,
491,builder_13,98894999,558900,
492,builder_13,25514998,4320000,
493,builder_11,84000,13900,
494,builder_11,192717997,544740,
495,builder_13,380210008,551140,
496,builder_13,1981999,907000,
497,builder_13,121107997,438340,
498,builder_13,45662998,477900,
499,builder_11,3640000,0,
500,builder_13,2020000,0,
501,builder_11,6233999,396700,
502,builder_2,73574000,17000,
503,builder_11,204188998,4425700,
504,builder_11,95820001,0,
505,builder_13,360479997,1554700,
506,builder_13,6737997,0,
507,builder_13,33692002,291600,
508,builder_11,74470004,606300,
509,builder_13,531120012,5905800,
510,builder_13,146004996,940600,
511,builder_13,98894999,558900,
512,builder_13,25514998,4320000,
513,builder_11,84000,13900,
514,builder_11,192717997,544740,
515,builder_13,380210008,551140,
516,builder_13,1981999,907000,
517,builder_13,121107997,438340,
518,builder_13,45662998,477900,
519,builder_11,3640000,0,
520,builder_13,3500000,0,
521,builder_13,33707002,19700,
522,builder_11,118617006,329600,
523,builder_13,55342004,13900,
524,builder_13,91162998,419680,
525,builder_13,175065004,1358300,
526,builder_13,20949996,146000,
527,builder_11,8552999,0,
528,builder_13,297215000,1367100,
529,builder_13,165155999,86400,
530,builder_13,160254001,347100,
531,builder_2,9760001,381000,
532,builder_13,104805996,812630,
533,builder_13,55254001,76020,
534,builder_13,72626996,338400,
535,builder_13,54390000,32900,
536,builder_2,215966005,3450180,
537,builder_13,1250499988,2461310,
538,builder_13,164863008,18123880,
539,builder_13,6330000,0,
540,builder_13,3500000,0,
541,builder_13,33707002,19700,
542,builder_11,118617006,329600,
543,builder_13,55342004,13900,
544,builder_13,91162998,419680,
545,builder_13,175065004,1358300,
546,builder_13,20949996,146000,
547,builder_11,8552999,0,
548,builder_13,297215000,1367100,
549,builder_13,165155999,86400,
550,builder_13,160254001,347100,
551,builder_2,9760001,381000,
552,builder_13,104805996,812630,
553,builder_13,55254001,76020,
554,builder_13,72626996,338400,
555,builder_13,54390000,32900,
556,builder_2,215966005,3450180,
557,builder_13,1250499988,2461310,
558,builder_13,164863008,18123880,
559,builder_13,6330000,0,
560,builder_13,3500000,0,
561,builder_13,33707002,19700,
562,builder_11,118617006,329600,
563,builder_13,55342004,13900,
564,builder_13,91162998,419680,
565,builder_13,175065004,1358300,
566,builder_13,20949996,146000,
567,builder_11,8552999,0,
568,builder_13,297215000,1367100,
569,builder_13,165155999,86400,
570,builder_13,160254001,347100,
571,builder_2,9760001,381000,
572,builder_13,104805996,812630,
573,builder_13,55254001,76020,
574,builder_13,72626996,338400,
575,builder_13,54390000,32900,
576,builder_2,215966005,3450180,
577,builder_13,1250499988,2461310,
578,builder_13,164863008,18123880,
579,builder_13,6330000,0,
580,builder_13,3500000,0,
581,builder_13,33707002,19700,
582,builder_11,118617006,329600,
583,builder_13,55342004,13900,
584,builder_13,91162998,419680,
585,builder_13,175065004,1358300,
586,builder_13,20949996,146000,
587,builder_11,8552999,0,
588,builder_13,297215000,1367100,
589,builder_13,165155999,86400,
590,builder_13,160254001,347100,
591,builder_2,9760001,381000,
592,builder_13,104805996,812630,
593,builder_13,55254001,76020,
594,builder_13,72626996,338400,
595,builder_13,54390000,32900,
596,builder_2,215966005,3450180,
597,builder_13,1250499988,2461310,
598,builder_13,164863008,18123880,
599,builder_13,6330000,0,
600,builder_13,3500000,0,
601,builder_13,33707002,19700,
602,builder_11,118617006,329600,
603,builder_13,55342004,13900,
604,builder_13,91162998,419680,
605,builder_13,175065004,1358300,
606,builder_13,20949996,146000,
607,builder_11,8552999,0,
608,builder_13,297215000,1367100,
609,builder_13,165155999,86400,
610,builder_13,160254001,347100,
611,builder_2,9760001,381000,
612,builder_13,104805996,812630,
613,builder_13,55254001,76020,
614,builder_13,72626996,338400,
615,builder_13,54390000,32900,
616,builder_2,215966005,3450180,
617,builder_13,1250499988,2461310,
618,builder_13,164863008,18123880,
619,builder_13,6330000,0,
620,builder_13,3500000,0,
621,builder_13,33707002,19700,
622,builder_11,118617006,329600,
623,builder_13,55342004,13900,
624,builder_13,91162998,419680,
625,builder_13,175065004,1358300,
626,builder_13,20949996,146000,
627,builder_11,8552999,0,
628,builder_13,297215000,1367100,
629,builder_13,165155999,86400,
630,builder_13,160254001,347100,
631,builder_2,9760001,381000,
632,builder_13,104805996,812630,
633,builder_13,55254001,76020,
634,builder_13,72626996,338400,
635,builder_13,54390000,32900,
636,builder_2,215966005,3450180,
637,builder_13,1250499988,2461310,
638,builder_13,164863008,18123880,
639,builder_13,6330000,0,
640,builder_13,3500000,0,
641,builder_13,33707002,19700,
642,builder_11,118617006,329600,
643,builder_13,55342004,13900,
644,builder_13,91162998,419680,
645,builder_13,175065004,1358300,
646,builder_13,20949996,146000,
647,builder_11,8552999,0,
648,builder_13,297215000,1367100,
649,builder_13,165155999,86400,
650,builder_13,160254001,347100,
651,builder_2,9760001,381000,
652,builder_13,104805996,812630,
653,builder_13,55254001,76020,
654,builder_13,72626996,338400,
655,builder_13,54390000,32900,
656,builder_2,215966005,3450180,
657,builder_13,1250499988,2461310,
658,builder_13,164863008,18123880,
659,builder_13,6330000,0,
660,builder_13,3500000,0,
661,builder_13,33707002,19700,
662,builder_11,118617006,329600,
663,builder_13,55342004,13900,
664,builder_13,91162998,419680,
665,builder_13,175065004,1358300,
666,builder_13,20949996,146000,
667,builder_11,8552999,0,
668,builder_13,297215000,1367100,
669,builder_13,165155999,86400,
670,builder_13,160254001,347100,
671,builder_2,9760001,381000,
672,builder_13,104805996,812630,
673,builder_13,55254001,76020,
674,builder_13,72626996,338400,
675,builder_13,54390000,32900,
676,builder_2,215966005,3450180,
677,builder_13,1250499988,2461310,
678,builder_13,164863008,18123880,
679,builder_13,6330000,0,
680,builder_13,3500000,0,
681,builder_13,33707002,19700,
682,builder_11,118617006,329600,
683,builder_13,55342004,13900,
684,builder_13,91162998,419680,
685,builder_13,175065004,1358300,
686,builder_13,20949996,146000,
687,builder_11,8552999,0,
688,builder_13,297215000,1367100,
689,builder_13,165155999,86400,
690,builder_13,160254001,347100,
691,builder_2,9760001,381000,
692,builder_13,104805996,812630,
693,builder_13,55254001,76020,
694,builder_13,72626996,338400,
695,builder_13,54390000,32900,
696,builder_2,215966005,3450180,
697,builder_13,1250499988,2461310,
698,builder_13,164863008,18123880,
699,builder_13,6330000,0,
700,builder_13,3500000,0,
701,builder_13,33707002,19700,
702,builder_11,118617006,329600,
703,builder_13,55342004,13900,
704,builder_13,91162998,419680,
705,builder_13,175065004,1358300,
706,builder_13,20949996,146000,
707,builder_11,8552999,0,
708,builder_13,297215000,1367100,
709,builder_13,165155999,86400,
710,builder_13,160254001,347100,
711,builder_2,9760001,381000,
712,builder_13,104805996,812630,
713,builder_13,55254001,76020,
714,builder_13,72626996,338400,
715,builder_13,54390000,32900,
716,builder_2,215966005,3450180,
717,builder_13,1250499988,2461310,
718,builder_13,164863008,18123880,
719,builder_13,6330000,0,
720,builder_13,3500000,0,
721,builder_13,33707002,19700,
722,builder_11,118617006,329600,
723,builder_13,55342004,13900,
724,builder_13,91162998,419680,
725,builder_13,175065004,1358300,
726,builder_13,20949996,146000,
727,builder_11,8552999,0,
728,builder_13,297215000,1367100,
729,builder_13,165155999,86400,
730,builder_13,160254001,347100,
731,builder_2,9760001,381000,
732,builder_13,104805996,812630,
733,builder_13,55254001,76020,
734,builder_13,72626996,338400,
735,builder_13,54390000,32900,
736,builder_2,215966005,3450180,
737,builder_13,1250499988,2461310,
738,builder_13,164863008,18123880,
739,builder_13,6330000,0,
740,builder_13,3500000,0,
741,builder_13,33707002,19700,
742,builder_11,118617006,329600,
743,builder_13,55342004,13900,
744,builder_13,91162998,419680,
745,builder_13,175065004,1358300,
746,builder_13,20949996,146000,
747,builder_11,8552999,0,
748,builder_13,297215000,1367100,
749,builder_13,165155999,86400,
750,builder_13,160254001,347100,
751,builder_2,9760001,381000,
752,builder_13,104805996,812630,
753,builder_13,55254001,76020,
754,builder_13,72626996,338400,
755,builder_13,54390000,32900,
756,builder_2,215966005,3450180,
757,builder_13,1250499988,2461310,
758,builder_13,164863008,18123880,
759,builder_13,6330000,0,
760,builder_13,3500000,0,
761,builder_13,33707002,19700,
762,builder_11,118617006,329600,
763,builder_13,55342004,13900,
764,builder_13,91162998,419680,
765,builder_13,175065004,1358300,
766,builder_13,20949996,146000,
767,builder_11,8552999,0,
768,builder_13,297215000,1367100,
769,builder_13,165155999,86400,
770,builder_13,160254001,347100,
771,builder_2,9760001,381000,
772,builder_13,104805996,812630,
773,builder_13,55254001,76020,
774,builder_13,72626996,338400,
775,builder_13,54390000,32900,
776,builder_2,215966005,3450180,
777,builder_13,1250499988,2461310,
778,builder_13,164863008,18123880,
779,builder_13,6330000,0,
780,builder_13,5880000,0,
781,builder_13,6696999,766520,
782,builder_13,29729997,20480,
783,builder_11,6499002,7224700,
784,builder_13,36446999,381000,
785,builder_13,6897002,0,
786,builder_13,90087994,8707030,
787,builder_13,78633990,741840,
788,builder_11,134764994,926540,
789,builder_13,84677998,590400,
790,builder_13,34607994,918000,
791,builder_13,45142997,18110000,
792,builder_13,108520002,1754000,
793,builder_13,49069995,1652400,
794,builder_13,27570000,306800,
795,builder_13,50350004,79000,
796,builder_13,16151998,21800,
797,builder_11,1590000,73100,
798,builder_13,148595991,705200,
799,builder_13,68811990,1229200,
800,builder_13,5880000,0,
801,builder_13,6696999,766520,
802,builder_13,29729997,20480,
803,builder_11,6499002,7224700,
804,builder_13,36446999,381000,
805,builder_13,6897002,0,
806,builder_13,90087994,8707030,
807,builder_13,78633990,741840,
808,builder_11,134764994,926540,
809,builder_13,84677998,590400,
810,builder_13,34607994,918000,
811,builder_13,45142997,18110000,
812,builder_13,108520002,1754000,
813,builder_13,49069995,1652400,
814,builder_13,27570000,306800,
815,builder_13,50350004,79000,
816,builder_13,16151998,21800,
817,builder_11,1590000,73100,
818,builder_13,148595991,705200,
819,builder_13,68811990,1229200,
820,builder_13,5880000,0,
821,builder_13,6696999,766520,
822,builder_13,29729997,20480,
823,builder_11,6499002,7224700,
824,builder_13,36446999,381000,
825,builder_13,6897002,0,
826,builder_13,90087994,8707030,
827,builder_13,78633990,741840,
828,builder_11,134764994,926540,
829,builder_13,84677998,590400,
830,builder_13,34607994,918000,
831,builder_13,45142997,18110000,
832,builder_13,108520002,1754000,
833,builder_13,49069995,1652400,
834,builder_13,27570000,306800,
835,builder_13,50350004,79000,
836,builder_13,16151998,21800,
837,builder_11,1590000,73100,
838,builder_13,148595991,705200,
839,builder_13,68811990,1229200,
840,builder_13,5880000,0,
841,builder_13,6696999,766520,
842,builder_13,29729997,20480,
843,builder_11,6499002,7224700,
844,builder_13,36446999,381000,
845,builder_13,6897002,0,
846,builder_13,90087994,8707030,
847,builder_13,78633990,741840,
848,builder_11,134764994,926540,
849,builder_13,84677998,590400,
850,builder_13,34607994,918000,
851,builder_13,45142997,18110000,
852,builder_13,108520002,1754000,
853,builder_13,49069995,1652400,
854,builder_13,27570000,306800,
855,builder_13,50350004,79000,
856,builder_13,16151998,21800,
857,builder_11,1590000,73100,
858,builder_13,148595991,705200,
859,builder_13,68811990,1229200,
860,builder_13,5880000,0,
861,builder_13,6696999,766520,
862,builder_13,29729997,20480,
863,builder_11,6499002,7224700,
864,builder_13,36446999,381000,
865,builder_13,6897002,0,
866,builder_13,90087994,8707030,
867,builder_13,78633990,741840,
868,builder_11,134764994,926540,
869,builder_13,84677998,590400,
870,builder_13,34607994,918000,
871,builder_13,45142997,18110000,
872,builder_13,108520002,1754000,
873,builder_13,49069995,1652400,
874,builder_13,27570000,306800,
875,builder_13,50350004,79000,
876,builder_13,16151998,21800,
877,builder_11,1590000,73100,
878,builder_13,148595991,705200,
879,builder_13,68811990,1229200,
880,builder_13,5880000,0,
881,builder_13,6696999,766520,
882,builder_13,29729997,20480,
883,builder_11,6499002,7224700,
884,builder_13,36446999,381000,
885,builder_13,6897002,0,
886,builder_13,90087994,8707030,
887,builder_13,78633990,741840,
888,builder_11,134764994,926540,
889,builder_13,84677998,590400,
890,builder_13,34607994,918000,
891,builder_13,45142997,18110000,
892,builder_13,108520002,1754000,
893,builder_13,49069995,1652400,
894,builder_13,27570000,306800,
895,builder_13,50350004,79000,
896,builder_13,16151998,21800,
897,builder_11,1590000,73100,
898,builder_13,148595991,705200,
899,builder_13,68811990,1229200,
900,builder_13,5880000,0,
901,builder_13,6696999,766520,
902,builder_13,29729997,20480,
903,builder_11,6499002,7224700,
904,builder_13,36446999,381000,
905,builder_13,6897002,0,
906,builder_13,90087994,8707030,
907,builder_13,78633990,741840,
908,builder_11,134764994,926540,
909,builder_13,84677998,590400,
910,builder_13,34607994,918000,
911,builder_13,45142997,18110000,
912,builder_13,108520002,1754000,
913,builder_13,49069995,1652400,
914,builder_13,27570000,306800,
915,builder_13,50350004,79000,
916,builder_13,16151998,21800,
917,builder_11,1590000,73100,
918,builder_13,148595991,705200,
919,builder_13,68811990,1229200,
920,builder_13,5880000,0,
921,builder_13,6696999,766520,
922,builder_13,29729997,20480,
923,builder_11,6499002,7224700,
