id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
153,0,19000001,0,builder_13,1,1,27
27,1,19000000,71800,user_21,0,1,
34,2,3600000,0,user_30,0,1,
154,3,2300001,0,builder_13,1,1,30
30,4,2300000,410000,user_25,0,1,
58,5,2299999,0,user_1,1,1,30
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
38,9,220000,0,user_33,0,1,
31,10,73000,0,user_25,0,1,
173,4,19000001,0,user_0,2,6,27
4,1,5000000,0,user_4,0,2,
43,36,5000000,0,user_37,0,6,
107,37,5000000,0,user_47,1,6,
273,4,3500001,0,builder_13,2,2,20
20,5,3500000,17000,user_13,0,2,
17,6,2600000,0,user_11,0,2,
59,7,2300001,0,user_2,1,2,30
82,44,2300001,0,user_21,1,6,30
83,45,2300001,0,user_21,1,6,30
94,62,1800000,0,user_37,1,6,
41,64,1700000,0,user_35,0,6,
274,12,1100001,0,builder_13,2,2,91
91,84,1100000,256000,user_35,1,6,
37,85,1300000,0,user_32,0,6,
9,15,1200000,0,user_7,0,2,
171,94,1099999,0,user_0,2,6,91
172,95,1099999,0,user_0,2,6,91
71,99,1000000,0,user_15,1,6,
275,19,460001,0,builder_13,2,2,19
19,20,460000,296000,user_11,0,2,
276,21,600001,0,builder_13,2,2,109
109,22,600000,155000,user_47,1,2,
174,23,599999,0,user_1,2,2,109
10,24,460000,0,user_7,0,2,
277,25,420001,0,builder_13,2,2,108
108,26,420000,24700,user_47,1,2,
93,27,350000,0,user_37,1,2,
18,28,300000,0,user_11,0,2,
11,29,260000,0,user_7,0,2,
54,30,260000,0,user_47,0,2,
22,31,170000,0,user_15,0,2,
5,32,160000,0,user_5,0,2,
8,33,150000,0,user_7,0,2,
15,34,150000,0,user_9,0,2,
87,35,130000,0,user_24,1,2,
278,36,77001,0,builder_13,2,2,40
40,37,77000,43600,user_35,0,2,
3,38,120000,0,user_4,0,2,
2,39,110000,0,user_3,0,2,
279,40,84001,0,builder_13,2,2,7
7,41,84000,19700,user_7,0,2,
6,42,70000,3130,user_6,0,2,
280,43,69999,0,builder_13,2,2,6
14,44,73000,0,user_9,0,2,
65,2,19000001,0,user_11,1,6,27
68,3,19000001,0,user_13,1,6,27
23,18,19000000,0,user_16,0,6,
207,41,2400000,0,user_33,2,6,
64,4,2300001,0,user_7,1,3,30
67,43,2300001,0,user_13,1,6,30
194,50,2299999,0,user_21,2,6,30
13,66,1600000,0,user_8,0,6,
175,96,1099999,0,user_2,2,6,91
21,9,970000,0,user_14,0,3,
311,10,600001,0,user_1,3,3,109
204,11,599999,0,user_31,2,3,109
60,12,460001,0,user_3,1,3,19
62,13,460001,0,user_5,1,3,19
198,14,460001,0,user_25,2,3,19
61,15,459999,0,user_4,1,3,19
63,16,459999,0,user_5,1,3,19
53,17,300000,0,user_46,0,3,
12,18,170000,0,user_8,0,3,
25,19,110000,0,user_19,0,3,
206,20,84000,0,user_33,2,3,
16,21,83999,0,user_10,0,3,7
312,5,19000001,0,user_2,3,6,27
321,12,19000001,0,user_15,3,6,27
66,21,18999999,0,user_12,1,6,27
177,22,18999999,0,user_4,2,6,27
337,26,18999999,0,user_31,3,6,27
392,27,18999999,0,user_0,4,6,27
393,28,18999999,0,user_1,4,6,27
48,34,5200000,0,user_42,0,6,
102,40,3200000,0,user_42,1,6,
69,46,2300001,0,user_14,1,6,30
84,47,2300001,0,user_22,1,6,30
184,55,2299999,0,user_15,2,6,30
105,59,2000000,0,user_45,1,6,
347,67,1600000,0,user_37,3,6,
176,86,1100001,0,user_3,2,6,91
178,87,1100001,0,user_6,2,6,91
335,88,1100001,0,user_30,3,6,91
180,89,1100001,0,user_9,2,6,91
391,90,1100001,0,user_0,4,6,91
336,97,1099999,0,user_31,3,6,91
205,98,1099999,0,user_32,2,6,91
101,21,670000,71800,user_42,1,4,
451,22,669999,0,builder_13,4,4,101
452,23,670001,0,builder_13,4,4,218
218,24,670000,35600,user_47,2,4,
197,25,600001,0,user_24,2,4,109
45,26,340000,0,user_40,0,4,
340,27,300000,0,user_35,3,4,
357,28,220000,0,user_47,3,4,
208,29,190000,0,user_35,2,4,
103,30,190000,0,user_42,1,4,
52,31,170000,0,user_45,0,4,
47,32,160000,0,user_42,0,4,
106,33,110000,0,user_46,1,4,
341,34,98000,0,user_35,3,4,
70,35,83999,0,user_14,1,4,7
89,36,83999,0,user_29,1,4,7
328,37,77001,0,user_25,3,4,40
463,16,19000001,0,user_0,5,6,27
399,31,18999999,0,user_9,4,6,27
409,32,18999999,0,user_24,4,6,27
464,33,18999999,0,user_1,5,6,27
503,4,1500001,0,builder_13,5,5,421
421,69,1500000,13800,user_33,4,6,
411,6,670001,0,user_25,4,5,101
406,7,669999,0,user_21,4,5,101
410,8,460001,0,user_25,4,5,19
504,9,370001,0,builder_13,5,5,420
420,10,370000,12800,user_33,4,5,
426,11,150000,0,user_37,4,5,
222,0,30000000,0,user_49,2,9,
186,6,19000001,0,user_17,2,9,27
65,2,19000001,0,user_11,1,6,27
68,3,19000001,0,user_13,1,6,27
173,4,19000001,0,user_0,2,6,27
312,5,19000001,0,user_2,3,6,27
467,7,19000001,0,user_17,5,9,27
313,1,19000001,0,user_4,3,7,27
192,2,19000001,0,user_19,2,7,27
315,3,19000001,0,user_5,3,7,27
317,4,19000001,0,user_5,3,7,27
319,5,19000001,0,user_11,3,7,27
321,12,19000001,0,user_15,3,6,27
322,6,19000001,0,user_16,3,7,27
323,7,19000001,0,user_16,3,7,27
400,8,19000001,0,user_13,4,7,27
463,16,19000001,0,user_0,5,6,27
465,9,19000001,0,user_6,5,7,27
23,18,19000000,0,user_16,0,6,
219,12,19000000,0,user_48,2,7,
190,15,18999999,0,user_17,2,9,27
66,21,18999999,0,user_12,1,6,27
177,22,18999999,0,user_4,2,6,27
195,13,18999999,0,user_22,2,7,27
78,14,18999999,0,user_19,1,7,27
185,15,18999999,0,user_16,2,7,27
337,26,18999999,0,user_31,3,6,27
392,27,18999999,0,user_0,4,6,27
393,28,18999999,0,user_1,4,6,27
394,16,18999999,0,user_5,4,7,27
396,17,18999999,0,user_6,4,7,27
399,31,18999999,0,user_9,4,6,27
409,32,18999999,0,user_24,4,6,27
464,33,18999999,0,user_1,5,6,27
48,34,5200000,0,user_42,0,6,
354,18,5000000,0,user_43,3,9,
43,36,5000000,0,user_37,0,6,
107,37,5000000,0,user_47,1,6,
344,19,5000000,0,user_36,3,9,
428,24,5000000,0,user_40,4,7,
102,40,3200000,0,user_42,1,6,
207,41,2400000,0,user_33,2,6,
332,21,2300001,0,user_28,3,9,30
67,43,2300001,0,user_13,1,6,30
82,44,2300001,0,user_21,1,6,30
83,45,2300001,0,user_21,1,6,30
69,46,2300001,0,user_14,1,6,30
84,47,2300001,0,user_22,1,6,30
196,25,2299999,0,user_23,2,9,30
326,26,2299999,0,user_23,3,9,30
