block_num,builder_id,total_gas_fee,total_mev,included_txs
97,builder_13,135684005,86530,
98,builder_13,182040004,18333540,
99,builder_13,78078998,1375240,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_13,64486996,350030,
103,builder_13,149090003,71800,
104,builder_11,268444995,444000,
105,builder_13,279203998,986500,
106,builder_11,9037000,306900,
107,builder_11,119529995,47700,
108,builder_13,365440001,22739130,
109,builder_13,2417998,87200,
110,builder_11,11533003,221900,
111,builder_11,74715007,993100,
112,builder_13,237590006,1129930,
113,builder_13,107806010,831200,
114,builder_13,121130008,347200,
115,builder_11,316900007,468800,
116,builder_13,135123992,2032400,
117,builder_13,135684005,86530,
118,builder_13,182040004,18333540,
119,builder_13,78078998,1375240,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_13,64486996,350030,
123,builder_13,149090003,71800,
124,builder_11,268444995,444000,
125,builder_13,279203998,986500,
126,builder_11,9037000,306900,
127,builder_11,119529995,47700,
128,builder_13,365440001,22739130,
129,builder_13,2417998,87200,
130,builder_11,11533003,221900,
131,builder_11,74715007,993100,
132,builder_13,237590006,1129930,
133,builder_13,107806010,831200,
134,builder_13,121130008,347200,
135,builder_11,316900007,468800,
136,builder_13,135123992,2032400,
137,builder_13,135684005,86530,
138,builder_13,182040004,18333540,
139,builder_13,78078998,1375240,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_13,64486996,350030,
143,builder_13,149090003,71800,
144,builder_11,268444995,444000,
145,builder_13,279203998,986500,
146,builder_11,9037000,306900,
147,builder_11,119529995,47700,
148,builder_13,365440001,22739130,
149,builder_13,2417998,87200,
150,builder_11,11533003,221900,
151,builder_11,74715007,993100,
152,builder_13,237590006,1129930,
153,builder_13,107806010,831200,
154,builder_13,121130008,347200,
155,builder_11,316900007,468800,
156,builder_13,135123992,2032400,
157,builder_13,135684005,86530,
158,builder_13,182040004,18333540,
159,builder_13,78078998,1375240,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_13,64486996,350030,
163,builder_13,149090003,71800,
164,builder_11,268444995,444000,
165,builder_13,279203998,986500,
166,builder_11,9037000,306900,
167,builder_11,119529995,47700,
168,builder_13,365440001,22739130,
169,builder_13,2417998,87200,
170,builder_11,11533003,221900,
171,builder_11,74715007,993100,
172,builder_13,237590006,1129930,
173,builder_13,107806010,831200,
174,builder_13,121130008,347200,
175,builder_11,316900007,468800,
176,builder_13,135123992,2032400,
177,builder_13,135684005,86530,
178,builder_13,182040004,18333540,
179,builder_13,78078998,1375240,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_13,64486996,350030,
183,builder_13,149090003,71800,
184,builder_11,268444995,444000,
185,builder_13,279203998,986500,
186,builder_11,9037000,306900,
187,builder_11,119529995,47700,
188,builder_13,365440001,22739130,
189,builder_13,2417998,87200,
190,builder_11,11533003,221900,
191,builder_11,74715007,993100,
192,builder_13,237590006,1129930,
193,builder_13,107806010,831200,
194,builder_13,121130008,347200,
195,builder_11,316900007,468800,
196,builder_13,135123992,2032400,
197,builder_13,135684005,86530,
198,builder_13,182040004,18333540,
199,builder_13,78078998,1375240,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_13,64486996,350030,
203,builder_13,149090003,71800,
204,builder_11,268444995,444000,
205,builder_13,279203998,986500,
206,builder_11,9037000,306900,
207,builder_11,119529995,47700,
208,builder_13,365440001,22739130,
209,builder_13,2417998,87200,
210,builder_11,11533003,221900,
211,builder_11,74715007,993100,
212,builder_13,237590006,1129930,
213,builder_13,107806010,831200,
214,builder_13,121130008,347200,
215,builder_11,316900007,468800,
216,builder_13,135123992,2032400,
217,builder_13,135684005,86530,
218,builder_13,182040004,18333540,
219,builder_13,78078998,1375240,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_13,64486996,350030,
223,builder_13,149090003,71800,
224,builder_11,268444995,444000,
225,builder_13,279203998,986500,
226,builder_11,9037000,306900,
227,builder_11,119529995,47700,
228,builder_13,365440001,22739130,
229,builder_13,2417998,87200,
230,builder_11,11533003,221900,
231,builder_11,74715007,993100,
232,builder_13,237590006,1129930,
233,builder_13,107806010,831200,
234,builder_13,121130008,347200,
235,builder_11,316900007,468800,
236,builder_13,135123992,2032400,
237,builder_13,135684005,86530,
238,builder_13,182040004,18333540,
239,builder_13,78078998,1375240,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_13,64486996,350030,
243,builder_13,149090003,71800,
244,builder_11,268444995,444000,
245,builder_13,279203998,986500,
246,builder_11,9037000,306900,
247,builder_11,119529995,47700,
248,builder_13,365440001,22739130,
249,builder_13,2417998,87200,
250,builder_11,11533003,221900,
251,builder_11,74715007,993100,
252,builder_13,237590006,1129930,
253,builder_13,107806010,831200,
254,builder_13,121130008,347200,
255,builder_11,316900007,468800,
256,builder_13,135123992,2032400,
257,builder_13,135684005,86530,
258,builder_13,182040004,18333540,
259,builder_13,78078998,1375240,
260,builder_13,3723000,100000,
261,builder_11,71652999,4605630,
262,builder_13,173087001,8848830,
263,builder_13,77027003,1052600,
264,builder_13,210663997,168700,
265,builder_13,149132999,24600,
266,builder_13,22999998,0,
267,builder_11,461389996,7770500,
268,builder_11,420000,8520,
269,builder_11,239430994,958500,
270,builder_11,18011002,557630,
271,builder_13,841399984,5230500,
272,builder_13,214620010,2792790,
273,builder_13,72134996,3983500,
274,builder_13,54907001,694430,
275,builder_11,15487998,1702000,
276,builder_13,65050999,8051330,
277,builder_13,102213996,653100,
278,builder_13,94448002,48700,
279,builder_13,165068000,1516500,
280,builder_13,3723000,100000,
281,builder_11,71652999,4605630,
282,builder_13,173087001,8848830,
283,builder_13,77027003,1052600,
284,builder_13,210663997,168700,
285,builder_13,149132999,24600,
286,builder_13,22999998,0,
287,builder_11,461389996,7770500,
288,builder_11,420000,8520,
289,builder_11,239430994,958500,
290,builder_11,18011002,557630,
291,builder_13,841399984,5230500,
292,builder_13,214620010,2792790,
293,builder_13,72134996,3983500,
294,builder_13,54907001,694430,
295,builder_11,15487998,1702000,
296,builder_13,65050999,8051330,
297,builder_13,102213996,653100,
298,builder_13,94448002,48700,
299,builder_13,165068000,1516500,
300,builder_13,3723000,100000,
301,builder_11,71652999,4605630,
302,builder_13,173087001,8848830,
303,builder_13,77027003,1052600,
304,builder_13,210663997,168700,
305,builder_13,149132999,24600,
306,builder_13,22999998,0,
307,builder_11,461389996,7770500,
308,builder_11,420000,8520,
309,builder_11,239430994,958500,
310,builder_11,18011002,557630,
311,builder_13,841399984,5230500,
312,builder_13,214620010,2792790,
313,builder_13,72134996,3983500,
314,builder_13,54907001,694430,
315,builder_11,15487998,1702000,
316,builder_13,65050999,8051330,
317,builder_13,102213996,653100,
318,builder_13,94448002,48700,
319,builder_13,165068000,1516500,
320,builder_13,3723000,100000,
321,builder_11,71652999,4605630,
322,builder_13,173087001,8848830,
323,builder_13,77027003,1052600,
324,builder_13,210663997,168700,
325,builder_13,149132999,24600,
326,builder_13,22999998,0,
327,builder_11,461389996,7770500,
328,builder_11,420000,8520,
329,builder_11,239430994,958500,
330,builder_11,18011002,557630,
331,builder_13,841399984,5230500,
332,builder_13,214620010,2792790,
333,builder_13,72134996,3983500,
334,builder_13,54907001,694430,
335,builder_11,15487998,1702000,
336,builder_13,65050999,8051330,
337,builder_13,102213996,653100,
338,builder_13,94448002,48700,
339,builder_13,165068000,1516500,
340,builder_13,3723000,100000,
341,builder_11,71652999,4605630,
342,builder_13,173087001,8848830,
343,builder_13,77027003,1052600,
344,builder_13,210663997,168700,
345,builder_13,149132999,24600,
346,builder_13,22999998,0,
347,builder_11,461389996,7770500,
348,builder_11,420000,8520,
349,builder_11,239430994,958500,
350,builder_11,18011002,557630,
351,builder_13,841399984,5230500,
352,builder_13,214620010,2792790,
353,builder_13,72134996,3983500,
354,builder_13,54907001,694430,
355,builder_11,15487998,1702000,
356,builder_13,65050999,8051330,
357,builder_13,102213996,653100,
358,builder_13,94448002,48700,
359,builder_13,165068000,1516500,
360,builder_13,3723000,100000,
361,builder_11,71652999,4605630,
362,builder_13,173087001,8848830,
363,builder_13,77027003,1052600,
364,builder_13,210663997,168700,
365,builder_13,149132999,24600,
366,builder_13,22999998,0,
367,builder_11,461389996,7770500,
368,builder_11,420000,8520,
369,builder_11,239430994,958500,
370,builder_11,18011002,557630,
371,builder_13,841399984,5230500,
372,builder_13,214620010,2792790,
373,builder_13,72134996,3983500,
374,builder_13,54907001,694430,
375,builder_11,15487998,1702000,
376,builder_13,65050999,8051330,
377,builder_13,102213996,653100,
378,builder_13,94448002,48700,
379,builder_13,165068000,1516500,
380,builder_13,3723000,100000,
381,builder_11,71652999,4605630,
382,builder_13,173087001,8848830,
383,builder_13,77027003,1052600,
384,builder_13,210663997,168700,
385,builder_13,149132999,24600,
386,builder_13,22999998,0,
387,builder_11,461389996,7770500,
388,builder_11,420000,8520,
389,builder_11,239430994,958500,
390,builder_11,18011002,557630,
391,builder_13,841399984,5230500,
392,builder_13,214620010,2792790,
393,builder_13,72134996,3983500,
394,builder_13,54907001,694430,
395,builder_11,15487998,1702000,
396,builder_13,65050999,8051330,
397,builder_13,102213996,653100,
398,builder_13,94448002,48700,
399,builder_13,165068000,1516500,
400,builder_13,3723000,100000,
401,builder_11,71652999,4605630,
402,builder_13,173087001,8848830,
403,builder_13,77027003,1052600,
404,builder_13,210663997,168700,
405,builder_13,149132999,24600,
406,builder_13,22999998,0,
407,builder_11,461389996,7770500,
408,builder_11,420000,8520,
409,builder_11,239430994,958500,
410,builder_11,18011002,557630,
411,builder_13,841399984,5230500,
412,builder_13,214620010,2792790,
413,builder_13,72134996,3983500,
414,builder_13,54907001,694430,
415,builder_11,15487998,1702000,
416,builder_13,65050999,8051330,
417,builder_13,102213996,653100,
418,builder_13,94448002,48700,
419,builder_13,165068000,1516500,
420,builder_13,3723000,100000,
421,builder_11,71652999,4605630,
422,builder_13,173087001,8848830,
423,builder_13,77027003,1052600,
424,builder_13,210663997,168700,
425,builder_13,149132999,24600,
426,builder_13,22999998,0,
427,builder_11,461389996,7770500,
428,builder_11,420000,8520,
429,builder_11,239430994,958500,
430,builder_11,18011002,557630,
431,builder_13,841399984,5230500,
432,builder_13,214620010,2792790,
433,builder_13,72134996,3983500,
434,builder_13,54907001,694430,
435,builder_11,15487998,1702000,
436,builder_13,65050999,8051330,
437,builder_13,102213996,653100,
438,builder_13,94448002,48700,
439,builder_13,165068000,1516500,
440,builder_13,3723000,100000,
441,builder_11,71652999,4605630,
442,builder_13,173087001,8848830,
443,builder_13,77027003,1052600,
444,builder_13,210663997,168700,
445,builder_13,149132999,24600,
446,builder_13,22999998,0,
447,builder_11,461389996,7770500,
448,builder_11,420000,8520,
449,builder_11,239430994,958500,
450,builder_11,18011002,557630,
451,builder_13,841399984,5230500,
452,builder_13,214620010,2792790,
453,builder_13,72134996,3983500,
454,builder_13,54907001,694430,
455,builder_11,15487998,1702000,
456,builder_13,65050999,8051330,
457,builder_13,102213996,653100,
458,builder_13,94448002,48700,
459,builder_13,165068000,1516500,
460,builder_13,3723000,100000,
461,builder_11,71652999,4605630,
462,builder_13,173087001,8848830,
463,builder_13,77027003,1052600,
464,builder_13,210663997,168700,
465,builder_13,149132999,24600,
466,builder_13,22999998,0,
467,builder_11,461389996,7770500,
468,builder_11,420000,8520,
469,builder_11,239430994,958500,
470,builder_11,18011002,557630,
471,builder_13,841399984,5230500,
472,builder_13,214620010,2792790,
473,builder_13,72134996,3983500,
474,builder_13,54907001,694430,
475,builder_11,15487998,1702000,
476,builder_13,65050999,8051330,
477,builder_13,102213996,653100,
478,builder_13,94448002,48700,
479,builder_13,165068000,1516500,
480,builder_13,3723000,100000,
481,builder_11,71652999,4605630,
482,builder_13,173087001,8848830,
483,builder_13,77027003,1052600,
484,builder_13,210663997,168700,
485,builder_13,149132999,24600,
486,builder_13,22999998,0,
487,builder_11,461389996,7770500,
488,builder_11,420000,8520,
489,builder_11,239430994,958500,
490,builder_11,18011002,557630,
491,builder_13,841399984,5230500,
492,builder_13,214620010,2792790,
493,builder_13,72134996,3983500,
494,builder_13,54907001,694430,
495,builder_11,15487998,1702000,
496,builder_13,65050999,8051330,
497,builder_13,102213996,653100,
498,builder_13,94448002,48700,
499,builder_13,165068000,1516500,
500,builder_13,3723000,100000,
501,builder_11,71652999,4605630,
502,builder_13,173087001,8848830,
503,builder_13,77027003,1052600,
504,builder_13,210663997,168700,
505,builder_13,149132999,24600,
506,builder_13,22999998,0,
507,builder_11,461389996,7770500,
508,builder_11,420000,8520,
509,builder_11,239430994,958500,
510,builder_11,18011002,557630,
511,builder_13,841399984,5230500,
512,builder_13,214620010,2792790,
513,builder_13,72134996,3983500,
514,builder_13,54907001,694430,
515,builder_11,15487998,1702000,
516,builder_13,65050999,8051330,
517,builder_13,102213996,653100,
518,builder_13,94448002,48700,
519,builder_13,165068000,1516500,
520,builder_13,9200000,0,
521,builder_13,6850000,84800,
522,builder_13,5936999,0,
523,builder_11,27289001,576100,
524,builder_13,50346002,1630310,
525,builder_13,15240000,117500,
526,builder_13,159771997,481300,
527,builder_13,5193999,57500,
528,builder_13,126250000,1260200,
529,builder_13,59420000,0,
530,builder_11,169255001,5049080,
531,builder_13,219097994,741100,
532,builder_13,36460006,820500,
533,builder_13,96967999,4715400,
534,builder_13,63696998,674300,
535,builder_13,165601003,580940,
536,builder_2,70400002,338000,
537,builder_13,197810010,5794340,
538,builder_13,18329999,0,
539,builder_13,87879000,19156390,
540,builder_13,9200000,0,
541,builder_13,6850000,84800,
542,builder_13,5936999,0,
543,builder_11,27289001,576100,
544,builder_13,50346002,1630310,
545,builder_13,15240000,117500,
546,builder_13,159771997,481300,
547,builder_13,5193999,57500,
548,builder_13,126250000,1260200,
549,builder_13,59420000,0,
550,builder_11,169255001,5049080,
551,builder_13,219097994,741100,
552,builder_13,36460006,820500,
553,builder_13,96967999,4715400,
554,builder_13,63696998,674300,
555,builder_13,165601003,580940,
556,builder_2,70400002,338000,
557,builder_13,197810010,5794340,
558,builder_13,18329999,0,
559,builder_13,87879000,19156390,
560,builder_13,9200000,0,
561,builder_13,6850000,84800,
562,builder_13,5936999,0,
563,builder_11,27289001,576100,
564,builder_13,50346002,1630310,
565,builder_13,15240000,117500,
566,builder_13,159771997,481300,
567,builder_13,5193999,57500,
568,builder_13,126250000,1260200,
569,builder_13,59420000,0,
570,builder_11,169255001,5049080,
571,builder_13,219097994,741100,
572,builder_13,36460006,820500,
573,builder_13,96967999,4715400,
574,builder_13,63696998,674300,
575,builder_13,165601003,580940,
576,builder_2,70400002,338000,
577,builder_13,197810010,5794340,
578,builder_13,18329999,0,
579,builder_13,87879000,19156390,
580,builder_13,9200000,0,
581,builder_13,6850000,84800,
582,builder_13,5936999,0,
583,builder_11,27289001,576100,
584,builder_13,50346002,1630310,
585,builder_13,15240000,117500,
586,builder_13,159771997,481300,
587,builder_13,5193999,57500,
588,builder_13,126250000,1260200,
589,builder_13,59420000,0,
590,builder_11,169255001,5049080,
591,builder_13,219097994,741100,
592,builder_13,36460006,820500,
593,builder_13,96967999,4715400,
594,builder_13,63696998,674300,
595,builder_13,165601003,580940,
596,builder_2,70400002,338000,
597,builder_13,197810010,5794340,
598,builder_13,18329999,0,
599,builder_13,87879000,19156390,
600,builder_13,9200000,0,
601,builder_13,6850000,84800,
602,builder_13,5936999,0,
603,builder_11,27289001,576100,
604,builder_13,50346002,1630310,
605,builder_13,15240000,117500,
606,builder_13,159771997,481300,
607,builder_13,5193999,57500,
608,builder_13,126250000,1260200,
609,builder_13,59420000,0,
610,builder_11,169255001,5049080,
611,builder_13,219097994,741100,
612,builder_13,36460006,820500,
613,builder_13,96967999,4715400,
614,builder_13,63696998,674300,
615,builder_13,165601003,580940,
616,builder_2,70400002,338000,
617,builder_13,197810010,5794340,
618,builder_13,18329999,0,
619,builder_13,87879000,19156390,
620,builder_13,9200000,0,
621,builder_13,6850000,84800,
622,builder_13,5936999,0,
623,builder_11,27289001,576100,
624,builder_13,50346002,1630310,
625,builder_13,15240000,117500,
626,builder_13,159771997,481300,
627,builder_13,5193999,57500,
628,builder_13,126250000,1260200,
629,builder_13,59420000,0,
630,builder_11,169255001,5049080,
631,builder_13,219097994,741100,
632,builder_13,36460006,820500,
633,builder_13,96967999,4715400,
634,builder_13,63696998,674300,
635,builder_13,165601003,580940,
636,builder_2,70400002,338000,
637,builder_13,197810010,5794340,
638,builder_13,18329999,0,
639,builder_13,87879000,19156390,
640,builder_13,9200000,0,
641,builder_13,6850000,84800,
642,builder_13,5936999,0,
643,builder_11,27289001,576100,
644,builder_13,50346002,1630310,
645,builder_13,15240000,117500,
646,builder_13,159771997,481300,
647,builder_13,5193999,57500,
648,builder_13,126250000,1260200,
649,builder_13,59420000,0,
650,builder_11,169255001,5049080,
651,builder_13,219097994,741100,
652,builder_13,36460006,820500,
653,builder_13,96967999,4715400,
654,builder_13,63696998,674300,
655,builder_13,165601003,580940,
656,builder_2,70400002,338000,
657,builder_13,197810010,5794340,
658,builder_13,18329999,0,
659,builder_13,87879000,19156390,
660,builder_13,9200000,0,
661,builder_13,6850000,84800,
662,builder_13,5936999,0,
663,builder_11,27289001,576100,
664,builder_13,50346002,1630310,
665,builder_13,15240000,117500,
666,builder_13,159771997,481300,
667,builder_13,5193999,57500,
668,builder_13,126250000,1260200,
669,builder_13,59420000,0,
670,builder_11,169255001,5049080,
671,builder_13,219097994,741100,
672,builder_13,36460006,820500,
673,builder_13,96967999,4715400,
674,builder_13,63696998,674300,
675,builder_13,165601003,580940,
676,builder_2,70400002,338000,
677,builder_13,197810010,5794340,
678,builder_13,18329999,0,
679,builder_13,87879000,19156390,
680,builder_13,9200000,0,
681,builder_13,6850000,84800,
682,builder_13,5936999,0,
683,builder_11,27289001,576100,
684,builder_13,50346002,1630310,
685,builder_13,15240000,117500,
686,builder_13,159771997,481300,
687,builder_13,5193999,57500,
688,builder_13,126250000,1260200,
689,builder_13,59420000,0,
690,builder_11,169255001,5049080,
691,builder_13,219097994,741100,
692,builder_13,36460006,820500,
693,builder_13,96967999,4715400,
694,builder_13,63696998,674300,
695,builder_13,165601003,580940,
696,builder_2,70400002,338000,
697,builder_13,197810010,5794340,
698,builder_13,18329999,0,
699,builder_13,87879000,19156390,
700,builder_13,9200000,0,
701,builder_13,6850000,84800,
702,builder_13,5936999,0,
703,builder_11,27289001,576100,
704,builder_13,50346002,1630310,
705,builder_13,15240000,117500,
706,builder_13,159771997,481300,
707,builder_13,5193999,57500,
708,builder_13,126250000,1260200,
709,builder_13,59420000,0,
710,builder_11,169255001,5049080,
711,builder_13,219097994,741100,
712,builder_13,36460006,820500,
713,builder_13,96967999,4715400,
714,builder_13,63696998,674300,
715,builder_13,165601003,580940,
716,builder_2,70400002,338000,
717,builder_13,197810010,5794340,
718,builder_13,18329999,0,
719,builder_13,87879000,19156390,
720,builder_13,9200000,0,
721,builder_13,6850000,84800,
722,builder_13,5936999,0,
723,builder_11,27289001,576100,
724,builder_13,50346002,1630310,
725,builder_13,15240000,117500,
726,builder_13,159771997,481300,
727,builder_13,5193999,57500,
728,builder_13,126250000,1260200,
729,builder_13,59420000,0,
730,builder_11,169255001,5049080,
731,builder_13,219097994,741100,
732,builder_13,36460006,820500,
733,builder_13,96967999,4715400,
734,builder_13,63696998,674300,
735,builder_13,165601003,580940,
736,builder_2,70400002,338000,
737,builder_13,197810010,5794340,
738,builder_13,18329999,0,
739,builder_13,87879000,19156390,
740,builder_13,9200000,0,
741,builder_13,6850000,84800,
742,builder_13,5936999,0,
743,builder_11,27289001,576100,
744,builder_13,50346002,1630310,
745,builder_13,15240000,117500,
746,builder_13,159771997,481300,
747,builder_13,5193999,57500,
748,builder_13,126250000,1260200,
749,builder_13,59420000,0,
750,builder_11,169255001,5049080,
751,builder_13,219097994,741100,
752,builder_13,36460006,820500,
753,builder_13,96967999,4715400,
754,builder_13,63696998,674300,
755,builder_13,165601003,580940,
756,builder_2,70400002,338000,
757,builder_13,197810010,5794340,
758,builder_13,18329999,0,
759,builder_13,87879000,19156390,
760,builder_13,9200000,0,
761,builder_13,6850000,84800,
762,builder_13,5936999,0,
763,builder_11,27289001,576100,
764,builder_13,50346002,1630310,
765,builder_13,15240000,117500,
766,builder_13,159771997,481300,
767,builder_13,5193999,57500,
768,builder_13,126250000,1260200,
769,builder_13,59420000,0,
770,builder_11,169255001,5049080,
771,builder_13,219097994,741100,
772,builder_13,36460006,820500,
773,builder_13,96967999,4715400,
774,builder_13,63696998,674300,
775,builder_13,165601003,580940,
776,builder_2,70400002,338000,
777,builder_13,197810010,5794340,
778,builder_13,18329999,0,
779,builder_13,87879000,19156390,
780,builder_13,3820000,128000,
781,builder_13,13060001,44000,
782,builder_11,105840001,1504000,
783,builder_11,10160003,545000,
784,builder_13,418626001,1414580,
785,builder_13,257777998,9371300,
786,builder_13,12220001,0,
787,builder_13,121541995,1607600,
788,builder_13,171553994,594800,
789,builder_13,187266990,1990900,
790,builder_11,430710993,965600,
791,builder_13,468535998,19207530,
792,builder_13,132139999,24700,
793,builder_13,108988003,1411440,
794,builder_13,93030988,582200,
795,builder_11,517889995,3029870,
796,builder_13,169010000,2043800,
797,builder_13,166429989,591000,
798,builder_13,42335007,215000,
799,builder_13,152455006,1933600,
800,builder_13,3820000,128000,
801,builder_13,13060001,44000,
802,builder_11,105840001,1504000,
803,builder_11,10160003,545000,
804,builder_13,418626001,1414580,
805,builder_13,257777998,9371300,
806,builder_13,12220001,0,
807,builder_13,121541995,1607600,
808,builder_13,171553994,594800,
809,builder_13,187266990,1990900,
810,builder_11,430710993,965600,
811,builder_13,468535998,19207530,
812,builder_13,132139999,24700,
813,builder_13,108988003,1411440,
814,builder_13,93030988,582200,
815,builder_11,517889995,3029870,
816,builder_13,169010000,2043800,
817,builder_13,166429989,591000,
818,builder_13,42335007,215000,
819,builder_13,152455006,1933600,
820,builder_13,3820000,128000,
821,builder_13,13060001,44000,
822,builder_11,105840001,1504000,
823,builder_11,10160003,545000,
824,builder_13,418626001,1414580,
825,builder_13,257777998,9371300,
826,builder_13,12220001,0,
827,builder_13,121541995,1607600,
828,builder_13,171553994,594800,
829,builder_13,187266990,1990900,
830,builder_11,430710993,965600,
831,builder_13,468535998,19207530,
832,builder_13,132139999,24700,
833,builder_13,108988003,1411440,
834,builder_13,93030988,582200,
835,builder_11,517889995,3029870,
836,builder_13,169010000,2043800,
837,builder_13,166429989,591000,
838,builder_13,42335007,215000,
839,builder_13,152455006,1933600,
840,builder_13,3820000,128000,
841,builder_13,13060001,44000,
842,builder_11,105840001,1504000,
843,builder_11,10160003,545000,
844,builder_13,418626001,1414580,
845,builder_13,257777998,9371300,
846,builder_13,12220001,0,
847,builder_13,121541995,1607600,
848,builder_13,171553994,594800,
849,builder_13,187266990,1990900,
850,builder_11,430710993,965600,
851,builder_13,468535998,19207530,
852,builder_13,132139999,24700,
853,builder_13,108988003,1411440,
854,builder_13,93030988,582200,
855,builder_11,517889995,3029870,
856,builder_13,169010000,2043800,
857,builder_13,166429989,591000,
858,builder_13,42335007,215000,
859,builder_13,152455006,1933600,
860,builder_13,3820000,128000,
861,builder_13,13060001,44000,
862,builder_11,105840001,1504000,
863,builder_11,10160003,545000,
864,builder_13,418626001,1414580,
865,builder_13,257777998,9371300,
866,builder_13,12220001,0,
867,builder_13,121541995,1607600,
868,builder_13,171553994,594800,
869,builder_13,187266990,1990900,
870,builder_11,430710993,965600,
871,builder_13,468535998,19207530,
872,builder_13,132139999,24700,
873,builder_13,108988003,1411440,
874,builder_13,93030988,582200,
875,builder_11,517889995,3029870,
876,builder_13,169010000,2043800,
877,builder_13,166429989,591000,
878,builder_13,42335007,215000,
879,builder_13,152455006,1933600,
880,builder_13,3820000,128000,
881,builder_13,13060001,44000,
882,builder_11,105840001,1504000,
883,builder_11,10160003,545000,
884,builder_13,418626001,1414580,
885,builder_13,257777998,9371300,
886,builder_13,12220001,0,
887,builder_13,121541995,1607600,
888,builder_13,171553994,594800,
889,builder_13,187266990,1990900,
890,builder_11,430710993,965600,
891,builder_13,468535998,19207530,
892,builder_13,132139999,24700,
893,builder_13,108988003,1411440,
894,builder_13,93030988,582200,
895,builder_11,517889995,3029870,
896,builder_13,169010000,2043800,
897,builder_13,166429989,591000,
898,builder_13,42335007,215000,
899,builder_13,152455006,1933600,
900,builder_13,3820000,128000,
901,builder_13,13060001,44000,
902,builder_11,105840001,1504000,
903,builder_11,10160003,545000,
904,builder_13,418626001,1414580,
905,builder_13,257777998,9371300,
906,builder_13,12220001,0,
907,builder_13,121541995,1607600,
908,builder_13,171553994,594800,
909,builder_13,187266990,1990900,
910,builder_11,430710993,965600,
911,builder_13,468535998,19207530,
912,builder_13,132139999,24700,
