block_num,builder_id,total_gas_fee,total_mev
819,builder_6,55479999,60000
820,builder_6,3449998,84800
821,builder_6,36377995,1500900
822,builder_6,2000000,0
823,builder_6,199779991,18563780
824,builder_6,71926995,9296700
825,builder_6,91445000,1492360
826,builder_6,3157999,19700
827,builder_6,278158002,5068900
828,builder_6,58389997,1074100
829,builder_6,2240000,0
830,builder_6,5760001,5640
831,builder_6,268789998,4271300
832,builder_6,6300000,0
833,builder_6,112349997,2275330
834,builder_6,800000,0
835,builder_6,4760001,121000
836,builder_6,368980008,21192680
837,builder_6,134994993,18126130
838,builder_6,86963003,653120
839,builder_6,55479999,60000
840,builder_6,3449998,84800
841,builder_6,36377995,1500900
842,builder_6,2000000,0
843,builder_6,199779991,18563780
844,builder_6,71926995,9296700
845,builder_6,91445000,1492360
846,builder_6,3157999,19700
847,builder_6,278158002,5068900
848,builder_6,58389997,1074100
849,builder_6,2240000,0
850,builder_6,5760001,5640
851,builder_6,268789998,4271300
852,builder_6,6300000,0
853,builder_6,112349997,2275330
854,builder_6,800000,0
855,builder_6,4760001,121000
856,builder_6,368980008,21192680
857,builder_6,134994993,18126130
858,builder_6,86963003,653120
859,builder_6,55479999,60000
860,builder_6,3449998,84800
861,builder_6,36377995,1500900
862,builder_6,2000000,0
863,builder_6,199779991,18563780
864,builder_6,71926995,9296700
865,builder_6,91445000,1492360
866,builder_6,3157999,19700
867,builder_6,278158002,5068900
868,builder_6,58389997,1074100
869,builder_6,2240000,0
870,builder_6,5760001,5640
871,builder_6,268789998,4271300
872,builder_6,6300000,0
873,builder_6,112349997,2275330
874,builder_6,800000,0
875,builder_6,4760001,121000
876,builder_6,368980008,21192680
877,builder_6,134994993,18126130
878,builder_6,86963003,653120
879,builder_6,55479999,60000
880,builder_6,3449998,84800
881,builder_6,36377995,1500900
882,builder_6,2000000,0
883,builder_6,199779991,18563780
884,builder_6,71926995,9296700
885,builder_6,91445000,1492360
886,builder_6,3157999,19700
887,builder_6,278158002,5068900
888,builder_6,58389997,1074100
889,builder_6,2240000,0
890,builder_6,5760001,5640
891,builder_6,268789998,4271300
892,builder_6,6300000,0
893,builder_6,112349997,2275330
894,builder_6,800000,0
895,builder_6,4760001,121000
896,builder_6,368980008,21192680
897,builder_6,134994993,18126130
898,builder_6,86963003,653120
899,builder_6,55479999,60000
900,builder_6,3449998,84800
901,builder_6,36377995,1500900
902,builder_6,2000000,0
903,builder_6,199779991,18563780
904,builder_6,71926995,9296700
905,builder_6,91445000,1492360
906,builder_6,3157999,19700
907,builder_6,278158002,5068900
908,builder_6,58389997,1074100
909,builder_6,2240000,0
910,builder_6,5760001,5640
911,builder_6,268789998,4271300
912,builder_6,6300000,0
913,builder_6,112349997,2275330
914,builder_6,800000,0
915,builder_6,4760001,121000
916,builder_6,368980008,21192680
917,builder_6,134994993,18126130
918,builder_6,86963003,653120
919,builder_6,55479999,60000
920,builder_6,3449998,84800
921,builder_6,36377995,1500900
922,builder_6,2000000,0
923,builder_6,199779991,18563780
924,builder_6,71926995,9296700
925,builder_6,91445000,1492360
926,builder_6,3157999,19700
927,builder_6,278158002,5068900
928,builder_6,58389997,1074100
929,builder_6,2240000,0
930,builder_6,5760001,5640
931,builder_6,268789998,4271300
932,builder_6,6300000,0
933,builder_6,112349997,2275330
934,builder_6,800000,0
935,builder_6,4760001,121000
936,builder_6,368980008,21192680
937,builder_6,134994993,18126130
938,builder_6,86963003,653120
939,builder_6,55479999,60000
940,builder_6,3449998,84800
941,builder_6,36377995,1500900
942,builder_6,2000000,0
943,builder_6,199779991,18563780
944,builder_6,71926995,9296700
945,builder_6,91445000,1492360
946,builder_6,3157999,19700
947,builder_6,278158002,5068900
948,builder_6,58389997,1074100
949,builder_6,2240000,0
950,builder_6,5760001,5640
951,builder_6,268789998,4271300
952,builder_6,6300000,0
953,builder_6,112349997,2275330
954,builder_6,800000,0
955,builder_6,4760001,121000
956,builder_6,368980008,21192680
957,builder_6,134994993,18126130
958,builder_6,86963003,653120
959,builder_6,55479999,60000
960,builder_6,3449998,84800
961,builder_6,36377995,1500900
962,builder_6,2000000,0
963,builder_6,199779991,18563780
964,builder_6,71926995,9296700
965,builder_6,91445000,1492360
966,builder_6,3157999,19700
967,builder_6,278158002,5068900
968,builder_6,58389997,1074100
969,builder_6,2240000,0
970,builder_6,5760001,5640
971,builder_6,268789998,4271300
972,builder_6,6300000,0
973,builder_6,112349997,2275330
974,builder_6,800000,0
975,builder_6,4760001,121000
976,builder_6,368980008,21192680
977,builder_6,134994993,18126130
978,builder_6,86963003,653120
979,builder_6,55479999,60000
980,builder_6,3449998,84800
981,builder_6,36377995,1500900
982,builder_6,2000000,0
983,builder_6,199779991,18563780
984,builder_6,71926995,9296700
985,builder_6,91445000,1492360
986,builder_6,3157999,19700
987,builder_6,278158002,5068900
988,builder_6,58389997,1074100
989,builder_6,2240000,0
990,builder_6,5760001,5640
991,builder_6,268789998,4271300
992,builder_6,6300000,0
993,builder_6,112349997,2275330
994,builder_6,800000,0
995,builder_6,4760001,121000
996,builder_6,368980008,21192680
