block_num,builder_id,total_gas_fee,total_mev,included_txs
113,builder_13,48362993,0,
114,builder_13,84496005,108000,
115,builder_11,178489996,631240,
116,builder_11,11770003,160760,
117,builder_13,162750009,6628000,
118,builder_13,39994999,234130,
119,builder_2,85377007,606500,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,44488004,335830,
123,builder_13,106509006,573280,
124,builder_2,46801997,0,
125,builder_11,166826999,652480,
126,builder_13,273201999,208700,
127,builder_11,315300021,100000,
128,builder_13,220010008,438300,
129,builder_13,4228996,22030,
130,builder_13,190596998,1044700,
131,builder_13,68347010,346220,
132,builder_13,153610001,337700,
133,builder_13,48362993,0,
134,builder_13,84496005,108000,
135,builder_11,178489996,631240,
136,builder_11,11770003,160760,
137,builder_13,162750009,6628000,
138,builder_13,39994999,234130,
139,builder_2,85377007,606500,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,44488004,335830,
143,builder_13,106509006,573280,
144,builder_2,46801997,0,
145,builder_11,166826999,652480,
146,builder_13,273201999,208700,
147,builder_11,315300021,100000,
148,builder_13,220010008,438300,
149,builder_13,4228996,22030,
150,builder_13,190596998,1044700,
151,builder_13,68347010,346220,
152,builder_13,153610001,337700,
153,builder_13,48362993,0,
154,builder_13,84496005,108000,
155,builder_11,178489996,631240,
156,builder_11,11770003,160760,
157,builder_13,162750009,6628000,
158,builder_13,39994999,234130,
159,builder_2,85377007,606500,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,44488004,335830,
163,builder_13,106509006,573280,
164,builder_2,46801997,0,
165,builder_11,166826999,652480,
166,builder_13,273201999,208700,
167,builder_11,315300021,100000,
168,builder_13,220010008,438300,
169,builder_13,4228996,22030,
170,builder_13,190596998,1044700,
171,builder_13,68347010,346220,
172,builder_13,153610001,337700,
173,builder_13,48362993,0,
174,builder_13,84496005,108000,
175,builder_11,178489996,631240,
176,builder_11,11770003,160760,
177,builder_13,162750009,6628000,
178,builder_13,39994999,234130,
179,builder_2,85377007,606500,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,44488004,335830,
183,builder_13,106509006,573280,
184,builder_2,46801997,0,
185,builder_11,166826999,652480,
186,builder_13,273201999,208700,
187,builder_11,315300021,100000,
188,builder_13,220010008,438300,
189,builder_13,4228996,22030,
190,builder_13,190596998,1044700,
191,builder_13,68347010,346220,
192,builder_13,153610001,337700,
193,builder_13,48362993,0,
194,builder_13,84496005,108000,
195,builder_11,178489996,631240,
196,builder_11,11770003,160760,
197,builder_13,162750009,6628000,
198,builder_13,39994999,234130,
199,builder_2,85377007,606500,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,44488004,335830,
203,builder_13,106509006,573280,
204,builder_2,46801997,0,
205,builder_11,166826999,652480,
206,builder_13,273201999,208700,
207,builder_11,315300021,100000,
208,builder_13,220010008,438300,
209,builder_13,4228996,22030,
210,builder_13,190596998,1044700,
211,builder_13,68347010,346220,
212,builder_13,153610001,337700,
213,builder_13,48362993,0,
214,builder_13,84496005,108000,
215,builder_11,178489996,631240,
216,builder_11,11770003,160760,
217,builder_13,162750009,6628000,
218,builder_13,39994999,234130,
219,builder_2,85377007,606500,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,44488004,335830,
223,builder_13,106509006,573280,
224,builder_2,46801997,0,
225,builder_11,166826999,652480,
226,builder_13,273201999,208700,
227,builder_11,315300021,100000,
228,builder_13,220010008,438300,
229,builder_13,4228996,22030,
230,builder_13,190596998,1044700,
231,builder_13,68347010,346220,
232,builder_13,153610001,337700,
233,builder_13,48362993,0,
234,builder_13,84496005,108000,
235,builder_11,178489996,631240,
236,builder_11,11770003,160760,
237,builder_13,162750009,6628000,
238,builder_13,39994999,234130,
239,builder_2,85377007,606500,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,44488004,335830,
243,builder_13,106509006,573280,
244,builder_2,46801997,0,
245,builder_11,166826999,652480,
246,builder_13,273201999,208700,
247,builder_11,315300021,100000,
248,builder_13,220010008,438300,
249,builder_13,4228996,22030,
250,builder_13,190596998,1044700,
251,builder_13,68347010,346220,
252,builder_13,153610001,337700,
253,builder_13,48362993,0,
254,builder_13,84496005,108000,
255,builder_11,178489996,631240,
256,builder_11,11770003,160760,
257,builder_13,162750009,6628000,
258,builder_13,39994999,234130,
259,builder_2,85377007,606500,
260,builder_13,8460000,0,
261,builder_13,38550001,315100,
262,builder_13,28107996,35600,
263,builder_13,28693993,0,
264,builder_13,119934998,2505430,
265,builder_13,108452006,871400,
266,builder_13,31271997,783100,
267,builder_13,18319004,99000,
268,builder_11,9819999,0,
269,builder_13,409454000,11418680,
270,builder_13,235502001,500300,
271,builder_11,83385002,0,
272,builder_13,342139003,380000,
273,builder_13,166579999,0,
274,builder_13,232540004,251200,
275,builder_13,6840002,71800,
276,builder_13,449709980,536900,
277,builder_11,10315003,0,
278,,0,0,
279,builder_13,554689998,1069430,
280,builder_13,8460000,0,
281,builder_13,38550001,315100,
282,builder_13,28107996,35600,
283,builder_13,28693993,0,
284,builder_13,119934998,2505430,
285,builder_13,108452006,871400,
286,builder_13,31271997,783100,
287,builder_13,18319004,99000,
288,builder_11,9819999,0,
289,builder_13,409454000,11418680,
290,builder_13,235502001,500300,
291,builder_11,83385002,0,
292,builder_13,342139003,380000,
293,builder_13,166579999,0,
294,builder_13,232540004,251200,
295,builder_13,6840002,71800,
296,builder_13,449709980,536900,
297,builder_11,10315003,0,
298,,0,0,
299,builder_13,554689998,1069430,
300,builder_13,8460000,0,
301,builder_13,38550001,315100,
302,builder_13,28107996,35600,
303,builder_13,28693993,0,
304,builder_13,119934998,2505430,
305,builder_13,108452006,871400,
306,builder_13,31271997,783100,
307,builder_13,18319004,99000,
308,builder_11,9819999,0,
309,builder_13,409454000,11418680,
310,builder_13,235502001,500300,
311,builder_11,83385002,0,
312,builder_13,342139003,380000,
313,builder_13,166579999,0,
314,builder_13,232540004,251200,
315,builder_13,6840002,71800,
316,builder_13,449709980,536900,
317,builder_11,10315003,0,
318,,0,0,
319,builder_13,554689998,1069430,
320,builder_13,8460000,0,
321,builder_13,38550001,315100,
322,builder_13,28107996,35600,
323,builder_13,28693993,0,
324,builder_13,119934998,2505430,
325,builder_13,108452006,871400,
326,builder_13,31271997,783100,
327,builder_13,18319004,99000,
328,builder_11,9819999,0,
329,builder_13,409454000,11418680,
330,builder_13,235502001,500300,
331,builder_11,83385002,0,
332,builder_13,342139003,380000,
333,builder_13,166579999,0,
334,builder_13,232540004,251200,
335,builder_13,6840002,71800,
336,builder_13,449709980,536900,
337,builder_11,10315003,0,
338,,0,0,
339,builder_13,554689998,1069430,
340,builder_13,8460000,0,
341,builder_13,38550001,315100,
342,builder_13,28107996,35600,
343,builder_13,28693993,0,
344,builder_13,119934998,2505430,
345,builder_13,108452006,871400,
346,builder_13,31271997,783100,
347,builder_13,18319004,99000,
348,builder_11,9819999,0,
349,builder_13,409454000,11418680,
350,builder_13,235502001,500300,
351,builder_11,83385002,0,
352,builder_13,342139003,380000,
353,builder_13,166579999,0,
354,builder_13,232540004,251200,
355,builder_13,6840002,71800,
356,builder_13,449709980,536900,
357,builder_11,10315003,0,
358,,0,0,
359,builder_13,554689998,1069430,
360,builder_13,8460000,0,
361,builder_13,38550001,315100,
362,builder_13,28107996,35600,
363,builder_13,28693993,0,
364,builder_13,119934998,2505430,
365,builder_13,108452006,871400,
366,builder_13,31271997,783100,
367,builder_13,18319004,99000,
368,builder_11,9819999,0,
369,builder_13,409454000,11418680,
370,builder_13,235502001,500300,
371,builder_11,83385002,0,
372,builder_13,342139003,380000,
373,builder_13,166579999,0,
374,builder_13,232540004,251200,
375,builder_13,6840002,71800,
376,builder_13,449709980,536900,
377,builder_11,10315003,0,
378,,0,0,
379,builder_13,554689998,1069430,
380,builder_13,8460000,0,
381,builder_13,38550001,315100,
382,builder_13,28107996,35600,
383,builder_13,28693993,0,
384,builder_13,119934998,2505430,
385,builder_13,108452006,871400,
386,builder_13,31271997,783100,
387,builder_13,18319004,99000,
388,builder_11,9819999,0,
389,builder_13,409454000,11418680,
390,builder_13,235502001,500300,
391,builder_11,83385002,0,
392,builder_13,342139003,380000,
393,builder_13,166579999,0,
394,builder_13,232540004,251200,
395,builder_13,6840002,71800,
396,builder_13,449709980,536900,
397,builder_11,10315003,0,
398,,0,0,
399,builder_13,554689998,1069430,
400,builder_13,8460000,0,
401,builder_13,38550001,315100,
402,builder_13,28107996,35600,
403,builder_13,28693993,0,
404,builder_13,119934998,2505430,
405,builder_13,108452006,871400,
406,builder_13,31271997,783100,
407,builder_13,18319004,99000,
408,builder_11,9819999,0,
409,builder_13,409454000,11418680,
410,builder_13,235502001,500300,
411,builder_11,83385002,0,
412,builder_13,342139003,380000,
413,builder_13,166579999,0,
414,builder_13,232540004,251200,
415,builder_13,6840002,71800,
416,builder_13,449709980,536900,
417,builder_11,10315003,0,
418,,0,0,
419,builder_13,554689998,1069430,
420,builder_13,8460000,0,
421,builder_13,38550001,315100,
422,builder_13,28107996,35600,
423,builder_13,28693993,0,
424,builder_13,119934998,2505430,
425,builder_13,108452006,871400,
426,builder_13,31271997,783100,
427,builder_13,18319004,99000,
428,builder_11,9819999,0,
429,builder_13,409454000,11418680,
430,builder_13,235502001,500300,
431,builder_11,83385002,0,
432,builder_13,342139003,380000,
433,builder_13,166579999,0,
434,builder_13,232540004,251200,
435,builder_13,6840002,71800,
436,builder_13,449709980,536900,
437,builder_11,10315003,0,
438,,0,0,
439,builder_13,554689998,1069430,
440,builder_13,8460000,0,
441,builder_13,38550001,315100,
442,builder_13,28107996,35600,
443,builder_13,28693993,0,
444,builder_13,119934998,2505430,
445,builder_13,108452006,871400,
446,builder_13,31271997,783100,
447,builder_13,18319004,99000,
448,builder_11,9819999,0,
449,builder_13,409454000,11418680,
450,builder_13,235502001,500300,
451,builder_11,83385002,0,
452,builder_13,342139003,380000,
453,builder_13,166579999,0,
454,builder_13,232540004,251200,
455,builder_13,6840002,71800,
456,builder_13,449709980,536900,
457,builder_11,10315003,0,
458,,0,0,
459,builder_13,554689998,1069430,
460,builder_13,8460000,0,
461,builder_13,38550001,315100,
462,builder_13,28107996,35600,
463,builder_13,28693993,0,
464,builder_13,119934998,2505430,
465,builder_13,108452006,871400,
466,builder_13,31271997,783100,
467,builder_13,18319004,99000,
468,builder_11,9819999,0,
469,builder_13,409454000,11418680,
470,builder_13,235502001,500300,
471,builder_11,83385002,0,
472,builder_13,342139003,380000,
473,builder_13,166579999,0,
474,builder_13,232540004,251200,
475,builder_13,6840002,71800,
476,builder_13,449709980,536900,
477,builder_11,10315003,0,
478,,0,0,
479,builder_13,554689998,1069430,
480,builder_13,8460000,0,
481,builder_13,38550001,315100,
482,builder_13,28107996,35600,
483,builder_13,28693993,0,
484,builder_13,119934998,2505430,
485,builder_13,108452006,871400,
486,builder_13,31271997,783100,
487,builder_13,18319004,99000,
488,builder_11,9819999,0,
489,builder_13,409454000,11418680,
490,builder_13,235502001,500300,
491,builder_11,83385002,0,
492,builder_13,342139003,380000,
493,builder_13,166579999,0,
494,builder_13,232540004,251200,
495,builder_13,6840002,71800,
496,builder_13,449709980,536900,
497,builder_11,10315003,0,
498,,0,0,
499,builder_13,554689998,1069430,
500,builder_13,8460000,0,
501,builder_13,38550001,315100,
502,builder_13,28107996,35600,
503,builder_13,28693993,0,
504,builder_13,119934998,2505430,
505,builder_13,108452006,871400,
506,builder_13,31271997,783100,
507,builder_13,18319004,99000,
508,builder_11,9819999,0,
509,builder_13,409454000,11418680,
510,builder_13,235502001,500300,
511,builder_11,83385002,0,
512,builder_13,342139003,380000,
513,builder_13,166579999,0,
514,builder_13,232540004,251200,
515,builder_13,6840002,71800,
516,builder_13,449709980,536900,
517,builder_11,10315003,0,
518,,0,0,
519,builder_13,554689998,1069430,
520,builder_11,22419999,15300,
521,builder_13,34249999,932800,
522,builder_11,50398997,1594300,
523,builder_13,68133001,778600,
524,builder_13,52763000,300000,
525,builder_11,66727003,515640,
526,builder_13,163908008,26967700,
527,builder_13,133484994,205500,
528,builder_13,145882005,92940,
529,builder_13,16449995,1199800,
530,builder_13,9977003,182800,
531,builder_13,300919996,3085810,
532,builder_13,173807006,291200,
533,builder_13,148610994,949800,
534,builder_13,116521005,146000,
535,builder_13,162710993,407320,
536,builder_11,193591997,18395120,
537,builder_13,159560993,18316800,
538,builder_13,186054013,935200,
539,builder_13,149661006,25697500,
540,builder_11,22419999,15300,
541,builder_13,34249999,932800,
542,builder_11,50398997,1594300,
543,builder_13,68133001,778600,
544,builder_13,52763000,300000,
545,builder_11,66727003,515640,
546,builder_13,163908008,26967700,
547,builder_13,133484994,205500,
548,builder_13,145882005,92940,
549,builder_13,16449995,1199800,
550,builder_13,9977003,182800,
551,builder_13,300919996,3085810,
552,builder_13,173807006,291200,
553,builder_13,148610994,949800,
554,builder_13,116521005,146000,
555,builder_13,162710993,407320,
556,builder_11,193591997,18395120,
557,builder_13,159560993,18316800,
558,builder_13,186054013,935200,
559,builder_13,149661006,25697500,
560,builder_11,22419999,15300,
561,builder_13,34249999,932800,
562,builder_11,50398997,1594300,
563,builder_13,68133001,778600,
564,builder_13,52763000,300000,
565,builder_11,66727003,515640,
566,builder_13,163908008,26967700,
567,builder_13,133484994,205500,
568,builder_13,145882005,92940,
569,builder_13,16449995,1199800,
570,builder_13,9977003,182800,
571,builder_13,300919996,3085810,
572,builder_13,173807006,291200,
573,builder_13,148610994,949800,
574,builder_13,116521005,146000,
575,builder_13,162710993,407320,
576,builder_11,193591997,18395120,
577,builder_13,159560993,18316800,
578,builder_13,186054013,935200,
579,builder_13,149661006,25697500,
580,builder_11,22419999,15300,
581,builder_13,34249999,932800,
582,builder_11,50398997,1594300,
583,builder_13,68133001,778600,
584,builder_13,52763000,300000,
585,builder_11,66727003,515640,
586,builder_13,163908008,26967700,
587,builder_13,133484994,205500,
588,builder_13,145882005,92940,
589,builder_13,16449995,1199800,
590,builder_13,9977003,182800,
591,builder_13,300919996,3085810,
592,builder_13,173807006,291200,
593,builder_13,148610994,949800,
594,builder_13,116521005,146000,
595,builder_13,162710993,407320,
596,builder_11,193591997,18395120,
597,builder_13,159560993,18316800,
598,builder_13,186054013,935200,
599,builder_13,149661006,25697500,
600,builder_11,22419999,15300,
601,builder_13,34249999,932800,
602,builder_11,50398997,1594300,
603,builder_13,68133001,778600,
604,builder_13,52763000,300000,
605,builder_11,66727003,515640,
606,builder_13,163908008,26967700,
607,builder_13,133484994,205500,
608,builder_13,145882005,92940,
609,builder_13,16449995,1199800,
610,builder_13,9977003,182800,
611,builder_13,300919996,3085810,
612,builder_13,173807006,291200,
613,builder_13,148610994,949800,
614,builder_13,116521005,146000,
615,builder_13,162710993,407320,
616,builder_11,193591997,18395120,
617,builder_13,159560993,18316800,
618,builder_13,186054013,935200,
619,builder_13,149661006,25697500,
620,builder_11,22419999,15300,
621,builder_13,34249999,932800,
622,builder_11,50398997,1594300,
623,builder_13,68133001,778600,
624,builder_13,52763000,300000,
625,builder_11,66727003,515640,
626,builder_13,163908008,26967700,
627,builder_13,133484994,205500,
628,builder_13,145882005,92940,
629,builder_13,16449995,1199800,
630,builder_13,9977003,182800,
631,builder_13,300919996,3085810,
632,builder_13,173807006,291200,
633,builder_13,148610994,949800,
634,builder_13,116521005,146000,
635,builder_13,162710993,407320,
636,builder_11,193591997,18395120,
637,builder_13,159560993,18316800,
638,builder_13,186054013,935200,
639,builder_13,149661006,25697500,
640,builder_11,22419999,15300,
641,builder_13,34249999,932800,
642,builder_11,50398997,1594300,
643,builder_13,68133001,778600,
644,builder_13,52763000,300000,
645,builder_11,66727003,515640,
646,builder_13,163908008,26967700,
647,builder_13,133484994,205500,
648,builder_13,145882005,92940,
649,builder_13,16449995,1199800,
650,builder_13,9977003,182800,
651,builder_13,300919996,3085810,
652,builder_13,173807006,291200,
653,builder_13,148610994,949800,
654,builder_13,116521005,146000,
655,builder_13,162710993,407320,
656,builder_11,193591997,18395120,
657,builder_13,159560993,18316800,
658,builder_13,186054013,935200,
659,builder_13,149661006,25697500,
660,builder_11,22419999,15300,
661,builder_13,34249999,932800,
662,builder_11,50398997,1594300,
663,builder_13,68133001,778600,
664,builder_13,52763000,300000,
665,builder_11,66727003,515640,
666,builder_13,163908008,26967700,
667,builder_13,133484994,205500,
668,builder_13,145882005,92940,
669,builder_13,16449995,1199800,
670,builder_13,9977003,182800,
671,builder_13,300919996,3085810,
672,builder_13,173807006,291200,
673,builder_13,148610994,949800,
674,builder_13,116521005,146000,
675,builder_13,162710993,407320,
676,builder_11,193591997,18395120,
677,builder_13,159560993,18316800,
678,builder_13,186054013,935200,
679,builder_13,149661006,25697500,
680,builder_11,22419999,15300,
681,builder_13,34249999,932800,
682,builder_11,50398997,1594300,
683,builder_13,68133001,778600,
684,builder_13,52763000,300000,
685,builder_11,66727003,515640,
686,builder_13,163908008,26967700,
687,builder_13,133484994,205500,
688,builder_13,145882005,92940,
689,builder_13,16449995,1199800,
690,builder_13,9977003,182800,
691,builder_13,300919996,3085810,
692,builder_13,173807006,291200,
693,builder_13,148610994,949800,
694,builder_13,116521005,146000,
695,builder_13,162710993,407320,
696,builder_11,193591997,18395120,
697,builder_13,159560993,18316800,
698,builder_13,186054013,935200,
699,builder_13,149661006,25697500,
700,builder_11,22419999,15300,
701,builder_13,34249999,932800,
702,builder_11,50398997,1594300,
703,builder_13,68133001,778600,
704,builder_13,52763000,300000,
705,builder_11,66727003,515640,
706,builder_13,163908008,26967700,
707,builder_13,133484994,205500,
708,builder_13,145882005,92940,
709,builder_13,16449995,1199800,
710,builder_13,9977003,182800,
711,builder_13,300919996,3085810,
712,builder_13,173807006,291200,
713,builder_13,148610994,949800,
714,builder_13,116521005,146000,
715,builder_13,162710993,407320,
716,builder_11,193591997,18395120,
717,builder_13,159560993,18316800,
718,builder_13,186054013,935200,
719,builder_13,149661006,25697500,
720,builder_11,22419999,15300,
721,builder_13,34249999,932800,
722,builder_11,50398997,1594300,
723,builder_13,68133001,778600,
724,builder_13,52763000,300000,
725,builder_11,66727003,515640,
726,builder_13,163908008,26967700,
727,builder_13,133484994,205500,
728,builder_13,145882005,92940,
729,builder_13,16449995,1199800,
730,builder_13,9977003,182800,
731,builder_13,300919996,3085810,
732,builder_13,173807006,291200,
733,builder_13,148610994,949800,
734,builder_13,116521005,146000,
735,builder_13,162710993,407320,
736,builder_11,193591997,18395120,
737,builder_13,159560993,18316800,
738,builder_13,186054013,935200,
739,builder_13,149661006,25697500,
740,builder_11,22419999,15300,
741,builder_13,34249999,932800,
742,builder_11,50398997,1594300,
743,builder_13,68133001,778600,
744,builder_13,52763000,300000,
745,builder_11,66727003,515640,
746,builder_13,163908008,26967700,
747,builder_13,133484994,205500,
748,builder_13,145882005,92940,
749,builder_13,16449995,1199800,
750,builder_13,9977003,182800,
751,builder_13,300919996,3085810,
752,builder_13,173807006,291200,
753,builder_13,148610994,949800,
754,builder_13,116521005,146000,
755,builder_13,162710993,407320,
756,builder_11,193591997,18395120,
757,builder_13,159560993,18316800,
758,builder_13,186054013,935200,
759,builder_13,149661006,25697500,
760,builder_11,22419999,15300,
761,builder_13,34249999,932800,
762,builder_11,50398997,1594300,
763,builder_13,68133001,778600,
764,builder_13,52763000,300000,
765,builder_11,66727003,515640,
766,builder_13,163908008,26967700,
767,builder_13,133484994,205500,
768,builder_13,145882005,92940,
769,builder_13,16449995,1199800,
770,builder_13,9977003,182800,
771,builder_13,300919996,3085810,
772,builder_13,173807006,291200,
773,builder_13,148610994,949800,
774,builder_13,116521005,146000,
775,builder_13,162710993,407320,
776,builder_11,193591997,18395120,
777,builder_13,159560993,18316800,
778,builder_13,186054013,935200,
779,builder_13,149661006,25697500,
780,builder_2,160000,0,
781,builder_11,63920001,131000,
782,builder_11,24764002,360140,
783,builder_13,56471990,238080,
784,builder_13,86262003,21800,
785,builder_13,48650003,2813500,
786,builder_13,156755003,640940,
787,builder_13,249784002,1137100,
788,builder_13,47932993,37330,
789,builder_13,159807993,676000,
790,builder_13,89842995,3130,
791,builder_13,434434015,25500900,
792,builder_11,561000004,29478430,
793,builder_13,217688015,846440,
794,builder_13,75552008,993500,
795,builder_13,175322998,5787000,
796,builder_13,21597000,0,
797,builder_13,53852008,18172800,
798,builder_13,29586006,102760,
799,builder_13,69158991,40420,
800,builder_2,160000,0,
801,builder_11,63920001,131000,
802,builder_11,24764002,360140,
803,builder_13,56471990,238080,
804,builder_13,86262003,21800,
805,builder_13,48650003,2813500,
806,builder_13,156755003,640940,
807,builder_13,249784002,1137100,
808,builder_13,47932993,37330,
809,builder_13,159807993,676000,
810,builder_13,89842995,3130,
811,builder_13,434434015,25500900,
812,builder_11,561000004,29478430,
813,builder_13,217688015,846440,
814,builder_13,75552008,993500,
815,builder_13,175322998,5787000,
816,builder_13,21597000,0,
817,builder_13,53852008,18172800,
818,builder_13,29586006,102760,
819,builder_13,69158991,40420,
820,builder_2,160000,0,
821,builder_11,63920001,131000,
822,builder_11,24764002,360140,
823,builder_13,56471990,238080,
824,builder_13,86262003,21800,
825,builder_13,48650003,2813500,
826,builder_13,156755003,640940,
827,builder_13,249784002,1137100,
828,builder_13,47932993,37330,
829,builder_13,159807993,676000,
830,builder_13,89842995,3130,
831,builder_13,434434015,25500900,
832,builder_11,561000004,29478430,
833,builder_13,217688015,846440,
834,builder_13,75552008,993500,
835,builder_13,175322998,5787000,
836,builder_13,21597000,0,
837,builder_13,53852008,18172800,
838,builder_13,29586006,102760,
839,builder_13,69158991,40420,
840,builder_2,160000,0,
841,builder_11,63920001,131000,
842,builder_11,24764002,360140,
843,builder_13,56471990,238080,
844,builder_13,86262003,21800,
845,builder_13,48650003,2813500,
846,builder_13,156755003,640940,
847,builder_13,249784002,1137100,
848,builder_13,47932993,37330,
849,builder_13,159807993,676000,
850,builder_13,89842995,3130,
851,builder_13,434434015,25500900,
852,builder_11,561000004,29478430,
853,builder_13,217688015,846440,
854,builder_13,75552008,993500,
855,builder_13,175322998,5787000,
856,builder_13,21597000,0,
857,builder_13,53852008,18172800,
858,builder_13,29586006,102760,
859,builder_13,69158991,40420,
860,builder_2,160000,0,
861,builder_11,63920001,131000,
862,builder_11,24764002,360140,
863,builder_13,56471990,238080,
864,builder_13,86262003,21800,
865,builder_13,48650003,2813500,
866,builder_13,156755003,640940,
867,builder_13,249784002,1137100,
868,builder_13,47932993,37330,
869,builder_13,159807993,676000,
870,builder_13,89842995,3130,
871,builder_13,434434015,25500900,
872,builder_11,561000004,29478430,
873,builder_13,217688015,846440,
874,builder_13,75552008,993500,
875,builder_13,175322998,5787000,
876,builder_13,21597000,0,
877,builder_13,53852008,18172800,
878,builder_13,29586006,102760,
879,builder_13,69158991,40420,
880,builder_2,160000,0,
881,builder_11,63920001,131000,
882,builder_11,24764002,360140,
883,builder_13,56471990,238080,
884,builder_13,86262003,21800,
885,builder_13,48650003,2813500,
886,builder_13,156755003,640940,
887,builder_13,249784002,1137100,
888,builder_13,47932993,37330,
889,builder_13,159807993,676000,
890,builder_13,89842995,3130,
891,builder_13,434434015,25500900,
892,builder_11,561000004,29478430,
893,builder_13,217688015,846440,
894,builder_13,75552008,993500,
895,builder_13,175322998,5787000,
896,builder_13,21597000,0,
897,builder_13,53852008,18172800,
898,builder_13,29586006,102760,
899,builder_13,69158991,40420,
900,builder_2,160000,0,
901,builder_11,63920001,131000,
902,builder_11,24764002,360140,
903,builder_13,56471990,238080,
904,builder_13,86262003,21800,
905,builder_13,48650003,2813500,
906,builder_13,156755003,640940,
907,builder_13,249784002,1137100,
908,builder_13,47932993,37330,
909,builder_13,159807993,676000,
910,builder_13,89842995,3130,
911,builder_13,434434015,25500900,
912,builder_11,561000004,29478430,
913,builder_13,217688015,846440,
914,builder_13,75552008,993500,
915,builder_13,175322998,5787000,
916,builder_13,21597000,0,
917,builder_13,53852008,18172800,
918,builder_13,29586006,102760,
919,builder_13,69158991,40420,
920,builder_2,160000,0,
921,builder_11,63920001,131000,
922,builder_11,24764002,360140,
923,builder_13,56471990,238080,
924,builder_13,86262003,21800,
925,builder_13,48650003,2813500,
926,builder_13,156755003,640940,
927,builder_13,249784002,1137100,
928,builder_13,47932993,37330,
929,builder_13,159807993,676000,
930,builder_13,89842995,3130,
