block_num,builder_id,total_gas_fee,total_mev
110,builder_6,185610011,64480
111,builder_6,128459997,658400
112,builder_6,220980008,1485800
113,builder_6,260850006,1240400
114,builder_6,130576004,1149100
115,builder_6,281200001,1100000
116,builder_6,105256003,569000
117,builder_6,235199990,0
118,builder_6,185499995,444000
119,builder_6,165714013,53300
120,builder_6,5919998,3130
121,builder_6,119262998,1128010
122,builder_6,282340003,17748780
123,builder_6,225366995,689700
124,builder_6,505463993,18541200
125,builder_6,285566994,147300
126,builder_6,42995012,117300
127,builder_6,88161008,90700
128,builder_6,112659997,224300
129,builder_6,139470015,31580
130,builder_6,185610011,64480
131,builder_6,128459997,658400
132,builder_6,220980008,1485800
133,builder_6,260850006,1240400
134,builder_6,130576004,1149100
135,builder_6,281200001,1100000
136,builder_6,105256003,569000
137,builder_6,235199990,0
138,builder_6,185499995,444000
139,builder_6,165714013,53300
140,builder_6,5919998,3130
141,builder_6,119262998,1128010
142,builder_6,282340003,17748780
143,builder_6,225366995,689700
144,builder_6,505463993,18541200
145,builder_6,285566994,147300
146,builder_6,42995012,117300
147,builder_6,88161008,90700
148,builder_6,112659997,224300
149,builder_6,139470015,31580
150,builder_6,185610011,64480
151,builder_6,128459997,658400
152,builder_6,220980008,1485800
153,builder_6,260850006,1240400
154,builder_6,130576004,1149100
155,builder_6,281200001,1100000
156,builder_6,105256003,569000
157,builder_6,235199990,0
158,builder_6,185499995,444000
159,builder_6,165714013,53300
160,builder_6,5919998,3130
161,builder_6,119262998,1128010
162,builder_6,282340003,17748780
163,builder_6,225366995,689700
164,builder_6,505463993,18541200
165,builder_6,285566994,147300
166,builder_6,42995012,117300
167,builder_6,88161008,90700
168,builder_6,112659997,224300
169,builder_6,139470015,31580
170,builder_6,185610011,64480
171,builder_6,128459997,658400
172,builder_6,220980008,1485800
173,builder_6,260850006,1240400
174,builder_6,130576004,1149100
175,builder_6,281200001,1100000
176,builder_6,105256003,569000
177,builder_6,235199990,0
178,builder_6,185499995,444000
179,builder_6,165714013,53300
180,builder_6,5919998,3130
181,builder_6,119262998,1128010
182,builder_6,282340003,17748780
183,builder_6,225366995,689700
184,builder_6,505463993,18541200
185,builder_6,285566994,147300
186,builder_6,42995012,117300
187,builder_6,88161008,90700
188,builder_6,112659997,224300
189,builder_6,139470015,31580
190,builder_6,185610011,64480
191,builder_6,128459997,658400
192,builder_6,220980008,1485800
193,builder_6,260850006,1240400
194,builder_6,130576004,1149100
195,builder_6,281200001,1100000
196,builder_6,105256003,569000
197,builder_6,235199990,0
198,builder_6,185499995,444000
199,builder_6,165714013,53300
200,builder_6,5919998,3130
201,builder_6,119262998,1128010
202,builder_6,282340003,17748780
203,builder_6,225366995,689700
204,builder_6,505463993,18541200
205,builder_6,285566994,147300
206,builder_6,42995012,117300
207,builder_6,88161008,90700
208,builder_6,112659997,224300
209,builder_6,139470015,31580
210,builder_6,185610011,64480
211,builder_6,128459997,658400
212,builder_6,220980008,1485800
213,builder_6,260850006,1240400
214,builder_6,130576004,1149100
215,builder_6,281200001,1100000
216,builder_6,105256003,569000
217,builder_6,235199990,0
218,builder_6,185499995,444000
219,builder_6,165714013,53300
220,builder_6,5919998,3130
221,builder_6,119262998,1128010
222,builder_6,282340003,17748780
223,builder_6,225366995,689700
224,builder_6,505463993,18541200
225,builder_6,285566994,147300
226,builder_6,42995012,117300
227,builder_6,88161008,90700
228,builder_6,112659997,224300
229,builder_6,139470015,31580
230,builder_6,185610011,64480
231,builder_6,128459997,658400
232,builder_6,220980008,1485800
233,builder_6,260850006,1240400
234,builder_6,130576004,1149100
235,builder_6,281200001,1100000
236,builder_6,105256003,569000
237,builder_6,235199990,0
238,builder_6,185499995,444000
239,builder_6,165714013,53300
240,builder_6,5919998,3130
241,builder_6,119262998,1128010
242,builder_6,282340003,17748780
243,builder_6,225366995,689700
244,builder_6,505463993,18541200
245,builder_6,285566994,147300
246,builder_6,42995012,117300
247,builder_6,88161008,90700
248,builder_6,112659997,224300
249,builder_6,139470015,31580
250,builder_6,185610011,64480
251,builder_6,128459997,658400
252,builder_6,220980008,1485800
253,builder_6,260850006,1240400
254,builder_6,130576004,1149100
255,builder_6,281200001,1100000
256,builder_6,105256003,569000
257,builder_6,235199990,0
258,builder_6,185499995,444000
259,builder_6,165714013,53300
260,builder_6,880001,23500
261,builder_6,13065990,142500
262,builder_6,125399990,1193530
263,builder_6,163546006,2284930
264,builder_6,43665001,296000
265,builder_6,76563004,313000
266,builder_6,460682010,1886100
267,builder_6,681790019,2965200
268,builder_3,253614004,209600
269,builder_6,221242999,0
270,builder_6,254315991,268900
271,builder_6,846400016,277500
272,builder_6,553557998,574100
273,builder_6,497009996,700600
274,builder_6,469208983,1084940
275,builder_6,388593994,491700
276,builder_6,361973987,615900
277,builder_6,417865991,614500
278,builder_6,539840006,750100
279,builder_6,185076011,13900
280,builder_6,880001,23500
281,builder_6,13065990,142500
282,builder_6,125399990,1193530
283,builder_6,163546006,2284930
284,builder_6,43665001,296000
285,builder_6,76563004,313000
286,builder_6,460682010,1886100
287,builder_6,681790019,2965200
288,builder_3,253614004,209600
289,builder_6,221242999,0
290,builder_6,254315991,268900
291,builder_6,846400016,277500
292,builder_6,553557998,574100
293,builder_6,497009996,700600
294,builder_6,469208983,1084940
295,builder_6,388593994,491700
296,builder_6,361973987,615900
297,builder_6,417865991,614500
298,builder_6,539840006,750100
299,builder_6,185076011,13900
300,builder_6,880001,23500
301,builder_6,13065990,142500
302,builder_6,125399990,1193530
303,builder_6,163546006,2284930
304,builder_6,43665001,296000
305,builder_6,76563004,313000
306,builder_6,460682010,1886100
307,builder_6,681790019,2965200
308,builder_3,253614004,209600
309,builder_6,221242999,0
310,builder_6,254315991,268900
311,builder_6,846400016,277500
312,builder_6,553557998,574100
313,builder_6,497009996,700600
314,builder_6,469208983,1084940
315,builder_6,388593994,491700
316,builder_6,361973987,615900
317,builder_6,417865991,614500
318,builder_6,539840006,750100
319,builder_6,185076011,13900
320,builder_6,880001,23500
321,builder_6,13065990,142500
322,builder_6,125399990,1193530
323,builder_6,163546006,2284930
324,builder_6,43665001,296000
325,builder_6,76563004,313000
326,builder_6,460682010,1886100
327,builder_6,681790019,2965200
328,builder_3,253614004,209600
329,builder_6,221242999,0
330,builder_6,254315991,268900
331,builder_6,846400016,277500
332,builder_6,553557998,574100
333,builder_6,497009996,700600
334,builder_6,469208983,1084940
335,builder_6,388593994,491700
336,builder_6,361973987,615900
337,builder_6,417865991,614500
338,builder_6,539840006,750100
339,builder_6,185076011,13900
340,builder_6,880001,23500
341,builder_6,13065990,142500
342,builder_6,125399990,1193530
343,builder_6,163546006,2284930
344,builder_6,43665001,296000
345,builder_6,76563004,313000
346,builder_6,460682010,1886100
347,builder_6,681790019,2965200
348,builder_3,253614004,209600
349,builder_6,221242999,0
350,builder_6,254315991,268900
351,builder_6,846400016,277500
352,builder_6,553557998,574100
353,builder_6,497009996,700600
354,builder_6,469208983,1084940
355,builder_6,388593994,491700
356,builder_6,361973987,615900
357,builder_6,417865991,614500
358,builder_6,539840006,750100
359,builder_6,185076011,13900
360,builder_6,880001,23500
361,builder_6,13065990,142500
362,builder_6,125399990,1193530
363,builder_6,163546006,2284930
364,builder_6,43665001,296000
365,builder_6,76563004,313000
366,builder_6,460682010,1886100
367,builder_6,681790019,2965200
368,builder_3,253614004,209600
369,builder_6,221242999,0
370,builder_6,254315991,268900
371,builder_6,846400016,277500
372,builder_6,553557998,574100
373,builder_6,497009996,700600
374,builder_6,469208983,1084940
375,builder_6,388593994,491700
376,builder_6,361973987,615900
377,builder_6,417865991,614500
378,builder_6,539840006,750100
379,builder_6,185076011,13900
380,builder_6,880001,23500
381,builder_6,13065990,142500
382,builder_6,125399990,1193530
383,builder_6,163546006,2284930
384,builder_6,43665001,296000
385,builder_6,76563004,313000
386,builder_6,460682010,1886100
387,builder_6,681790019,2965200
388,builder_3,253614004,209600
389,builder_6,221242999,0
390,builder_6,254315991,268900
391,builder_6,846400016,277500
392,builder_6,553557998,574100
393,builder_6,497009996,700600
394,builder_6,469208983,1084940
395,builder_6,388593994,491700
396,builder_6,361973987,615900
397,builder_6,417865991,614500
398,builder_6,539840006,750100
399,builder_6,185076011,13900
400,builder_6,880001,23500
401,builder_6,13065990,142500
402,builder_6,125399990,1193530
403,builder_6,163546006,2284930
404,builder_6,43665001,296000
405,builder_6,76563004,313000
406,builder_6,460682010,1886100
407,builder_6,681790019,2965200
408,builder_3,253614004,209600
409,builder_6,221242999,0
410,builder_6,254315991,268900
411,builder_6,846400016,277500
412,builder_6,553557998,574100
413,builder_6,497009996,700600
414,builder_6,469208983,1084940
415,builder_6,388593994,491700
416,builder_6,361973987,615900
417,builder_6,417865991,614500
418,builder_6,539840006,750100
419,builder_6,185076011,13900
420,builder_6,880001,23500
421,builder_6,13065990,142500
422,builder_6,125399990,1193530
423,builder_6,163546006,2284930
424,builder_6,43665001,296000
425,builder_6,76563004,313000
426,builder_6,460682010,1886100
427,builder_6,681790019,2965200
428,builder_3,253614004,209600
429,builder_6,221242999,0
430,builder_6,254315991,268900
431,builder_6,846400016,277500
432,builder_6,553557998,574100
433,builder_6,497009996,700600
434,builder_6,469208983,1084940
435,builder_6,388593994,491700
436,builder_6,361973987,615900
437,builder_6,417865991,614500
438,builder_6,539840006,750100
439,builder_6,185076011,13900
440,builder_6,880001,23500
441,builder_6,13065990,142500
442,builder_6,125399990,1193530
443,builder_6,163546006,2284930
444,builder_6,43665001,296000
445,builder_6,76563004,313000
446,builder_6,460682010,1886100
447,builder_6,681790019,2965200
448,builder_3,253614004,209600
449,builder_6,221242999,0
450,builder_6,254315991,268900
451,builder_6,846400016,277500
452,builder_6,553557998,574100
453,builder_6,497009996,700600
454,builder_6,469208983,1084940
455,builder_6,388593994,491700
456,builder_6,361973987,615900
457,builder_6,417865991,614500
458,builder_6,539840006,750100
459,builder_6,185076011,13900
460,builder_6,880001,23500
461,builder_6,13065990,142500
462,builder_6,125399990,1193530
463,builder_6,163546006,2284930
464,builder_6,43665001,296000
465,builder_6,76563004,313000
466,builder_6,460682010,1886100
467,builder_6,681790019,2965200
468,builder_3,253614004,209600
469,builder_6,221242999,0
470,builder_6,254315991,268900
471,builder_6,846400016,277500
472,builder_6,553557998,574100
473,builder_6,497009996,700600
474,builder_6,469208983,1084940
475,builder_6,388593994,491700
476,builder_6,361973987,615900
477,builder_6,417865991,614500
478,builder_6,539840006,750100
479,builder_6,185076011,13900
480,builder_6,880001,23500
481,builder_6,13065990,142500
482,builder_6,125399990,1193530
483,builder_6,163546006,2284930
484,builder_6,43665001,296000
485,builder_6,76563004,313000
486,builder_6,460682010,1886100
487,builder_6,681790019,2965200
488,builder_3,253614004,209600
489,builder_6,221242999,0
490,builder_6,254315991,268900
491,builder_6,846400016,277500
492,builder_6,553557998,574100
493,builder_6,497009996,700600
494,builder_6,469208983,1084940
495,builder_6,388593994,491700
496,builder_6,361973987,615900
497,builder_6,417865991,614500
498,builder_6,539840006,750100
499,builder_6,185076011,13900
500,builder_6,880001,23500
501,builder_6,13065990,142500
502,builder_6,125399990,1193530
503,builder_6,163546006,2284930
504,builder_6,43665001,296000
505,builder_6,76563004,313000
506,builder_6,460682010,1886100
507,builder_6,681790019,2965200
508,builder_3,253614004,209600
509,builder_6,221242999,0
510,builder_6,254315991,268900
511,builder_6,846400016,277500
512,builder_6,553557998,574100
513,builder_6,497009996,700600
514,builder_6,469208983,1084940
515,builder_6,388593994,491700
516,builder_6,361973987,615900
517,builder_6,417865991,614500
518,builder_6,539840006,750100
519,builder_6,185076011,13900
520,builder_6,660003,13900
521,builder_6,65150000,22420
522,builder_6,107329993,38720
523,builder_6,77770006,519200
524,builder_6,77670008,1596130
525,builder_6,92233003,1271130
526,builder_6,119411003,1317600
527,builder_6,169369996,1185900
528,builder_6,107679999,117780
529,builder_6,21500001,0
530,builder_6,114473992,166280
531,builder_6,113839993,166280
532,builder_6,27884998,0
533,builder_6,47093008,181100
534,builder_6,113910016,209200
535,builder_6,84979996,943100
536,builder_6,85970002,1210400
537,builder_6,96630031,295400
538,builder_6,115263012,19840
539,builder_6,147970037,8118340
540,builder_6,660003,13900
541,builder_6,65150000,22420
542,builder_6,107329993,38720
543,builder_6,77770006,519200
544,builder_6,77670008,1596130
545,builder_6,92233003,1271130
546,builder_6,119411003,1317600
547,builder_6,169369996,1185900
548,builder_6,107679999,117780
549,builder_6,21500001,0
550,builder_6,114473992,166280
551,builder_6,113839993,166280
552,builder_6,27884998,0
553,builder_6,47093008,181100
554,builder_6,113910016,209200
555,builder_6,84979996,943100
556,builder_6,85970002,1210400
557,builder_6,96630031,295400
558,builder_6,115263012,19840
559,builder_6,147970037,8118340
560,builder_6,660003,13900
561,builder_6,65150000,22420
562,builder_6,107329993,38720
563,builder_6,77770006,519200
564,builder_6,77670008,1596130
565,builder_6,92233003,1271130
566,builder_6,119411003,1317600
567,builder_6,169369996,1185900
568,builder_6,107679999,117780
569,builder_6,21500001,0
570,builder_6,114473992,166280
571,builder_6,113839993,166280
572,builder_6,27884998,0
573,builder_6,47093008,181100
574,builder_6,113910016,209200
575,builder_6,84979996,943100
576,builder_6,85970002,1210400
577,builder_6,96630031,295400
578,builder_6,115263012,19840
579,builder_6,147970037,8118340
580,builder_6,660003,13900
581,builder_6,65150000,22420
582,builder_6,107329993,38720
583,builder_6,77770006,519200
584,builder_6,77670008,1596130
585,builder_6,92233003,1271130
586,builder_6,119411003,1317600
587,builder_6,169369996,1185900
588,builder_6,107679999,117780
589,builder_6,21500001,0
590,builder_6,114473992,166280
591,builder_6,113839993,166280
592,builder_6,27884998,0
593,builder_6,47093008,181100
594,builder_6,113910016,209200
595,builder_6,84979996,943100
596,builder_6,85970002,1210400
597,builder_6,96630031,295400
598,builder_6,115263012,19840
599,builder_6,147970037,8118340
600,builder_6,660003,13900
601,builder_6,65150000,22420
602,builder_6,107329993,38720
603,builder_6,77770006,519200
604,builder_6,77670008,1596130
605,builder_6,92233003,1271130
606,builder_6,119411003,1317600
607,builder_6,169369996,1185900
608,builder_6,107679999,117780
609,builder_6,21500001,0
610,builder_6,114473992,166280
611,builder_6,113839993,166280
612,builder_6,27884998,0
613,builder_6,47093008,181100
614,builder_6,113910016,209200
615,builder_6,84979996,943100
616,builder_6,85970002,1210400
617,builder_6,96630031,295400
618,builder_6,115263012,19840
619,builder_6,147970037,8118340
620,builder_6,660003,13900
621,builder_6,65150000,22420
622,builder_6,107329993,38720
623,builder_6,77770006,519200
624,builder_6,77670008,1596130
625,builder_6,92233003,1271130
626,builder_6,119411003,1317600
627,builder_6,169369996,1185900
628,builder_6,107679999,117780
629,builder_6,21500001,0
630,builder_6,114473992,166280
631,builder_6,113839993,166280
632,builder_6,27884998,0
633,builder_6,47093008,181100
634,builder_6,113910016,209200
635,builder_6,84979996,943100
636,builder_6,85970002,1210400
637,builder_6,96630031,295400
638,builder_6,115263012,19840
639,builder_6,147970037,8118340
640,builder_6,660003,13900
641,builder_6,65150000,22420
642,builder_6,107329993,38720
643,builder_6,77770006,519200
644,builder_6,77670008,1596130
645,builder_6,92233003,1271130
646,builder_6,119411003,1317600
647,builder_6,169369996,1185900
648,builder_6,107679999,117780
649,builder_6,21500001,0
650,builder_6,114473992,166280
651,builder_6,113839993,166280
652,builder_6,27884998,0
653,builder_6,47093008,181100
654,builder_6,113910016,209200
655,builder_6,84979996,943100
656,builder_6,85970002,1210400
657,builder_6,96630031,295400
658,builder_6,115263012,19840
659,builder_6,147970037,8118340
660,builder_6,660003,13900
661,builder_6,65150000,22420
662,builder_6,107329993,38720
663,builder_6,77770006,519200
664,builder_6,77670008,1596130
665,builder_6,92233003,1271130
666,builder_6,119411003,1317600
667,builder_6,169369996,1185900
668,builder_6,107679999,117780
669,builder_6,21500001,0
670,builder_6,114473992,166280
671,builder_6,113839993,166280
672,builder_6,27884998,0
673,builder_6,47093008,181100
674,builder_6,113910016,209200
675,builder_6,84979996,943100
676,builder_6,85970002,1210400
677,builder_6,96630031,295400
678,builder_6,115263012,19840
679,builder_6,147970037,8118340
680,builder_6,660003,13900
681,builder_6,65150000,22420
682,builder_6,107329993,38720
683,builder_6,77770006,519200
684,builder_6,77670008,1596130
685,builder_6,92233003,1271130
686,builder_6,119411003,1317600
687,builder_6,169369996,1185900
688,builder_6,107679999,117780
689,builder_6,21500001,0
690,builder_6,114473992,166280
691,builder_6,113839993,166280
692,builder_6,27884998,0
693,builder_6,47093008,181100
694,builder_6,113910016,209200
695,builder_6,84979996,943100
696,builder_6,85970002,1210400
697,builder_6,96630031,295400
698,builder_6,115263012,19840
699,builder_6,147970037,8118340
700,builder_6,660003,13900
701,builder_6,65150000,22420
702,builder_6,107329993,38720
703,builder_6,77770006,519200
704,builder_6,77670008,1596130
705,builder_6,92233003,1271130
706,builder_6,119411003,1317600
707,builder_6,169369996,1185900
708,builder_6,107679999,117780
709,builder_6,21500001,0
710,builder_6,114473992,166280
711,builder_6,113839993,166280
712,builder_6,27884998,0
713,builder_6,47093008,181100
714,builder_6,113910016,209200
715,builder_6,84979996,943100
716,builder_6,85970002,1210400
717,builder_6,96630031,295400
718,builder_6,115263012,19840
719,builder_6,147970037,8118340
720,builder_6,660003,13900
721,builder_6,65150000,22420
722,builder_6,107329993,38720
723,builder_6,77770006,519200
724,builder_6,77670008,1596130
725,builder_6,92233003,1271130
726,builder_6,119411003,1317600
727,builder_6,169369996,1185900
728,builder_6,107679999,117780
729,builder_6,21500001,0
730,builder_6,114473992,166280
731,builder_6,113839993,166280
732,builder_6,27884998,0
733,builder_6,47093008,181100
734,builder_6,113910016,209200
735,builder_6,84979996,943100
736,builder_6,85970002,1210400
737,builder_6,96630031,295400
738,builder_6,115263012,19840
739,builder_6,147970037,8118340
740,builder_6,660003,13900
741,builder_6,65150000,22420
742,builder_6,107329993,38720
743,builder_6,77770006,519200
744,builder_6,77670008,1596130
745,builder_6,92233003,1271130
746,builder_6,119411003,1317600
747,builder_6,169369996,1185900
748,builder_6,107679999,117780
749,builder_6,21500001,0
750,builder_6,114473992,166280
751,builder_6,113839993,166280
752,builder_6,27884998,0
753,builder_6,47093008,181100
754,builder_6,113910016,209200
755,builder_6,84979996,943100
756,builder_6,85970002,1210400
757,builder_6,96630031,295400
758,builder_6,115263012,19840
759,builder_6,147970037,8118340
760,builder_6,660003,13900
761,builder_6,65150000,22420
762,builder_6,107329993,38720
763,builder_6,77770006,519200
764,builder_6,77670008,1596130
765,builder_6,92233003,1271130
766,builder_6,119411003,1317600
767,builder_6,169369996,1185900
768,builder_6,107679999,117780
769,builder_6,21500001,0
770,builder_6,114473992,166280
771,builder_6,113839993,166280
772,builder_6,27884998,0
773,builder_6,47093008,181100
774,builder_6,113910016,209200
775,builder_6,84979996,943100
776,builder_6,85970002,1210400
777,builder_6,96630031,295400
778,builder_6,115263012,19840
779,builder_6,147970037,8118340
780,builder_6,7790001,350000
781,builder_6,46399997,423100
782,builder_6,169427998,1171700
783,builder_6,60646997,32500
784,builder_6,105325992,160800
785,builder_6,196416992,1148440
786,builder_6,223225996,1154070
787,builder_6,111162997,0
788,builder_6,133624011,500000
789,builder_7,27530000,0
790,builder_6,139364007,269440
791,builder_6,17315999,89500
792,builder_6,41094006,171100
793,builder_6,20403991,285000
794,builder_7,43991996,5630
795,builder_6,156400006,1396000
796,builder_6,48719002,5640
797,builder_6,2893993,0
798,builder_6,37250986,442300
799,builder_6,71696026,1547930
800,builder_6,7790001,350000
801,builder_6,46399997,423100
802,builder_6,169427998,1171700
803,builder_6,60646997,32500
804,builder_6,105325992,160800
805,builder_6,196416992,1148440
806,builder_6,223225996,1154070
807,builder_6,111162997,0
808,builder_6,133624011,500000
809,builder_7,27530000,0
810,builder_6,139364007,269440
811,builder_6,17315999,89500
812,builder_6,41094006,171100
813,builder_6,20403991,285000
814,builder_7,43991996,5630
815,builder_6,156400006,1396000
816,builder_6,48719002,5640
817,builder_6,2893993,0
818,builder_6,37250986,442300
819,builder_6,71696026,1547930
820,builder_6,7790001,350000
821,builder_6,46399997,423100
822,builder_6,169427998,1171700
823,builder_6,60646997,32500
824,builder_6,105325992,160800
825,builder_6,196416992,1148440
826,builder_6,223225996,1154070
827,builder_6,111162997,0
828,builder_6,133624011,500000
829,builder_7,27530000,0
830,builder_6,139364007,269440
831,builder_6,17315999,89500
832,builder_6,41094006,171100
833,builder_6,20403991,285000
834,builder_7,43991996,5630
835,builder_6,156400006,1396000
836,builder_6,48719002,5640
837,builder_6,2893993,0
838,builder_6,37250986,442300
839,builder_6,71696026,1547930
840,builder_6,7790001,350000
841,builder_6,46399997,423100
842,builder_6,169427998,1171700
843,builder_6,60646997,32500
844,builder_6,105325992,160800
845,builder_6,196416992,1148440
846,builder_6,223225996,1154070
847,builder_6,111162997,0
848,builder_6,133624011,500000
849,builder_7,27530000,0
850,builder_6,139364007,269440
851,builder_6,17315999,89500
852,builder_6,41094006,171100
853,builder_6,20403991,285000
854,builder_7,43991996,5630
855,builder_6,156400006,1396000
856,builder_6,48719002,5640
857,builder_6,2893993,0
858,builder_6,37250986,442300
859,builder_6,71696026,1547930
860,builder_6,7790001,350000
861,builder_6,46399997,423100
862,builder_6,169427998,1171700
863,builder_6,60646997,32500
864,builder_6,105325992,160800
865,builder_6,196416992,1148440
866,builder_6,223225996,1154070
867,builder_6,111162997,0
868,builder_6,133624011,500000
869,builder_7,27530000,0
870,builder_6,139364007,269440
871,builder_6,17315999,89500
872,builder_6,41094006,171100
873,builder_6,20403991,285000
874,builder_7,43991996,5630
875,builder_6,156400006,1396000
876,builder_6,48719002,5640
877,builder_6,2893993,0
878,builder_6,37250986,442300
879,builder_6,71696026,1547930
880,builder_6,7790001,350000
881,builder_6,46399997,423100
882,builder_6,169427998,1171700
883,builder_6,60646997,32500
884,builder_6,105325992,160800
885,builder_6,196416992,1148440
886,builder_6,223225996,1154070
887,builder_6,111162997,0
888,builder_6,133624011,500000
889,builder_7,27530000,0
890,builder_6,139364007,269440
891,builder_6,17315999,89500
892,builder_6,41094006,171100
893,builder_6,20403991,285000
894,builder_7,43991996,5630
895,builder_6,156400006,1396000
896,builder_6,48719002,5640
897,builder_6,2893993,0
898,builder_6,37250986,442300
899,builder_6,71696026,1547930
900,builder_6,7790001,350000
901,builder_6,46399997,423100
902,builder_6,169427998,1171700
903,builder_6,60646997,32500
904,builder_6,105325992,160800
905,builder_6,196416992,1148440
906,builder_6,223225996,1154070
907,builder_6,111162997,0
908,builder_6,133624011,500000
909,builder_7,27530000,0
910,builder_6,139364007,269440
911,builder_6,17315999,89500
912,builder_6,41094006,171100
913,builder_6,20403991,285000
914,builder_7,43991996,5630
915,builder_6,156400006,1396000
916,builder_6,48719002,5640
917,builder_6,2893993,0
918,builder_6,37250986,442300
919,builder_6,71696026,1547930
920,builder_6,7790001,350000
921,builder_6,46399997,423100
922,builder_6,169427998,1171700
923,builder_6,60646997,32500
924,builder_6,105325992,160800
925,builder_6,196416992,1148440
926,builder_6,223225996,1154070
927,builder_6,111162997,0
928,builder_6,133624011,500000
929,builder_7,27530000,0
930,builder_6,139364007,269440
931,builder_6,17315999,89500
932,builder_6,41094006,171100
933,builder_6,20403991,285000
934,builder_7,43991996,5630
935,builder_6,156400006,1396000
936,builder_6,48719002,5640
937,builder_6,2893993,0
938,builder_6,37250986,442300
939,builder_6,71696026,1547930
940,builder_6,7790001,350000
941,builder_6,46399997,423100
942,builder_6,169427998,1171700
943,builder_6,60646997,32500
944,builder_6,105325992,160800
945,builder_6,196416992,1148440
946,builder_6,223225996,1154070
947,builder_6,111162997,0
948,builder_6,133624011,500000
949,builder_7,27530000,0
950,builder_6,139364007,269440
951,builder_6,17315999,89500
952,builder_6,41094006,171100
953,builder_6,20403991,285000
954,builder_7,43991996,5630
955,builder_6,156400006,1396000
956,builder_6,48719002,5640
957,builder_6,2893993,0
958,builder_6,37250986,442300
959,builder_6,71696026,1547930
960,builder_6,7790001,350000
961,builder_6,46399997,423100
962,builder_6,169427998,1171700
963,builder_6,60646997,32500
964,builder_6,105325992,160800
965,builder_6,196416992,1148440
966,builder_6,223225996,1154070
967,builder_6,111162997,0
968,builder_6,133624011,500000
969,builder_7,27530000,0
970,builder_6,139364007,269440
971,builder_6,17315999,89500
972,builder_6,41094006,171100
973,builder_6,20403991,285000
974,builder_7,43991996,5630
975,builder_6,156400006,1396000
976,builder_6,48719002,5640
977,builder_6,2893993,0
978,builder_6,37250986,442300
979,builder_6,71696026,1547930
980,builder_6,7790001,350000
981,builder_6,46399997,423100
982,builder_6,169427998,1171700
983,builder_6,60646997,32500
