id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,43,160000,0,user_5,0,2,
2,14,110000,0,user_3,0,1,
6,62,70000,3130,user_6,0,2,
56,5,69999,0,builder_6,0,0,6
18,67,70001,0,user_11,0,2,6
17,82,69999,0,user_11,0,2,6
19,83,69999,0,user_11,0,2,6
36,1,30000000,5180,user_28,0,2,
125,1,29999999,0,builder_6,1,1,36
61,2,30000001,0,user_0,1,2,36
62,5,29999999,0,user_0,1,2,36
64,6,29999999,0,user_6,1,2,36
74,7,29999999,0,user_11,1,2,36
4,17,5000000,0,user_4,0,2,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
23,34,600000,0,user_16,0,2,
21,41,170000,0,user_14,0,2,
5,43,160000,0,user_5,0,2,
15,44,150000,0,user_9,0,2,
3,49,120000,0,user_4,0,2,
2,14,110000,0,user_3,0,1,
126,15,70001,0,builder_6,1,1,6
6,62,70000,3130,user_6,0,2,
14,63,73000,0,user_9,0,2,
18,67,70001,0,user_11,0,2,6
42,74,70001,0,user_34,0,3,6
20,64,70001,0,user_13,0,2,6
34,66,70001,0,user_25,0,2,6
35,65,70001,0,user_26,0,2,6
17,82,69999,0,user_11,0,2,6
19,83,69999,0,user_11,0,2,6
40,84,69999,0,user_32,0,2,6
22,74,69999,0,user_15,0,2,6
25,71,69999,0,user_19,0,2,6
26,72,69999,0,user_19,0,2,6
39,75,69999,0,user_31,0,2,6
45,76,69999,0,user_38,0,2,6
16,77,69999,0,user_10,0,2,6
24,78,69999,0,user_18,0,2,6
27,73,69999,0,user_20,0,2,6
33,79,69999,0,user_25,0,2,6
250,0,30000001,0,builder_6,2,2,36
36,1,30000000,5180,user_28,0,2,
61,2,30000001,0,user_0,1,2,36
75,1,30000001,0,user_12,1,3,36
72,0,30000001,0,user_10,1,3,36
62,5,29999999,0,user_0,1,2,36
64,6,29999999,0,user_6,1,2,36
74,7,29999999,0,user_11,1,2,36
98,3,29999999,0,user_39,1,3,36
99,4,29999999,0,user_39,1,3,36
251,10,6100001,0,builder_6,2,2,111
111,8,6100000,8520,user_49,1,3,
43,10,6100000,0,user_35,0,3,
49,12,5200000,510000,user_42,0,3,
252,14,5199999,0,builder_6,2,2,49
96,13,5200001,0,user_36,1,3,49
145,10,5200001,0,user_3,2,4,49
4,17,5000000,0,user_4,0,2,
46,16,1000000,1100000,user_40,0,3,
253,19,999999,0,builder_6,2,2,46
254,20,1900001,0,builder_6,2,2,66
66,18,1900000,19700,user_7,1,3,
144,20,1900001,0,user_2,2,3,66
38,21,1700000,0,user_30,0,3,
13,22,1600000,0,user_8,0,3,
50,23,1500000,0,user_43,0,3,
9,24,1200000,0,user_7,0,3,
48,25,1200000,0,user_42,0,3,
51,28,1000001,0,user_44,0,3,46
52,29,1000001,0,user_44,0,3,46
110,34,670000,42000,user_49,1,3,
255,31,669999,0,builder_6,2,2,110
44,36,670000,0,user_36,0,3,
67,37,660000,0,user_7,1,3,
23,34,600000,0,user_16,0,2,
256,35,460001,0,builder_6,2,2,70
70,38,460000,35600,user_8,1,3,
10,40,460000,0,user_7,0,3,
11,41,260000,0,user_7,0,3,
257,39,130001,0,builder_6,2,2,100
100,43,130000,43600,user_40,1,3,
21,41,170000,0,user_14,0,2,
12,44,170000,0,user_8,0,3,
5,43,160000,0,user_5,0,2,
15,44,150000,0,user_9,0,2,
8,45,150000,0,user_7,0,3,
68,46,150000,0,user_7,1,3,
258,47,77001,0,builder_6,2,2,37
37,52,77000,43600,user_30,0,3,
3,49,120000,0,user_4,0,2,
259,50,84001,0,builder_6,2,2,7
7,54,84000,19700,user_7,0,3,
65,57,98000,0,user_7,1,3,
41,56,98000,0,user_33,0,3,
63,58,84001,0,user_2,1,3,7
32,61,84001,0,user_24,0,3,7
142,59,84001,0,user_0,2,3,7
143,60,84001,0,user_0,2,3,7
69,62,83000,0,user_7,1,3,
71,63,77001,0,user_9,1,3,37
78,64,77001,0,user_17,1,3,37
260,61,70001,0,builder_6,2,2,6
6,62,70000,3130,user_6,0,2,
14,63,73000,0,user_9,0,2,
20,64,70001,0,user_13,0,2,6
35,65,70001,0,user_26,0,2,6
34,66,70001,0,user_25,0,2,6
18,67,70001,0,user_11,0,2,6
73,71,70001,0,user_10,1,3,6
76,69,70001,0,user_13,1,3,6
89,70,70001,0,user_28,1,3,6
25,71,69999,0,user_19,0,2,6
26,72,69999,0,user_19,0,2,6
27,73,69999,0,user_20,0,2,6
22,74,69999,0,user_15,0,2,6
39,75,69999,0,user_31,0,2,6
45,76,69999,0,user_38,0,2,6
16,77,69999,0,user_10,0,2,6
24,78,69999,0,user_18,0,2,6
33,79,69999,0,user_25,0,2,6
94,83,69999,0,user_32,1,3,6
95,99,69999,0,user_34,1,4,6
17,82,69999,0,user_11,0,2,6
19,83,69999,0,user_11,0,2,6
40,84,69999,0,user_32,0,2,6
47,79,69999,0,user_41,0,3,6
87,80,69999,0,user_27,1,3,6
80,77,69999,0,user_19,1,3,6
88,78,69999,0,user_28,1,3,6
72,0,30000001,0,user_10,1,3,36
75,1,30000001,0,user_12,1,3,36
86,0,30000001,0,user_25,1,4,36
98,3,29999999,0,user_39,1,3,36
99,4,29999999,0,user_39,1,3,36
180,2,29999999,0,user_37,2,4,36
429,6,1100001,0,builder_6,3,3,29
29,4,1100000,17700000,user_21,0,4,
111,8,6100000,8520,user_49,1,3,
430,9,6099999,0,builder_6,3,3,111
43,10,6100000,0,user_35,0,3,
431,11,5200001,0,builder_6,3,3,49
49,12,5200000,510000,user_42,0,3,
96,13,5200001,0,user_36,1,3,49
145,10,5200001,0,user_3,2,4,49
432,15,1000001,0,builder_6,3,3,46
46,16,1000000,1100000,user_40,0,3,
81,18,2000000,0,user_21,1,4,
66,18,1900000,19700,user_7,1,3,
433,19,1899999,0,builder_6,3,3,66
144,20,1900001,0,user_2,2,3,66
38,21,1700000,0,user_30,0,3,
13,22,1600000,0,user_8,0,3,
50,23,1500000,0,user_43,0,3,
9,24,1200000,0,user_7,0,3,
48,25,1200000,0,user_42,0,3,
156,19,1100001,0,user_14,2,4,29
155,21,1099999,0,user_14,2,4,29
51,28,1000001,0,user_44,0,3,46
52,29,1000001,0,user_44,0,3,46
153,35,1000001,0,user_12,2,5,46
154,24,1000001,0,user_13,2,4,46
172,36,999999,0,user_32,2,4,46
171,37,999999,0,user_31,2,4,46
110,34,670000,42000,user_49,1,3,
434,35,669999,0,builder_6,3,3,110
44,36,670000,0,user_36,0,3,
67,37,660000,0,user_7,1,3,
70,38,460000,35600,user_8,1,3,
435,39,459999,0,builder_6,3,3,70
10,40,460000,0,user_7,0,3,
11,41,260000,0,user_7,0,3,
436,42,130001,0,builder_6,3,3,100
100,43,130000,43600,user_40,1,3,
12,44,170000,0,user_8,0,3,
8,45,150000,0,user_7,0,3,
68,46,150000,0,user_7,1,3,
83,43,150000,0,user_21,1,4,
28,57,130000,0,user_21,0,4,
148,62,129999,0,user_5,2,4,100
353,67,129999,0,user_11,3,4,100
437,51,77001,0,builder_6,3,3,37
37,52,77000,43600,user_30,0,3,
82,72,110000,0,user_21,1,4,
7,54,84000,19700,user_7,0,3,
438,55,83999,0,builder_6,3,3,7
41,56,98000,0,user_33,0,3,
65,57,98000,0,user_7,1,3,
63,58,84001,0,user_2,1,3,7
142,59,84001,0,user_0,2,3,7
143,60,84001,0,user_0,2,3,7
32,61,84001,0,user_24,0,3,7
69,62,83000,0,user_7,1,3,
71,63,77001,0,user_9,1,3,37
78,64,77001,0,user_17,1,3,37
159,79,77001,0,user_19,2,4,37
174,87,76999,0,user_34,2,4,37
149,83,76999,0,user_6,2,4,37
157,89,76999,0,user_15,2,4,37
76,69,70001,0,user_13,1,3,6
89,70,70001,0,user_28,1,3,6
73,71,70001,0,user_10,1,3,6
30,91,70001,0,user_23,0,4,6
93,93,70001,0,user_31,1,4,6
42,74,70001,0,user_34,0,3,6
79,92,70001,0,user_18,1,4,6
90,94,70001,0,user_29,1,4,6
80,77,69999,0,user_19,1,3,6
88,78,69999,0,user_28,1,3,6
47,79,69999,0,user_41,0,3,6
87,80,69999,0,user_27,1,3,6
31,96,69999,0,user_23,0,4,6
77,97,69999,0,user_15,1,4,6
94,83,69999,0,user_32,1,3,6
97,84,69999,0,user_38,1,3,6
84,85,69999,0,user_23,1,3,6
95,99,69999,0,user_34,1,4,6
181,87,69999,0,user_38,2,3,6
86,0,30000001,0,user_25,1,4,36
91,0,29999999,0,user_30,1,5,36
180,2,29999999,0,user_37,2,4,36
193,1,19000000,0,user_49,2,5,
29,4,1100000,17700000,user_21,0,4,
541,5,1099999,0,builder_6,4,4,29
158,5,5200001,0,user_17,2,5,49
176,6,5200001,0,user_36,2,5,49
183,7,5200001,0,user_39,2,5,49
362,2,5200001,0,user_17,3,5,49
145,10,5200001,0,user_3,2,4,49
338,15,5199999,0,user_0,3,5,49
340,16,5199999,0,user_0,3,5,49
182,18,5199999,0,user_39,2,5,49
349,19,5199999,0,user_5,3,5,49
184,10,5199999,0,user_40,2,5,49
352,11,5199999,0,user_9,3,5,49
187,12,5199999,0,user_44,2,5,49
81,18,2000000,0,user_21,1,4,
156,19,1100001,0,user_14,2,4,29
169,22,1100001,0,user_28,2,5,29
155,21,1099999,0,user_14,2,4,29
146,27,1099999,0,user_4,2,5,29
53,37,1000001,0,user_46,0,5,46
154,24,1000001,0,user_13,2,4,46
92,36,1000001,0,user_30,1,5,46
179,39,1000001,0,user_36,2,5,46
354,32,1000001,0,user_12,3,5,46
151,28,1000001,0,user_8,2,5,46
153,35,1000001,0,user_12,2,5,46
167,29,1000001,0,user_24,2,5,46
350,30,1000001,0,user_7,3,5,46
105,43,999999,0,user_44,1,5,46
337,44,999999,0,user_0,3,5,46
178,45,999999,0,user_36,2,5,46
152,40,999999,0,user_10,2,5,46
172,36,999999,0,user_32,2,4,46
171,37,999999,0,user_31,2,4,46
192,47,670001,0,user_48,2,5,110
382,48,670001,0,user_40,3,5,110
188,54,669999,0,user_45,2,5,110
