id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
35,0,360000,0,user_34,0,1,
36,1,310000,0,user_34,0,1,
64,2,110000,0,user_3,1,1,
107,0,2300000,0,user_34,1,2,
181,1,220001,0,builder_6,2,2,143
143,2,220000,15300,user_11,2,2,
213,0,1000000,0,user_3,3,3,
274,0,870000,0,user_3,4,4,
323,1,470001,0,builder_6,4,4,278
278,2,470000,5180,user_11,4,4,
279,3,100000,0,user_11,4,4,
306,0,2100000,231000,user_34,4,5,
380,1,2099999,0,builder_6,5,5,306
346,2,1500000,0,user_11,5,5,
307,3,370000,0,user_34,4,5,
335,4,160000,0,user_3,5,5,
395,0,6100000,0,user_11,6,6,
392,1,83000,0,user_3,6,6,
498,0,150001,0,builder_7,7,7,494
494,1,150000,30200,user_45,7,7,
548,0,1500001,0,builder_6,8,8,479
479,1,1500000,100000,user_34,7,8,
530,0,85000,959000,user_34,8,9,
601,1,84999,0,builder_6,9,9,530
556,2,970000,0,user_3,9,9,
555,3,470000,0,user_3,9,9,
660,0,350000,0,user_42,10,10,
145,1,310000,34700,user_13,2,10,
670,2,309999,0,builder_7,10,10,145
690,0,650000,19700,user_11,11,11,
737,1,649999,0,builder_6,11,11,690
685,2,220000,0,user_3,11,11,
650,3,70000,0,user_34,10,11,
758,0,340000,0,user_3,12,12,
717,1,110000,0,user_34,11,12,
763,2,80000,0,user_11,12,12,
792,0,5000000,0,user_34,12,13,
815,1,300000,0,user_3,13,13,
820,2,84000,15700,user_11,13,13,
863,3,83999,0,builder_6,13,13,820
868,0,3500000,296000,user_3,14,14,
923,1,3499999,0,builder_6,14,14,868
875,2,1500000,0,user_11,14,14,
845,3,1400000,15700,user_34,13,14,
924,4,1399999,0,builder_6,14,14,845
848,5,470000,0,user_34,13,14,
847,6,360000,0,user_34,13,14,
846,7,85000,0,user_34,13,14,
998,0,43000000,0,user_45,15,15,
999,1,1500000,0,user_45,15,15,
995,2,530000,0,user_42,15,15,
1014,0,2400000,0,user_3,16,16,
1025,1,150000,0,user_11,16,16,
1089,0,1900000,0,user_3,17,17,
1053,1,1100000,0,user_34,16,17,
1097,2,350000,0,user_11,17,17,
1098,3,83000,108000,user_11,17,17,
1147,4,82999,0,builder_6,17,17,1098
1129,0,160000,0,user_34,17,18,
1163,1,160000,0,user_3,18,18,
1130,2,120000,0,user_34,17,18,
1230,0,910000,0,user_11,19,19,
1190,1,310000,0,user_34,18,19,
1280,2,130001,0,builder_6,19,19,1222
1222,3,130000,10700,user_3,19,19,
1223,4,120000,0,user_3,19,19,
2,0,110000,0,user_3,20,20,
35,0,360000,0,user_34,20,21,
36,1,310000,0,user_34,20,21,
64,2,110000,0,user_3,21,21,
107,0,2300000,0,user_34,21,22,
181,1,220001,0,builder_6,22,22,143
143,2,220000,15300,user_11,22,22,
213,0,1000000,0,user_3,23,23,
274,0,870000,0,user_3,24,24,
323,1,470001,0,builder_6,24,24,278
278,2,470000,5180,user_11,24,24,
279,3,100000,0,user_11,24,24,
306,0,2100000,231000,user_34,24,25,
380,1,2099999,0,builder_6,25,25,306
346,2,1500000,0,user_11,25,25,
307,3,370000,0,user_34,24,25,
335,4,160000,0,user_3,25,25,
395,0,6100000,0,user_11,26,26,
392,1,83000,0,user_3,26,26,
498,0,150001,0,builder_7,27,27,494
494,1,150000,30200,user_45,27,27,
548,0,1500001,0,builder_6,28,28,479
479,1,1500000,100000,user_34,27,28,
530,0,85000,959000,user_34,28,29,
601,1,84999,0,builder_6,29,29,530
556,2,970000,0,user_3,29,29,
555,3,470000,0,user_3,29,29,
660,0,350000,0,user_42,30,30,
145,1,310000,34700,user_13,22,30,
670,2,309999,0,builder_7,30,30,145
690,0,650000,19700,user_11,31,31,
737,1,649999,0,builder_6,31,31,690
685,2,220000,0,user_3,31,31,
650,3,70000,0,user_34,30,31,
758,0,340000,0,user_3,32,32,
717,1,110000,0,user_34,31,32,
763,2,80000,0,user_11,32,32,
792,0,5000000,0,user_34,32,33,
815,1,300000,0,user_3,33,33,
820,2,84000,15700,user_11,33,33,
863,3,83999,0,builder_6,33,33,820
868,0,3500000,296000,user_3,34,34,
923,1,3499999,0,builder_6,34,34,868
875,2,1500000,0,user_11,34,34,
845,3,1400000,15700,user_34,33,34,
924,4,1399999,0,builder_6,34,34,845
848,5,470000,0,user_34,33,34,
847,6,360000,0,user_34,33,34,
846,7,85000,0,user_34,33,34,
998,0,43000000,0,user_45,35,35,
999,1,1500000,0,user_45,35,35,
995,2,530000,0,user_42,35,35,
1014,0,2400000,0,user_3,36,36,
1025,1,150000,0,user_11,36,36,
1089,0,1900000,0,user_3,37,37,
1053,1,1100000,0,user_34,36,37,
1097,2,350000,0,user_11,37,37,
1098,3,83000,108000,user_11,37,37,
1147,4,82999,0,builder_6,37,37,1098
1129,0,160000,0,user_34,37,38,
1163,1,160000,0,user_3,38,38,
1130,2,120000,0,user_34,37,38,
1230,0,910000,0,user_11,39,39,
1190,1,310000,0,user_34,38,39,
1280,2,130001,0,builder_6,39,39,1222
1222,3,130000,10700,user_3,39,39,
1223,4,120000,0,user_3,39,39,
2,0,110000,0,user_3,40,40,
35,0,360000,0,user_34,40,41,
36,1,310000,0,user_34,40,41,
64,2,110000,0,user_3,41,41,
107,0,2300000,0,user_34,41,42,
181,1,220001,0,builder_6,42,42,143
143,2,220000,15300,user_11,42,42,
213,0,1000000,0,user_3,43,43,
274,0,870000,0,user_3,44,44,
323,1,470001,0,builder_6,44,44,278
278,2,470000,5180,user_11,44,44,
279,3,100000,0,user_11,44,44,
306,0,2100000,231000,user_34,44,45,
380,1,2099999,0,builder_6,45,45,306
346,2,1500000,0,user_11,45,45,
307,3,370000,0,user_34,44,45,
335,4,160000,0,user_3,45,45,
395,0,6100000,0,user_11,46,46,
392,1,83000,0,user_3,46,46,
498,0,150001,0,builder_7,47,47,494
494,1,150000,30200,user_45,47,47,
548,0,1500001,0,builder_6,48,48,479
479,1,1500000,100000,user_34,47,48,
530,0,85000,959000,user_34,48,49,
601,1,84999,0,builder_6,49,49,530
556,2,970000,0,user_3,49,49,
555,3,470000,0,user_3,49,49,
660,0,350000,0,user_42,50,50,
145,1,310000,34700,user_13,42,50,
670,2,309999,0,builder_7,50,50,145
690,0,650000,19700,user_11,51,51,
737,1,649999,0,builder_6,51,51,690
685,2,220000,0,user_3,51,51,
650,3,70000,0,user_34,50,51,
758,0,340000,0,user_3,52,52,
717,1,110000,0,user_34,51,52,
763,2,80000,0,user_11,52,52,
792,0,5000000,0,user_34,52,53,
815,1,300000,0,user_3,53,53,
820,2,84000,15700,user_11,53,53,
863,3,83999,0,builder_6,53,53,820
868,0,3500000,296000,user_3,54,54,
923,1,3499999,0,builder_6,54,54,868
875,2,1500000,0,user_11,54,54,
845,3,1400000,15700,user_34,53,54,
924,4,1399999,0,builder_6,54,54,845
848,5,470000,0,user_34,53,54,
847,6,360000,0,user_34,53,54,
846,7,85000,0,user_34,53,54,
998,0,43000000,0,user_45,55,55,
999,1,1500000,0,user_45,55,55,
995,2,530000,0,user_42,55,55,
1014,0,2400000,0,user_3,56,56,
1025,1,150000,0,user_11,56,56,
1089,0,1900000,0,user_3,57,57,
1053,1,1100000,0,user_34,56,57,
1097,2,350000,0,user_11,57,57,
1098,3,83000,108000,user_11,57,57,
1147,4,82999,0,builder_6,57,57,1098
1129,0,160000,0,user_34,57,58,
1163,1,160000,0,user_3,58,58,
1130,2,120000,0,user_34,57,58,
1230,0,910000,0,user_11,59,59,
1190,1,310000,0,user_34,58,59,
1280,2,130001,0,builder_6,59,59,1222
1222,3,130000,10700,user_3,59,59,
1223,4,120000,0,user_3,59,59,
1347,0,84001,0,builder_6,60,60,1292
1292,1,84000,73100,user_3,60,60,
1300,2,150000,0,user_11,60,60,
1327,0,27000000,0,user_34,60,61,
1373,1,5000000,0,user_11,61,61,
1326,2,170000,0,user_34,60,61,
1357,3,150000,0,user_3,61,61,
1426,0,1000000,0,user_3,62,62,
1433,1,110000,0,user_11,62,62,
1434,2,100000,0,user_11,62,62,
1536,0,19000001,0,builder_6,63,63,1454
1454,1,19000000,17000,user_34,62,63,
1482,2,3600000,0,user_3,63,63,
1501,3,130000,0,user_11,63,63,
1550,0,160000,13900,user_11,64,64,
1598,1,159999,0,builder_6,64,64,1550
1575,0,1900000,0,user_34,64,65,
1574,1,340000,0,user_34,64,65,
1613,2,87000,0,user_11,65,65,
1634,0,87000,350000,user_34,65,66,
1730,1,86999,0,builder_6,66,66,1634
1746,0,120000,0,user_3,67,67,
1802,1,80001,0,builder_6,67,67,1707
1707,2,80000,12800,user_34,66,67,
1832,0,27000000,0,user_11,68,68,
1831,1,320000,0,user_11,68,68,
1884,0,120000,0,user_3,69,69,
1890,1,120000,0,user_11,69,69,
1855,2,87000,0,user_34,68,69,
1912,0,2500000,0,user_34,69,70,
1911,1,460000,0,user_34,69,70,
1945,2,420000,0,user_3,70,70,
1914,3,220000,0,user_34,69,70,
1986,4,190001,0,builder_6,70,70,1915
1915,5,190000,21800,user_34,69,70,
1987,6,120001,0,builder_6,70,70,1913
1913,7,120000,5180,user_34,69,70,
2002,0,260000,0,user_3,71,71,
2003,1,120000,0,user_3,71,71,
2073,0,4500000,0,user_11,72,72,
2067,1,2400000,0,user_3,72,72,
2033,2,2300000,0,user_34,71,72,
2072,3,460000,0,user_11,72,72,
2088,0,910000,0,user_34,72,73,
2126,1,870000,0,user_3,73,73,
2132,2,80000,0,user_11,73,73,
2202,0,3600000,0,user_11,74,74,
2190,1,1300000,18600,user_3,74,74,
2243,2,1299999,0,builder_6,74,74,2190
2156,3,170000,0,user_34,73,74,
2189,4,150000,0,user_3,74,74,
2203,5,77000,0,user_11,74,74,
2222,0,3200000,0,user_34,74,75,
2279,1,910000,0,user_11,75,75,
2271,2,220000,0,user_3,75,75,
2330,0,2500000,8520,user_3,76,76,
2383,1,2499999,0,builder_6,76,76,2330
2338,2,2400000,0,user_11,76,76,
2362,0,27000000,0,user_34,76,77,
2415,1,5000000,0,user_11,77,77,
2363,2,2500000,0,user_34,76,77,
2361,3,660000,11200,user_34,76,77,
2470,4,659999,0,builder_6,77,77,2361
2360,5,370000,0,user_34,76,77,
2414,6,70000,30200,user_11,77,77,
2471,7,69999,0,builder_6,77,77,2414
2485,0,600000,0,user_3,78,78,
2484,1,110000,0,user_3,78,78,
2493,2,80000,0,user_11,78,78,
2522,0,1900000,0,user_34,78,79,
2555,1,160000,0,user_3,79,79,
2,0,110000,0,user_3,80,80,
35,0,360000,0,user_34,80,81,
36,1,310000,0,user_34,80,81,
64,2,110000,0,user_3,81,81,
107,0,2300000,0,user_34,81,82,
181,1,220001,0,builder_6,82,82,143
143,2,220000,15300,user_11,82,82,
213,0,1000000,0,user_3,83,83,
274,0,870000,0,user_3,84,84,
323,1,470001,0,builder_6,84,84,278
278,2,470000,5180,user_11,84,84,
279,3,100000,0,user_11,84,84,
306,0,2100000,231000,user_34,84,85,
380,1,2099999,0,builder_6,85,85,306
346,2,1500000,0,user_11,85,85,
307,3,370000,0,user_34,84,85,
335,4,160000,0,user_3,85,85,
395,0,6100000,0,user_11,86,86,
392,1,83000,0,user_3,86,86,
498,0,150001,0,builder_7,87,87,494
494,1,150000,30200,user_45,87,87,
548,0,1500001,0,builder_6,88,88,479
479,1,1500000,100000,user_34,87,88,
530,0,85000,959000,user_34,88,89,
601,1,84999,0,builder_6,89,89,530
556,2,970000,0,user_3,89,89,
555,3,470000,0,user_3,89,89,
660,0,350000,0,user_42,90,90,
145,1,310000,34700,user_13,82,90,
670,2,309999,0,builder_7,90,90,145
690,0,650000,19700,user_11,91,91,
737,1,649999,0,builder_6,91,91,690
685,2,220000,0,user_3,91,91,
650,3,70000,0,user_34,90,91,
758,0,340000,0,user_3,92,92,
717,1,110000,0,user_34,91,92,
763,2,80000,0,user_11,92,92,
792,0,5000000,0,user_34,92,93,
815,1,300000,0,user_3,93,93,
820,2,84000,15700,user_11,93,93,
