id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
129,0,19000001,0,builder_13,1,1,27
27,1,19000000,71800,user_21,0,1,
34,2,3600000,0,user_31,0,1,
30,3,2300000,410000,user_25,0,1,
130,4,2299999,0,builder_13,1,1,30
59,5,2300001,0,user_1,1,1,30
37,6,1300000,0,user_33,0,1,
26,7,1000000,0,user_21,0,1,
39,8,1000000,0,user_35,0,1,
131,9,110001,0,builder_13,1,1,58
58,10,110000,769000,user_0,1,1,
42,11,420000,0,user_37,0,1,
53,12,300000,0,user_47,0,1,
22,13,170000,0,user_15,0,1,
15,14,150000,0,user_9,0,1,
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
90,0,43000000,256000,user_30,1,2,
241,1,42999999,0,builder_13,2,2,90
132,2,18999999,0,user_0,2,2,27
4,3,5000000,0,user_4,0,2,
242,4,3500001,0,builder_13,2,2,20
20,5,3500000,17000,user_13,0,2,
17,6,2600000,0,user_11,0,2,
61,7,2300001,0,user_2,1,2,30
133,8,2300001,0,user_1,2,2,30
80,9,2300000,0,user_21,1,2,
243,10,1900001,0,builder_13,2,2,81
81,11,1900000,84800,user_21,1,2,
9,12,1200000,0,user_7,0,2,
244,13,460001,0,builder_13,2,2,19
19,14,460000,296000,user_11,0,2,
60,15,460001,0,user_2,1,2,19
10,16,460000,0,user_7,0,2,
35,17,360000,0,user_32,0,2,
36,18,310000,0,user_32,0,2,
18,19,300000,0,user_11,0,2,
11,20,260000,0,user_7,0,2,
93,21,190000,12800,user_33,1,2,
245,22,189999,0,builder_13,2,2,93
98,23,170000,0,user_37,1,2,
5,24,160000,0,user_5,0,2,
8,25,150000,0,user_7,0,2,
82,26,150000,0,user_21,1,2,
3,27,120000,0,user_4,0,2,
73,28,110001,0,user_15,1,2,58
2,29,110000,0,user_3,0,2,
79,30,110000,0,user_21,1,2,
7,31,84000,19700,user_7,0,2,
246,32,83999,0,builder_13,2,2,7
86,33,77000,0,user_25,1,2,
247,34,70001,0,builder_13,2,2,6
6,35,70000,3130,user_6,0,2,
136,0,42999999,0,user_2,2,3,90
67,1,18999999,0,user_11,1,3,27
71,2,18999999,0,user_13,1,3,27
91,3,5000000,0,user_32,1,3,
138,4,2300001,0,user_2,2,3,30
249,5,2300001,0,user_1,3,3,30
64,6,2299999,0,user_4,1,3,30
137,7,2299999,0,user_2,2,3,30
248,8,2299999,0,user_0,3,3,30
175,9,2000000,0,user_33,2,3,
177,10,2000000,0,user_33,2,3,
13,11,1600000,0,user_8,0,3,
21,12,970000,0,user_14,0,3,
194,13,970000,0,user_47,2,3,
193,14,870000,0,user_47,2,3,
179,15,460000,0,user_33,2,3,
134,16,459999,0,user_2,2,3,19
135,17,459999,0,user_2,2,3,19
162,18,350000,0,user_24,2,3,
155,19,260000,60700,user_21,2,3,
380,20,259999,0,builder_13,3,3,155
176,21,220000,0,user_33,2,3,
12,22,170000,0,user_8,0,3,
52,23,170000,0,user_46,0,3,
164,24,160000,0,user_25,2,3,
182,25,160000,0,user_35,2,3,
171,26,120000,0,user_30,2,3,
62,27,110001,0,user_3,1,3,58
63,28,110001,0,user_4,1,3,58
65,29,110001,0,user_6,1,3,58
70,30,110001,0,user_13,1,3,58
143,31,110001,0,user_9,2,3,58
150,32,110001,0,user_15,2,3,58
163,33,110000,0,user_25,2,3,
178,34,110000,0,user_33,2,3,
381,35,83001,0,builder_13,3,3,92
92,36,83000,21800,user_32,1,3,
172,37,98000,0,user_31,2,3,
250,0,43000001,0,user_2,3,4,90
251,1,43000001,0,user_2,3,4,90
259,3,43000001,0,user_9,3,6,90
29,3,1100000,17700000,user_23,0,4,
445,4,1099999,0,builder_13,4,4,29
48,5,5200000,0,user_43,0,4,
446,6,3500001,0,builder_13,4,4,271
271,33,3500000,369000,user_21,3,6,
286,35,3600000,0,user_33,3,6,
383,36,3500001,0,user_1,4,6,271
382,56,1900001,0,user_0,4,6,81
139,11,1899999,0,user_4,2,4,81
140,12,1899999,0,user_6,2,4,81
146,13,1899999,0,user_11,2,4,81
288,61,1700000,0,user_35,3,6,
275,67,1200000,0,user_25,3,6,
142,16,1100001,0,user_7,2,4,29
253,17,1100001,0,user_2,3,4,29
298,70,1100000,0,user_47,3,6,
141,19,1099999,0,user_7,2,4,29
297,74,670000,0,user_47,3,6,
284,75,650000,0,user_33,3,6,
69,22,460001,0,user_12,1,4,19
252,23,459999,0,user_2,3,4,19
384,79,459999,0,user_1,4,6,19
273,84,420000,0,user_24,3,6,
291,85,420000,0,user_37,3,6,
45,27,340000,0,user_41,0,4,
447,28,150001,0,builder_13,4,4,285
285,88,150000,161000,user_33,3,6,
33,30,220000,0,user_28,0,4,
274,96,190000,0,user_25,3,6,
47,32,160000,0,user_43,0,4,
28,33,130000,0,user_23,0,4,
281,34,120000,0,user_31,3,4,
68,35,110001,0,user_12,1,4,58
72,36,110001,0,user_14,1,4,58
89,37,110000,0,user_29,1,4,
448,38,84001,0,builder_13,4,4,290
290,39,84000,17000,user_37,3,4,
66,40,84001,0,user_10,1,4,7
16,41,83999,0,user_10,0,4,7
24,42,83999,0,user_17,0,4,7
449,10,43000001,0,user_0,5,6,90
400,29,5000000,15300,user_21,4,6,
507,2,4999999,0,builder_13,5,5,400
173,39,2600000,0,user_32,2,6,
407,40,2400000,0,user_31,4,6,
391,46,2300001,0,user_9,4,6,30
397,57,1900001,0,user_15,4,6,81
409,62,1700000,0,user_33,4,6,
508,8,1400001,0,builder_13,5,5,406
406,64,1400000,15700,user_30,4,6,
450,71,1099999,0,user_1,5,6,29
282,90,310000,0,user_32,3,6,
413,91,310000,0,user_37,4,6,
174,94,240000,0,user_32,2,6,
283,14,150000,0,user_32,3,5,
403,15,120000,0,user_24,4,5,
151,0,43000000,71800,user_16,2,7,
629,1,42999999,0,builder_11,6,6,151
256,2,43000001,0,user_6,3,7,90
259,3,43000001,0,user_9,3,6,90
258,4,43000001,0,user_8,3,7,90
262,5,43000001,0,user_12,3,7,90
263,6,43000001,0,user_14,3,7,90
387,7,43000001,0,user_4,4,7,90
267,8,43000001,0,user_18,3,7,90
268,9,43000001,0,user_18,3,7,90
449,10,43000001,0,user_0,5,6,90
181,10,43000000,0,user_34,2,7,
254,11,42999999,0,user_4,3,7,90
385,13,42999999,0,user_4,4,7,90
388,14,42999999,0,user_4,4,7,90
269,15,42999999,0,user_18,3,7,90
394,16,42999999,0,user_13,4,7,90
460,17,42999999,0,user_13,5,7,90
276,18,30000000,0,user_26,3,7,
630,19,27000001,0,builder_11,6,6,166
166,19,27000000,283000,user_26,2,7,
255,21,27000001,0,user_5,3,7,166
452,22,27000001,0,user_5,5,7,166
264,23,26999999,0,user_16,3,7,166
398,24,26999999,0,user_16,4,7,166
23,25,19000000,0,user_16,0,7,
165,30,6300000,0,user_26,2,7,
180,31,6100000,0,user_34,2,7,
631,28,5000001,0,builder_11,6,6,400
400,29,5000000,15300,user_21,4,6,
