block_num,builder_id,total_gas_fee,total_mev,included_txs
286,builder_13,31976003,457250,
287,builder_13,8640001,0,
288,builder_13,203995997,425000,
289,builder_13,71969999,431800,
290,builder_13,41133999,5427490,
291,builder_13,58506001,1623300,
292,builder_13,36910000,1571800,
293,builder_13,28267999,193600,
294,builder_2,42328000,560300,
295,builder_13,165248996,1420100,
296,builder_13,64446011,7902600,
297,builder_11,86190001,1100000,
298,builder_13,113068999,18978380,
299,builder_13,76703998,180700,
300,builder_13,2930000,0,
301,builder_13,5700000,31700,
302,builder_13,80443002,102530,
303,builder_13,79189000,1554890,
304,builder_13,57550001,161000,
305,builder_13,42013001,98730,
306,builder_13,31976003,457250,
307,builder_13,8640001,0,
308,builder_13,203995997,425000,
309,builder_13,71969999,431800,
310,builder_13,41133999,5427490,
311,builder_13,58506001,1623300,
312,builder_13,36910000,1571800,
313,builder_13,28267999,193600,
314,builder_2,42328000,560300,
315,builder_13,165248996,1420100,
316,builder_13,64446011,7902600,
317,builder_11,86190001,1100000,
318,builder_13,113068999,18978380,
319,builder_13,76703998,180700,
320,builder_13,2930000,0,
321,builder_13,5700000,31700,
322,builder_13,80443002,102530,
323,builder_13,79189000,1554890,
324,builder_13,57550001,161000,
325,builder_13,42013001,98730,
326,builder_13,31976003,457250,
327,builder_13,8640001,0,
328,builder_13,203995997,425000,
329,builder_13,71969999,431800,
330,builder_13,41133999,5427490,
331,builder_13,58506001,1623300,
332,builder_13,36910000,1571800,
333,builder_13,28267999,193600,
334,builder_2,42328000,560300,
335,builder_13,165248996,1420100,
336,builder_13,64446011,7902600,
337,builder_11,86190001,1100000,
338,builder_13,113068999,18978380,
339,builder_13,76703998,180700,
340,builder_13,2930000,0,
341,builder_13,5700000,31700,
342,builder_13,80443002,102530,
343,builder_13,79189000,1554890,
344,builder_13,57550001,161000,
345,builder_13,42013001,98730,
346,builder_13,31976003,457250,
347,builder_13,8640001,0,
348,builder_13,203995997,425000,
349,builder_13,71969999,431800,
350,builder_13,41133999,5427490,
351,builder_13,58506001,1623300,
352,builder_13,36910000,1571800,
353,builder_13,28267999,193600,
354,builder_2,42328000,560300,
355,builder_13,165248996,1420100,
356,builder_13,64446011,7902600,
357,builder_11,86190001,1100000,
358,builder_13,113068999,18978380,
359,builder_13,76703998,180700,
360,builder_13,2930000,0,
361,builder_13,5700000,31700,
362,builder_13,80443002,102530,
363,builder_13,79189000,1554890,
364,builder_13,57550001,161000,
365,builder_13,42013001,98730,
366,builder_13,31976003,457250,
367,builder_13,8640001,0,
368,builder_13,203995997,425000,
369,builder_13,71969999,431800,
370,builder_13,41133999,5427490,
371,builder_13,58506001,1623300,
372,builder_13,36910000,1571800,
373,builder_13,28267999,193600,
374,builder_2,42328000,560300,
375,builder_13,165248996,1420100,
376,builder_13,64446011,7902600,
377,builder_11,86190001,1100000,
378,builder_13,113068999,18978380,
379,builder_13,76703998,180700,
380,builder_13,2930000,0,
381,builder_13,5700000,31700,
382,builder_13,80443002,102530,
383,builder_13,79189000,1554890,
384,builder_13,57550001,161000,
385,builder_13,42013001,98730,
386,builder_13,31976003,457250,
387,builder_13,8640001,0,
388,builder_13,203995997,425000,
389,builder_13,71969999,431800,
390,builder_13,41133999,5427490,
391,builder_13,58506001,1623300,
392,builder_13,36910000,1571800,
393,builder_13,28267999,193600,
394,builder_2,42328000,560300,
395,builder_13,165248996,1420100,
396,builder_13,64446011,7902600,
397,builder_11,86190001,1100000,
398,builder_13,113068999,18978380,
399,builder_13,76703998,180700,
400,builder_13,2930000,0,
401,builder_13,5700000,31700,
402,builder_13,80443002,102530,
403,builder_13,79189000,1554890,
404,builder_13,57550001,161000,
405,builder_13,42013001,98730,
406,builder_13,31976003,457250,
407,builder_13,8640001,0,
408,builder_13,203995997,425000,
409,builder_13,71969999,431800,
410,builder_13,41133999,5427490,
411,builder_13,58506001,1623300,
412,builder_13,36910000,1571800,
413,builder_13,28267999,193600,
414,builder_2,42328000,560300,
415,builder_13,165248996,1420100,
416,builder_13,64446011,7902600,
417,builder_11,86190001,1100000,
418,builder_13,113068999,18978380,
419,builder_13,76703998,180700,
420,builder_13,2930000,0,
421,builder_13,5700000,31700,
422,builder_13,80443002,102530,
423,builder_13,79189000,1554890,
424,builder_13,57550001,161000,
425,builder_13,42013001,98730,
426,builder_13,31976003,457250,
427,builder_13,8640001,0,
428,builder_13,203995997,425000,
429,builder_13,71969999,431800,
430,builder_13,41133999,5427490,
431,builder_13,58506001,1623300,
432,builder_13,36910000,1571800,
433,builder_13,28267999,193600,
434,builder_2,42328000,560300,
435,builder_13,165248996,1420100,
436,builder_13,64446011,7902600,
437,builder_11,86190001,1100000,
438,builder_13,113068999,18978380,
439,builder_13,76703998,180700,
440,builder_13,2930000,0,
441,builder_13,5700000,31700,
442,builder_13,80443002,102530,
443,builder_13,79189000,1554890,
444,builder_13,57550001,161000,
445,builder_13,42013001,98730,
446,builder_13,31976003,457250,
447,builder_13,8640001,0,
448,builder_13,203995997,425000,
449,builder_13,71969999,431800,
450,builder_13,41133999,5427490,
451,builder_13,58506001,1623300,
452,builder_13,36910000,1571800,
453,builder_13,28267999,193600,
454,builder_2,42328000,560300,
455,builder_13,165248996,1420100,
456,builder_13,64446011,7902600,
457,builder_11,86190001,1100000,
458,builder_13,113068999,18978380,
459,builder_13,76703998,180700,
460,builder_13,2930000,0,
461,builder_13,5700000,31700,
462,builder_13,80443002,102530,
463,builder_13,79189000,1554890,
464,builder_13,57550001,161000,
465,builder_13,42013001,98730,
466,builder_13,31976003,457250,
467,builder_13,8640001,0,
468,builder_13,203995997,425000,
469,builder_13,71969999,431800,
470,builder_13,41133999,5427490,
471,builder_13,58506001,1623300,
472,builder_13,36910000,1571800,
473,builder_13,28267999,193600,
474,builder_2,42328000,560300,
475,builder_13,165248996,1420100,
476,builder_13,64446011,7902600,
477,builder_11,86190001,1100000,
478,builder_13,113068999,18978380,
479,builder_13,76703998,180700,
480,builder_13,2930000,0,
481,builder_13,5700000,31700,
482,builder_13,80443002,102530,
483,builder_13,79189000,1554890,
484,builder_13,57550001,161000,
485,builder_13,42013001,98730,
486,builder_13,31976003,457250,
487,builder_13,8640001,0,
488,builder_13,203995997,425000,
489,builder_13,71969999,431800,
490,builder_13,41133999,5427490,
491,builder_13,58506001,1623300,
492,builder_13,36910000,1571800,
493,builder_13,28267999,193600,
494,builder_2,42328000,560300,
495,builder_13,165248996,1420100,
496,builder_13,64446011,7902600,
497,builder_11,86190001,1100000,
498,builder_13,113068999,18978380,
499,builder_13,76703998,180700,
500,builder_13,2930000,0,
501,builder_13,5700000,31700,
502,builder_13,80443002,102530,
503,builder_13,79189000,1554890,
504,builder_13,57550001,161000,
505,builder_13,42013001,98730,
506,builder_13,31976003,457250,
507,builder_13,8640001,0,
508,builder_13,203995997,425000,
509,builder_13,71969999,431800,
510,builder_13,41133999,5427490,
511,builder_13,58506001,1623300,
512,builder_13,36910000,1571800,
513,builder_13,28267999,193600,
514,builder_2,42328000,560300,
515,builder_13,165248996,1420100,
516,builder_13,64446011,7902600,
517,builder_11,86190001,1100000,
518,builder_13,113068999,18978380,
519,builder_13,76703998,180700,
520,builder_11,2799999,381000,
521,builder_11,5168001,47700,
522,builder_13,195230003,12556740,
523,builder_13,12054000,543640,
524,builder_13,21392000,0,
525,builder_11,368000,0,
526,builder_13,349823995,2190400,
527,builder_13,26990000,381990,
528,builder_13,42920002,4753800,
529,builder_13,132428999,1351240,
530,builder_13,49152001,170300,
531,builder_13,88322003,17766270,
532,builder_13,12869997,17700000,
533,builder_13,51100002,0,
534,builder_13,48922997,6619500,
535,builder_2,23190004,722000,
536,builder_13,144581001,1630200,
537,builder_13,42995007,515180,
538,builder_13,17690000,3130,
539,builder_13,5680000,35100,
540,builder_11,2799999,381000,
541,builder_11,5168001,47700,
542,builder_13,195230003,12556740,
543,builder_13,12054000,543640,
544,builder_13,21392000,0,
545,builder_11,368000,0,
546,builder_13,349823995,2190400,
547,builder_13,26990000,381990,
548,builder_13,42920002,4753800,
549,builder_13,132428999,1351240,
550,builder_13,49152001,170300,
551,builder_13,88322003,17766270,
552,builder_13,12869997,17700000,
553,builder_13,51100002,0,
554,builder_13,48922997,6619500,
555,builder_2,23190004,722000,
556,builder_13,144581001,1630200,
557,builder_13,42995007,515180,
558,builder_13,17690000,3130,
559,builder_13,5680000,35100,
560,builder_11,2799999,381000,
561,builder_11,5168001,47700,
562,builder_13,195230003,12556740,
563,builder_13,12054000,543640,
564,builder_13,21392000,0,
565,builder_11,368000,0,
566,builder_13,349823995,2190400,
567,builder_13,26990000,381990,
568,builder_13,42920002,4753800,
569,builder_13,132428999,1351240,
570,builder_13,49152001,170300,
571,builder_13,88322003,17766270,
572,builder_13,12869997,17700000,
573,builder_13,51100002,0,
574,builder_13,48922997,6619500,
575,builder_2,23190004,722000,
576,builder_13,144581001,1630200,
577,builder_13,42995007,515180,
578,builder_13,17690000,3130,
579,builder_13,5680000,35100,
580,builder_11,2799999,381000,
581,builder_11,5168001,47700,
582,builder_13,195230003,12556740,
583,builder_13,12054000,543640,
584,builder_13,21392000,0,
585,builder_11,368000,0,
586,builder_13,349823995,2190400,
587,builder_13,26990000,381990,
588,builder_13,42920002,4753800,
589,builder_13,132428999,1351240,
590,builder_13,49152001,170300,
591,builder_13,88322003,17766270,
592,builder_13,12869997,17700000,
593,builder_13,51100002,0,
594,builder_13,48922997,6619500,
595,builder_2,23190004,722000,
596,builder_13,144581001,1630200,
597,builder_13,42995007,515180,
598,builder_13,17690000,3130,
599,builder_13,5680000,35100,
600,builder_11,2799999,381000,
601,builder_11,5168001,47700,
602,builder_13,195230003,12556740,
603,builder_13,12054000,543640,
604,builder_13,21392000,0,
605,builder_11,368000,0,
606,builder_13,349823995,2190400,
607,builder_13,26990000,381990,
608,builder_13,42920002,4753800,
609,builder_13,132428999,1351240,
610,builder_13,49152001,170300,
611,builder_13,88322003,17766270,
612,builder_13,12869997,17700000,
613,builder_13,51100002,0,
614,builder_13,48922997,6619500,
615,builder_2,23190004,722000,
616,builder_13,144581001,1630200,
617,builder_13,42995007,515180,
618,builder_13,17690000,3130,
619,builder_13,5680000,35100,
620,builder_11,2799999,381000,
621,builder_11,5168001,47700,
622,builder_13,195230003,12556740,
623,builder_13,12054000,543640,
624,builder_13,21392000,0,
625,builder_11,368000,0,
626,builder_13,349823995,2190400,
627,builder_13,26990000,381990,
628,builder_13,42920002,4753800,
629,builder_13,132428999,1351240,
630,builder_13,49152001,170300,
631,builder_13,88322003,17766270,
632,builder_13,12869997,17700000,
633,builder_13,51100002,0,
634,builder_13,48922997,6619500,
635,builder_2,23190004,722000,
636,builder_13,144581001,1630200,
637,builder_13,42995007,515180,
638,builder_13,17690000,3130,
639,builder_13,5680000,35100,
640,builder_11,2799999,381000,
641,builder_11,5168001,47700,
642,builder_13,195230003,12556740,
643,builder_13,12054000,543640,
644,builder_13,21392000,0,
645,builder_11,368000,0,
646,builder_13,349823995,2190400,
647,builder_13,26990000,381990,
648,builder_13,42920002,4753800,
649,builder_13,132428999,1351240,
650,builder_13,49152001,170300,
651,builder_13,88322003,17766270,
652,builder_13,12869997,17700000,
653,builder_13,51100002,0,
654,builder_13,48922997,6619500,
655,builder_2,23190004,722000,
656,builder_13,144581001,1630200,
657,builder_13,42995007,515180,
658,builder_13,17690000,3130,
659,builder_13,5680000,35100,
660,builder_11,2799999,381000,
661,builder_11,5168001,47700,
662,builder_13,195230003,12556740,
663,builder_13,12054000,543640,
664,builder_13,21392000,0,
665,builder_11,368000,0,
666,builder_13,349823995,2190400,
667,builder_13,26990000,381990,
668,builder_13,42920002,4753800,
669,builder_13,132428999,1351240,
670,builder_13,49152001,170300,
671,builder_13,88322003,17766270,
672,builder_13,12869997,17700000,
673,builder_13,51100002,0,
674,builder_13,48922997,6619500,
675,builder_2,23190004,722000,
676,builder_13,144581001,1630200,
677,builder_13,42995007,515180,
678,builder_13,17690000,3130,
679,builder_13,5680000,35100,
680,builder_11,2799999,381000,
681,builder_11,5168001,47700,
682,builder_13,195230003,12556740,
683,builder_13,12054000,543640,
684,builder_13,21392000,0,
685,builder_11,368000,0,
686,builder_13,349823995,2190400,
687,builder_13,26990000,381990,
688,builder_13,42920002,4753800,
689,builder_13,132428999,1351240,
690,builder_13,49152001,170300,
691,builder_13,88322003,17766270,
692,builder_13,12869997,17700000,
693,builder_13,51100002,0,
694,builder_13,48922997,6619500,
695,builder_2,23190004,722000,
696,builder_13,144581001,1630200,
697,builder_13,42995007,515180,
698,builder_13,17690000,3130,
699,builder_13,5680000,35100,
700,builder_11,2799999,381000,
701,builder_11,5168001,47700,
702,builder_13,195230003,12556740,
703,builder_13,12054000,543640,
704,builder_13,21392000,0,
705,builder_11,368000,0,
706,builder_13,349823995,2190400,
707,builder_13,26990000,381990,
708,builder_13,42920002,4753800,
709,builder_13,132428999,1351240,
710,builder_13,49152001,170300,
711,builder_13,88322003,17766270,
712,builder_13,12869997,17700000,
713,builder_13,51100002,0,
714,builder_13,48922997,6619500,
715,builder_2,23190004,722000,
716,builder_13,144581001,1630200,
717,builder_13,42995007,515180,
718,builder_13,17690000,3130,
719,builder_13,5680000,35100,
720,builder_11,2799999,381000,
721,builder_11,5168001,47700,
722,builder_13,195230003,12556740,
723,builder_13,12054000,543640,
724,builder_13,21392000,0,
725,builder_11,368000,0,
726,builder_13,349823995,2190400,
727,builder_13,26990000,381990,
728,builder_13,42920002,4753800,
729,builder_13,132428999,1351240,
730,builder_13,49152001,170300,
731,builder_13,88322003,17766270,
732,builder_13,12869997,17700000,
733,builder_13,51100002,0,
734,builder_13,48922997,6619500,
735,builder_2,23190004,722000,
736,builder_13,144581001,1630200,
737,builder_13,42995007,515180,
738,builder_13,17690000,3130,
739,builder_13,5680000,35100,
740,builder_11,2799999,381000,
741,builder_11,5168001,47700,
742,builder_13,195230003,12556740,
743,builder_13,12054000,543640,
744,builder_13,21392000,0,
745,builder_11,368000,0,
746,builder_13,349823995,2190400,
747,builder_13,26990000,381990,
748,builder_13,42920002,4753800,
749,builder_13,132428999,1351240,
750,builder_13,49152001,170300,
751,builder_13,88322003,17766270,
752,builder_13,12869997,17700000,
753,builder_13,51100002,0,
754,builder_13,48922997,6619500,
755,builder_2,23190004,722000,
756,builder_13,144581001,1630200,
757,builder_13,42995007,515180,
758,builder_13,17690000,3130,
759,builder_13,5680000,35100,
760,builder_11,2799999,381000,
761,builder_11,5168001,47700,
762,builder_13,195230003,12556740,
763,builder_13,12054000,543640,
764,builder_13,21392000,0,
765,builder_11,368000,0,
766,builder_13,349823995,2190400,
767,builder_13,26990000,381990,
768,builder_13,42920002,4753800,
769,builder_13,132428999,1351240,
770,builder_13,49152001,170300,
771,builder_13,88322003,17766270,
772,builder_13,12869997,17700000,
773,builder_13,51100002,0,
774,builder_13,48922997,6619500,
775,builder_2,23190004,722000,
776,builder_13,144581001,1630200,
777,builder_13,42995007,515180,
778,builder_13,17690000,3130,
779,builder_13,5680000,35100,
780,builder_13,43120000,13800,
781,builder_11,120000,0,
782,builder_13,110511997,7782900,
783,builder_13,51013001,403300,
784,builder_11,4070000,0,
785,builder_13,134086997,623320,
786,builder_11,8269999,78700,
787,builder_13,189263003,7205680,
788,builder_13,133949004,244820,
789,builder_13,87730000,95060,
790,builder_13,265153995,1981930,
791,builder_11,43000000,0,
792,builder_13,163207997,4752200,
793,builder_13,142144000,184600,
794,builder_13,186730002,4597480,
795,builder_13,95368000,592300,
796,builder_11,6300000,0,
797,builder_13,73835997,535700,
798,builder_13,36920002,227600,
799,builder_13,249997005,1823700,
800,builder_13,43120000,13800,
801,builder_11,120000,0,
802,builder_13,110511997,7782900,
803,builder_13,51013001,403300,
804,builder_11,4070000,0,
805,builder_13,134086997,623320,
806,builder_11,8269999,78700,
807,builder_13,189263003,7205680,
808,builder_13,133949004,244820,
809,builder_13,87730000,95060,
810,builder_13,265153995,1981930,
811,builder_11,43000000,0,
812,builder_13,163207997,4752200,
813,builder_13,142144000,184600,
814,builder_13,186730002,4597480,
815,builder_13,95368000,592300,
816,builder_11,6300000,0,
817,builder_13,73835997,535700,
818,builder_13,36920002,227600,
819,builder_13,249997005,1823700,
820,builder_13,43120000,13800,
821,builder_11,120000,0,
822,builder_13,110511997,7782900,
823,builder_13,51013001,403300,
824,builder_11,4070000,0,
825,builder_13,134086997,623320,
826,builder_11,8269999,78700,
827,builder_13,189263003,7205680,
828,builder_13,133949004,244820,
829,builder_13,87730000,95060,
830,builder_13,265153995,1981930,
831,builder_11,43000000,0,
832,builder_13,163207997,4752200,
833,builder_13,142144000,184600,
834,builder_13,186730002,4597480,
835,builder_13,95368000,592300,
836,builder_11,6300000,0,
837,builder_13,73835997,535700,
838,builder_13,36920002,227600,
839,builder_13,249997005,1823700,
840,builder_13,43120000,13800,
841,builder_11,120000,0,
842,builder_13,110511997,7782900,
843,builder_13,51013001,403300,
844,builder_11,4070000,0,
845,builder_13,134086997,623320,
846,builder_11,8269999,78700,
847,builder_13,189263003,7205680,
848,builder_13,133949004,244820,
849,builder_13,87730000,95060,
850,builder_13,265153995,1981930,
851,builder_11,43000000,0,
852,builder_13,163207997,4752200,
853,builder_13,142144000,184600,
854,builder_13,186730002,4597480,
855,builder_13,95368000,592300,
856,builder_11,6300000,0,
857,builder_13,73835997,535700,
858,builder_13,36920002,227600,
859,builder_13,249997005,1823700,
860,builder_13,43120000,13800,
861,builder_11,120000,0,
862,builder_13,110511997,7782900,
863,builder_13,51013001,403300,
864,builder_11,4070000,0,
865,builder_13,134086997,623320,
866,builder_11,8269999,78700,
867,builder_13,189263003,7205680,
868,builder_13,133949004,244820,
869,builder_13,87730000,95060,
870,builder_13,265153995,1981930,
871,builder_11,43000000,0,
872,builder_13,163207997,4752200,
873,builder_13,142144000,184600,
874,builder_13,186730002,4597480,
875,builder_13,95368000,592300,
876,builder_11,6300000,0,
877,builder_13,73835997,535700,
878,builder_13,36920002,227600,
879,builder_13,249997005,1823700,
880,builder_13,43120000,13800,
881,builder_11,120000,0,
882,builder_13,110511997,7782900,
883,builder_13,51013001,403300,
884,builder_11,4070000,0,
885,builder_13,134086997,623320,
886,builder_11,8269999,78700,
887,builder_13,189263003,7205680,
888,builder_13,133949004,244820,
889,builder_13,87730000,95060,
890,builder_13,265153995,1981930,
891,builder_11,43000000,0,
892,builder_13,163207997,4752200,
893,builder_13,142144000,184600,
894,builder_13,186730002,4597480,
895,builder_13,95368000,592300,
896,builder_11,6300000,0,
897,builder_13,73835997,535700,
898,builder_13,36920002,227600,
899,builder_13,249997005,1823700,
900,builder_13,43120000,13800,
901,builder_11,120000,0,
902,builder_13,110511997,7782900,
903,builder_13,51013001,403300,
904,builder_11,4070000,0,
905,builder_13,134086997,623320,
906,builder_11,8269999,78700,
907,builder_13,189263003,7205680,
908,builder_13,133949004,244820,
909,builder_13,87730000,95060,
910,builder_13,265153995,1981930,
911,builder_11,43000000,0,
912,builder_13,163207997,4752200,
913,builder_13,142144000,184600,
914,builder_13,186730002,4597480,
915,builder_13,95368000,592300,
916,builder_11,6300000,0,
917,builder_13,73835997,535700,
