block_num,builder_id,total_gas_fee,total_mev,included_txs
311,builder_11,2499999,0,
312,builder_13,654300012,4411400,
313,builder_13,134070002,90620,
314,builder_13,134888004,0,
315,builder_13,145813988,562000,
316,builder_11,366499998,618800,
317,builder_11,4029998,0,
318,builder_13,391074996,1692700,
319,builder_13,199433999,112200,
320,builder_13,492000,0,
321,builder_13,84880001,68100,
322,builder_11,100569995,0,
323,builder_13,610783995,14200,
324,builder_13,29000003,0,
325,,0,0,
326,builder_13,724130995,1525400,
327,builder_13,649290010,2067700,
328,builder_13,151469999,364160,
329,builder_13,209518999,228600,
330,builder_13,36870001,0,
331,builder_11,2499999,0,
332,builder_13,654300012,4411400,
333,builder_13,134070002,90620,
334,builder_13,134888004,0,
335,builder_13,145813988,562000,
336,builder_11,366499998,618800,
337,builder_11,4029998,0,
338,builder_13,391074996,1692700,
339,builder_13,199433999,112200,
340,builder_13,492000,0,
341,builder_13,84880001,68100,
342,builder_11,100569995,0,
343,builder_13,610783995,14200,
344,builder_13,29000003,0,
345,,0,0,
346,builder_13,724130995,1525400,
347,builder_13,649290010,2067700,
348,builder_13,151469999,364160,
349,builder_13,209518999,228600,
350,builder_13,36870001,0,
351,builder_11,2499999,0,
352,builder_13,654300012,4411400,
353,builder_13,134070002,90620,
354,builder_13,134888004,0,
355,builder_13,145813988,562000,
356,builder_11,366499998,618800,
357,builder_11,4029998,0,
358,builder_13,391074996,1692700,
359,builder_13,199433999,112200,
360,builder_13,492000,0,
361,builder_13,84880001,68100,
362,builder_11,100569995,0,
363,builder_13,610783995,14200,
364,builder_13,29000003,0,
365,,0,0,
366,builder_13,724130995,1525400,
367,builder_13,649290010,2067700,
368,builder_13,151469999,364160,
369,builder_13,209518999,228600,
370,builder_13,36870001,0,
371,builder_11,2499999,0,
372,builder_13,654300012,4411400,
373,builder_13,134070002,90620,
374,builder_13,134888004,0,
375,builder_13,145813988,562000,
376,builder_11,366499998,618800,
377,builder_11,4029998,0,
378,builder_13,391074996,1692700,
379,builder_13,199433999,112200,
380,builder_13,492000,0,
381,builder_13,84880001,68100,
382,builder_11,100569995,0,
383,builder_13,610783995,14200,
384,builder_13,29000003,0,
385,,0,0,
386,builder_13,724130995,1525400,
387,builder_13,649290010,2067700,
388,builder_13,151469999,364160,
389,builder_13,209518999,228600,
390,builder_13,36870001,0,
391,builder_11,2499999,0,
392,builder_13,654300012,4411400,
393,builder_13,134070002,90620,
394,builder_13,134888004,0,
395,builder_13,145813988,562000,
396,builder_11,366499998,618800,
397,builder_11,4029998,0,
398,builder_13,391074996,1692700,
399,builder_13,199433999,112200,
400,builder_13,492000,0,
401,builder_13,84880001,68100,
402,builder_11,100569995,0,
403,builder_13,610783995,14200,
404,builder_13,29000003,0,
405,,0,0,
406,builder_13,724130995,1525400,
407,builder_13,649290010,2067700,
408,builder_13,151469999,364160,
409,builder_13,209518999,228600,
410,builder_13,36870001,0,
411,builder_11,2499999,0,
412,builder_13,654300012,4411400,
413,builder_13,134070002,90620,
414,builder_13,134888004,0,
415,builder_13,145813988,562000,
416,builder_11,366499998,618800,
417,builder_11,4029998,0,
418,builder_13,391074996,1692700,
419,builder_13,199433999,112200,
420,builder_13,492000,0,
421,builder_13,84880001,68100,
422,builder_11,100569995,0,
423,builder_13,610783995,14200,
424,builder_13,29000003,0,
425,,0,0,
426,builder_13,724130995,1525400,
427,builder_13,649290010,2067700,
428,builder_13,151469999,364160,
429,builder_13,209518999,228600,
430,builder_13,36870001,0,
431,builder_11,2499999,0,
432,builder_13,654300012,4411400,
433,builder_13,134070002,90620,
434,builder_13,134888004,0,
435,builder_13,145813988,562000,
436,builder_11,366499998,618800,
437,builder_11,4029998,0,
438,builder_13,391074996,1692700,
439,builder_13,199433999,112200,
440,builder_13,492000,0,
441,builder_13,84880001,68100,
442,builder_11,100569995,0,
443,builder_13,610783995,14200,
444,builder_13,29000003,0,
445,,0,0,
446,builder_13,724130995,1525400,
447,builder_13,649290010,2067700,
448,builder_13,151469999,364160,
449,builder_13,209518999,228600,
450,builder_13,36870001,0,
451,builder_11,2499999,0,
452,builder_13,654300012,4411400,
453,builder_13,134070002,90620,
454,builder_13,134888004,0,
455,builder_13,145813988,562000,
456,builder_11,366499998,618800,
457,builder_11,4029998,0,
458,builder_13,391074996,1692700,
459,builder_13,199433999,112200,
460,builder_13,492000,0,
461,builder_13,84880001,68100,
462,builder_11,100569995,0,
463,builder_13,610783995,14200,
464,builder_13,29000003,0,
465,,0,0,
466,builder_13,724130995,1525400,
467,builder_13,649290010,2067700,
468,builder_13,151469999,364160,
469,builder_13,209518999,228600,
470,builder_13,36870001,0,
471,builder_11,2499999,0,
472,builder_13,654300012,4411400,
473,builder_13,134070002,90620,
474,builder_13,134888004,0,
475,builder_13,145813988,562000,
476,builder_11,366499998,618800,
477,builder_11,4029998,0,
478,builder_13,391074996,1692700,
479,builder_13,199433999,112200,
480,builder_13,492000,0,
481,builder_13,84880001,68100,
482,builder_11,100569995,0,
483,builder_13,610783995,14200,
484,builder_13,29000003,0,
485,,0,0,
486,builder_13,724130995,1525400,
487,builder_13,649290010,2067700,
488,builder_13,151469999,364160,
489,builder_13,209518999,228600,
490,builder_13,36870001,0,
491,builder_11,2499999,0,
492,builder_13,654300012,4411400,
493,builder_13,134070002,90620,
494,builder_13,134888004,0,
495,builder_13,145813988,562000,
496,builder_11,366499998,618800,
497,builder_11,4029998,0,
498,builder_13,391074996,1692700,
499,builder_13,199433999,112200,
500,builder_13,492000,0,
501,builder_13,84880001,68100,
502,builder_11,100569995,0,
503,builder_13,610783995,14200,
504,builder_13,29000003,0,
505,,0,0,
506,builder_13,724130995,1525400,
507,builder_13,649290010,2067700,
508,builder_13,151469999,364160,
509,builder_13,209518999,228600,
510,builder_13,36870001,0,
511,builder_11,2499999,0,
512,builder_13,654300012,4411400,
513,builder_13,134070002,90620,
514,builder_13,134888004,0,
515,builder_13,145813988,562000,
516,builder_11,366499998,618800,
517,builder_11,4029998,0,
518,builder_13,391074996,1692700,
519,builder_13,199433999,112200,
520,builder_11,3080001,128000,
521,builder_13,76313003,17938600,
522,builder_13,21866000,121000,
523,,0,0,
524,builder_11,115684012,18826800,
525,builder_13,64848006,953940,
526,builder_13,74215004,623000,
527,builder_11,227530018,689600,
528,builder_11,2829999,0,
529,builder_13,206659997,599780,
530,builder_13,86865006,44100,
531,builder_2,89658991,42900,
532,builder_13,290940993,79200,
533,builder_13,172999997,0,
534,builder_11,140740999,67500,
535,builder_13,357681996,0,
536,builder_13,108470995,0,
537,builder_11,8170000,0,
538,builder_11,464670007,0,
539,builder_13,380115987,67500,
540,builder_11,3080001,128000,
541,builder_13,76313003,17938600,
542,builder_13,21866000,121000,
543,,0,0,
544,builder_11,115684012,18826800,
545,builder_13,64848006,953940,
546,builder_13,74215004,623000,
547,builder_11,227530018,689600,
548,builder_11,2829999,0,
549,builder_13,206659997,599780,
550,builder_13,86865006,44100,
551,builder_2,89658991,42900,
552,builder_13,290940993,79200,
553,builder_13,172999997,0,
554,builder_11,140740999,67500,
555,builder_13,357681996,0,
556,builder_13,108470995,0,
557,builder_11,8170000,0,
558,builder_11,464670007,0,
559,builder_13,380115987,67500,
560,builder_11,3080001,128000,
561,builder_13,76313003,17938600,
562,builder_13,21866000,121000,
563,,0,0,
564,builder_11,115684012,18826800,
565,builder_13,64848006,953940,
566,builder_13,74215004,623000,
567,builder_11,227530018,689600,
568,builder_11,2829999,0,
569,builder_13,206659997,599780,
570,builder_13,86865006,44100,
571,builder_2,89658991,42900,
572,builder_13,290940993,79200,
573,builder_13,172999997,0,
574,builder_11,140740999,67500,
575,builder_13,357681996,0,
576,builder_13,108470995,0,
577,builder_11,8170000,0,
578,builder_11,464670007,0,
579,builder_13,380115987,67500,
580,builder_11,3080001,128000,
581,builder_13,76313003,17938600,
582,builder_13,21866000,121000,
583,,0,0,
584,builder_11,115684012,18826800,
585,builder_13,64848006,953940,
586,builder_13,74215004,623000,
587,builder_11,227530018,689600,
588,builder_11,2829999,0,
589,builder_13,206659997,599780,
590,builder_13,86865006,44100,
591,builder_2,89658991,42900,
592,builder_13,290940993,79200,
593,builder_13,172999997,0,
594,builder_11,140740999,67500,
595,builder_13,357681996,0,
596,builder_13,108470995,0,
597,builder_11,8170000,0,
598,builder_11,464670007,0,
599,builder_13,380115987,67500,
600,builder_11,3080001,128000,
601,builder_13,76313003,17938600,
602,builder_13,21866000,121000,
603,,0,0,
604,builder_11,115684012,18826800,
605,builder_13,64848006,953940,
606,builder_13,74215004,623000,
607,builder_11,227530018,689600,
608,builder_11,2829999,0,
609,builder_13,206659997,599780,
610,builder_13,86865006,44100,
611,builder_2,89658991,42900,
612,builder_13,290940993,79200,
613,builder_13,172999997,0,
614,builder_11,140740999,67500,
615,builder_13,357681996,0,
616,builder_13,108470995,0,
617,builder_11,8170000,0,
618,builder_11,464670007,0,
619,builder_13,380115987,67500,
620,builder_11,3080001,128000,
621,builder_13,76313003,17938600,
622,builder_13,21866000,121000,
623,,0,0,
624,builder_11,115684012,18826800,
625,builder_13,64848006,953940,
626,builder_13,74215004,623000,
627,builder_11,227530018,689600,
628,builder_11,2829999,0,
629,builder_13,206659997,599780,
630,builder_13,86865006,44100,
631,builder_2,89658991,42900,
632,builder_13,290940993,79200,
633,builder_13,172999997,0,
634,builder_11,140740999,67500,
635,builder_13,357681996,0,
636,builder_13,108470995,0,
637,builder_11,8170000,0,
638,builder_11,464670007,0,
639,builder_13,380115987,67500,
640,builder_11,3080001,128000,
641,builder_13,76313003,17938600,
642,builder_13,21866000,121000,
643,,0,0,
644,builder_11,115684012,18826800,
645,builder_13,64848006,953940,
646,builder_13,74215004,623000,
647,builder_11,227530018,689600,
648,builder_11,2829999,0,
649,builder_13,206659997,599780,
650,builder_13,86865006,44100,
651,builder_2,89658991,42900,
652,builder_13,290940993,79200,
653,builder_13,172999997,0,
654,builder_11,140740999,67500,
655,builder_13,357681996,0,
656,builder_13,108470995,0,
657,builder_11,8170000,0,
658,builder_11,464670007,0,
659,builder_13,380115987,67500,
660,builder_11,3080001,128000,
661,builder_13,76313003,17938600,
662,builder_13,21866000,121000,
663,,0,0,
664,builder_11,115684012,18826800,
665,builder_13,64848006,953940,
666,builder_13,74215004,623000,
667,builder_11,227530018,689600,
668,builder_11,2829999,0,
669,builder_13,206659997,599780,
670,builder_13,86865006,44100,
671,builder_2,89658991,42900,
672,builder_13,290940993,79200,
673,builder_13,172999997,0,
674,builder_11,140740999,67500,
675,builder_13,357681996,0,
676,builder_13,108470995,0,
677,builder_11,8170000,0,
678,builder_11,464670007,0,
679,builder_13,380115987,67500,
680,builder_11,3080001,128000,
681,builder_13,76313003,17938600,
682,builder_13,21866000,121000,
683,,0,0,
684,builder_11,115684012,18826800,
685,builder_13,64848006,953940,
686,builder_13,74215004,623000,
687,builder_11,227530018,689600,
688,builder_11,2829999,0,
689,builder_13,206659997,599780,
690,builder_13,86865006,44100,
691,builder_2,89658991,42900,
692,builder_13,290940993,79200,
693,builder_13,172999997,0,
694,builder_11,140740999,67500,
695,builder_13,357681996,0,
696,builder_13,108470995,0,
697,builder_11,8170000,0,
698,builder_11,464670007,0,
699,builder_13,380115987,67500,
700,builder_11,3080001,128000,
701,builder_13,76313003,17938600,
702,builder_13,21866000,121000,
703,,0,0,
704,builder_11,115684012,18826800,
705,builder_13,64848006,953940,
706,builder_13,74215004,623000,
707,builder_11,227530018,689600,
708,builder_11,2829999,0,
709,builder_13,206659997,599780,
710,builder_13,86865006,44100,
711,builder_2,89658991,42900,
712,builder_13,290940993,79200,
713,builder_13,172999997,0,
714,builder_11,140740999,67500,
715,builder_13,357681996,0,
716,builder_13,108470995,0,
717,builder_11,8170000,0,
718,builder_11,464670007,0,
719,builder_13,380115987,67500,
720,builder_11,3080001,128000,
721,builder_13,76313003,17938600,
722,builder_13,21866000,121000,
723,,0,0,
724,builder_11,115684012,18826800,
725,builder_13,64848006,953940,
726,builder_13,74215004,623000,
727,builder_11,227530018,689600,
728,builder_11,2829999,0,
729,builder_13,206659997,599780,
730,builder_13,86865006,44100,
731,builder_2,89658991,42900,
732,builder_13,290940993,79200,
733,builder_13,172999997,0,
734,builder_11,140740999,67500,
735,builder_13,357681996,0,
736,builder_13,108470995,0,
737,builder_11,8170000,0,
738,builder_11,464670007,0,
739,builder_13,380115987,67500,
740,builder_11,3080001,128000,
741,builder_13,76313003,17938600,
742,builder_13,21866000,121000,
743,,0,0,
744,builder_11,115684012,18826800,
745,builder_13,64848006,953940,
746,builder_13,74215004,623000,
747,builder_11,227530018,689600,
748,builder_11,2829999,0,
749,builder_13,206659997,599780,
750,builder_13,86865006,44100,
751,builder_2,89658991,42900,
752,builder_13,290940993,79200,
753,builder_13,172999997,0,
754,builder_11,140740999,67500,
755,builder_13,357681996,0,
756,builder_13,108470995,0,
757,builder_11,8170000,0,
758,builder_11,464670007,0,
759,builder_13,380115987,67500,
760,builder_11,3080001,128000,
761,builder_13,76313003,17938600,
762,builder_13,21866000,121000,
763,,0,0,
764,builder_11,115684012,18826800,
765,builder_13,64848006,953940,
766,builder_13,74215004,623000,
767,builder_11,227530018,689600,
768,builder_11,2829999,0,
769,builder_13,206659997,599780,
770,builder_13,86865006,44100,
771,builder_2,89658991,42900,
772,builder_13,290940993,79200,
773,builder_13,172999997,0,
774,builder_11,140740999,67500,
775,builder_13,357681996,0,
776,builder_13,108470995,0,
777,builder_11,8170000,0,
778,builder_11,464670007,0,
779,builder_13,380115987,67500,
780,builder_13,220000,587000,
781,builder_13,24249998,64600,
782,builder_11,23712000,139000,
783,builder_11,37080007,64600,
784,builder_11,41224001,1171000,
785,builder_13,91460047,1374800,
786,builder_11,124181007,188440,
787,builder_13,99223012,7840,
788,builder_11,22539000,1158400,
789,builder_13,220889993,602400,
790,builder_13,78448002,215000,
791,builder_13,68417004,13900,
792,builder_13,56719005,16400,
793,builder_13,48610010,17713900,
794,builder_11,8270002,100000,
795,builder_13,75532010,155400,
796,builder_13,7220003,0,
797,builder_11,14489999,44120,
798,builder_13,97749999,7437520,
799,builder_13,4928990,0,
800,builder_13,220000,587000,
801,builder_13,24249998,64600,
802,builder_11,23712000,139000,
803,builder_11,37080007,64600,
804,builder_11,41224001,1171000,
805,builder_13,91460047,1374800,
806,builder_11,124181007,188440,
807,builder_13,99223012,7840,
808,builder_11,22539000,1158400,
809,builder_13,220889993,602400,
810,builder_13,78448002,215000,
811,builder_13,68417004,13900,
812,builder_13,56719005,16400,
813,builder_13,48610010,17713900,
814,builder_11,8270002,100000,
815,builder_13,75532010,155400,
816,builder_13,7220003,0,
817,builder_11,14489999,44120,
818,builder_13,97749999,7437520,
819,builder_13,4928990,0,
820,builder_13,220000,587000,
821,builder_13,24249998,64600,
822,builder_11,23712000,139000,
823,builder_11,37080007,64600,
824,builder_11,41224001,1171000,
825,builder_13,91460047,1374800,
826,builder_11,124181007,188440,
827,builder_13,99223012,7840,
828,builder_11,22539000,1158400,
829,builder_13,220889993,602400,
830,builder_13,78448002,215000,
831,builder_13,68417004,13900,
832,builder_13,56719005,16400,
833,builder_13,48610010,17713900,
834,builder_11,8270002,100000,
835,builder_13,75532010,155400,
836,builder_13,7220003,0,
837,builder_11,14489999,44120,
838,builder_13,97749999,7437520,
839,builder_13,4928990,0,
840,builder_13,220000,587000,
841,builder_13,24249998,64600,
842,builder_11,23712000,139000,
843,builder_11,37080007,64600,
844,builder_11,41224001,1171000,
845,builder_13,91460047,1374800,
846,builder_11,124181007,188440,
847,builder_13,99223012,7840,
848,builder_11,22539000,1158400,
849,builder_13,220889993,602400,
850,builder_13,78448002,215000,
851,builder_13,68417004,13900,
852,builder_13,56719005,16400,
853,builder_13,48610010,17713900,
854,builder_11,8270002,100000,
855,builder_13,75532010,155400,
856,builder_13,7220003,0,
857,builder_11,14489999,44120,
858,builder_13,97749999,7437520,
859,builder_13,4928990,0,
860,builder_13,220000,587000,
861,builder_13,24249998,64600,
862,builder_11,23712000,139000,
863,builder_11,37080007,64600,
864,builder_11,41224001,1171000,
865,builder_13,91460047,1374800,
866,builder_11,124181007,188440,
867,builder_13,99223012,7840,
868,builder_11,22539000,1158400,
869,builder_13,220889993,602400,
870,builder_13,78448002,215000,
871,builder_13,68417004,13900,
872,builder_13,56719005,16400,
873,builder_13,48610010,17713900,
874,builder_11,8270002,100000,
875,builder_13,75532010,155400,
876,builder_13,7220003,0,
877,builder_11,14489999,44120,
878,builder_13,97749999,7437520,
879,builder_13,4928990,0,
880,builder_13,220000,587000,
881,builder_13,24249998,64600,
882,builder_11,23712000,139000,
883,builder_11,37080007,64600,
884,builder_11,41224001,1171000,
885,builder_13,91460047,1374800,
886,builder_11,124181007,188440,
887,builder_13,99223012,7840,
888,builder_11,22539000,1158400,
889,builder_13,220889993,602400,
890,builder_13,78448002,215000,
891,builder_13,68417004,13900,
892,builder_13,56719005,16400,
893,builder_13,48610010,17713900,
894,builder_11,8270002,100000,
895,builder_13,75532010,155400,
896,builder_13,7220003,0,
897,builder_11,14489999,44120,
898,builder_13,97749999,7437520,
899,builder_13,4928990,0,
900,builder_13,220000,587000,
901,builder_13,24249998,64600,
902,builder_11,23712000,139000,
903,builder_11,37080007,64600,
904,builder_11,41224001,1171000,
905,builder_13,91460047,1374800,
906,builder_11,124181007,188440,
907,builder_13,99223012,7840,
908,builder_11,22539000,1158400,
909,builder_13,220889993,602400,
910,builder_13,78448002,215000,
911,builder_13,68417004,13900,
912,builder_13,56719005,16400,
913,builder_13,48610010,17713900,
914,builder_11,8270002,100000,
915,builder_13,75532010,155400,
916,builder_13,7220003,0,
917,builder_11,14489999,44120,
918,builder_13,97749999,7437520,
919,builder_13,4928990,0,
920,builder_13,220000,587000,
921,builder_13,24249998,64600,
922,builder_11,23712000,139000,
923,builder_11,37080007,64600,
924,builder_11,41224001,1171000,
925,builder_13,91460047,1374800,
926,builder_11,124181007,188440,
927,builder_13,99223012,7840,
928,builder_11,22539000,1158400,
929,builder_13,220889993,602400,
930,builder_13,78448002,215000,
931,builder_13,68417004,13900,
932,builder_13,56719005,16400,
933,builder_13,48610010,17713900,
934,builder_11,8270002,100000,
935,builder_13,75532010,155400,
936,builder_13,7220003,0,
937,builder_11,14489999,44120,
938,builder_13,97749999,7437520,
939,builder_13,4928990,0,
940,builder_13,220000,587000,
941,builder_13,24249998,64600,
942,builder_11,23712000,139000,
943,builder_11,37080007,64600,
944,builder_11,41224001,1171000,
945,builder_13,91460047,1374800,
946,builder_11,124181007,188440,
947,builder_13,99223012,7840,
948,builder_11,22539000,1158400,
