block_num,builder_id,total_gas_fee,total_mev
0,builder_6,110000,0
1,builder_6,670000,0
2,builder_6,2300000,0
3,builder_6,270000,0
4,builder_6,4997000,161000
5,builder_6,3100000,803700
6,builder_6,2260000,60700
7,builder_6,1795000,0
8,builder_6,2130000,0
9,builder_6,740000,0
10,builder_6,1610000,0
11,builder_6,3170000,0
12,builder_6,6890000,0
13,builder_6,6810000,0
14,builder_6,640000,0
15,builder_6,460000,0
16,builder_6,2010000,0
17,builder_6,31960000,414100
18,builder_6,5630000,15700
19,builder_6,2120000,0
20,builder_6,110000,0
21,builder_6,670000,0
22,builder_6,2300000,0
23,builder_6,270000,0
24,builder_6,4997000,161000
25,builder_6,3100000,803700
26,builder_6,2260000,60700
27,builder_6,1795000,0
28,builder_6,2130000,0
29,builder_6,740000,0
30,builder_6,1610000,0
31,builder_6,3170000,0
32,builder_6,6890000,0
33,builder_6,6810000,0
34,builder_6,640000,0
35,builder_6,460000,0
36,builder_6,2010000,0
37,builder_6,31960000,414100
38,builder_6,5630000,15700
39,builder_6,2120000,0
40,builder_6,110000,0
41,builder_6,670000,0
42,builder_6,2300000,0
43,builder_6,270000,0
44,builder_6,4997000,161000
45,builder_6,3100000,803700
46,builder_6,2260000,60700
47,builder_6,1795000,0
48,builder_6,2130000,0
49,builder_6,740000,0
50,builder_6,1610000,0
51,builder_6,3170000,0
52,builder_6,6890000,0
53,builder_6,6810000,0
54,builder_6,640000,0
55,builder_6,460000,0
56,builder_6,2010000,0
57,builder_6,31960000,414100
58,builder_6,5630000,15700
59,builder_6,2120000,0
60,builder_6,110000,0
61,builder_6,670000,0
62,builder_6,2300000,0
63,builder_6,270000,0
64,builder_6,4997000,161000
65,builder_6,3100000,803700
66,builder_6,2260000,60700
67,builder_6,1795000,0
68,builder_6,2130000,0
69,builder_6,740000,0
70,builder_6,1610000,0
71,builder_6,3170000,0
72,builder_6,6890000,0
73,builder_6,6810000,0
74,builder_6,640000,0
75,builder_6,460000,0
76,builder_6,2010000,0
77,builder_6,31960000,414100
78,builder_6,5630000,15700
79,builder_6,2120000,0
80,builder_6,110000,0
81,builder_6,670000,0
82,builder_6,2300000,0
83,builder_6,270000,0
84,builder_6,4997000,161000
85,builder_6,3100000,803700
86,builder_6,2260000,60700
87,builder_6,1795000,0
88,builder_6,2130000,0
89,builder_6,740000,0
90,builder_6,1610000,0
91,builder_6,3170000,0
92,builder_6,6890000,0
93,builder_6,6810000,0
94,builder_6,640000,0
95,builder_6,460000,0
96,builder_6,2010000,0
97,builder_6,31960000,414100
98,builder_6,5630000,15700
99,builder_6,2120000,0
100,builder_6,110000,0
101,builder_6,670000,0
102,builder_6,2300000,0
103,builder_6,270000,0
104,builder_6,4997000,161000
105,builder_6,3100000,803700
106,builder_6,2260000,60700
