block_num,builder_id,total_gas_fee,total_mev
0,builder_6,110000,0
1,builder_6,780000,0
2,builder_6,2740001,15300
3,builder_6,1000000,0
4,builder_6,1910001,5180
5,builder_6,6229999,231000
6,builder_6,6183000,0
7,builder_7,300001,30200
8,builder_6,3000001,100000
9,builder_6,1609999,959000
10,builder_7,969999,34700
11,builder_6,1589999,19700
12,builder_6,530000,0
13,builder_6,5467999,15700
14,builder_6,12214998,311700
15,builder_7,45030000,0
16,builder_6,2550000,0
17,builder_6,3515999,108000
18,builder_6,440000,0
19,builder_6,1600001,10700
20,builder_6,110000,0
21,builder_6,780000,0
22,builder_6,2740001,15300
23,builder_6,1000000,0
24,builder_6,1910001,5180
25,builder_6,6229999,231000
26,builder_6,6183000,0
27,builder_7,300001,30200
28,builder_6,3000001,100000
29,builder_6,1609999,959000
30,builder_7,969999,34700
31,builder_6,1589999,19700
32,builder_6,530000,0
33,builder_6,5467999,15700
34,builder_6,12214998,311700
35,builder_7,45030000,0
36,builder_6,2550000,0
37,builder_6,3515999,108000
38,builder_6,440000,0
39,builder_6,1600001,10700
40,builder_6,110000,0
41,builder_6,780000,0
42,builder_6,2740001,15300
43,builder_6,1000000,0
44,builder_6,1910001,5180
45,builder_6,6229999,231000
46,builder_6,6183000,0
47,builder_7,300001,30200
48,builder_6,3000001,100000
49,builder_6,1609999,959000
50,builder_7,969999,34700
51,builder_6,1589999,19700
52,builder_6,530000,0
53,builder_6,5467999,15700
54,builder_6,12214998,311700
55,builder_7,45030000,0
56,builder_6,2550000,0
57,builder_6,3515999,108000
58,builder_6,440000,0
59,builder_6,1600001,10700
60,builder_6,318001,73100
61,builder_6,32320000,0
62,builder_6,1210000,0
63,builder_6,41730001,17000
64,builder_6,319999,13900
65,builder_6,2327000,0
66,builder_6,173999,350000
67,builder_6,280001,12800
68,builder_6,27320000,0
69,builder_6,327000,0
70,builder_6,4220002,26980
71,builder_6,380000,0
72,builder_6,9660000,0
73,builder_6,1860000,0
74,builder_6,6596999,18600
75,builder_6,4330000,0
76,builder_6,7399999,8520
77,builder_6,36329998,41400
78,builder_6,790000,0
79,builder_6,2060000,0
80,builder_6,110000,0
81,builder_6,780000,0
82,builder_6,2740001,15300
83,builder_6,1000000,0
84,builder_6,1910001,5180
85,builder_6,6229999,231000
86,builder_6,6183000,0
87,builder_7,300001,30200
88,builder_6,3000001,100000
89,builder_6,1609999,959000
90,builder_7,969999,34700
91,builder_6,1589999,19700
92,builder_6,530000,0
93,builder_6,5467999,15700
94,builder_6,12214998,311700
95,builder_7,45030000,0
96,builder_6,2550000,0
97,builder_6,3515999,108000
98,builder_6,440000,0
99,builder_6,1600001,10700
100,builder_6,318001,73100
101,builder_6,32320000,0
102,builder_6,1210000,0
103,builder_6,41730001,17000
104,builder_6,319999,13900
105,builder_6,2327000,0
106,builder_6,173999,350000
107,builder_6,280001,12800
108,builder_6,27320000,0
109,builder_6,327000,0
110,builder_6,4220002,26980
111,builder_6,380000,0
112,builder_6,9660000,0
113,builder_6,1860000,0
114,builder_6,6596999,18600
115,builder_6,4330000,0
116,builder_6,7399999,8520
117,builder_6,36329998,41400
118,builder_6,790000,0
119,builder_6,2060000,0
120,builder_6,110000,0
121,builder_6,780000,0
122,builder_6,2740001,15300
123,builder_6,1000000,0
124,builder_6,1910001,5180
125,builder_6,6229999,231000
126,builder_6,6183000,0
127,builder_7,300001,30200
128,builder_6,3000001,100000
129,builder_6,1609999,959000
130,builder_7,969999,34700
131,builder_6,1589999,19700
132,builder_6,530000,0
133,builder_6,5467999,15700
134,builder_6,12214998,311700
135,builder_7,45030000,0
136,builder_6,2550000,0
137,builder_6,3515999,108000
138,builder_6,440000,0
139,builder_6,1600001,10700
140,builder_6,318001,73100
141,builder_6,32320000,0
142,builder_6,1210000,0
143,builder_6,41730001,17000
144,builder_6,319999,13900
145,builder_6,2327000,0
146,builder_6,173999,350000
147,builder_6,280001,12800
148,builder_6,27320000,0
149,builder_6,327000,0
150,builder_6,4220002,26980
151,builder_6,380000,0
152,builder_6,9660000,0
153,builder_6,1860000,0
154,builder_6,6596999,18600
155,builder_6,4330000,0
156,builder_6,7399999,8520
157,builder_6,36329998,41400
158,builder_6,790000,0
159,builder_6,2060000,0
160,builder_6,2350000,0
161,builder_6,1240000,0
162,builder_6,400000,0
163,builder_6,92579999,7840
164,builder_6,570000,0
165,builder_6,2620001,68100
166,builder_6,2000000,0
167,builder_6,53498001,60700
168,builder_6,307000,0
169,builder_6,460000,0
170,builder_6,790000,0
171,builder_6,1900000,0
172,builder_6,84000,0
173,builder_6,1547000,71300
174,builder_6,50540001,21800
175,builder_6,820000,0
176,builder_6,1270000,0
177,builder_6,3630000,0
178,builder_6,2954000,331000
179,builder_6,27420000,0
180,builder_6,110000,0
181,builder_6,780000,0
182,builder_6,2740001,15300
183,builder_6,1000000,0
184,builder_6,1910001,5180
185,builder_6,6229999,231000
186,builder_6,6183000,0
187,builder_7,300001,30200
188,builder_6,3000001,100000
189,builder_6,1609999,959000
190,builder_7,969999,34700
191,builder_6,1589999,19700
192,builder_6,530000,0
193,builder_6,5467999,15700
194,builder_6,12214998,311700
195,builder_7,45030000,0
196,builder_6,2550000,0
