block_num,builder_id,total_gas_fee,total_mev
147,builder_6,350000,0
148,builder_6,193267012,1295790
149,builder_6,282100005,1223060
150,builder_6,52695003,1896100
151,builder_6,222899997,3326260
152,builder_6,106801000,2045720
153,builder_6,52499998,18895620
154,builder_6,93310008,18172260
155,builder_6,49767994,1946240
156,builder_6,132761994,2349040
157,builder_6,193528013,5488770
158,builder_6,162080013,5742630
159,builder_6,136395004,5477400
160,builder_6,5849999,3130
161,builder_6,54742005,17843860
162,builder_6,216660006,494800
163,builder_6,421222000,634830
164,builder_6,249616999,8024400
165,builder_6,2260000,60700
166,builder_6,724300004,6774580
167,builder_6,350000,0
168,builder_6,193267012,1295790
169,builder_6,282100005,1223060
170,builder_6,52695003,1896100
171,builder_6,222899997,3326260
172,builder_6,106801000,2045720
173,builder_6,52499998,18895620
174,builder_6,93310008,18172260
175,builder_6,49767994,1946240
176,builder_6,132761994,2349040
177,builder_6,193528013,5488770
178,builder_6,162080013,5742630
179,builder_6,136395004,5477400
180,builder_6,5849999,3130
181,builder_6,54742005,17843860
182,builder_6,216660006,494800
183,builder_6,421222000,634830
184,builder_6,249616999,8024400
185,builder_6,2260000,60700
186,builder_6,724300004,6774580
187,builder_6,350000,0
188,builder_6,193267012,1295790
189,builder_6,282100005,1223060
190,builder_6,52695003,1896100
191,builder_6,222899997,3326260
192,builder_6,106801000,2045720
193,builder_6,52499998,18895620
194,builder_6,93310008,18172260
195,builder_6,49767994,1946240
196,builder_6,132761994,2349040
197,builder_6,193528013,5488770
198,builder_6,162080013,5742630
199,builder_6,136395004,5477400
200,builder_6,5849999,3130
201,builder_6,54742005,17843860
202,builder_6,216660006,494800
203,builder_6,421222000,634830
204,builder_6,249616999,8024400
205,builder_6,2260000,60700
206,builder_6,724300004,6774580
207,builder_6,350000,0
208,builder_6,193267012,1295790
209,builder_6,282100005,1223060
210,builder_6,52695003,1896100
211,builder_6,222899997,3326260
212,builder_6,106801000,2045720
213,builder_6,52499998,18895620
214,builder_6,93310008,18172260
215,builder_6,49767994,1946240
216,builder_6,132761994,2349040
217,builder_6,193528013,5488770
218,builder_6,162080013,5742630
219,builder_6,136395004,5477400
220,builder_6,5849999,3130
221,builder_6,54742005,17843860
222,builder_6,216660006,494800
223,builder_6,421222000,634830
224,builder_6,249616999,8024400
225,builder_6,2260000,60700
226,builder_6,724300004,6774580
227,builder_6,350000,0
228,builder_6,193267012,1295790
229,builder_6,282100005,1223060
230,builder_6,52695003,1896100
231,builder_6,222899997,3326260
232,builder_6,106801000,2045720
233,builder_6,52499998,18895620
234,builder_6,93310008,18172260
235,builder_6,49767994,1946240
236,builder_6,132761994,2349040
237,builder_6,193528013,5488770
238,builder_6,162080013,5742630
239,builder_6,136395004,5477400
240,builder_6,5849999,3130
241,builder_6,54742005,17843860
242,builder_6,216660006,494800
243,builder_6,421222000,634830
244,builder_6,249616999,8024400
245,builder_6,2260000,60700
246,builder_6,724300004,6774580
247,builder_6,350000,0
248,builder_6,193267012,1295790
249,builder_6,282100005,1223060
250,builder_6,52695003,1896100
251,builder_6,222899997,3326260
252,builder_6,106801000,2045720
253,builder_6,52499998,18895620
254,builder_6,93310008,18172260
255,builder_6,49767994,1946240
256,builder_6,132761994,2349040
257,builder_6,193528013,5488770
258,builder_6,162080013,5742630
259,builder_6,136395004,5477400
260,builder_6,3590001,349600
261,builder_6,54383999,1704300
262,builder_6,87514007,1146500
263,builder_6,83618999,7590620
264,builder_6,39330000,0
265,builder_6,6049996,68930
266,builder_6,236429992,1422400
267,builder_6,313135990,1440300
268,builder_6,354691000,2316240
269,builder_6,163303000,1392200
270,builder_6,141337996,2569000
271,builder_6,151085001,2642400
272,builder_6,106295007,9694300
273,builder_6,76394992,16356130
274,builder_6,60999001,188700
275,builder_6,768029995,9926230
276,builder_6,524667000,1202290
277,builder_6,120000,0
278,builder_6,505144992,683380
279,builder_6,1081610000,1096400
280,builder_6,3590001,349600
281,builder_6,54383999,1704300
282,builder_6,87514007,1146500
283,builder_6,83618999,7590620
284,builder_6,39330000,0
285,builder_6,6049996,68930
286,builder_6,236429992,1422400
287,builder_6,313135990,1440300
288,builder_6,354691000,2316240
289,builder_6,163303000,1392200
290,builder_6,141337996,2569000
291,builder_6,151085001,2642400
292,builder_6,106295007,9694300
293,builder_6,76394992,16356130
294,builder_6,60999001,188700
295,builder_6,768029995,9926230
296,builder_6,524667000,1202290
297,builder_6,120000,0
298,builder_6,505144992,683380
299,builder_6,1081610000,1096400
300,builder_6,3590001,349600
301,builder_6,54383999,1704300
302,builder_6,87514007,1146500
303,builder_6,83618999,7590620
304,builder_6,39330000,0
305,builder_6,6049996,68930
306,builder_6,236429992,1422400
307,builder_6,313135990,1440300
308,builder_6,354691000,2316240
309,builder_6,163303000,1392200
310,builder_6,141337996,2569000
311,builder_6,151085001,2642400
312,builder_6,106295007,9694300
313,builder_6,76394992,16356130
314,builder_6,60999001,188700
315,builder_6,768029995,9926230
316,builder_6,524667000,1202290
317,builder_6,120000,0
318,builder_6,505144992,683380
319,builder_6,1081610000,1096400
320,builder_6,3590001,349600
321,builder_6,54383999,1704300
322,builder_6,87514007,1146500
323,builder_6,83618999,7590620
324,builder_6,39330000,0
325,builder_6,6049996,68930
326,builder_6,236429992,1422400
327,builder_6,313135990,1440300
328,builder_6,354691000,2316240
329,builder_6,163303000,1392200
330,builder_6,141337996,2569000
331,builder_6,151085001,2642400
332,builder_6,106295007,9694300
333,builder_6,76394992,16356130
334,builder_6,60999001,188700
335,builder_6,768029995,9926230
336,builder_6,524667000,1202290
337,builder_6,120000,0
338,builder_6,505144992,683380
339,builder_6,1081610000,1096400
340,builder_6,3590001,349600
341,builder_6,54383999,1704300
342,builder_6,87514007,1146500
343,builder_6,83618999,7590620
344,builder_6,39330000,0
345,builder_6,6049996,68930
346,builder_6,236429992,1422400
347,builder_6,313135990,1440300
348,builder_6,354691000,2316240
349,builder_6,163303000,1392200
350,builder_6,141337996,2569000
351,builder_6,151085001,2642400
352,builder_6,106295007,9694300
353,builder_6,76394992,16356130
354,builder_6,60999001,188700
355,builder_6,768029995,9926230
356,builder_6,524667000,1202290
357,builder_6,120000,0
358,builder_6,505144992,683380
359,builder_6,1081610000,1096400
360,builder_6,3590001,349600
361,builder_6,54383999,1704300
362,builder_6,87514007,1146500
363,builder_6,83618999,7590620
364,builder_6,39330000,0
365,builder_6,6049996,68930
366,builder_6,236429992,1422400
367,builder_6,313135990,1440300
368,builder_6,354691000,2316240
369,builder_6,163303000,1392200
370,builder_6,141337996,2569000
371,builder_6,151085001,2642400
372,builder_6,106295007,9694300
373,builder_6,76394992,16356130
374,builder_6,60999001,188700
375,builder_6,768029995,9926230
376,builder_6,524667000,1202290
377,builder_6,120000,0
378,builder_6,505144992,683380
379,builder_6,1081610000,1096400
380,builder_6,3590001,349600
381,builder_6,54383999,1704300
382,builder_6,87514007,1146500
383,builder_6,83618999,7590620
384,builder_6,39330000,0
385,builder_6,6049996,68930
386,builder_6,236429992,1422400
387,builder_6,313135990,1440300
388,builder_6,354691000,2316240
389,builder_6,163303000,1392200
390,builder_6,141337996,2569000
391,builder_6,151085001,2642400
392,builder_6,106295007,9694300
393,builder_6,76394992,16356130
394,builder_6,60999001,188700
395,builder_6,768029995,9926230
396,builder_6,524667000,1202290
397,builder_6,120000,0
398,builder_6,505144992,683380
399,builder_6,1081610000,1096400
400,builder_6,3590001,349600
401,builder_6,54383999,1704300
402,builder_6,87514007,1146500
403,builder_6,83618999,7590620
404,builder_6,39330000,0
405,builder_6,6049996,68930
406,builder_6,236429992,1422400
407,builder_6,313135990,1440300
408,builder_6,354691000,2316240
409,builder_6,163303000,1392200
410,builder_6,141337996,2569000
411,builder_6,151085001,2642400
412,builder_6,106295007,9694300
413,builder_6,76394992,16356130
414,builder_6,60999001,188700
415,builder_6,768029995,9926230
416,builder_6,524667000,1202290
417,builder_6,120000,0
418,builder_6,505144992,683380
419,builder_6,1081610000,1096400
420,builder_6,3590001,349600
421,builder_6,54383999,1704300
422,builder_6,87514007,1146500
423,builder_6,83618999,7590620
424,builder_6,39330000,0
425,builder_6,6049996,68930
426,builder_6,236429992,1422400
427,builder_6,313135990,1440300
428,builder_6,354691000,2316240
429,builder_6,163303000,1392200
430,builder_6,141337996,2569000
431,builder_6,151085001,2642400
432,builder_6,106295007,9694300
433,builder_6,76394992,16356130
434,builder_6,60999001,188700
435,builder_6,768029995,9926230
436,builder_6,524667000,1202290
437,builder_6,120000,0
438,builder_6,505144992,683380
439,builder_6,1081610000,1096400
440,builder_6,3590001,349600
441,builder_6,54383999,1704300
442,builder_6,87514007,1146500
443,builder_6,83618999,7590620
444,builder_6,39330000,0
445,builder_6,6049996,68930
446,builder_6,236429992,1422400
447,builder_6,313135990,1440300
448,builder_6,354691000,2316240
449,builder_6,163303000,1392200
450,builder_6,141337996,2569000
451,builder_6,151085001,2642400
452,builder_6,106295007,9694300
453,builder_6,76394992,16356130
454,builder_6,60999001,188700
455,builder_6,768029995,9926230
456,builder_6,524667000,1202290
457,builder_6,120000,0
458,builder_6,505144992,683380
459,builder_6,1081610000,1096400
460,builder_6,3590001,349600
461,builder_6,54383999,1704300
462,builder_6,87514007,1146500
463,builder_6,83618999,7590620
464,builder_6,39330000,0
465,builder_6,6049996,68930
466,builder_6,236429992,1422400
467,builder_6,313135990,1440300
468,builder_6,354691000,2316240
469,builder_6,163303000,1392200
470,builder_6,141337996,2569000
471,builder_6,151085001,2642400
472,builder_6,106295007,9694300
473,builder_6,76394992,16356130
474,builder_6,60999001,188700
475,builder_6,768029995,9926230
476,builder_6,524667000,1202290
477,builder_6,120000,0
478,builder_6,505144992,683380
479,builder_6,1081610000,1096400
480,builder_6,3590001,349600
481,builder_6,54383999,1704300
482,builder_6,87514007,1146500
483,builder_6,83618999,7590620
484,builder_6,39330000,0
485,builder_6,6049996,68930
486,builder_6,236429992,1422400
487,builder_6,313135990,1440300
488,builder_6,354691000,2316240
489,builder_6,163303000,1392200
490,builder_6,141337996,2569000
491,builder_6,151085001,2642400
492,builder_6,106295007,9694300
493,builder_6,76394992,16356130
494,builder_6,60999001,188700
495,builder_6,768029995,9926230
496,builder_6,524667000,1202290
497,builder_6,120000,0
498,builder_6,505144992,683380
499,builder_6,1081610000,1096400
500,builder_6,3590001,349600
501,builder_6,54383999,1704300
502,builder_6,87514007,1146500
503,builder_6,83618999,7590620
504,builder_6,39330000,0
505,builder_6,6049996,68930
506,builder_6,236429992,1422400
507,builder_6,313135990,1440300
508,builder_6,354691000,2316240
509,builder_6,163303000,1392200
510,builder_6,141337996,2569000
511,builder_6,151085001,2642400
512,builder_6,106295007,9694300
513,builder_6,76394992,16356130
514,builder_6,60999001,188700
515,builder_6,768029995,9926230
516,builder_6,524667000,1202290
517,builder_6,120000,0
518,builder_6,505144992,683380
519,builder_6,1081610000,1096400
520,builder_6,427000,0
521,builder_6,22954002,312900
522,builder_6,150000,410000
523,builder_6,175982998,2441810
524,builder_6,55993995,54300
525,builder_6,183113996,133940
526,builder_6,310000,0
527,builder_6,213290008,7802440
528,builder_6,138600008,8197830
529,builder_6,122785002,287800
530,builder_6,2596999,67500
531,builder_6,152311006,9786320
532,builder_7,7200000,67500
533,builder_6,250226997,1922650
534,builder_6,185404000,1566490
535,builder_6,135532006,18659140
536,builder_6,110541002,18009900
537,builder_6,132254004,2524980
538,builder_6,111671004,180400
539,builder_6,106021999,968820
540,builder_6,427000,0
541,builder_6,22954002,312900
542,builder_6,150000,410000
543,builder_6,175982998,2441810
544,builder_6,55993995,54300
545,builder_6,183113996,133940
546,builder_6,310000,0
547,builder_6,213290008,7802440
548,builder_6,138600008,8197830
549,builder_6,122785002,287800
550,builder_6,2596999,67500
551,builder_6,152311006,9786320
552,builder_7,7200000,67500
553,builder_6,250226997,1922650
554,builder_6,185404000,1566490
555,builder_6,135532006,18659140
556,builder_6,110541002,18009900
557,builder_6,132254004,2524980
558,builder_6,111671004,180400
559,builder_6,106021999,968820
560,builder_6,427000,0
561,builder_6,22954002,312900
562,builder_6,150000,410000
563,builder_6,175982998,2441810
564,builder_6,55993995,54300
565,builder_6,183113996,133940
566,builder_6,310000,0
567,builder_6,213290008,7802440
568,builder_6,138600008,8197830
569,builder_6,122785002,287800
570,builder_6,2596999,67500
571,builder_6,152311006,9786320
572,builder_7,7200000,67500
573,builder_6,250226997,1922650
574,builder_6,185404000,1566490
575,builder_6,135532006,18659140
576,builder_6,110541002,18009900
577,builder_6,132254004,2524980
578,builder_6,111671004,180400
579,builder_6,106021999,968820
580,builder_6,427000,0
581,builder_6,22954002,312900
582,builder_6,150000,410000
583,builder_6,175982998,2441810
584,builder_6,55993995,54300
585,builder_6,183113996,133940
586,builder_6,310000,0
587,builder_6,213290008,7802440
588,builder_6,138600008,8197830
589,builder_6,122785002,287800
590,builder_6,2596999,67500
591,builder_6,152311006,9786320
592,builder_7,7200000,67500
593,builder_6,250226997,1922650
594,builder_6,185404000,1566490
595,builder_6,135532006,18659140
596,builder_6,110541002,18009900
597,builder_6,132254004,2524980
598,builder_6,111671004,180400
599,builder_6,106021999,968820
600,builder_6,427000,0
601,builder_6,22954002,312900
602,builder_6,150000,410000
603,builder_6,175982998,2441810
604,builder_6,55993995,54300
605,builder_6,183113996,133940
606,builder_6,310000,0
607,builder_6,213290008,7802440
608,builder_6,138600008,8197830
609,builder_6,122785002,287800
610,builder_6,2596999,67500
611,builder_6,152311006,9786320
612,builder_7,7200000,67500
613,builder_6,250226997,1922650
614,builder_6,185404000,1566490
615,builder_6,135532006,18659140
616,builder_6,110541002,18009900
617,builder_6,132254004,2524980
618,builder_6,111671004,180400
619,builder_6,106021999,968820
620,builder_6,427000,0
621,builder_6,22954002,312900
622,builder_6,150000,410000
623,builder_6,175982998,2441810
624,builder_6,55993995,54300
625,builder_6,183113996,133940
626,builder_6,310000,0
627,builder_6,213290008,7802440
628,builder_6,138600008,8197830
629,builder_6,122785002,287800
630,builder_6,2596999,67500
631,builder_6,152311006,9786320
632,builder_7,7200000,67500
633,builder_6,250226997,1922650
634,builder_6,185404000,1566490
635,builder_6,135532006,18659140
636,builder_6,110541002,18009900
637,builder_6,132254004,2524980
638,builder_6,111671004,180400
639,builder_6,106021999,968820
640,builder_6,427000,0
641,builder_6,22954002,312900
642,builder_6,150000,410000
643,builder_6,175982998,2441810
644,builder_6,55993995,54300
645,builder_6,183113996,133940
646,builder_6,310000,0
647,builder_6,213290008,7802440
648,builder_6,138600008,8197830
649,builder_6,122785002,287800
650,builder_6,2596999,67500
651,builder_6,152311006,9786320
652,builder_7,7200000,67500
653,builder_6,250226997,1922650
654,builder_6,185404000,1566490
655,builder_6,135532006,18659140
656,builder_6,110541002,18009900
657,builder_6,132254004,2524980
658,builder_6,111671004,180400
659,builder_6,106021999,968820
660,builder_6,427000,0
661,builder_6,22954002,312900
662,builder_6,150000,410000
663,builder_6,175982998,2441810
664,builder_6,55993995,54300
665,builder_6,183113996,133940
666,builder_6,310000,0
667,builder_6,213290008,7802440
668,builder_6,138600008,8197830
669,builder_6,122785002,287800
670,builder_6,2596999,67500
671,builder_6,152311006,9786320
672,builder_7,7200000,67500
673,builder_6,250226997,1922650
674,builder_6,185404000,1566490
675,builder_6,135532006,18659140
676,builder_6,110541002,18009900
677,builder_6,132254004,2524980
678,builder_6,111671004,180400
679,builder_6,106021999,968820
680,builder_6,427000,0
681,builder_6,22954002,312900
682,builder_6,150000,410000
683,builder_6,175982998,2441810
684,builder_6,55993995,54300
685,builder_6,183113996,133940
686,builder_6,310000,0
687,builder_6,213290008,7802440
688,builder_6,138600008,8197830
689,builder_6,122785002,287800
690,builder_6,2596999,67500
691,builder_6,152311006,9786320
692,builder_7,7200000,67500
693,builder_6,250226997,1922650
694,builder_6,185404000,1566490
695,builder_6,135532006,18659140
696,builder_6,110541002,18009900
697,builder_6,132254004,2524980
698,builder_6,111671004,180400
699,builder_6,106021999,968820
700,builder_6,427000,0
701,builder_6,22954002,312900
702,builder_6,150000,410000
703,builder_6,175982998,2441810
704,builder_6,55993995,54300
705,builder_6,183113996,133940
706,builder_6,310000,0
707,builder_6,213290008,7802440
708,builder_6,138600008,8197830
709,builder_6,122785002,287800
710,builder_6,2596999,67500
711,builder_6,152311006,9786320
712,builder_7,7200000,67500
713,builder_6,250226997,1922650
714,builder_6,185404000,1566490
715,builder_6,135532006,18659140
716,builder_6,110541002,18009900
717,builder_6,132254004,2524980
718,builder_6,111671004,180400
719,builder_6,106021999,968820
720,builder_6,427000,0
721,builder_6,22954002,312900
722,builder_6,150000,410000
723,builder_6,175982998,2441810
724,builder_6,55993995,54300
725,builder_6,183113996,133940
726,builder_6,310000,0
727,builder_6,213290008,7802440
728,builder_6,138600008,8197830
729,builder_6,122785002,287800
730,builder_6,2596999,67500
731,builder_6,152311006,9786320
732,builder_7,7200000,67500
733,builder_6,250226997,1922650
734,builder_6,185404000,1566490
735,builder_6,135532006,18659140
736,builder_6,110541002,18009900
737,builder_6,132254004,2524980
738,builder_6,111671004,180400
739,builder_6,106021999,968820
740,builder_6,427000,0
741,builder_6,22954002,312900
742,builder_6,150000,410000
743,builder_6,175982998,2441810
744,builder_6,55993995,54300
745,builder_6,183113996,133940
746,builder_6,310000,0
747,builder_6,213290008,7802440
748,builder_6,138600008,8197830
749,builder_6,122785002,287800
750,builder_6,2596999,67500
751,builder_6,152311006,9786320
752,builder_7,7200000,67500
753,builder_6,250226997,1922650
754,builder_6,185404000,1566490
755,builder_6,135532006,18659140
756,builder_6,110541002,18009900
757,builder_6,132254004,2524980
758,builder_6,111671004,180400
759,builder_6,106021999,968820
760,builder_6,427000,0
761,builder_6,22954002,312900
762,builder_6,150000,410000
763,builder_6,175982998,2441810
764,builder_6,55993995,54300
765,builder_6,183113996,133940
766,builder_6,310000,0
767,builder_6,213290008,7802440
768,builder_6,138600008,8197830
769,builder_6,122785002,287800
770,builder_6,2596999,67500
771,builder_6,152311006,9786320
772,builder_7,7200000,67500
773,builder_6,250226997,1922650
774,builder_6,185404000,1566490
775,builder_6,135532006,18659140
776,builder_6,110541002,18009900
777,builder_6,132254004,2524980
778,builder_6,111671004,180400
779,builder_6,106021999,968820
780,builder_7,670000,0
781,builder_6,114099001,1000600
782,builder_6,40368998,477700
783,builder_6,161022991,655700
784,builder_6,115629996,956900
785,builder_6,251269990,3200700
786,builder_6,151505009,691100
787,builder_6,138348992,1373440
788,builder_6,87880002,24000
789,builder_6,370859999,6161370
790,builder_6,156104995,1359330
791,builder_6,184219006,3028640
792,builder_6,441720006,2499020
793,builder_6,141070000,1286630
794,builder_6,51046007,279900
795,builder_6,354800009,2635740
796,builder_6,285090006,2581440
797,builder_6,74974994,388140
798,builder_6,159153994,2561200
799,builder_6,106316003,1140900
800,builder_7,670000,0
801,builder_6,114099001,1000600
802,builder_6,40368998,477700
803,builder_6,161022991,655700
804,builder_6,115629996,956900
805,builder_6,251269990,3200700
806,builder_6,151505009,691100
807,builder_6,138348992,1373440
808,builder_6,87880002,24000
809,builder_6,370859999,6161370
810,builder_6,156104995,1359330
811,builder_6,184219006,3028640
812,builder_6,441720006,2499020
813,builder_6,141070000,1286630
814,builder_6,51046007,279900
815,builder_6,354800009,2635740
816,builder_6,285090006,2581440
817,builder_6,74974994,388140
818,builder_6,159153994,2561200
819,builder_6,106316003,1140900
820,builder_7,670000,0
821,builder_6,114099001,1000600
822,builder_6,40368998,477700
823,builder_6,161022991,655700
824,builder_6,115629996,956900
825,builder_6,251269990,3200700
826,builder_6,151505009,691100
827,builder_6,138348992,1373440
828,builder_6,87880002,24000
829,builder_6,370859999,6161370
830,builder_6,156104995,1359330
831,builder_6,184219006,3028640
832,builder_6,441720006,2499020
833,builder_6,141070000,1286630
834,builder_6,51046007,279900
835,builder_6,354800009,2635740
836,builder_6,285090006,2581440
837,builder_6,74974994,388140
838,builder_6,159153994,2561200
839,builder_6,106316003,1140900
840,builder_7,670000,0
841,builder_6,114099001,1000600
842,builder_6,40368998,477700
843,builder_6,161022991,655700
844,builder_6,115629996,956900
845,builder_6,251269990,3200700
846,builder_6,151505009,691100
847,builder_6,138348992,1373440
848,builder_6,87880002,24000
849,builder_6,370859999,6161370
850,builder_6,156104995,1359330
851,builder_6,184219006,3028640
852,builder_6,441720006,2499020
853,builder_6,141070000,1286630
854,builder_6,51046007,279900
855,builder_6,354800009,2635740
856,builder_6,285090006,2581440
857,builder_6,74974994,388140
858,builder_6,159153994,2561200
859,builder_6,106316003,1140900
860,builder_7,670000,0
861,builder_6,114099001,1000600
862,builder_6,40368998,477700
863,builder_6,161022991,655700
864,builder_6,115629996,956900
865,builder_6,251269990,3200700
866,builder_6,151505009,691100
867,builder_6,138348992,1373440
868,builder_6,87880002,24000
869,builder_6,370859999,6161370
870,builder_6,156104995,1359330
871,builder_6,184219006,3028640
872,builder_6,441720006,2499020
873,builder_6,141070000,1286630
874,builder_6,51046007,279900
875,builder_6,354800009,2635740
876,builder_6,285090006,2581440
877,builder_6,74974994,388140
878,builder_6,159153994,2561200
879,builder_6,106316003,1140900
880,builder_7,670000,0
881,builder_6,114099001,1000600
882,builder_6,40368998,477700
883,builder_6,161022991,655700
884,builder_6,115629996,956900
885,builder_6,251269990,3200700
886,builder_6,151505009,691100
887,builder_6,138348992,1373440
888,builder_6,87880002,24000
889,builder_6,370859999,6161370
890,builder_6,156104995,1359330
891,builder_6,184219006,3028640
892,builder_6,441720006,2499020
893,builder_6,141070000,1286630
894,builder_6,51046007,279900
895,builder_6,354800009,2635740
896,builder_6,285090006,2581440
897,builder_6,74974994,388140
898,builder_6,159153994,2561200
899,builder_6,106316003,1140900
900,builder_7,670000,0
901,builder_6,114099001,1000600
902,builder_6,40368998,477700
903,builder_6,161022991,655700
904,builder_6,115629996,956900
905,builder_6,251269990,3200700
906,builder_6,151505009,691100
907,builder_6,138348992,1373440
908,builder_6,87880002,24000
909,builder_6,370859999,6161370
910,builder_6,156104995,1359330
911,builder_6,184219006,3028640
912,builder_6,441720006,2499020
913,builder_6,141070000,1286630
914,builder_6,51046007,279900
915,builder_6,354800009,2635740
916,builder_6,285090006,2581440
917,builder_6,74974994,388140
918,builder_6,159153994,2561200
919,builder_6,106316003,1140900
920,builder_7,670000,0
921,builder_6,114099001,1000600
922,builder_6,40368998,477700
923,builder_6,161022991,655700
924,builder_6,115629996,956900
925,builder_6,251269990,3200700
926,builder_6,151505009,691100
927,builder_6,138348992,1373440
928,builder_6,87880002,24000
929,builder_6,370859999,6161370
930,builder_6,156104995,1359330
931,builder_6,184219006,3028640
932,builder_6,441720006,2499020
933,builder_6,141070000,1286630
934,builder_6,51046007,279900
935,builder_6,354800009,2635740
936,builder_6,285090006,2581440
937,builder_6,74974994,388140
938,builder_6,159153994,2561200
939,builder_6,106316003,1140900
940,builder_7,670000,0
941,builder_6,114099001,1000600
942,builder_6,40368998,477700
943,builder_6,161022991,655700
944,builder_6,115629996,956900
945,builder_6,251269990,3200700
946,builder_6,151505009,691100
947,builder_6,138348992,1373440
948,builder_6,87880002,24000
949,builder_6,370859999,6161370
950,builder_6,156104995,1359330
951,builder_6,184219006,3028640
952,builder_6,441720006,2499020
953,builder_6,141070000,1286630
954,builder_6,51046007,279900
955,builder_6,354800009,2635740
956,builder_6,285090006,2581440
957,builder_6,74974994,388140
958,builder_6,159153994,2561200
959,builder_6,106316003,1140900
960,builder_7,670000,0
961,builder_6,114099001,1000600
962,builder_6,40368998,477700
