id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,2,3200000,0,user_0,0,1,
1,3,2100000,0,user_1,0,1,
5,16,160000,0,user_5,0,1,
2,52,110000,0,user_3,0,2,
6,27,70000,3130,user_6,0,1,
57,5,69999,0,builder_6,0,0,6
18,29,70001,0,user_11,0,1,6
17,31,69999,0,user_11,0,1,6
19,32,69999,0,user_11,0,1,6
51,5,6100000,0,user_45,0,2,
4,10,5000000,0,user_4,0,2,
0,2,3200000,0,user_0,0,1,
1,3,2100000,0,user_1,0,1,
46,16,1000000,1100000,user_40,0,2,
125,5,999999,0,builder_6,1,1,46
13,19,1600000,0,user_8,0,2,
52,21,1500000,0,user_45,0,2,
9,24,1200000,0,user_7,0,2,
65,41,1000001,0,user_3,1,4,46
44,38,670000,0,user_36,0,2,
23,39,600000,0,user_16,0,2,
10,40,460000,0,user_7,0,2,
11,41,260000,0,user_7,0,2,
12,43,170000,0,user_8,0,2,
21,42,170000,0,user_14,0,2,
5,16,160000,0,user_5,0,1,
8,44,150000,0,user_7,0,2,
15,45,150000,0,user_9,0,2,
3,51,120000,0,user_4,0,2,
2,52,110000,0,user_3,0,2,
7,53,84000,19700,user_7,0,2,
126,22,83999,0,builder_6,1,1,7
41,55,98000,0,user_33,0,2,
63,59,84001,0,user_1,1,2,7
64,63,83999,0,user_1,1,2,7
127,26,70001,0,builder_6,1,1,6
6,27,70000,3130,user_6,0,1,
14,71,73000,0,user_9,0,2,
18,29,70001,0,user_11,0,1,6
42,83,70001,0,user_34,0,2,6
17,31,69999,0,user_11,0,1,6
19,32,69999,0,user_11,0,1,6
40,94,69999,0,user_32,0,2,6
16,96,69999,0,user_10,0,2,6
45,95,69999,0,user_38,0,2,6
36,0,30000000,5180,user_28,0,3,
236,1,29999999,0,builder_6,2,2,36
237,2,1100001,0,builder_6,2,2,29
29,2,1100000,17700000,user_21,0,3,
43,4,6100000,0,user_35,0,3,
51,5,6100000,0,user_45,0,2,
238,6,5200001,0,builder_6,2,2,49
49,5,5200000,510000,user_43,0,3,
157,10,5200001,0,user_3,2,4,49
163,6,5200001,0,user_11,2,4,49
4,10,5000000,0,user_4,0,2,
89,10,3500000,0,user_28,1,3,
104,26,2500000,0,user_47,1,4,
101,27,2300000,14200,user_47,1,4,
239,14,2299999,0,builder_6,2,2,101
240,15,1000001,0,builder_6,2,2,46
46,16,1000000,1100000,user_40,0,2,
94,14,2000000,0,user_40,1,3,
38,15,1700000,0,user_30,0,3,
13,19,1600000,0,user_8,0,2,
50,16,1500000,0,user_44,0,3,
52,21,1500000,0,user_45,0,2,
102,31,1500000,0,user_47,1,4,
48,18,1200000,0,user_43,0,3,
9,24,1200000,0,user_7,0,2,
155,19,1100001,0,user_2,2,3,29
90,20,1100000,0,user_28,1,3,
74,21,1099999,0,user_14,1,3,29
76,22,1099999,0,user_14,1,3,29
68,23,1000001,0,user_9,1,3,46
70,24,1000001,0,user_10,1,3,46
88,25,1000001,0,user_27,1,3,46
65,41,1000001,0,user_3,1,4,46
79,39,1000001,0,user_18,1,4,46
75,27,999999,0,user_14,1,3,46
78,29,999999,0,user_17,1,3,46
77,28,999999,0,user_16,1,3,46
108,31,970000,0,user_49,1,3,
44,38,670000,0,user_36,0,2,
23,39,600000,0,user_16,0,2,
10,40,460000,0,user_7,0,2,
11,41,260000,0,user_7,0,2,
21,42,170000,0,user_14,0,2,
12,43,170000,0,user_8,0,2,
8,44,150000,0,user_7,0,2,
15,45,150000,0,user_9,0,2,
28,32,130000,0,user_21,0,3,
241,47,77001,0,builder_6,2,2,37
37,33,77000,43600,user_30,0,3,
54,35,120000,0,user_48,0,3,
96,36,120000,0,user_42,1,3,
3,51,120000,0,user_4,0,2,
2,52,110000,0,user_3,0,2,
7,53,84000,19700,user_7,0,2,
242,54,83999,0,builder_6,2,2,7
41,55,98000,0,user_33,0,2,
32,38,84001,0,user_24,0,3,7
69,37,84001,0,user_9,1,3,7
156,83,84001,0,user_3,2,4,7
63,59,84001,0,user_1,1,2,7
158,79,84001,0,user_5,2,4,7
159,81,84001,0,user_6,2,4,7
100,42,84000,0,user_45,1,3,
64,63,83999,0,user_1,1,2,7
53,89,79000,0,user_47,0,4,
103,90,79000,0,user_47,1,4,
82,45,77001,0,user_22,1,3,37
153,46,76999,0,user_0,2,3,37
154,47,76999,0,user_1,2,3,37
93,48,76999,0,user_35,1,3,37
47,49,73000,0,user_41,0,3,
14,71,73000,0,user_9,0,2,
66,59,70001,0,user_7,1,3,6
71,60,70001,0,user_10,1,3,6
20,52,70001,0,user_13,0,3,6
35,53,70001,0,user_26,0,3,6
72,50,70001,0,user_12,1,3,6
34,54,70001,0,user_25,0,3,6
73,55,70001,0,user_13,1,3,6
80,56,70001,0,user_19,1,3,6
92,51,70001,0,user_32,1,3,6
87,57,70001,0,user_26,1,3,6
91,58,70001,0,user_31,1,3,6
42,83,70001,0,user_34,0,2,6
30,61,70001,0,user_23,0,3,6
86,62,70001,0,user_25,1,3,6
67,70,69999,0,user_8,1,3,6
22,67,69999,0,user_15,0,3,6
25,63,69999,0,user_19,0,3,6
26,64,69999,0,user_19,0,3,6
27,65,69999,0,user_20,0,3,6
33,66,69999,0,user_25,0,3,6
24,68,69999,0,user_18,0,3,6
39,69,69999,0,user_31,0,3,6
40,94,69999,0,user_32,0,2,6
45,95,69999,0,user_38,0,2,6
16,96,69999,0,user_10,0,2,6
31,71,69999,0,user_23,0,3,6
85,72,69999,0,user_25,1,3,6
36,0,30000000,5180,user_28,0,3,
386,1,29999999,0,builder_6,3,3,36
29,2,1100000,17700000,user_21,0,3,
387,3,1099999,0,builder_6,3,3,29
43,4,6100000,0,user_35,0,3,
49,5,5200000,510000,user_43,0,3,
388,6,5199999,0,builder_6,3,3,49
157,10,5200001,0,user_3,2,4,49
163,6,5200001,0,user_11,2,4,49
185,9,5200001,0,user_34,2,3,49
89,10,3500000,0,user_28,1,3,
104,26,2500000,0,user_47,1,4,
101,27,2300000,14200,user_47,1,4,
389,13,2299999,0,builder_6,3,3,101
94,14,2000000,0,user_40,1,3,
38,15,1700000,0,user_30,0,3,
50,16,1500000,0,user_44,0,3,
102,31,1500000,0,user_47,1,4,
48,18,1200000,0,user_43,0,3,
155,19,1100001,0,user_2,2,3,29
90,20,1100000,0,user_28,1,3,
74,21,1099999,0,user_14,1,3,29
76,22,1099999,0,user_14,1,3,29
68,23,1000001,0,user_9,1,3,46
70,24,1000001,0,user_10,1,3,46
88,25,1000001,0,user_27,1,3,46
79,39,1000001,0,user_18,1,4,46
75,27,999999,0,user_14,1,3,46
77,28,999999,0,user_16,1,3,46
78,29,999999,0,user_17,1,3,46
183,46,999999,0,user_32,2,4,46
108,31,970000,0,user_49,1,3,
28,32,130000,0,user_21,0,3,
37,33,77000,43600,user_30,0,3,
390,34,76999,0,builder_6,3,3,37
54,35,120000,0,user_48,0,3,
96,36,120000,0,user_42,1,3,
69,37,84001,0,user_9,1,3,7
32,38,84001,0,user_24,0,3,7
156,83,84001,0,user_3,2,4,7
158,79,84001,0,user_5,2,4,7
159,81,84001,0,user_6,2,4,7
100,42,84000,0,user_45,1,3,
53,89,79000,0,user_47,0,4,
103,90,79000,0,user_47,1,4,
82,45,77001,0,user_22,1,3,37
153,46,76999,0,user_0,2,3,37
154,47,76999,0,user_1,2,3,37
93,48,76999,0,user_35,1,3,37
47,49,73000,0,user_41,0,3,
72,50,70001,0,user_12,1,3,6
92,51,70001,0,user_32,1,3,6
20,52,70001,0,user_13,0,3,6
35,53,70001,0,user_26,0,3,6
34,54,70001,0,user_25,0,3,6
73,55,70001,0,user_13,1,3,6
80,56,70001,0,user_19,1,3,6
87,57,70001,0,user_26,1,3,6
91,58,70001,0,user_31,1,3,6
66,59,70001,0,user_7,1,3,6
71,60,70001,0,user_10,1,3,6
30,61,70001,0,user_23,0,3,6
86,62,70001,0,user_25,1,3,6
25,63,69999,0,user_19,0,3,6
26,64,69999,0,user_19,0,3,6
27,65,69999,0,user_20,0,3,6
33,66,69999,0,user_25,0,3,6
22,67,69999,0,user_15,0,3,6
24,68,69999,0,user_18,0,3,6
39,69,69999,0,user_31,0,3,6
67,70,69999,0,user_8,1,3,6
31,71,69999,0,user_23,0,3,6
85,72,69999,0,user_25,1,3,6
202,0,43000000,0,user_47,2,5,
173,1,30000001,0,user_21,2,5,36
200,2,30000000,0,user_45,2,5,
190,3,29999999,0,user_36,2,5,36
191,4,29999999,0,user_36,2,5,36
160,12,5200001,0,user_7,2,5,49
163,6,5200001,0,user_11,2,4,49
171,7,5200001,0,user_21,2,5,49
172,8,5200001,0,user_21,2,5,49
175,9,5200001,0,user_21,2,5,49
157,10,5200001,0,user_3,2,4,49
187,13,5200001,0,user_35,2,5,49
333,14,5200001,0,user_20,3,5,49
328,10,5200001,0,user_15,3,5,49
329,11,5200001,0,user_15,3,5,49
179,23,5199999,0,user_27,2,5,49
316,17,5199999,0,user_0,3,5,49
318,21,5199999,0,user_1,3,5,49
320,22,5199999,0,user_1,3,5,49
174,19,5199999,0,user_21,2,5,49
167,18,5199999,0,user_15,2,5,49
188,24,5199999,0,user_35,2,5,49
189,25,5199999,0,user_35,2,5,49
332,20,5199999,0,user_19,3,5,49
195,30,4500000,0,user_41,2,5,
106,32,3200000,0,user_48,1,5,
104,26,2500000,0,user_47,1,4,
101,27,2300000,14200,user_47,1,4,
490,28,2299999,0,builder_6,4,4,101
194,33,2100000,0,user_40,2,5,
98,34,1800000,0,user_43,1,5,
102,31,1500000,0,user_47,1,4,
95,36,1100000,256000,user_41,1,5,
491,33,1099999,0,builder_6,4,4,95
165,38,1100001,0,user_14,2,5,29
178,39,1100001,0,user_26,2,5,29
193,42,1100000,0,user_39,2,5,
184,43,1099999,0,user_33,2,5,29
340,44,1099999,0,user_25,3,5,29
79,39,1000001,0,user_18,1,4,46
168,49,1000001,0,user_17,2,5,46
65,41,1000001,0,user_3,1,4,46
354,51,1000001,0,user_38,3,5,46
436,52,1000001,0,user_1,4,5,46
353,50,1000001,0,user_37,3,5,46
176,57,999999,0,user_22,2,5,46
183,46,999999,0,user_32,2,4,46
435,58,999999,0,user_1,4,5,46
442,59,999999,0,user_11,4,5,46
492,49,670001,0,builder_6,4,4,105
105,63,670000,71800,user_48,1,5,
493,51,670001,0,builder_6,4,4,196
196,66,670000,35600,user_43,2,5,
317,67,670001,0,user_0,3,5,105
321,70,670001,0,user_4,3,5,105
323,71,670001,0,user_7,3,5,105
322,68,670001,0,user_6,3,5,105
349,72,670001,0,user_33,3,5,105
330,69,670001,0,user_15,3,5,105
331,73,670001,0,user_18,3,5,105
204,78,670000,0,user_47,2,5,
181,80,669999,0,user_30,2,5,105
325,81,669999,0,user_10,3,5,105
342,82,669999,0,user_27,3,5,105
348,83,669999,0,user_33,3,5,105
186,84,669999,0,user_35,2,5,105
341,85,669999,0,user_26,3,5,105
352,86,669999,0,user_35,3,5,105
437,87,669999,0,user_2,4,5,105
438,26,669999,0,user_3,4,6,105
440,89,669999,0,user_6,4,5,105
99,96,630000,0,user_44,1,5,
199,98,370000,0,user_45,2,5,
97,99,350000,0,user_43,1,5,
207,74,260000,67900,user_49,2,4,
494,75,259999,0,builder_6,4,4,207
205,76,310000,0,user_47,2,4,
107,77,190000,0,user_48,1,4,
357,78,120000,0,user_42,3,4,
158,79,84001,0,user_5,2,4,7
162,80,84001,0,user_9,2,4,7
159,81,84001,0,user_6,2,4,7
182,82,84001,0,user_31,2,4,7
156,83,84001,0,user_3,2,4,7
161,84,83999,0,user_8,2,4,7
81,85,83999,0,user_21,1,4,7
170,86,83999,0,user_20,2,4,7
166,87,83999,0,user_15,2,4,7
180,88,83999,0,user_29,2,4,7
53,89,79000,0,user_47,0,4,
103,90,79000,0,user_47,1,4,
164,91,77001,0,user_13,2,4,37
169,92,77001,0,user_19,2,4,37
350,93,77001,0,user_33,3,4,37
192,94,76999,0,user_38,2,4,37
319,95,76999,0,user_1,3,4,37
324,96,76999,0,user_9,3,4,37
177,97,76999,0,user_25,2,4,37
327,98,76999,0,user_14,3,4,37
351,99,76999,0,user_33,3,4,37
202,0,43000000,0,user_47,2,5,
173,1,30000001,0,user_21,2,5,36
200,2,30000000,0,user_45,2,5,
190,3,29999999,0,user_36,2,5,36
191,4,29999999,0,user_36,2,5,36
197,5,19000000,0,user_44,2,5,
359,6,19000000,0,user_44,3,5,
171,7,5200001,0,user_21,2,5,49
172,8,5200001,0,user_21,2,5,49
175,9,5200001,0,user_21,2,5,49
328,10,5200001,0,user_15,3,5,49
329,11,5200001,0,user_15,3,5,49
160,12,5200001,0,user_7,2,5,49
187,13,5200001,0,user_35,2,5,49
333,14,5200001,0,user_20,3,5,49
343,15,5200001,0,user_28,3,5,49
454,16,5200001,0,user_27,4,5,49
316,17,5199999,0,user_0,3,5,49
167,18,5199999,0,user_15,2,5,49
174,19,5199999,0,user_21,2,5,49
332,20,5199999,0,user_19,3,5,49
318,21,5199999,0,user_1,3,5,49
320,22,5199999,0,user_1,3,5,49
179,23,5199999,0,user_27,2,5,49
188,24,5199999,0,user_35,2,5,49
189,25,5199999,0,user_35,2,5,49
339,26,5199999,0,user_22,3,5,49
449,27,5199999,0,user_22,4,5,49
453,28,5199999,0,user_26,4,5,49
550,4,5199999,0,user_11,5,6,49
195,30,4500000,0,user_41,2,5,
356,31,4500000,0,user_41,3,5,
106,32,3200000,0,user_48,1,5,
194,33,2100000,0,user_40,2,5,
98,34,1800000,0,user_43,1,5,
198,35,1800000,0,user_44,2,5,
95,36,1100000,256000,user_41,1,5,
604,37,1099999,0,builder_6,5,5,95
165,38,1100001,0,user_14,2,5,29
178,39,1100001,0,user_26,2,5,29
536,40,1100001,0,user_0,5,5,95
538,41,1100001,0,user_2,5,5,29
193,42,1100000,0,user_39,2,5,
184,43,1099999,0,user_33,2,5,29
340,44,1099999,0,user_25,3,5,29
459,45,1099999,0,user_32,4,5,29
446,46,1099999,0,user_17,4,5,95
535,47,1099999,0,user_0,5,5,29
444,13,1099999,0,user_15,4,6,29
168,49,1000001,0,user_17,2,5,46
353,50,1000001,0,user_37,3,5,46
354,51,1000001,0,user_38,3,5,46
436,52,1000001,0,user_1,4,5,46
443,53,1000001,0,user_14,4,5,46
336,54,1000001,0,user_22,3,5,46
456,55,1000001,0,user_28,4,5,46
537,56,1000001,0,user_1,5,5,46
176,57,999999,0,user_22,2,5,46
435,58,999999,0,user_1,4,5,46
442,59,999999,0,user_11,4,5,46
337,60,999999,0,user_22,3,5,46
539,25,999999,0,user_3,5,8,46
551,17,999999,0,user_11,5,6,46
105,63,670000,71800,user_48,1,5,
605,64,669999,0,builder_6,5,5,105
606,65,670001,0,builder_6,5,5,196
196,66,670000,35600,user_43,2,5,
317,67,670001,0,user_0,3,5,105
322,68,670001,0,user_6,3,5,105
330,69,670001,0,user_15,3,5,105
321,70,670001,0,user_4,3,5,105
323,71,670001,0,user_7,3,5,105
349,72,670001,0,user_33,3,5,105
331,73,670001,0,user_18,3,5,105
441,74,670001,0,user_10,4,5,105
335,75,670001,0,user_22,3,5,105
460,76,670001,0,user_33,4,5,105
447,77,670001,0,user_19,4,5,105
204,78,670000,0,user_47,2,5,
462,79,670000,0,user_39,4,5,
181,80,669999,0,user_30,2,5,105
325,81,669999,0,user_10,3,5,105
342,82,669999,0,user_27,3,5,105
348,83,669999,0,user_33,3,5,105
186,84,669999,0,user_35,2,5,105
341,85,669999,0,user_26,3,5,105
352,86,669999,0,user_35,3,5,105
437,87,669999,0,user_2,4,5,105
438,26,669999,0,user_3,4,6,105
440,89,669999,0,user_6,4,5,105
461,29,669999,0,user_34,4,7,105
439,91,669999,0,user_4,4,5,105
338,92,669999,0,user_22,3,5,105
455,93,669999,0,user_27,4,5,105
445,25,669999,0,user_15,4,6,105
458,24,669999,0,user_31,4,6,105
99,96,630000,0,user_44,1,5,
465,97,420000,0,user_42,4,5,
199,98,370000,0,user_45,2,5,
97,99,350000,0,user_43,1,5,
706,0,5200001,0,builder_6,6,6,580
580,0,5200000,23500,user_40,5,7,
564,3,5200001,0,user_20,5,7,49
650,5,5200001,0,user_3,6,8,49
550,4,5199999,0,user_11,5,6,49
344,6,5199999,0,user_29,3,7,49
