block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_13,5300000,0,
1,builder_13,50463001,481800,
2,builder_13,67115000,559130,
3,builder_2,30709001,0,
4,builder_13,187211003,0,
5,builder_11,351260004,1277330,
6,builder_13,150066998,71800,
7,builder_13,58379002,79200,
8,builder_13,170577996,486530,
9,builder_13,28730000,75000,
10,builder_13,252095001,152680,
11,builder_13,90677002,108700,
12,builder_13,91050002,743920,
13,builder_13,110108997,15100,
14,builder_13,63050000,0,
15,builder_13,39080001,0,
16,builder_13,164547010,5425180,
17,builder_13,47030003,0,
18,builder_11,64160002,12300,
19,,0,0,
20,builder_13,5300000,0,
21,builder_13,50463001,481800,
22,builder_13,67115000,559130,
23,builder_2,30709001,0,
24,builder_13,187211003,0,
25,builder_11,351260004,1277330,
26,builder_13,150066998,71800,
27,builder_13,58379002,79200,
28,builder_13,170577996,486530,
29,builder_13,28730000,75000,
30,builder_13,252095001,152680,
31,builder_13,90677002,108700,
32,builder_13,91050002,743920,
33,builder_13,110108997,15100,
34,builder_13,63050000,0,
35,builder_13,39080001,0,
36,builder_13,164547010,5425180,
37,builder_13,47030003,0,
38,builder_11,64160002,12300,
39,,0,0,
40,builder_13,5300000,0,
41,builder_13,50463001,481800,
42,builder_13,67115000,559130,
43,builder_2,30709001,0,
44,builder_13,187211003,0,
45,builder_11,351260004,1277330,
46,builder_13,150066998,71800,
47,builder_13,58379002,79200,
48,builder_13,170577996,486530,
49,builder_13,28730000,75000,
50,builder_13,252095001,152680,
51,builder_13,90677002,108700,
52,builder_13,91050002,743920,
53,builder_13,110108997,15100,
54,builder_13,63050000,0,
55,builder_13,39080001,0,
56,builder_13,164547010,5425180,
57,builder_13,47030003,0,
58,builder_11,64160002,12300,
59,,0,0,
60,builder_13,5300000,0,
61,builder_13,50463001,481800,
62,builder_13,67115000,559130,
63,builder_2,30709001,0,
64,builder_13,187211003,0,
65,builder_11,351260004,1277330,
66,builder_13,150066998,71800,
67,builder_13,58379002,79200,
68,builder_13,170577996,486530,
69,builder_13,28730000,75000,
70,builder_13,252095001,152680,
71,builder_13,90677002,108700,
72,builder_13,91050002,743920,
73,builder_13,110108997,15100,
74,builder_13,63050000,0,
75,builder_13,39080001,0,
76,builder_13,164547010,5425180,
77,builder_13,47030003,0,
78,builder_11,64160002,12300,
79,,0,0,
80,builder_13,5300000,0,
81,builder_13,50463001,481800,
82,builder_13,67115000,559130,
83,builder_2,30709001,0,
84,builder_13,187211003,0,
85,builder_11,351260004,1277330,
86,builder_13,150066998,71800,
87,builder_13,58379002,79200,
88,builder_13,170577996,486530,
89,builder_13,28730000,75000,
90,builder_13,252095001,152680,
91,builder_13,90677002,108700,
92,builder_13,91050002,743920,
93,builder_13,110108997,15100,
94,builder_13,63050000,0,
95,builder_13,39080001,0,
96,builder_13,164547010,5425180,
97,builder_13,47030003,0,
98,builder_11,64160002,12300,
99,,0,0,
100,builder_13,5300000,0,
101,builder_13,50463001,481800,
102,builder_13,67115000,559130,
103,builder_2,30709001,0,
104,builder_13,187211003,0,
105,builder_11,351260004,1277330,
106,builder_13,150066998,71800,
107,builder_13,58379002,79200,
108,builder_13,170577996,486530,
109,builder_13,28730000,75000,
110,builder_13,252095001,152680,
111,builder_13,90677002,108700,
112,builder_13,91050002,743920,
113,builder_13,110108997,15100,
114,builder_13,63050000,0,
115,builder_13,39080001,0,
116,builder_13,164547010,5425180,
