block_num,builder_id,total_gas_fee,total_mev,included_txs
96,builder_13,97147998,2186600,
97,builder_11,206510001,2533400,
98,builder_13,152890001,936500,
99,builder_13,5367998,399200,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_11,160392000,1141130,
103,builder_13,208530004,636160,
104,builder_13,111230993,0,
105,builder_2,574249999,343200,
106,builder_13,724726006,1663100,
107,builder_13,46180000,322000,
108,builder_13,492121997,106500,
109,builder_2,318463004,1348000,
110,builder_2,277227007,285000,
111,builder_13,885410018,19079000,
112,builder_13,468000,0,
113,builder_13,142750993,864500,
114,builder_13,148359006,18918340,
115,builder_11,948300006,18450900,
116,builder_13,97147998,2186600,
117,builder_11,206510001,2533400,
118,builder_13,152890001,936500,
119,builder_13,5367998,399200,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_11,160392000,1141130,
123,builder_13,208530004,636160,
124,builder_13,111230993,0,
125,builder_2,574249999,343200,
126,builder_13,724726006,1663100,
127,builder_13,46180000,322000,
128,builder_13,492121997,106500,
129,builder_2,318463004,1348000,
130,builder_2,277227007,285000,
131,builder_13,885410018,19079000,
132,builder_13,468000,0,
133,builder_13,142750993,864500,
134,builder_13,148359006,18918340,
135,builder_11,948300006,18450900,
136,builder_13,97147998,2186600,
137,builder_11,206510001,2533400,
138,builder_13,152890001,936500,
139,builder_13,5367998,399200,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_11,160392000,1141130,
143,builder_13,208530004,636160,
144,builder_13,111230993,0,
145,builder_2,574249999,343200,
146,builder_13,724726006,1663100,
147,builder_13,46180000,322000,
148,builder_13,492121997,106500,
149,builder_2,318463004,1348000,
150,builder_2,277227007,285000,
151,builder_13,885410018,19079000,
152,builder_13,468000,0,
153,builder_13,142750993,864500,
154,builder_13,148359006,18918340,
155,builder_11,948300006,18450900,
156,builder_13,97147998,2186600,
157,builder_11,206510001,2533400,
158,builder_13,152890001,936500,
159,builder_13,5367998,399200,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_11,160392000,1141130,
163,builder_13,208530004,636160,
164,builder_13,111230993,0,
165,builder_2,574249999,343200,
166,builder_13,724726006,1663100,
167,builder_13,46180000,322000,
168,builder_13,492121997,106500,
169,builder_2,318463004,1348000,
170,builder_2,277227007,285000,
171,builder_13,885410018,19079000,
172,builder_13,468000,0,
173,builder_13,142750993,864500,
174,builder_13,148359006,18918340,
175,builder_11,948300006,18450900,
176,builder_13,97147998,2186600,
177,builder_11,206510001,2533400,
178,builder_13,152890001,936500,
179,builder_13,5367998,399200,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_11,160392000,1141130,
183,builder_13,208530004,636160,
184,builder_13,111230993,0,
185,builder_2,574249999,343200,
186,builder_13,724726006,1663100,
187,builder_13,46180000,322000,
188,builder_13,492121997,106500,
189,builder_2,318463004,1348000,
190,builder_2,277227007,285000,
191,builder_13,885410018,19079000,
192,builder_13,468000,0,
193,builder_13,142750993,864500,
194,builder_13,148359006,18918340,
195,builder_11,948300006,18450900,
196,builder_13,97147998,2186600,
197,builder_11,206510001,2533400,
198,builder_13,152890001,936500,
199,builder_13,5367998,399200,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_11,160392000,1141130,
203,builder_13,208530004,636160,
204,builder_13,111230993,0,
205,builder_2,574249999,343200,
206,builder_13,724726006,1663100,
207,builder_13,46180000,322000,
208,builder_13,492121997,106500,
209,builder_2,318463004,1348000,
210,builder_2,277227007,285000,
211,builder_13,885410018,19079000,
212,builder_13,468000,0,
213,builder_13,142750993,864500,
214,builder_13,148359006,18918340,
215,builder_11,948300006,18450900,
216,builder_13,97147998,2186600,
217,builder_11,206510001,2533400,
218,builder_13,152890001,936500,
219,builder_13,5367998,399200,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_11,160392000,1141130,
223,builder_13,208530004,636160,
224,builder_13,111230993,0,
225,builder_2,574249999,343200,
226,builder_13,724726006,1663100,
227,builder_13,46180000,322000,
228,builder_13,492121997,106500,
229,builder_2,318463004,1348000,
230,builder_2,277227007,285000,
231,builder_13,885410018,19079000,
232,builder_13,468000,0,
233,builder_13,142750993,864500,
234,builder_13,148359006,18918340,
235,builder_11,948300006,18450900,
236,builder_13,97147998,2186600,
237,builder_11,206510001,2533400,
238,builder_13,152890001,936500,
239,builder_13,5367998,399200,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_11,160392000,1141130,
243,builder_13,208530004,636160,
244,builder_13,111230993,0,
245,builder_2,574249999,343200,
246,builder_13,724726006,1663100,
247,builder_13,46180000,322000,
248,builder_13,492121997,106500,
249,builder_2,318463004,1348000,
250,builder_2,277227007,285000,
251,builder_13,885410018,19079000,
252,builder_13,468000,0,
253,builder_13,142750993,864500,
254,builder_13,148359006,18918340,
255,builder_11,948300006,18450900,
256,builder_13,97147998,2186600,
257,builder_11,206510001,2533400,
258,builder_13,152890001,936500,
259,builder_13,5367998,399200,
260,builder_13,9470000,381000,
261,builder_13,3200001,0,
262,builder_13,32044001,399600,
263,builder_13,127206995,4838200,
264,,0,0,
265,builder_11,54750001,791000,
266,builder_13,218650001,6611000,
267,builder_13,134011986,2007500,
268,builder_13,4620001,0,
269,builder_13,20684002,67500,
270,builder_13,49519998,200800,
271,builder_13,262160003,3138330,
272,builder_13,44991998,708100,
273,builder_13,112770002,5365900,
274,builder_13,19000000,0,
275,builder_11,69340002,398640,
276,builder_13,314609999,863700,
277,builder_13,195533996,1053960,
278,builder_2,152688993,277100,
279,builder_13,301816991,1682340,
280,builder_13,9470000,381000,
281,builder_13,3200001,0,
282,builder_13,32044001,399600,
283,builder_13,127206995,4838200,
284,,0,0,
285,builder_11,54750001,791000,
286,builder_13,218650001,6611000,
287,builder_13,134011986,2007500,
288,builder_13,4620001,0,
289,builder_13,20684002,67500,
290,builder_13,49519998,200800,
291,builder_13,262160003,3138330,
292,builder_13,44991998,708100,
293,builder_13,112770002,5365900,
294,builder_13,19000000,0,
295,builder_11,69340002,398640,
296,builder_13,314609999,863700,
297,builder_13,195533996,1053960,
298,builder_2,152688993,277100,
299,builder_13,301816991,1682340,
300,builder_13,9470000,381000,
301,builder_13,3200001,0,
302,builder_13,32044001,399600,
303,builder_13,127206995,4838200,
304,,0,0,
305,builder_11,54750001,791000,
306,builder_13,218650001,6611000,
307,builder_13,134011986,2007500,
308,builder_13,4620001,0,
309,builder_13,20684002,67500,
310,builder_13,49519998,200800,
311,builder_13,262160003,3138330,
312,builder_13,44991998,708100,
313,builder_13,112770002,5365900,
314,builder_13,19000000,0,
315,builder_11,69340002,398640,
316,builder_13,314609999,863700,
317,builder_13,195533996,1053960,
318,builder_2,152688993,277100,
319,builder_13,301816991,1682340,
320,builder_13,9470000,381000,
321,builder_13,3200001,0,
322,builder_13,32044001,399600,
323,builder_13,127206995,4838200,
324,,0,0,
325,builder_11,54750001,791000,
326,builder_13,218650001,6611000,
327,builder_13,134011986,2007500,
328,builder_13,4620001,0,
329,builder_13,20684002,67500,
330,builder_13,49519998,200800,
331,builder_13,262160003,3138330,
332,builder_13,44991998,708100,
333,builder_13,112770002,5365900,
334,builder_13,19000000,0,
335,builder_11,69340002,398640,
336,builder_13,314609999,863700,
337,builder_13,195533996,1053960,
338,builder_2,152688993,277100,
339,builder_13,301816991,1682340,
340,builder_13,9470000,381000,
341,builder_13,3200001,0,
342,builder_13,32044001,399600,
343,builder_13,127206995,4838200,
344,,0,0,
345,builder_11,54750001,791000,
346,builder_13,218650001,6611000,
347,builder_13,134011986,2007500,
348,builder_13,4620001,0,
349,builder_13,20684002,67500,
350,builder_13,49519998,200800,
351,builder_13,262160003,3138330,
352,builder_13,44991998,708100,
353,builder_13,112770002,5365900,
354,builder_13,19000000,0,
355,builder_11,69340002,398640,
356,builder_13,314609999,863700,
357,builder_13,195533996,1053960,
358,builder_2,152688993,277100,
359,builder_13,301816991,1682340,
360,builder_13,9470000,381000,
361,builder_13,3200001,0,
362,builder_13,32044001,399600,
363,builder_13,127206995,4838200,
364,,0,0,
365,builder_11,54750001,791000,
366,builder_13,218650001,6611000,
367,builder_13,134011986,2007500,
368,builder_13,4620001,0,
369,builder_13,20684002,67500,
370,builder_13,49519998,200800,
371,builder_13,262160003,3138330,
372,builder_13,44991998,708100,
373,builder_13,112770002,5365900,
374,builder_13,19000000,0,
375,builder_11,69340002,398640,
376,builder_13,314609999,863700,
377,builder_13,195533996,1053960,
378,builder_2,152688993,277100,
379,builder_13,301816991,1682340,
380,builder_13,9470000,381000,
381,builder_13,3200001,0,
382,builder_13,32044001,399600,
383,builder_13,127206995,4838200,
384,,0,0,
385,builder_11,54750001,791000,
386,builder_13,218650001,6611000,
387,builder_13,134011986,2007500,
388,builder_13,4620001,0,
389,builder_13,20684002,67500,
390,builder_13,49519998,200800,
391,builder_13,262160003,3138330,
392,builder_13,44991998,708100,
393,builder_13,112770002,5365900,
394,builder_13,19000000,0,
395,builder_11,69340002,398640,
396,builder_13,314609999,863700,
397,builder_13,195533996,1053960,
398,builder_2,152688993,277100,
399,builder_13,301816991,1682340,
400,builder_13,9470000,381000,
401,builder_13,3200001,0,
402,builder_13,32044001,399600,
403,builder_13,127206995,4838200,
404,,0,0,
405,builder_11,54750001,791000,
406,builder_13,218650001,6611000,
407,builder_13,134011986,2007500,
408,builder_13,4620001,0,
409,builder_13,20684002,67500,
410,builder_13,49519998,200800,
411,builder_13,262160003,3138330,
412,builder_13,44991998,708100,
413,builder_13,112770002,5365900,
414,builder_13,19000000,0,
415,builder_11,69340002,398640,
416,builder_13,314609999,863700,
417,builder_13,195533996,1053960,
418,builder_2,152688993,277100,
419,builder_13,301816991,1682340,
420,builder_13,9470000,381000,
421,builder_13,3200001,0,
422,builder_13,32044001,399600,
423,builder_13,127206995,4838200,
424,,0,0,
425,builder_11,54750001,791000,
426,builder_13,218650001,6611000,
427,builder_13,134011986,2007500,
428,builder_13,4620001,0,
429,builder_13,20684002,67500,
430,builder_13,49519998,200800,
431,builder_13,262160003,3138330,
432,builder_13,44991998,708100,
433,builder_13,112770002,5365900,
434,builder_13,19000000,0,
435,builder_11,69340002,398640,
436,builder_13,314609999,863700,
437,builder_13,195533996,1053960,
438,builder_2,152688993,277100,
439,builder_13,301816991,1682340,
440,builder_13,9470000,381000,
441,builder_13,3200001,0,
442,builder_13,32044001,399600,
443,builder_13,127206995,4838200,
444,,0,0,
445,builder_11,54750001,791000,
446,builder_13,218650001,6611000,
447,builder_13,134011986,2007500,
448,builder_13,4620001,0,
449,builder_13,20684002,67500,
450,builder_13,49519998,200800,
451,builder_13,262160003,3138330,
452,builder_13,44991998,708100,
453,builder_13,112770002,5365900,
454,builder_13,19000000,0,
455,builder_11,69340002,398640,
456,builder_13,314609999,863700,
457,builder_13,195533996,1053960,
458,builder_2,152688993,277100,
459,builder_13,301816991,1682340,
460,builder_13,9470000,381000,
461,builder_13,3200001,0,
462,builder_13,32044001,399600,
463,builder_13,127206995,4838200,
464,,0,0,
465,builder_11,54750001,791000,
466,builder_13,218650001,6611000,
467,builder_13,134011986,2007500,
468,builder_13,4620001,0,
469,builder_13,20684002,67500,
470,builder_13,49519998,200800,
471,builder_13,262160003,3138330,
472,builder_13,44991998,708100,
473,builder_13,112770002,5365900,
474,builder_13,19000000,0,
475,builder_11,69340002,398640,
476,builder_13,314609999,863700,
477,builder_13,195533996,1053960,
478,builder_2,152688993,277100,
479,builder_13,301816991,1682340,
480,builder_13,9470000,381000,
481,builder_13,3200001,0,
482,builder_13,32044001,399600,
483,builder_13,127206995,4838200,
484,,0,0,
485,builder_11,54750001,791000,
486,builder_13,218650001,6611000,
487,builder_13,134011986,2007500,
488,builder_13,4620001,0,
489,builder_13,20684002,67500,
490,builder_13,49519998,200800,
491,builder_13,262160003,3138330,
492,builder_13,44991998,708100,
493,builder_13,112770002,5365900,
494,builder_13,19000000,0,
495,builder_11,69340002,398640,
496,builder_13,314609999,863700,
497,builder_13,195533996,1053960,
498,builder_2,152688993,277100,
499,builder_13,301816991,1682340,
500,builder_13,9470000,381000,
501,builder_13,3200001,0,
502,builder_13,32044001,399600,
503,builder_13,127206995,4838200,
504,,0,0,
505,builder_11,54750001,791000,
506,builder_13,218650001,6611000,
507,builder_13,134011986,2007500,
508,builder_13,4620001,0,
509,builder_13,20684002,67500,
510,builder_13,49519998,200800,
511,builder_13,262160003,3138330,
512,builder_13,44991998,708100,
513,builder_13,112770002,5365900,
514,builder_13,19000000,0,
515,builder_11,69340002,398640,
516,builder_13,314609999,863700,
517,builder_13,195533996,1053960,
518,builder_2,152688993,277100,
519,builder_13,301816991,1682340,
520,builder_13,1000000,0,
521,builder_13,39544000,5640,
522,builder_2,13859999,56400,
523,builder_13,29973997,934100,
524,builder_11,25337001,43600,
525,builder_11,63247994,21400,
526,builder_13,222329998,2627700,
527,builder_13,6992999,285000,
528,builder_13,99704999,102500,
529,builder_13,13507005,430100,
530,builder_13,9529998,0,
531,builder_11,110000,0,
532,builder_13,112304012,1625530,
533,builder_11,78114008,839100,
534,builder_13,148260006,1878030,
535,builder_13,63769996,1548300,
536,builder_13,53298999,17000,
537,builder_13,142652004,18380920,
538,builder_13,74261000,306230,
539,builder_13,61865000,224900,
540,builder_13,1000000,0,
541,builder_13,39544000,5640,
542,builder_2,13859999,56400,
543,builder_13,29973997,934100,
544,builder_11,25337001,43600,
545,builder_11,63247994,21400,
546,builder_13,222329998,2627700,
547,builder_13,6992999,285000,
548,builder_13,99704999,102500,
549,builder_13,13507005,430100,
550,builder_13,9529998,0,
551,builder_11,110000,0,
552,builder_13,112304012,1625530,
553,builder_11,78114008,839100,
554,builder_13,148260006,1878030,
555,builder_13,63769996,1548300,
556,builder_13,53298999,17000,
557,builder_13,142652004,18380920,
558,builder_13,74261000,306230,
559,builder_13,61865000,224900,
560,builder_13,1000000,0,
561,builder_13,39544000,5640,
562,builder_2,13859999,56400,
563,builder_13,29973997,934100,
564,builder_11,25337001,43600,
565,builder_11,63247994,21400,
566,builder_13,222329998,2627700,
567,builder_13,6992999,285000,
568,builder_13,99704999,102500,
569,builder_13,13507005,430100,
570,builder_13,9529998,0,
571,builder_11,110000,0,
572,builder_13,112304012,1625530,
573,builder_11,78114008,839100,
574,builder_13,148260006,1878030,
575,builder_13,63769996,1548300,
576,builder_13,53298999,17000,
577,builder_13,142652004,18380920,
578,builder_13,74261000,306230,
579,builder_13,61865000,224900,
580,builder_13,1000000,0,
581,builder_13,39544000,5640,
582,builder_2,13859999,56400,
583,builder_13,29973997,934100,
584,builder_11,25337001,43600,
585,builder_11,63247994,21400,
586,builder_13,222329998,2627700,
587,builder_13,6992999,285000,
588,builder_13,99704999,102500,
589,builder_13,13507005,430100,
590,builder_13,9529998,0,
591,builder_11,110000,0,
592,builder_13,112304012,1625530,
593,builder_11,78114008,839100,
594,builder_13,148260006,1878030,
595,builder_13,63769996,1548300,
596,builder_13,53298999,17000,
597,builder_13,142652004,18380920,
598,builder_13,74261000,306230,
599,builder_13,61865000,224900,
600,builder_13,1000000,0,
601,builder_13,39544000,5640,
602,builder_2,13859999,56400,
603,builder_13,29973997,934100,
604,builder_11,25337001,43600,
605,builder_11,63247994,21400,
606,builder_13,222329998,2627700,
607,builder_13,6992999,285000,
608,builder_13,99704999,102500,
609,builder_13,13507005,430100,
610,builder_13,9529998,0,
611,builder_11,110000,0,
612,builder_13,112304012,1625530,
613,builder_11,78114008,839100,
614,builder_13,148260006,1878030,
615,builder_13,63769996,1548300,
616,builder_13,53298999,17000,
617,builder_13,142652004,18380920,
618,builder_13,74261000,306230,
619,builder_13,61865000,224900,
620,builder_13,1000000,0,
621,builder_13,39544000,5640,
622,builder_2,13859999,56400,
623,builder_13,29973997,934100,
624,builder_11,25337001,43600,
625,builder_11,63247994,21400,
626,builder_13,222329998,2627700,
627,builder_13,6992999,285000,
628,builder_13,99704999,102500,
629,builder_13,13507005,430100,
630,builder_13,9529998,0,
631,builder_11,110000,0,
632,builder_13,112304012,1625530,
633,builder_11,78114008,839100,
634,builder_13,148260006,1878030,
635,builder_13,63769996,1548300,
636,builder_13,53298999,17000,
637,builder_13,142652004,18380920,
638,builder_13,74261000,306230,
639,builder_13,61865000,224900,
640,builder_13,1000000,0,
641,builder_13,39544000,5640,
642,builder_2,13859999,56400,
643,builder_13,29973997,934100,
644,builder_11,25337001,43600,
645,builder_11,63247994,21400,
646,builder_13,222329998,2627700,
647,builder_13,6992999,285000,
648,builder_13,99704999,102500,
649,builder_13,13507005,430100,
650,builder_13,9529998,0,
651,builder_11,110000,0,
652,builder_13,112304012,1625530,
653,builder_11,78114008,839100,
654,builder_13,148260006,1878030,
655,builder_13,63769996,1548300,
656,builder_13,53298999,17000,
657,builder_13,142652004,18380920,
658,builder_13,74261000,306230,
659,builder_13,61865000,224900,
660,builder_13,1000000,0,
661,builder_13,39544000,5640,
662,builder_2,13859999,56400,
663,builder_13,29973997,934100,
664,builder_11,25337001,43600,
665,builder_11,63247994,21400,
666,builder_13,222329998,2627700,
667,builder_13,6992999,285000,
668,builder_13,99704999,102500,
669,builder_13,13507005,430100,
670,builder_13,9529998,0,
671,builder_11,110000,0,
672,builder_13,112304012,1625530,
673,builder_11,78114008,839100,
674,builder_13,148260006,1878030,
675,builder_13,63769996,1548300,
676,builder_13,53298999,17000,
677,builder_13,142652004,18380920,
678,builder_13,74261000,306230,
679,builder_13,61865000,224900,
680,builder_13,1000000,0,
681,builder_13,39544000,5640,
682,builder_2,13859999,56400,
683,builder_13,29973997,934100,
684,builder_11,25337001,43600,
685,builder_11,63247994,21400,
686,builder_13,222329998,2627700,
687,builder_13,6992999,285000,
688,builder_13,99704999,102500,
689,builder_13,13507005,430100,
690,builder_13,9529998,0,
691,builder_11,110000,0,
692,builder_13,112304012,1625530,
693,builder_11,78114008,839100,
694,builder_13,148260006,1878030,
695,builder_13,63769996,1548300,
696,builder_13,53298999,17000,
697,builder_13,142652004,18380920,
698,builder_13,74261000,306230,
699,builder_13,61865000,224900,
700,builder_13,1000000,0,
701,builder_13,39544000,5640,
702,builder_2,13859999,56400,
703,builder_13,29973997,934100,
704,builder_11,25337001,43600,
705,builder_11,63247994,21400,
706,builder_13,222329998,2627700,
707,builder_13,6992999,285000,
708,builder_13,99704999,102500,
709,builder_13,13507005,430100,
710,builder_13,9529998,0,
711,builder_11,110000,0,
712,builder_13,112304012,1625530,
713,builder_11,78114008,839100,
714,builder_13,148260006,1878030,
715,builder_13,63769996,1548300,
716,builder_13,53298999,17000,
717,builder_13,142652004,18380920,
718,builder_13,74261000,306230,
719,builder_13,61865000,224900,
720,builder_13,1000000,0,
721,builder_13,39544000,5640,
722,builder_2,13859999,56400,
723,builder_13,29973997,934100,
724,builder_11,25337001,43600,
725,builder_11,63247994,21400,
726,builder_13,222329998,2627700,
727,builder_13,6992999,285000,
728,builder_13,99704999,102500,
729,builder_13,13507005,430100,
730,builder_13,9529998,0,
731,builder_11,110000,0,
732,builder_13,112304012,1625530,
733,builder_11,78114008,839100,
734,builder_13,148260006,1878030,
735,builder_13,63769996,1548300,
736,builder_13,53298999,17000,
737,builder_13,142652004,18380920,
738,builder_13,74261000,306230,
739,builder_13,61865000,224900,
740,builder_13,1000000,0,
741,builder_13,39544000,5640,
742,builder_2,13859999,56400,
743,builder_13,29973997,934100,
744,builder_11,25337001,43600,
745,builder_11,63247994,21400,
746,builder_13,222329998,2627700,
747,builder_13,6992999,285000,
748,builder_13,99704999,102500,
749,builder_13,13507005,430100,
750,builder_13,9529998,0,
751,builder_11,110000,0,
752,builder_13,112304012,1625530,
753,builder_11,78114008,839100,
754,builder_13,148260006,1878030,
755,builder_13,63769996,1548300,
756,builder_13,53298999,17000,
757,builder_13,142652004,18380920,
758,builder_13,74261000,306230,
759,builder_13,61865000,224900,
760,builder_13,1000000,0,
761,builder_13,39544000,5640,
762,builder_2,13859999,56400,
763,builder_13,29973997,934100,
764,builder_11,25337001,43600,
765,builder_11,63247994,21400,
766,builder_13,222329998,2627700,
767,builder_13,6992999,285000,
768,builder_13,99704999,102500,
769,builder_13,13507005,430100,
770,builder_13,9529998,0,
771,builder_11,110000,0,
772,builder_13,112304012,1625530,
773,builder_11,78114008,839100,
774,builder_13,148260006,1878030,
775,builder_13,63769996,1548300,
776,builder_13,53298999,17000,
777,builder_13,142652004,18380920,
778,builder_13,74261000,306230,
779,builder_13,61865000,224900,
780,builder_11,3443000,0,
781,builder_13,24763001,1648600,
782,builder_11,119881998,3030200,
783,builder_13,98775000,3257300,
784,builder_13,62844998,369720,
785,builder_11,10874002,108000,
786,builder_11,66446995,925500,
787,builder_13,147970000,1069140,
788,builder_13,84001,0,
789,builder_11,17680005,0,
790,builder_13,122159987,2612300,
791,builder_13,84001,0,
792,builder_13,93059998,792000,
793,builder_13,350142013,5915700,
794,builder_13,184385997,8376900,
795,builder_13,90012993,640900,
796,builder_11,63931995,170100,
797,builder_13,323429992,51364830,
798,builder_13,107793992,1066200,
799,builder_13,30118000,593100,
800,builder_11,3443000,0,
801,builder_13,24763001,1648600,
802,builder_11,119881998,3030200,
803,builder_13,98775000,3257300,
804,builder_13,62844998,369720,
805,builder_11,10874002,108000,
806,builder_11,66446995,925500,
807,builder_13,147970000,1069140,
808,builder_13,84001,0,
809,builder_11,17680005,0,
810,builder_13,122159987,2612300,
811,builder_13,84001,0,
812,builder_13,93059998,792000,
813,builder_13,350142013,5915700,
814,builder_13,184385997,8376900,
815,builder_13,90012993,640900,
816,builder_11,63931995,170100,
817,builder_13,323429992,51364830,
818,builder_13,107793992,1066200,
819,builder_13,30118000,593100,
820,builder_11,3443000,0,
821,builder_13,24763001,1648600,
822,builder_11,119881998,3030200,
823,builder_13,98775000,3257300,
824,builder_13,62844998,369720,
825,builder_11,10874002,108000,
826,builder_11,66446995,925500,
827,builder_13,147970000,1069140,
828,builder_13,84001,0,
829,builder_11,17680005,0,
830,builder_13,122159987,2612300,
831,builder_13,84001,0,
832,builder_13,93059998,792000,
833,builder_13,350142013,5915700,
834,builder_13,184385997,8376900,
835,builder_13,90012993,640900,
836,builder_11,63931995,170100,
837,builder_13,323429992,51364830,
838,builder_13,107793992,1066200,
839,builder_13,30118000,593100,
840,builder_11,3443000,0,
841,builder_13,24763001,1648600,
842,builder_11,119881998,3030200,
843,builder_13,98775000,3257300,
844,builder_13,62844998,369720,
845,builder_11,10874002,108000,
846,builder_11,66446995,925500,
847,builder_13,147970000,1069140,
848,builder_13,84001,0,
849,builder_11,17680005,0,
850,builder_13,122159987,2612300,
851,builder_13,84001,0,
852,builder_13,93059998,792000,
853,builder_13,350142013,5915700,
854,builder_13,184385997,8376900,
855,builder_13,90012993,640900,
856,builder_11,63931995,170100,
857,builder_13,323429992,51364830,
858,builder_13,107793992,1066200,
859,builder_13,30118000,593100,
860,builder_11,3443000,0,
861,builder_13,24763001,1648600,
862,builder_11,119881998,3030200,
863,builder_13,98775000,3257300,
864,builder_13,62844998,369720,
865,builder_11,10874002,108000,
866,builder_11,66446995,925500,
867,builder_13,147970000,1069140,
868,builder_13,84001,0,
869,builder_11,17680005,0,
870,builder_13,122159987,2612300,
871,builder_13,84001,0,
872,builder_13,93059998,792000,
873,builder_13,350142013,5915700,
874,builder_13,184385997,8376900,
875,builder_13,90012993,640900,
876,builder_11,63931995,170100,
877,builder_13,323429992,51364830,
878,builder_13,107793992,1066200,
879,builder_13,30118000,593100,
880,builder_11,3443000,0,
881,builder_13,24763001,1648600,
882,builder_11,119881998,3030200,
883,builder_13,98775000,3257300,
884,builder_13,62844998,369720,
885,builder_11,10874002,108000,
886,builder_11,66446995,925500,
887,builder_13,147970000,1069140,
888,builder_13,84001,0,
889,builder_11,17680005,0,
890,builder_13,122159987,2612300,
891,builder_13,84001,0,
892,builder_13,93059998,792000,
893,builder_13,350142013,5915700,
894,builder_13,184385997,8376900,
895,builder_13,90012993,640900,
896,builder_11,63931995,170100,
897,builder_13,323429992,51364830,
898,builder_13,107793992,1066200,
899,builder_13,30118000,593100,
900,builder_11,3443000,0,
901,builder_13,24763001,1648600,
902,builder_11,119881998,3030200,
903,builder_13,98775000,3257300,
904,builder_13,62844998,369720,
905,builder_11,10874002,108000,
906,builder_11,66446995,925500,
907,builder_13,147970000,1069140,
908,builder_13,84001,0,
909,builder_11,17680005,0,
910,builder_13,122159987,2612300,
911,builder_13,84001,0,
912,builder_13,93059998,792000,
913,builder_13,350142013,5915700,
914,builder_13,184385997,8376900,
915,builder_13,90012993,640900,
916,builder_11,63931995,170100,
917,builder_13,323429992,51364830,
918,builder_13,107793992,1066200,
919,builder_13,30118000,593100,
920,builder_11,3443000,0,
921,builder_13,24763001,1648600,
922,builder_11,119881998,3030200,
923,builder_13,98775000,3257300,
924,builder_13,62844998,369720,
925,builder_11,10874002,108000,
