block_num,builder_id,total_gas_fee,total_mev,included_txs
311,builder_13,768199993,2019680,
312,builder_13,605432000,1111900,
313,builder_13,288478008,1524000,
314,builder_11,3042000,8520,
315,builder_13,295731987,925400,
316,builder_13,164000,0,
317,builder_11,38039999,0,
318,builder_2,300097000,7516740,
319,builder_13,528569987,800400,
320,builder_13,3100000,0,
321,builder_13,111229001,831200,
322,builder_13,103570997,4420000,
323,builder_13,163109002,25400,
324,builder_13,186899000,84800,
325,builder_13,371747001,164000,
326,builder_13,215402998,219700,
327,builder_2,458112005,15300,
328,builder_11,143240003,67500,
329,builder_13,1113200023,162400,
330,builder_13,406000,13900,
331,builder_13,768199993,2019680,
332,builder_13,605432000,1111900,
333,builder_13,288478008,1524000,
334,builder_11,3042000,8520,
335,builder_13,295731987,925400,
336,builder_13,164000,0,
337,builder_11,38039999,0,
338,builder_2,300097000,7516740,
339,builder_13,528569987,800400,
340,builder_13,3100000,0,
341,builder_13,111229001,831200,
342,builder_13,103570997,4420000,
343,builder_13,163109002,25400,
344,builder_13,186899000,84800,
345,builder_13,371747001,164000,
346,builder_13,215402998,219700,
347,builder_2,458112005,15300,
348,builder_11,143240003,67500,
349,builder_13,1113200023,162400,
350,builder_13,406000,13900,
351,builder_13,768199993,2019680,
352,builder_13,605432000,1111900,
353,builder_13,288478008,1524000,
354,builder_11,3042000,8520,
355,builder_13,295731987,925400,
356,builder_13,164000,0,
357,builder_11,38039999,0,
358,builder_2,300097000,7516740,
359,builder_13,528569987,800400,
360,builder_13,3100000,0,
361,builder_13,111229001,831200,
362,builder_13,103570997,4420000,
363,builder_13,163109002,25400,
364,builder_13,186899000,84800,
365,builder_13,371747001,164000,
366,builder_13,215402998,219700,
367,builder_2,458112005,15300,
368,builder_11,143240003,67500,
369,builder_13,1113200023,162400,
370,builder_13,406000,13900,
371,builder_13,768199993,2019680,
372,builder_13,605432000,1111900,
373,builder_13,288478008,1524000,
374,builder_11,3042000,8520,
375,builder_13,295731987,925400,
376,builder_13,164000,0,
377,builder_11,38039999,0,
378,builder_2,300097000,7516740,
379,builder_13,528569987,800400,
380,builder_13,3100000,0,
381,builder_13,111229001,831200,
382,builder_13,103570997,4420000,
383,builder_13,163109002,25400,
384,builder_13,186899000,84800,
385,builder_13,371747001,164000,
386,builder_13,215402998,219700,
387,builder_2,458112005,15300,
388,builder_11,143240003,67500,
389,builder_13,1113200023,162400,
390,builder_13,406000,13900,
391,builder_13,768199993,2019680,
392,builder_13,605432000,1111900,
393,builder_13,288478008,1524000,
394,builder_11,3042000,8520,
395,builder_13,295731987,925400,
396,builder_13,164000,0,
397,builder_11,38039999,0,
398,builder_2,300097000,7516740,
399,builder_13,528569987,800400,
400,builder_13,3100000,0,
401,builder_13,111229001,831200,
402,builder_13,103570997,4420000,
403,builder_13,163109002,25400,
404,builder_13,186899000,84800,
405,builder_13,371747001,164000,
406,builder_13,215402998,219700,
407,builder_2,458112005,15300,
408,builder_11,143240003,67500,
409,builder_13,1113200023,162400,
410,builder_13,406000,13900,
411,builder_13,768199993,2019680,
412,builder_13,605432000,1111900,
413,builder_13,288478008,1524000,
414,builder_11,3042000,8520,
415,builder_13,295731987,925400,
416,builder_13,164000,0,
417,builder_11,38039999,0,
418,builder_2,300097000,7516740,
419,builder_13,528569987,800400,
420,builder_13,3100000,0,
421,builder_13,111229001,831200,
422,builder_13,103570997,4420000,
423,builder_13,163109002,25400,
424,builder_13,186899000,84800,
425,builder_13,371747001,164000,
426,builder_13,215402998,219700,
427,builder_2,458112005,15300,
428,builder_11,143240003,67500,
429,builder_13,1113200023,162400,
430,builder_13,406000,13900,
431,builder_13,768199993,2019680,
432,builder_13,605432000,1111900,
433,builder_13,288478008,1524000,
434,builder_11,3042000,8520,
435,builder_13,295731987,925400,
436,builder_13,164000,0,
437,builder_11,38039999,0,
438,builder_2,300097000,7516740,
439,builder_13,528569987,800400,
440,builder_13,3100000,0,
441,builder_13,111229001,831200,
442,builder_13,103570997,4420000,
443,builder_13,163109002,25400,
444,builder_13,186899000,84800,
445,builder_13,371747001,164000,
446,builder_13,215402998,219700,
447,builder_2,458112005,15300,
448,builder_11,143240003,67500,
449,builder_13,1113200023,162400,
450,builder_13,406000,13900,
451,builder_13,768199993,2019680,
452,builder_13,605432000,1111900,
453,builder_13,288478008,1524000,
454,builder_11,3042000,8520,
455,builder_13,295731987,925400,
456,builder_13,164000,0,
457,builder_11,38039999,0,
458,builder_2,300097000,7516740,
459,builder_13,528569987,800400,
460,builder_13,3100000,0,
461,builder_13,111229001,831200,
462,builder_13,103570997,4420000,
463,builder_13,163109002,25400,
464,builder_13,186899000,84800,
465,builder_13,371747001,164000,
466,builder_13,215402998,219700,
467,builder_2,458112005,15300,
468,builder_11,143240003,67500,
469,builder_13,1113200023,162400,
470,builder_13,406000,13900,
471,builder_13,768199993,2019680,
472,builder_13,605432000,1111900,
473,builder_13,288478008,1524000,
474,builder_11,3042000,8520,
475,builder_13,295731987,925400,
476,builder_13,164000,0,
477,builder_11,38039999,0,
478,builder_2,300097000,7516740,
479,builder_13,528569987,800400,
480,builder_13,3100000,0,
481,builder_13,111229001,831200,
482,builder_13,103570997,4420000,
483,builder_13,163109002,25400,
484,builder_13,186899000,84800,
485,builder_13,371747001,164000,
486,builder_13,215402998,219700,
487,builder_2,458112005,15300,
488,builder_11,143240003,67500,
489,builder_13,1113200023,162400,
490,builder_13,406000,13900,
491,builder_13,768199993,2019680,
492,builder_13,605432000,1111900,
493,builder_13,288478008,1524000,
494,builder_11,3042000,8520,
495,builder_13,295731987,925400,
496,builder_13,164000,0,
497,builder_11,38039999,0,
498,builder_2,300097000,7516740,
499,builder_13,528569987,800400,
500,builder_13,3100000,0,
501,builder_13,111229001,831200,
502,builder_13,103570997,4420000,
503,builder_13,163109002,25400,
504,builder_13,186899000,84800,
505,builder_13,371747001,164000,
506,builder_13,215402998,219700,
507,builder_2,458112005,15300,
508,builder_11,143240003,67500,
509,builder_13,1113200023,162400,
510,builder_13,406000,13900,
511,builder_13,768199993,2019680,
512,builder_13,605432000,1111900,
513,builder_13,288478008,1524000,
514,builder_11,3042000,8520,
515,builder_13,295731987,925400,
516,builder_13,164000,0,
517,builder_11,38039999,0,
518,builder_2,300097000,7516740,
519,builder_13,528569987,800400,
520,builder_13,5084000,13800,
521,builder_13,6952001,0,
522,builder_13,26022000,277300,
523,builder_11,202426003,828300,
524,builder_11,22206002,0,
525,,0,0,
526,builder_11,43681997,801900,
527,builder_13,202840003,1246180,
528,builder_13,485001,89700,
529,builder_13,261460013,993100,
530,builder_13,2221997,0,
531,builder_13,193320992,732500,
532,builder_13,149810007,69230,
533,builder_13,68165998,801900,
534,builder_13,64035008,2439420,
535,builder_13,90870985,4954400,
536,builder_13,360997,0,
537,builder_11,249881010,1327030,
538,builder_13,403256014,528950,
539,builder_13,815000,0,
540,builder_13,5084000,13800,
541,builder_13,6952001,0,
542,builder_13,26022000,277300,
543,builder_11,202426003,828300,
544,builder_11,22206002,0,
545,,0,0,
546,builder_11,43681997,801900,
547,builder_13,202840003,1246180,
548,builder_13,485001,89700,
549,builder_13,261460013,993100,
550,builder_13,2221997,0,
551,builder_13,193320992,732500,
552,builder_13,149810007,69230,
553,builder_13,68165998,801900,
554,builder_13,64035008,2439420,
555,builder_13,90870985,4954400,
556,builder_13,360997,0,
557,builder_11,249881010,1327030,
558,builder_13,403256014,528950,
559,builder_13,815000,0,
560,builder_13,5084000,13800,
561,builder_13,6952001,0,
562,builder_13,26022000,277300,
563,builder_11,202426003,828300,
564,builder_11,22206002,0,
565,,0,0,
566,builder_11,43681997,801900,
567,builder_13,202840003,1246180,
568,builder_13,485001,89700,
569,builder_13,261460013,993100,
570,builder_13,2221997,0,
571,builder_13,193320992,732500,
572,builder_13,149810007,69230,
573,builder_13,68165998,801900,
574,builder_13,64035008,2439420,
575,builder_13,90870985,4954400,
576,builder_13,360997,0,
577,builder_11,249881010,1327030,
578,builder_13,403256014,528950,
579,builder_13,815000,0,
580,builder_13,5084000,13800,
581,builder_13,6952001,0,
582,builder_13,26022000,277300,
583,builder_11,202426003,828300,
584,builder_11,22206002,0,
585,,0,0,
586,builder_11,43681997,801900,
587,builder_13,202840003,1246180,
588,builder_13,485001,89700,
589,builder_13,261460013,993100,
590,builder_13,2221997,0,
591,builder_13,193320992,732500,
592,builder_13,149810007,69230,
593,builder_13,68165998,801900,
594,builder_13,64035008,2439420,
595,builder_13,90870985,4954400,
596,builder_13,360997,0,
597,builder_11,249881010,1327030,
598,builder_13,403256014,528950,
599,builder_13,815000,0,
600,builder_13,5084000,13800,
601,builder_13,6952001,0,
602,builder_13,26022000,277300,
603,builder_11,202426003,828300,
604,builder_11,22206002,0,
605,,0,0,
606,builder_11,43681997,801900,
607,builder_13,202840003,1246180,
608,builder_13,485001,89700,
609,builder_13,261460013,993100,
610,builder_13,2221997,0,
611,builder_13,193320992,732500,
612,builder_13,149810007,69230,
613,builder_13,68165998,801900,
614,builder_13,64035008,2439420,
615,builder_13,90870985,4954400,
616,builder_13,360997,0,
617,builder_11,249881010,1327030,
618,builder_13,403256014,528950,
619,builder_13,815000,0,
620,builder_13,5084000,13800,
621,builder_13,6952001,0,
622,builder_13,26022000,277300,
623,builder_11,202426003,828300,
624,builder_11,22206002,0,
625,,0,0,
626,builder_11,43681997,801900,
627,builder_13,202840003,1246180,
628,builder_13,485001,89700,
629,builder_13,261460013,993100,
630,builder_13,2221997,0,
631,builder_13,193320992,732500,
632,builder_13,149810007,69230,
633,builder_13,68165998,801900,
634,builder_13,64035008,2439420,
635,builder_13,90870985,4954400,
636,builder_13,360997,0,
637,builder_11,249881010,1327030,
638,builder_13,403256014,528950,
639,builder_13,815000,0,
640,builder_13,5084000,13800,
641,builder_13,6952001,0,
642,builder_13,26022000,277300,
643,builder_11,202426003,828300,
644,builder_11,22206002,0,
645,,0,0,
646,builder_11,43681997,801900,
647,builder_13,202840003,1246180,
648,builder_13,485001,89700,
649,builder_13,261460013,993100,
650,builder_13,2221997,0,
651,builder_13,193320992,732500,
652,builder_13,149810007,69230,
653,builder_13,68165998,801900,
654,builder_13,64035008,2439420,
655,builder_13,90870985,4954400,
656,builder_13,360997,0,
657,builder_11,249881010,1327030,
658,builder_13,403256014,528950,
659,builder_13,815000,0,
660,builder_13,5084000,13800,
661,builder_13,6952001,0,
662,builder_13,26022000,277300,
663,builder_11,202426003,828300,
664,builder_11,22206002,0,
665,,0,0,
666,builder_11,43681997,801900,
667,builder_13,202840003,1246180,
668,builder_13,485001,89700,
669,builder_13,261460013,993100,
670,builder_13,2221997,0,
671,builder_13,193320992,732500,
672,builder_13,149810007,69230,
673,builder_13,68165998,801900,
674,builder_13,64035008,2439420,
675,builder_13,90870985,4954400,
676,builder_13,360997,0,
677,builder_11,249881010,1327030,
678,builder_13,403256014,528950,
679,builder_13,815000,0,
680,builder_13,5084000,13800,
681,builder_13,6952001,0,
682,builder_13,26022000,277300,
683,builder_11,202426003,828300,
684,builder_11,22206002,0,
685,,0,0,
686,builder_11,43681997,801900,
687,builder_13,202840003,1246180,
688,builder_13,485001,89700,
689,builder_13,261460013,993100,
690,builder_13,2221997,0,
691,builder_13,193320992,732500,
692,builder_13,149810007,69230,
693,builder_13,68165998,801900,
694,builder_13,64035008,2439420,
695,builder_13,90870985,4954400,
696,builder_13,360997,0,
697,builder_11,249881010,1327030,
698,builder_13,403256014,528950,
699,builder_13,815000,0,
700,builder_13,5084000,13800,
701,builder_13,6952001,0,
702,builder_13,26022000,277300,
703,builder_11,202426003,828300,
704,builder_11,22206002,0,
705,,0,0,
706,builder_11,43681997,801900,
707,builder_13,202840003,1246180,
708,builder_13,485001,89700,
709,builder_13,261460013,993100,
710,builder_13,2221997,0,
711,builder_13,193320992,732500,
712,builder_13,149810007,69230,
713,builder_13,68165998,801900,
714,builder_13,64035008,2439420,
715,builder_13,90870985,4954400,
716,builder_13,360997,0,
717,builder_11,249881010,1327030,
718,builder_13,403256014,528950,
719,builder_13,815000,0,
720,builder_13,5084000,13800,
721,builder_13,6952001,0,
722,builder_13,26022000,277300,
723,builder_11,202426003,828300,
724,builder_11,22206002,0,
725,,0,0,
726,builder_11,43681997,801900,
727,builder_13,202840003,1246180,
728,builder_13,485001,89700,
729,builder_13,261460013,993100,
730,builder_13,2221997,0,
731,builder_13,193320992,732500,
732,builder_13,149810007,69230,
733,builder_13,68165998,801900,
734,builder_13,64035008,2439420,
735,builder_13,90870985,4954400,
736,builder_13,360997,0,
737,builder_11,249881010,1327030,
738,builder_13,403256014,528950,
739,builder_13,815000,0,
740,builder_13,5084000,13800,
741,builder_13,6952001,0,
742,builder_13,26022000,277300,
743,builder_11,202426003,828300,
744,builder_11,22206002,0,
745,,0,0,
746,builder_11,43681997,801900,
747,builder_13,202840003,1246180,
748,builder_13,485001,89700,
749,builder_13,261460013,993100,
750,builder_13,2221997,0,
751,builder_13,193320992,732500,
752,builder_13,149810007,69230,
753,builder_13,68165998,801900,
754,builder_13,64035008,2439420,
755,builder_13,90870985,4954400,
756,builder_13,360997,0,
757,builder_11,249881010,1327030,
758,builder_13,403256014,528950,
759,builder_13,815000,0,
760,builder_13,5084000,13800,
761,builder_13,6952001,0,
762,builder_13,26022000,277300,
763,builder_11,202426003,828300,
764,builder_11,22206002,0,
765,,0,0,
766,builder_11,43681997,801900,
767,builder_13,202840003,1246180,
768,builder_13,485001,89700,
769,builder_13,261460013,993100,
770,builder_13,2221997,0,
771,builder_13,193320992,732500,
772,builder_13,149810007,69230,
773,builder_13,68165998,801900,
774,builder_13,64035008,2439420,
775,builder_13,90870985,4954400,
776,builder_13,360997,0,
777,builder_11,249881010,1327030,
778,builder_13,403256014,528950,
779,builder_13,815000,0,
780,builder_11,130000,0,
781,builder_13,37690002,684300,
782,builder_11,57839999,625300,
783,builder_13,9480003,121000,
784,builder_13,77741996,43140,
785,builder_13,22013006,24240,
786,builder_13,98489995,1515300,
787,builder_13,63478995,4420000,
788,builder_11,50210002,176800,
789,builder_11,82470003,7259780,
790,builder_13,138120010,9798480,
791,builder_13,182734007,851800,
792,builder_13,11590006,120400,
793,builder_13,81415994,631300,
794,builder_13,52466992,135600,
795,builder_13,91869997,80900,
796,builder_13,101659999,521800,
797,builder_11,67304008,1018940,
798,builder_11,39866001,247100,
799,builder_13,168200023,973330,
800,builder_11,130000,0,
801,builder_13,37690002,684300,
802,builder_11,57839999,625300,
803,builder_13,9480003,121000,
804,builder_13,77741996,43140,
805,builder_13,22013006,24240,
806,builder_13,98489995,1515300,
807,builder_13,63478995,4420000,
808,builder_11,50210002,176800,
809,builder_11,82470003,7259780,
810,builder_13,138120010,9798480,
811,builder_13,182734007,851800,
812,builder_13,11590006,120400,
813,builder_13,81415994,631300,
814,builder_13,52466992,135600,
815,builder_13,91869997,80900,
816,builder_13,101659999,521800,
817,builder_11,67304008,1018940,
818,builder_11,39866001,247100,
819,builder_13,168200023,973330,
820,builder_11,130000,0,
821,builder_13,37690002,684300,
822,builder_11,57839999,625300,
823,builder_13,9480003,121000,
824,builder_13,77741996,43140,
825,builder_13,22013006,24240,
826,builder_13,98489995,1515300,
827,builder_13,63478995,4420000,
828,builder_11,50210002,176800,
829,builder_11,82470003,7259780,
830,builder_13,138120010,9798480,
831,builder_13,182734007,851800,
832,builder_13,11590006,120400,
833,builder_13,81415994,631300,
834,builder_13,52466992,135600,
835,builder_13,91869997,80900,
836,builder_13,101659999,521800,
837,builder_11,67304008,1018940,
838,builder_11,39866001,247100,
839,builder_13,168200023,973330,
840,builder_11,130000,0,
841,builder_13,37690002,684300,
842,builder_11,57839999,625300,
843,builder_13,9480003,121000,
844,builder_13,77741996,43140,
845,builder_13,22013006,24240,
846,builder_13,98489995,1515300,
847,builder_13,63478995,4420000,
848,builder_11,50210002,176800,
849,builder_11,82470003,7259780,
850,builder_13,138120010,9798480,
851,builder_13,182734007,851800,
852,builder_13,11590006,120400,
853,builder_13,81415994,631300,
854,builder_13,52466992,135600,
855,builder_13,91869997,80900,
856,builder_13,101659999,521800,
857,builder_11,67304008,1018940,
858,builder_11,39866001,247100,
859,builder_13,168200023,973330,
860,builder_11,130000,0,
861,builder_13,37690002,684300,
862,builder_11,57839999,625300,
863,builder_13,9480003,121000,
864,builder_13,77741996,43140,
865,builder_13,22013006,24240,
866,builder_13,98489995,1515300,
867,builder_13,63478995,4420000,
868,builder_11,50210002,176800,
869,builder_11,82470003,7259780,
870,builder_13,138120010,9798480,
871,builder_13,182734007,851800,
872,builder_13,11590006,120400,
873,builder_13,81415994,631300,
874,builder_13,52466992,135600,
875,builder_13,91869997,80900,
876,builder_13,101659999,521800,
877,builder_11,67304008,1018940,
878,builder_11,39866001,247100,
879,builder_13,168200023,973330,
880,builder_11,130000,0,
881,builder_13,37690002,684300,
882,builder_11,57839999,625300,
883,builder_13,9480003,121000,
884,builder_13,77741996,43140,
885,builder_13,22013006,24240,
886,builder_13,98489995,1515300,
887,builder_13,63478995,4420000,
888,builder_11,50210002,176800,
889,builder_11,82470003,7259780,
890,builder_13,138120010,9798480,
891,builder_13,182734007,851800,
892,builder_13,11590006,120400,
893,builder_13,81415994,631300,
894,builder_13,52466992,135600,
895,builder_13,91869997,80900,
896,builder_13,101659999,521800,
897,builder_11,67304008,1018940,
898,builder_11,39866001,247100,
899,builder_13,168200023,973330,
900,builder_11,130000,0,
901,builder_13,37690002,684300,
902,builder_11,57839999,625300,
903,builder_13,9480003,121000,
904,builder_13,77741996,43140,
905,builder_13,22013006,24240,
906,builder_13,98489995,1515300,
907,builder_13,63478995,4420000,
908,builder_11,50210002,176800,
909,builder_11,82470003,7259780,
910,builder_13,138120010,9798480,
911,builder_13,182734007,851800,
912,builder_13,11590006,120400,
913,builder_13,81415994,631300,
914,builder_13,52466992,135600,
915,builder_13,91869997,80900,
916,builder_13,101659999,521800,
917,builder_11,67304008,1018940,
918,builder_11,39866001,247100,
919,builder_13,168200023,973330,
920,builder_11,130000,0,
921,builder_13,37690002,684300,
922,builder_11,57839999,625300,
923,builder_13,9480003,121000,
924,builder_13,77741996,43140,
925,builder_13,22013006,24240,
926,builder_13,98489995,1515300,
927,builder_13,63478995,4420000,
928,builder_11,50210002,176800,
929,builder_11,82470003,7259780,
930,builder_13,138120010,9798480,
931,builder_13,182734007,851800,
932,builder_13,11590006,120400,
933,builder_13,81415994,631300,
934,builder_13,52466992,135600,
935,builder_13,91869997,80900,
936,builder_13,101659999,521800,
937,builder_11,67304008,1018940,
938,builder_11,39866001,247100,
939,builder_13,168200023,973330,
940,builder_11,130000,0,
