id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
144,71,69999,0,user_7,2,5,6
175,0,43000000,0,user_33,2,3,
65,1,19000001,0,user_11,1,3,27
68,2,19000001,0,user_13,1,3,27
23,3,19000000,0,user_16,0,3,
191,4,18999999,0,user_0,3,3,27
174,5,6100000,0,user_33,2,3,
161,6,6100000,71800,user_24,2,3,
4,7,5000000,0,user_4,0,3,
92,8,4200000,0,user_37,1,3,
20,9,3500000,17000,user_13,0,3,
86,10,3500000,0,user_24,1,3,
138,11,3499999,0,user_2,2,3,20
17,12,2600000,0,user_11,0,3,
167,13,2600000,0,user_31,2,3,
103,14,2500000,0,user_47,1,3,
59,15,2300001,0,user_2,1,3,30
83,16,2300001,0,user_21,1,3,30
64,17,2300001,0,user_7,1,3,30
67,18,2300001,0,user_13,1,3,30
156,19,2300001,0,user_21,2,3,30
100,20,2300000,14200,user_47,1,3,
82,21,2299999,0,user_21,1,3,30
90,22,2000000,0,user_33,1,3,
146,23,2000000,0,user_9,2,3,
13,24,1600000,0,user_8,0,3,
101,25,1500000,0,user_47,1,3,
160,26,1500000,0,user_24,2,3,
9,27,1200000,0,user_7,0,3,
87,28,1100000,0,user_24,1,3,
71,29,1000000,0,user_15,1,3,
21,30,970000,0,user_14,0,3,
60,31,460001,0,user_3,1,3,19
62,32,460001,0,user_5,1,3,19
10,33,460000,0,user_7,0,3,
19,34,460000,296000,user_11,0,3,
61,35,459999,0,user_4,1,3,19
63,36,459999,0,user_5,1,3,19
35,37,360000,0,user_32,0,3,
36,38,310000,0,user_32,0,3,
18,39,300000,0,user_11,0,3,
177,40,300000,0,user_35,2,3,
11,41,260000,0,user_7,0,3,
152,42,260000,0,user_15,2,3,
168,43,240000,0,user_31,2,3,
162,44,220000,0,user_25,2,3,
12,45,170000,0,user_8,0,3,
52,46,170000,0,user_46,0,3,
5,47,160000,0,user_5,0,3,
8,48,150000,0,user_7,0,3,
3,49,120000,0,user_4,0,3,
89,50,120000,0,user_30,1,3,
2,51,110000,0,user_3,0,3,
25,52,110000,0,user_19,0,3,
166,53,98000,0,user_30,2,3,
7,54,84000,19700,user_7,0,3,
16,55,83999,0,user_10,0,3,7
192,56,83999,0,user_1,3,3,7
102,57,79000,0,user_47,1,3,
6,58,70000,3130,user_6,0,3,
180,25,4500000,0,user_38,2,10,
182,67,2000000,0,user_38,2,10,
215,84,1100001,0,user_20,3,10,29
211,94,1099999,0,user_17,3,10,29
226,4,1000000,73100,user_28,3,4,
263,5,999999,0,user_10,4,4,226
107,6,970000,0,user_49,1,4,
178,7,870000,0,user_38,2,4,
181,8,260000,0,user_38,2,4,
218,9,130000,35100,user_23,3,4,
179,10,85000,0,user_38,2,4,
153,0,19000001,0,user_16,2,5,27
268,1,19000001,0,user_15,4,5,27
66,2,18999999,0,user_12,1,5,27
78,3,18999999,0,user_19,1,5,27
194,4,18999999,0,user_4,3,5,27
203,5,18999999,0,user_11,3,5,27
205,6,18999999,0,user_11,3,5,27
209,7,18999999,0,user_15,3,5,27
216,8,6100001,0,user_21,3,5,161
259,9,6100001,0,user_2,4,5,161
258,10,6099999,0,user_2,4,5,161
197,11,6099999,0,user_9,3,5,161
201,12,6099999,0,user_9,3,5,161
327,13,6099999,0,user_0,5,5,161
230,14,4200000,0,user_33,3,5,
142,15,3500001,0,user_5,2,5,20
193,16,3499999,0,user_3,3,5,20
151,17,3499999,0,user_14,2,5,20
157,18,3499999,0,user_22,2,5,20
158,19,3499999,0,user_22,2,5,20
229,20,2400000,0,user_31,3,5,
69,21,2300001,0,user_14,1,5,30
84,22,2300001,0,user_22,1,5,30
77,23,2299999,0,user_18,1,5,30
154,24,2299999,0,user_18,2,5,30
276,25,2299999,0,user_21,4,5,30
198,26,2299999,0,user_9,3,5,30
199,27,2299999,0,user_9,3,5,30
200,28,2299999,0,user_9,3,5,30
220,29,2000000,0,user_25,3,5,
93,30,2000000,0,user_40,1,5,
169,31,2000000,0,user_32,2,5,
171,32,2000000,0,user_32,2,5,
289,33,1800000,60700,user_35,4,5,
228,34,1100000,0,user_30,3,5,
285,35,1100000,0,user_31,4,5,
188,36,970000,0,user_46,2,5,
294,37,970000,47700,user_37,4,5,
187,38,870000,0,user_46,2,5,
227,39,650000,0,user_30,3,5,
306,40,650000,0,user_47,4,5,
280,41,470000,0,user_25,4,5,
150,42,460001,0,user_13,2,5,19
173,43,460000,0,user_32,2,5,
290,44,460000,0,user_35,4,5,
139,45,459999,0,user_3,2,5,19
79,46,459999,0,user_19,1,5,19
145,47,459999,0,user_8,2,5,19
287,48,310000,779000,user_33,4,5,
54,49,260000,0,user_48,0,5,
38,50,220000,0,user_34,0,5,
170,51,220000,0,user_32,2,5,
279,52,220000,0,user_24,4,5,
219,53,150000,7190000,user_25,3,5,
247,54,150000,0,user_47,3,5,
328,55,149999,0,user_1,5,5,219
172,56,110000,0,user_32,2,5,
246,57,110000,155000,user_47,3,5,
195,58,87001,0,user_5,3,5,163
163,59,87000,34700,user_26,2,5,
231,60,85000,0,user_33,3,5,
72,61,84001,0,user_16,1,5,7
143,62,84001,0,user_6,2,5,7
204,63,84001,0,user_11,3,5,7
206,64,84001,0,user_11,3,5,7
70,65,83999,0,user_14,1,5,7
140,66,83999,0,user_4,2,5,7
80,67,83999,0,user_19,1,5,7
141,68,83999,0,user_5,2,5,7
49,69,79000,0,user_44,0,5,
284,70,70000,15300,user_30,4,5,
144,71,69999,0,user_7,2,5,6
370,0,5200000,0,user_47,5,6,
371,1,1800000,0,user_47,5,6,
388,2,309999,0,user_0,6,6,287
359,3,220000,0,user_35,5,6,
374,4,190000,0,user_47,5,6,
356,5,150000,0,user_31,5,6,
355,6,120000,0,user_30,5,6,
357,7,120000,146000,user_33,5,6,
390,8,110001,0,user_1,6,6,246
391,9,110001,0,user_1,6,6,246
372,10,110000,0,user_47,5,6,
389,11,109999,0,user_1,6,6,246
392,12,109999,0,user_1,6,6,246
373,13,77000,0,user_47,5,6,
275,7,18999999,0,user_18,4,10,27
364,8,6300000,0,user_40,5,10,
348,13,6099999,0,user_22,5,10,161
274,14,6099999,0,user_18,4,10,161
303,17,5200000,0,user_43,4,10,
269,22,4500001,0,user_16,4,10,221
339,23,4500001,0,user_16,5,10,221
302,37,3200000,47700,user_43,4,10,
564,8,3199999,0,builder_2,7,7,302
237,39,2500000,0,user_38,3,10,
242,66,2100000,231000,user_44,3,10,
565,11,2099999,0,builder_2,7,7,242
397,43,2300001,0,user_6,6,10,30
510,44,2300001,0,user_2,7,10,30
511,45,2300001,0,user_2,7,10,30
396,56,2299999,0,user_5,6,10,30
341,63,2100001,0,user_19,5,10,242
342,64,2100001,0,user_19,5,10,242
232,76,1400000,0,user_34,3,10,
404,85,1100001,0,user_11,6,10,94
512,86,1100001,0,user_2,7,10,29
365,90,1100000,0,user_40,5,10,
335,98,1000001,0,user_10,5,10,226
309,25,1000000,0,user_48,4,8,
270,24,999999,0,user_17,4,7,226
349,50,120000,594000,user_26,5,8,
566,26,119999,0,builder_2,7,7,349
310,26,670000,0,user_48,4,8,
281,27,530000,0,user_26,4,8,
288,28,470000,0,user_34,4,8,
272,29,460001,0,user_18,4,8,19
399,31,459999,0,user_7,6,7,19
273,31,459999,0,user_18,4,8,19
282,33,420000,0,user_28,4,7,
243,33,370000,0,user_44,3,8,
308,35,310000,0,user_48,4,8,
395,36,309999,0,user_4,6,8,287
398,37,309999,0,user_6,6,8,287
278,38,220000,0,user_23,4,7,
307,39,190000,0,user_48,4,8,
311,40,170000,0,user_48,4,8,
394,41,150001,0,user_3,6,8,219
405,42,150001,0,user_11,6,8,219
513,51,119999,0,user_2,7,8,349
271,53,87001,0,user_18,4,8,163
248,45,80000,0,user_49,3,7,
334,54,77001,0,user_8,5,8,305
336,55,77001,0,user_12,5,8,305
337,56,77001,0,user_12,5,8,305
275,7,18999999,0,user_18,4,10,27
364,8,6300000,0,user_40,5,10,
348,13,6099999,0,user_22,5,10,161
274,14,6099999,0,user_18,4,10,161
441,4,5200000,0,user_49,6,13,
269,22,4500001,0,user_16,4,10,221
339,23,4500001,0,user_16,5,10,221
410,23,2300001,0,user_17,6,13,30
397,43,2300001,0,user_6,6,10,30
510,44,2300001,0,user_2,7,10,30
511,45,2300001,0,user_2,7,10,30
396,56,2299999,0,user_5,6,10,30
341,63,2100001,0,user_19,5,10,242
342,64,2100001,0,user_19,5,10,242
242,66,2100000,231000,user_44,3,10,
361,34,1500000,100000,user_38,5,13,
413,38,1400001,0,user_20,6,13,313
527,39,1400001,0,user_17,7,13,313
530,40,1400001,0,user_20,7,13,313
552,44,1400000,0,user_41,7,13,
232,76,1400000,0,user_34,3,10,
528,46,1399999,0,user_17,7,13,313
404,85,1100001,0,user_11,6,10,94
512,86,1100001,0,user_2,7,10,29
365,90,1100000,0,user_40,5,10,
309,25,1000000,0,user_48,4,8,
310,26,670000,0,user_48,4,8,
281,27,530000,0,user_26,4,8,
288,28,470000,0,user_34,4,8,
272,29,460001,0,user_18,4,8,19
360,67,460000,0,user_36,5,13,
273,31,459999,0,user_18,4,8,19
554,69,420000,0,user_43,7,13,
243,33,370000,0,user_44,3,8,
432,71,350000,0,user_38,6,13,
308,35,310000,0,user_48,4,8,
395,36,309999,0,user_4,6,8,287
398,37,309999,0,user_6,6,8,287
429,82,190000,0,user_36,6,13,
307,39,190000,0,user_48,4,8,
311,40,170000,0,user_48,4,8,
394,41,150001,0,user_3,6,8,219
405,42,150001,0,user_11,6,8,219
376,92,150000,30200,user_49,5,13,
436,93,150000,0,user_43,6,13,
538,94,150000,0,user_28,7,13,
573,49,120001,0,user_7,8,9,349
416,47,120000,0,user_23,6,8,
417,48,120000,0,user_23,6,8,
437,49,120000,0,user_43,6,8,
349,50,120000,594000,user_26,5,8,
513,51,119999,0,user_2,7,8,349
575,52,119999,0,user_10,8,8,349
271,53,87001,0,user_18,4,8,163
334,54,77001,0,user_8,5,8,305
336,55,77001,0,user_12,5,8,305
337,56,77001,0,user_12,5,8,305
539,57,73000,0,user_28,7,8,
553,58,70000,0,user_41,7,8,
295,4,27000000,0,user_38,4,10,
312,6,19000000,0,user_49,4,10,
691,2,1400001,0,builder_2,9,9,313
313,77,1400000,4320000,user_49,4,10,
358,20,5000000,0,user_34,5,10,
439,21,5000000,0,user_44,6,10,
402,46,2300001,0,user_8,6,10,30
514,47,2300001,0,user_4,7,10,30
518,48,2300001,0,user_6,7,10,30
529,49,2300001,0,user_19,7,10,30
571,50,2300001,0,user_5,8,10,30
403,51,2300001,0,user_10,6,10,30
515,57,2299999,0,user_4,7,10,30
516,58,2299999,0,user_5,7,10,30
517,59,2299999,0,user_6,7,10,30
521,60,2299999,0,user_13,7,10,30
570,61,2299999,0,user_3,8,10,30
526,62,2299999,0,user_16,7,10,30
367,72,1600000,0,user_44,5,10,
354,73,1600000,0,user_28,5,10,
692,20,1400001,0,builder_2,9,9,291
291,78,1400000,36800,user_36,4,10,
340,80,1399999,0,user_17,5,10,313
550,81,1300000,0,user_40,7,10,
352,82,1300000,0,user_28,5,10,
415,87,1100001,0,user_22,6,10,29
440,92,1100000,0,user_48,6,10,
345,95,1099999,0,user_20,5,10,94
347,96,1099999,0,user_20,5,10,29
353,29,1000000,0,user_28,5,9,
418,30,530000,0,user_26,6,9,
693,31,470001,0,builder_2,9,9,549
549,32,470000,12800,user_40,7,9,
293,33,360000,121000,user_36,4,9,
694,34,359999,0,builder_2,9,9,293
400,35,460001,0,user_8,6,9,19
408,36,460001,0,user_14,6,9,19
401,37,459999,0,user_8,6,9,19
407,38,459999,0,user_12,6,9,19
375,39,370000,0,user_48,5,9,
343,40,360001,0,user_20,5,9,293
344,41,359999,0,user_20,5,9,293
346,42,359999,0,user_20,5,9,293
406,43,310001,0,user_12,6,9,287
233,44,310000,0,user_36,3,9,
412,45,309999,0,user_19,6,9,287
572,46,309999,0,user_6,8,9,287
577,47,149999,0,user_13,8,9,219
551,48,130000,0,user_40,7,9,
573,49,120001,0,user_7,8,9,349
633,50,119999,0,user_2,9,9,349
236,51,98000,0,user_36,3,9,
234,52,84000,0,user_36,3,9,
292,53,83000,0,user_36,4,9,
235,54,73000,0,user_36,3,9,
438,55,70000,0,user_44,6,9,
427,0,43000000,0,user_33,6,10,
610,1,43000000,0,user_35,8,10,
430,2,30000000,0,user_37,6,10,
607,3,27000000,296000,user_33,8,10,
295,4,27000000,0,user_38,4,10,
148,5,19000001,0,user_10,2,10,27
312,6,19000000,0,user_49,4,10,
275,7,18999999,0,user_18,4,10,27
364,8,6300000,0,user_40,5,10,
264,9,6100001,0,user_11,4,10,161
265,10,6100001,0,user_11,4,10,161
425,11,6100000,0,user_32,6,10,
543,12,6100000,0,user_35,7,10,
348,13,6099999,0,user_22,5,10,161
274,14,6099999,0,user_18,4,10,161
48,15,5200000,0,user_43,0,10,
421,16,5200000,0,user_30,6,10,
303,17,5200000,0,user_43,4,10,
43,18,5000000,0,user_38,0,10,
159,19,5000000,0,user_23,2,10,
358,20,5000000,0,user_34,5,10,
439,21,5000000,0,user_44,6,10,
269,22,4500001,0,user_16,4,10,221
339,23,4500001,0,user_16,5,10,221
221,24,4500000,155000,user_26,3,10,
180,25,4500000,0,user_38,2,10,
222,26,4200000,0,user_26,3,10,
213,27,3500001,0,user_18,3,10,20
208,28,3500001,0,user_14,3,10,20
267,29,3500001,0,user_14,4,10,20
679,30,3500000,0,user_47,9,10,
212,31,3499999,0,user_18,3,10,20
196,32,3499999,0,user_8,3,10,20
217,33,3499999,0,user_22,3,10,20
262,34,3499999,0,user_8,4,10,20
277,35,3499999,0,user_22,4,10,20
105,36,3200000,0,user_48,1,10,
302,37,3200000,47700,user_43,4,10,
91,38,2500000,34700,user_34,1,10,
237,39,2500000,0,user_38,3,10,
240,40,2400000,0,user_40,3,10,
207,41,2300001,0,user_12,3,10,30
202,42,2300001,0,user_10,3,10,30
397,43,2300001,0,user_6,6,10,30
510,44,2300001,0,user_2,7,10,30
511,45,2300001,0,user_2,7,10,30
402,46,2300001,0,user_8,6,10,30
514,47,2300001,0,user_4,7,10,30
518,48,2300001,0,user_6,7,10,30
529,49,2300001,0,user_19,7,10,30
571,50,2300001,0,user_5,8,10,30
403,51,2300001,0,user_10,6,10,30
701,52,2300001,0,user_0,10,10,30
331,53,2299999,0,user_6,5,10,30
147,54,2299999,0,user_10,2,10,30
149,55,2299999,0,user_10,2,10,30
396,56,2299999,0,user_5,6,10,30
515,57,2299999,0,user_4,7,10,30
516,58,2299999,0,user_5,7,10,30
517,59,2299999,0,user_6,7,10,30
521,60,2299999,0,user_13,7,10,30
570,61,2299999,0,user_3,8,10,30
526,62,2299999,0,user_16,7,10,30
341,63,2100001,0,user_19,5,10,242
342,64,2100001,0,user_19,5,10,242
297,65,2100000,0,user_40,4,10,
242,66,2100000,231000,user_44,3,10,
182,67,2000000,0,user_38,2,10,
560,68,2000000,0,user_47,7,10,
97,69,1800000,0,user_43,1,10,
41,70,1700000,0,user_36,0,10,
85,71,1700000,42000,user_23,1,10,
367,72,1600000,0,user_44,5,10,
354,73,1600000,0,user_28,5,10,
428,74,1500000,0,user_35,6,10,
426,75,1500000,66100,user_32,6,10,
232,76,1400000,0,user_34,3,10,
313,77,1400000,4320000,user_49,4,10,
291,78,1400000,36800,user_36,4,10,
657,79,1400000,0,user_24,9,10,
340,80,1399999,0,user_17,5,10,313
550,81,1300000,0,user_40,7,10,
352,82,1300000,0,user_28,5,10,
155,83,1100001,0,user_20,2,10,29
215,84,1100001,0,user_20,3,10,29
404,85,1100001,0,user_11,6,10,94
512,86,1100001,0,user_2,7,10,29
415,87,1100001,0,user_22,6,10,29
29,88,1100000,17700000,user_23,0,10,
94,89,1100000,256000,user_41,1,10,
365,90,1100000,0,user_40,5,10,
600,91,1100000,0,user_31,8,10,
440,92,1100000,0,user_48,6,10,
611,93,1100000,0,user_35,8,10,
211,94,1099999,0,user_17,3,10,29
345,95,1099999,0,user_20,5,10,94
347,96,1099999,0,user_20,5,10,29
332,97,1000001,0,user_7,5,10,226
335,98,1000001,0,user_10,5,10,226
189,99,1000000,0,user_48,2,10,
738,0,5000000,0,user_35,10,11,
727,1,1800000,0,user_25,10,11,
740,2,1500000,0,user_37,10,11,
718,3,1399999,0,user_21,10,11,313
757,4,1100001,0,user_0,11,11,29
304,5,970000,67900,user_46,4,11,
104,6,670000,71800,user_48,1,11,
245,7,670000,0,user_46,3,11,
286,8,670000,18600,user_32,4,11,
214,9,669999,0,user_19,3,11,104
98,10,630000,0,user_44,1,11,
260,11,459999,0,user_5,4,11,19
762,12,310001,0,user_1,11,11,287
734,13,300000,0,user_31,10,11,
732,14,260000,322000,user_30,10,11,
106,15,190000,0,user_48,1,11,
223,16,190000,0,user_26,3,11,
707,17,170001,0,user_9,10,11,656
224,18,170000,0,user_26,3,11,
283,19,170000,47700,user_29,4,11,
733,20,170000,18600,user_30,10,11,
176,21,160000,0,user_34,2,11,
239,22,160000,0,user_40,3,11,
186,23,150000,0,user_44,2,11,
719,24,120001,0,user_21,10,11,349
760,25,120001,0,user_1,11,11,349
758,26,119999,0,user_1,11,11,349
759,27,119999,0,user_1,11,11,349
761,28,119999,0,user_1,11,11,349
184,29,100000,0,user_41,2,11,
736,30,100000,0,user_33,10,11,
210,31,87001,0,user_16,3,11,163
266,32,87001,0,user_11,4,11,163
261,33,86999,0,user_6,4,11,163
165,34,84000,0,user_28,2,11,
305,35,77000,164000,user_46,4,11,
788,0,43000000,0,user_30,11,12,
793,1,1500000,0,user_33,11,12,
834,2,1400001,0,user_1,12,12,313
787,3,970000,0,user_30,11,12,
790,4,910000,0,user_31,11,12,
792,5,360000,0,user_33,11,12,
835,6,309999,0,user_1,12,12,287
796,7,260000,0,user_33,11,12,
795,8,170000,0,user_33,11,12,
789,9,160000,0,user_31,11,12,
836,10,119999,0,user_1,12,12,349
794,11,85000,0,user_33,11,12,
598,0,30000000,21800,user_28,8,13,
753,1,6300000,0,user_46,10,13,
592,2,6300000,0,user_23,8,13,
562,3,6100000,0,user_49,7,13,
441,4,5200000,0,user_49,6,13,
672,5,5000000,0,user_40,9,13,
781,6,5000000,0,user_24,11,13,
546,7,4500000,0,user_36,7,13,
798,8,4200000,0,user_35,11,13,
616,9,3500000,0,user_36,8,13,
802,10,3500000,0,user_37,11,13,
735,11,2500000,0,user_32,10,13,
585,12,2300001,0,user_16,8,13,30
520,13,2300001,0,user_12,7,13,30
522,14,2300001,0,user_14,7,13,30
523,15,2300001,0,user_14,7,13,30
532,16,2300001,0,user_22,7,13,30
574,17,2300001,0,user_8,8,13,30
576,18,2300001,0,user_12,8,13,30
578,19,2300001,0,user_14,8,13,30
638,20,2300001,0,user_8,9,13,30
645,21,2300001,0,user_12,9,13,30
652,22,2300001,0,user_22,9,13,30
410,23,2300001,0,user_17,6,13,30
583,24,2299999,0,user_16,8,13,30
584,25,2299999,0,user_16,8,13,30
579,26,2299999,0,user_14,8,13,30
581,27,2299999,0,user_14,8,13,30
591,28,2299999,0,user_22,8,13,30
642,29,2299999,0,user_12,9,13,30
614,30,2100000,0,user_36,8,13,
663,31,2000000,510000,user_29,9,13,
799,32,2000000,0,user_35,11,13,
615,33,1600000,0,user_36,8,13,
361,34,1500000,100000,user_38,5,13,
673,35,1500000,0,user_41,9,13,
666,36,1500000,0,user_32,9,13,
667,37,1500000,0,user_32,9,13,
413,38,1400001,0,user_20,6,13,313
527,39,1400001,0,user_17,7,13,313
530,40,1400001,0,user_20,7,13,313
723,41,1400001,0,user_22,10,13,313
649,42,1400001,0,user_18,9,13,313
772,43,1400001,0,user_11,11,13,313
552,44,1400000,0,user_41,7,13,
641,45,1399999,0,user_11,9,13,313
528,46,1399999,0,user_17,7,13,313
768,47,1399999,0,user_5,11,13,313
837,48,1399999,0,user_2,12,13,313
644,49,1100001,0,user_12,9,13,29
921,50,1100001,0,user_1,13,13,29
597,51,1100000,0,user_28,8,13,
545,52,1100000,0,user_36,7,13,
880,53,1100000,0,user_33,12,13,
803,54,1100000,16400,user_37,11,13,
590,55,1099999,0,user_19,8,13,29
703,56,1099999,0,user_3,10,13,29
647,57,1099999,0,user_14,9,13,29
648,58,1099999,0,user_16,9,13,29
653,59,1000000,39400,user_23,9,13,
801,60,1000000,0,user_35,11,13,
547,61,670000,0,user_38,7,13,
800,62,650000,0,user_35,11,13,
728,63,630000,0,user_26,10,13,
797,64,630000,15100,user_35,11,13,
676,65,470000,12800,user_43,9,13,
558,66,460000,31700,user_46,7,13,
360,67,460000,0,user_36,5,13,
589,68,459999,0,user_18,8,13,19
554,69,420000,0,user_43,7,13,
619,70,350000,0,user_40,8,13,
432,71,350000,0,user_38,6,13,
533,72,310001,0,user_22,7,13,287
722,73,310001,0,user_22,10,13,287
782,74,310000,0,user_24,11,13,
586,75,309999,0,user_16,8,13,287
587,76,309999,0,user_16,8,13,287
582,77,309999,0,user_14,8,13,287
867,78,300000,0,user_24,12,13,
731,79,260000,0,user_29,10,13,
674,80,260000,0,user_41,9,13,
662,81,220000,0,user_26,9,13,
429,82,190000,0,user_36,6,13,
878,83,170000,0,user_31,12,13,
604,84,170000,0,user_32,8,13,
596,85,160000,285000,user_26,8,13,
613,86,160000,0,user_36,8,13,
411,87,150001,0,user_18,6,13,219
640,88,150001,0,user_11,9,13,219
580,89,150001,0,user_14,8,13,219
646,90,150001,0,user_12,9,13,219
705,91,150001,0,user_6,10,13,219
376,92,150000,30200,user_49,5,13,
436,93,150000,0,user_43,6,13,
538,94,150000,0,user_28,7,13,
661,95,150000,0,user_26,9,13,
876,96,150000,0,user_30,12,13,
711,97,149999,0,user_12,10,13,219
765,98,149999,0,user_5,11,13,219
708,99,149999,0,user_10,10,13,219
786,0,6300000,0,user_29,11,14,
954,1,1900000,0,user_31,13,14,
977,2,1900000,31700,user_47,13,14,
952,3,1800000,84800,user_30,13,14,
779,4,1400001,0,user_22,11,14,313
840,5,1399999,0,user_4,12,14,313
775,6,1399999,0,user_18,11,14,313
940,7,1399999,0,user_15,13,14,313
990,8,1100001,0,user_1,14,14,29
842,9,1099999,0,user_4,12,14,29
791,10,660000,0,user_32,11,14,
953,11,600000,0,user_31,13,14,
947,12,420000,21800,user_25,13,14,
879,13,370000,0,user_32,12,14,
845,14,310001,0,user_6,12,14,287
843,15,309999,0,user_4,12,14,287
932,16,309999,0,user_9,13,14,287
955,17,220000,0,user_35,13,14,
838,18,120001,0,user_3,12,14,349
839,19,120001,0,user_3,12,14,349
773,20,120001,0,user_14,11,14,349
844,21,120001,0,user_6,12,14,349
924,22,120001,0,user_2,13,14,349
944,23,120001,0,user_21,13,14,349
989,24,120001,0,user_0,14,14,349
805,25,120000,0,user_40,11,14,
841,26,119999,0,user_4,12,14,349
852,27,119999,0,user_11,12,14,349
922,28,119999,0,user_2,13,14,349
923,29,119999,0,user_2,13,14,349
555,30,110000,0,user_44,7,14,
561,31,110000,0,user_48,7,14,
957,32,110000,0,user_37,13,14,
559,33,100000,0,user_46,7,14,
540,34,70000,5180,user_29,7,14,
1019,0,43000000,0,user_33,14,15,
1023,1,6100000,0,user_37,14,15,
1010,2,2000000,0,user_25,14,15,
1015,3,1700000,0,user_31,14,15,
1016,4,1400000,0,user_31,14,15,
994,5,1399999,0,user_9,14,15,313
1009,6,460000,0,user_24,14,15,
1044,7,310001,0,user_1,15,15,287
1018,8,170000,0,user_33,14,15,
1029,9,160000,0,user_47,14,15,
1021,10,130000,0,user_35,14,15,
1043,11,120001,0,user_1,15,15,349
1042,12,119999,0,user_0,15,15,349
1008,13,83000,0,user_24,14,15,
1087,0,30000000,0,user_37,15,16,
744,1,5000000,0,user_41,10,16,
974,2,4500000,33300,user_46,13,16,
626,3,3200000,0,user_49,8,16,
725,4,3200000,0,user_23,10,16,
866,5,3200000,0,user_23,12,16,
873,6,1900000,0,user_28,12,16,
875,7,1500000,0,user_29,12,16,
1082,8,1500000,0,user_35,15,16,
863,9,1400001,0,user_22,12,16,313
849,10,1400001,0,user_10,12,16,313
1137,11,1400001,0,user_1,16,16,313
862,12,1399999,0,user_22,12,16,313
1067,13,1399999,0,user_21,15,16,313
1136,14,1100001,0,user_0,16,16,29
888,15,1100000,0,user_43,12,16,
927,16,1099999,0,user_4,13,16,29
938,17,1099999,0,user_13,13,16,29
991,18,1099999,0,user_4,14,16,29
750,19,970000,33300,user_43,10,16,
1017,20,650000,0,user_32,14,16,
972,21,600000,0,user_46,13,16,
885,22,600000,0,user_41,12,16,
780,23,370000,49100,user_23,11,16,
726,24,320000,0,user_23,10,16,
883,25,310000,0,user_40,12,16,
854,26,309999,0,user_14,12,16,287
