id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
34,1,3600000,0,user_31,0,1,
59,2,2300001,0,user_1,1,1,30
30,3,2300000,410000,user_25,0,1,
37,4,1300000,0,user_33,0,1,
26,5,1000000,0,user_21,0,1,
39,6,1000000,0,user_35,0,1,
42,7,420000,0,user_37,0,1,
53,8,300000,0,user_47,0,1,
22,9,170000,0,user_15,0,1,
15,10,150000,0,user_9,0,1,
58,11,110000,769000,user_0,1,1,
31,12,73000,0,user_25,0,1,
14,13,73000,0,user_9,0,1,
123,0,18999999,0,user_0,2,2,27
82,1,5200000,0,user_24,1,2,
4,2,5000000,0,user_4,0,2,
79,3,5000000,0,user_21,1,2,
102,4,4200000,0,user_47,1,2,
20,5,3500000,17000,user_13,0,2,
17,6,2600000,0,user_11,0,2,
61,7,2300001,0,user_2,1,2,30
122,8,2300001,0,user_0,2,2,30
88,9,2100000,0,user_30,1,2,
83,10,2000000,0,user_25,1,2,
9,11,1200000,0,user_7,0,2,
60,12,460001,0,user_2,1,2,19
10,13,460000,0,user_7,0,2,
19,14,460000,296000,user_11,0,2,
35,15,360000,0,user_32,0,2,
36,16,310000,0,user_32,0,2,
18,17,300000,0,user_11,0,2,
11,18,260000,0,user_7,0,2,
93,19,190000,12800,user_35,1,2,
5,20,160000,0,user_5,0,2,
8,21,150000,0,user_7,0,2,
85,22,150000,0,user_25,1,2,
3,23,120000,0,user_4,0,2,
73,24,110001,0,user_15,1,2,58
2,25,110000,0,user_3,0,2,
84,26,110000,0,user_25,1,2,
89,27,110000,0,user_31,1,2,
7,28,84000,19700,user_7,0,2,
124,29,83999,0,user_1,2,2,7
6,30,70000,3130,user_6,0,2,
90,0,43000000,256000,user_32,1,3,
149,1,30000000,0,user_30,2,3,
67,2,18999999,0,user_11,1,3,27
71,3,18999999,0,user_13,1,3,27
145,4,2600000,0,user_25,2,3,
136,5,2300001,0,user_15,2,3,30
64,6,2299999,0,user_4,1,3,30
150,7,1900000,0,user_31,2,3,
13,8,1600000,0,user_8,0,3,
167,9,1300000,0,user_47,2,3,
21,10,970000,0,user_14,0,3,
143,11,670000,0,user_21,2,3,
125,12,459999,0,user_2,2,3,19
153,13,300000,0,user_33,2,3,
12,14,170000,0,user_8,0,3,
52,15,170000,0,user_46,0,3,
208,16,160001,0,user_0,3,3,168
168,17,160000,779000,user_47,2,3,
207,18,159999,0,user_0,3,3,168
156,19,150000,0,user_37,2,3,
62,20,110001,0,user_3,1,3,58
63,21,110001,0,user_4,1,3,58
65,22,110001,0,user_6,1,3,58
70,23,110001,0,user_13,1,3,58
135,24,110001,0,user_15,2,3,58
209,25,109999,0,user_1,3,3,58
23,0,19000000,0,user_16,0,4,
132,1,18999999,0,user_13,2,4,27
48,2,5200000,0,user_43,0,4,
237,7,5200000,0,user_24,3,7,
233,12,4200000,146000,user_24,3,7,
130,5,3499999,0,user_11,2,4,20
244,17,2500000,0,user_33,3,7,
126,7,2299999,0,user_3,2,4,30
74,8,2100000,256000,user_16,1,4,
247,34,2000000,0,user_35,3,7,
76,10,1500000,0,user_16,1,4,
236,36,1300000,369000,user_24,3,7,
316,56,1100001,0,user_1,4,7,29
29,13,1100000,17700000,user_23,0,4,
129,14,1099999,0,user_7,2,4,29
252,79,970000,0,user_37,3,7,
241,91,470000,5180,user_31,3,7,
127,17,460001,0,user_5,2,4,19
128,18,459999,0,user_6,2,4,19
210,19,459999,0,user_2,3,4,19
215,99,459999,0,user_9,3,7,19
238,21,370000,30200,user_25,3,4,
45,22,340000,0,user_41,0,4,
33,23,220000,0,user_28,0,4,
47,24,160000,0,user_43,0,4,
315,25,159999,0,user_0,4,4,168
246,3,150000,7190000,user_35,3,7,
77,27,130000,0,user_19,1,4,
28,28,130000,0,user_23,0,4,
99,29,120000,0,user_40,1,4,
25,30,110000,0,user_19,0,4,
234,31,110000,6390,user_24,3,4,
242,32,100000,0,user_31,3,4,
235,33,87000,0,user_24,3,4,
66,34,84001,0,user_10,1,4,7
16,35,83999,0,user_10,0,4,7
24,36,83999,0,user_17,0,4,7
75,37,80000,0,user_16,1,4,
357,8,5200000,0,user_33,4,7,
356,14,3200000,47700,user_33,4,7,
398,18,2300001,0,user_1,5,7,30
331,27,2299999,0,user_15,4,7,30
347,40,1600000,0,user_25,4,7,
243,47,1400000,0,user_32,3,7,
346,46,1400000,36800,user_24,4,7,
333,51,1300001,0,user_15,4,7,236
334,52,1300001,0,user_15,4,7,236
330,54,1299999,0,user_15,4,7,236
399,57,1100001,0,user_1,5,7,29
397,67,1099999,0,user_0,5,7,29
342,50,1000000,381000,user_21,4,7,
370,80,970000,0,user_47,4,7,
152,86,660000,0,user_32,2,7,
360,89,650000,0,user_37,4,7,
348,96,460000,0,user_25,4,7,
151,17,260000,0,user_32,2,5,
332,18,109999,0,user_15,4,5,58
430,6,6300000,0,user_33,5,7,
87,25,2300000,0,user_29,1,7,
131,26,2299999,0,user_12,2,7,30
400,28,2299999,0,user_2,5,7,30
414,30,2299999,0,user_15,5,7,30
524,31,2299999,0,user_1,6,7,30
217,33,2099999,0,user_11,3,7,74
420,41,1600000,0,user_21,5,7,
433,44,1600000,0,user_37,5,7,
427,43,1500000,100000,user_31,5,7,
432,48,1400000,0,user_35,5,7,
418,53,1300000,0,user_21,5,7,
211,55,1100001,0,user_4,3,7,29
255,59,1100000,0,user_40,3,7,
431,60,1100000,0,user_33,5,7,
212,61,1099999,0,user_5,3,7,29
213,62,1099999,0,user_6,3,7,29
214,17,1099999,0,user_7,3,6,29
317,63,1099999,0,user_3,4,7,29
318,64,1099999,0,user_3,4,7,29
319,65,1099999,0,user_3,4,7,29
327,66,1099999,0,user_11,4,7,29
419,76,1000000,0,user_21,5,7,
355,77,1000000,0,user_32,4,7,
141,78,970000,0,user_19,2,7,
354,81,870000,0,user_32,4,7,
166,85,660000,0,user_46,2,7,
352,87,660000,0,user_32,4,7,
254,88,650000,0,user_40,3,7,
69,92,460001,0,user_12,1,7,19
140,93,460001,0,user_18,2,7,19
320,94,460001,0,user_6,4,7,19
133,98,459999,0,user_14,2,7,19
227,33,459999,0,user_18,3,6,19
353,34,170000,0,user_32,4,6,
220,35,160001,0,user_13,3,6,168
522,36,160001,0,user_0,6,6,168
410,37,150001,0,user_9,5,6,246
146,38,150000,0,user_26,2,6,
422,39,150000,0,user_24,5,6,
68,40,110001,0,user_12,1,6,58
72,41,110001,0,user_14,1,6,58
134,42,110001,0,user_14,2,6,58
523,43,110001,0,user_1,6,6,58
80,44,85000,128000,user_22,1,6,
137,45,83999,0,user_16,2,6,7
139,46,83999,0,user_18,2,6,7
229,2,19000000,0,user_19,3,9,
349,79,170000,7190000,user_26,4,9,
672,2,169999,0,builder_11,7,7,349
246,3,150000,7190000,user_35,3,7,
673,4,149999,0,builder_11,7,7,246
265,2,6300000,0,user_49,3,11,
430,6,6300000,0,user_33,5,7,
