block_num,builder_id,total_gas_fee,total_mev,included_txs
327,builder_13,41577994,95130,
328,builder_13,49294008,146000,
329,builder_13,117816991,42000,
330,builder_13,11187996,0,
331,builder_13,1834998,0,
332,builder_11,37064994,47700,
333,builder_13,54575007,1161600,
334,builder_13,16710004,0,
335,builder_13,27358006,0,
336,builder_13,21214999,231000,
337,builder_11,86999,0,
338,builder_13,69188991,35600,
339,builder_13,69999,0,
340,builder_13,7990000,231000,
341,,0,0,
342,builder_13,81757001,442800,
343,builder_13,4628006,0,
344,builder_11,271599998,0,
345,builder_13,155194985,0,
346,builder_13,55001003,256000,
347,builder_13,41577994,95130,
348,builder_13,49294008,146000,
349,builder_13,117816991,42000,
350,builder_13,11187996,0,
351,builder_13,1834998,0,
352,builder_11,37064994,47700,
353,builder_13,54575007,1161600,
354,builder_13,16710004,0,
355,builder_13,27358006,0,
356,builder_13,21214999,231000,
357,builder_11,86999,0,
358,builder_13,69188991,35600,
359,builder_13,69999,0,
360,builder_13,7990000,231000,
361,,0,0,
362,builder_13,81757001,442800,
363,builder_13,4628006,0,
364,builder_11,271599998,0,
365,builder_13,155194985,0,
366,builder_13,55001003,256000,
367,builder_13,41577994,95130,
368,builder_13,49294008,146000,
369,builder_13,117816991,42000,
370,builder_13,11187996,0,
371,builder_13,1834998,0,
372,builder_11,37064994,47700,
373,builder_13,54575007,1161600,
374,builder_13,16710004,0,
375,builder_13,27358006,0,
376,builder_13,21214999,231000,
377,builder_11,86999,0,
378,builder_13,69188991,35600,
379,builder_13,69999,0,
380,builder_13,7990000,231000,
381,,0,0,
382,builder_13,81757001,442800,
383,builder_13,4628006,0,
384,builder_11,271599998,0,
385,builder_13,155194985,0,
386,builder_13,55001003,256000,
387,builder_13,41577994,95130,
388,builder_13,49294008,146000,
389,builder_13,117816991,42000,
390,builder_13,11187996,0,
391,builder_13,1834998,0,
392,builder_11,37064994,47700,
393,builder_13,54575007,1161600,
394,builder_13,16710004,0,
395,builder_13,27358006,0,
396,builder_13,21214999,231000,
397,builder_11,86999,0,
398,builder_13,69188991,35600,
399,builder_13,69999,0,
400,builder_13,7990000,231000,
401,,0,0,
402,builder_13,81757001,442800,
403,builder_13,4628006,0,
404,builder_11,271599998,0,
405,builder_13,155194985,0,
406,builder_13,55001003,256000,
407,builder_13,41577994,95130,
408,builder_13,49294008,146000,
409,builder_13,117816991,42000,
410,builder_13,11187996,0,
411,builder_13,1834998,0,
412,builder_11,37064994,47700,
413,builder_13,54575007,1161600,
414,builder_13,16710004,0,
415,builder_13,27358006,0,
416,builder_13,21214999,231000,
417,builder_11,86999,0,
418,builder_13,69188991,35600,
419,builder_13,69999,0,
420,builder_13,7990000,231000,
421,,0,0,
422,builder_13,81757001,442800,
423,builder_13,4628006,0,
424,builder_11,271599998,0,
425,builder_13,155194985,0,
426,builder_13,55001003,256000,
427,builder_13,41577994,95130,
428,builder_13,49294008,146000,
429,builder_13,117816991,42000,
430,builder_13,11187996,0,
431,builder_13,1834998,0,
432,builder_11,37064994,47700,
433,builder_13,54575007,1161600,
434,builder_13,16710004,0,
435,builder_13,27358006,0,
436,builder_13,21214999,231000,
437,builder_11,86999,0,
438,builder_13,69188991,35600,
439,builder_13,69999,0,
440,builder_13,7990000,231000,
441,,0,0,
442,builder_13,81757001,442800,
443,builder_13,4628006,0,
444,builder_11,271599998,0,
445,builder_13,155194985,0,
446,builder_13,55001003,256000,
447,builder_13,41577994,95130,
448,builder_13,49294008,146000,
449,builder_13,117816991,42000,
450,builder_13,11187996,0,
451,builder_13,1834998,0,
452,builder_11,37064994,47700,
453,builder_13,54575007,1161600,
454,builder_13,16710004,0,
455,builder_13,27358006,0,
456,builder_13,21214999,231000,
457,builder_11,86999,0,
458,builder_13,69188991,35600,
459,builder_13,69999,0,
460,builder_13,7990000,231000,
461,,0,0,
462,builder_13,81757001,442800,
463,builder_13,4628006,0,
464,builder_11,271599998,0,
465,builder_13,155194985,0,
466,builder_13,55001003,256000,
467,builder_13,41577994,95130,
468,builder_13,49294008,146000,
469,builder_13,117816991,42000,
470,builder_13,11187996,0,
471,builder_13,1834998,0,
472,builder_11,37064994,47700,
473,builder_13,54575007,1161600,
474,builder_13,16710004,0,
475,builder_13,27358006,0,
476,builder_13,21214999,231000,
477,builder_11,86999,0,
478,builder_13,69188991,35600,
479,builder_13,69999,0,
480,builder_13,7990000,231000,
481,,0,0,
482,builder_13,81757001,442800,
483,builder_13,4628006,0,
484,builder_11,271599998,0,
485,builder_13,155194985,0,
486,builder_13,55001003,256000,
487,builder_13,41577994,95130,
488,builder_13,49294008,146000,
489,builder_13,117816991,42000,
490,builder_13,11187996,0,
491,builder_13,1834998,0,
492,builder_11,37064994,47700,
493,builder_13,54575007,1161600,
494,builder_13,16710004,0,
495,builder_13,27358006,0,
496,builder_13,21214999,231000,
497,builder_11,86999,0,
498,builder_13,69188991,35600,
499,builder_13,69999,0,
500,builder_13,7990000,231000,
501,,0,0,
502,builder_13,81757001,442800,
503,builder_13,4628006,0,
504,builder_11,271599998,0,
505,builder_13,155194985,0,
506,builder_13,55001003,256000,
507,builder_13,41577994,95130,
508,builder_13,49294008,146000,
509,builder_13,117816991,42000,
510,builder_13,11187996,0,
511,builder_13,1834998,0,
512,builder_11,37064994,47700,
513,builder_13,54575007,1161600,
514,builder_13,16710004,0,
515,builder_13,27358006,0,
516,builder_13,21214999,231000,
517,builder_11,86999,0,
518,builder_13,69188991,35600,
519,builder_13,69999,0,
520,builder_13,1890000,0,
521,builder_13,9139999,17715300,
522,builder_13,12039996,5630,
523,builder_13,94950008,101400,
524,builder_11,2756002,67500,
525,builder_13,87970000,7190000,
526,builder_13,4360001,0,
527,builder_13,59037005,21320,
528,builder_13,8260003,0,
529,builder_11,6260002,0,
530,builder_13,80800034,146900,
531,builder_13,91784990,0,
532,builder_2,25241002,0,
533,builder_13,110367989,1042400,
534,builder_2,159299982,83400,
535,builder_11,179569991,0,
536,builder_13,142539988,0,
537,builder_13,1805002,0,
538,builder_13,33929009,145700,
539,builder_13,130909991,134900,
540,builder_13,1890000,0,
541,builder_13,9139999,17715300,
542,builder_13,12039996,5630,
543,builder_13,94950008,101400,
544,builder_11,2756002,67500,
545,builder_13,87970000,7190000,
546,builder_13,4360001,0,
547,builder_13,59037005,21320,
548,builder_13,8260003,0,
549,builder_11,6260002,0,
550,builder_13,80800034,146900,
551,builder_13,91784990,0,
552,builder_2,25241002,0,
553,builder_13,110367989,1042400,
554,builder_2,159299982,83400,
555,builder_11,179569991,0,
556,builder_13,142539988,0,
557,builder_13,1805002,0,
558,builder_13,33929009,145700,
559,builder_13,130909991,134900,
560,builder_13,1890000,0,
561,builder_13,9139999,17715300,
562,builder_13,12039996,5630,
563,builder_13,94950008,101400,
564,builder_11,2756002,67500,
565,builder_13,87970000,7190000,
566,builder_13,4360001,0,
567,builder_13,59037005,21320,
568,builder_13,8260003,0,
569,builder_11,6260002,0,
570,builder_13,80800034,146900,
571,builder_13,91784990,0,
572,builder_2,25241002,0,
573,builder_13,110367989,1042400,
574,builder_2,159299982,83400,
575,builder_11,179569991,0,
576,builder_13,142539988,0,
577,builder_13,1805002,0,
578,builder_13,33929009,145700,
579,builder_13,130909991,134900,
580,builder_13,1890000,0,
581,builder_13,9139999,17715300,
582,builder_13,12039996,5630,
583,builder_13,94950008,101400,
584,builder_11,2756002,67500,
585,builder_13,87970000,7190000,
586,builder_13,4360001,0,
587,builder_13,59037005,21320,
588,builder_13,8260003,0,
589,builder_11,6260002,0,
590,builder_13,80800034,146900,
591,builder_13,91784990,0,
592,builder_2,25241002,0,
593,builder_13,110367989,1042400,
594,builder_2,159299982,83400,
595,builder_11,179569991,0,
596,builder_13,142539988,0,
597,builder_13,1805002,0,
598,builder_13,33929009,145700,
599,builder_13,130909991,134900,
600,builder_13,1890000,0,
601,builder_13,9139999,17715300,
602,builder_13,12039996,5630,
603,builder_13,94950008,101400,
604,builder_11,2756002,67500,
605,builder_13,87970000,7190000,
606,builder_13,4360001,0,
607,builder_13,59037005,21320,
608,builder_13,8260003,0,
609,builder_11,6260002,0,
610,builder_13,80800034,146900,
611,builder_13,91784990,0,
612,builder_2,25241002,0,
613,builder_13,110367989,1042400,
614,builder_2,159299982,83400,
615,builder_11,179569991,0,
616,builder_13,142539988,0,
617,builder_13,1805002,0,
618,builder_13,33929009,145700,
619,builder_13,130909991,134900,
620,builder_13,1890000,0,
621,builder_13,9139999,17715300,
622,builder_13,12039996,5630,
623,builder_13,94950008,101400,
624,builder_11,2756002,67500,
625,builder_13,87970000,7190000,
626,builder_13,4360001,0,
627,builder_13,59037005,21320,
628,builder_13,8260003,0,
629,builder_11,6260002,0,
630,builder_13,80800034,146900,
631,builder_13,91784990,0,
632,builder_2,25241002,0,
633,builder_13,110367989,1042400,
634,builder_2,159299982,83400,
635,builder_11,179569991,0,
636,builder_13,142539988,0,
637,builder_13,1805002,0,
638,builder_13,33929009,145700,
639,builder_13,130909991,134900,
640,builder_13,1890000,0,
641,builder_13,9139999,17715300,
642,builder_13,12039996,5630,
643,builder_13,94950008,101400,
644,builder_11,2756002,67500,
645,builder_13,87970000,7190000,
646,builder_13,4360001,0,
647,builder_13,59037005,21320,
648,builder_13,8260003,0,
649,builder_11,6260002,0,
650,builder_13,80800034,146900,
651,builder_13,91784990,0,
652,builder_2,25241002,0,
653,builder_13,110367989,1042400,
654,builder_2,159299982,83400,
655,builder_11,179569991,0,
656,builder_13,142539988,0,
657,builder_13,1805002,0,
658,builder_13,33929009,145700,
659,builder_13,130909991,134900,
660,builder_13,1890000,0,
661,builder_13,9139999,17715300,
662,builder_13,12039996,5630,
663,builder_13,94950008,101400,
664,builder_11,2756002,67500,
665,builder_13,87970000,7190000,
666,builder_13,4360001,0,
667,builder_13,59037005,21320,
668,builder_13,8260003,0,
669,builder_11,6260002,0,
670,builder_13,80800034,146900,
671,builder_13,91784990,0,
672,builder_2,25241002,0,
673,builder_13,110367989,1042400,
674,builder_2,159299982,83400,
675,builder_11,179569991,0,
676,builder_13,142539988,0,
677,builder_13,1805002,0,
678,builder_13,33929009,145700,
679,builder_13,130909991,134900,
680,builder_13,1890000,0,
681,builder_13,9139999,17715300,
682,builder_13,12039996,5630,
683,builder_13,94950008,101400,
684,builder_11,2756002,67500,
685,builder_13,87970000,7190000,
686,builder_13,4360001,0,
687,builder_13,59037005,21320,
688,builder_13,8260003,0,
689,builder_11,6260002,0,
690,builder_13,80800034,146900,
691,builder_13,91784990,0,
692,builder_2,25241002,0,
693,builder_13,110367989,1042400,
694,builder_2,159299982,83400,
695,builder_11,179569991,0,
696,builder_13,142539988,0,
697,builder_13,1805002,0,
698,builder_13,33929009,145700,
699,builder_13,130909991,134900,
700,builder_13,1890000,0,
701,builder_13,9139999,17715300,
702,builder_13,12039996,5630,
703,builder_13,94950008,101400,
704,builder_11,2756002,67500,
705,builder_13,87970000,7190000,
706,builder_13,4360001,0,
707,builder_13,59037005,21320,
708,builder_13,8260003,0,
709,builder_11,6260002,0,
710,builder_13,80800034,146900,
711,builder_13,91784990,0,
712,builder_2,25241002,0,
713,builder_13,110367989,1042400,
714,builder_2,159299982,83400,
715,builder_11,179569991,0,
716,builder_13,142539988,0,
717,builder_13,1805002,0,
718,builder_13,33929009,145700,
719,builder_13,130909991,134900,
720,builder_13,1890000,0,
721,builder_13,9139999,17715300,
722,builder_13,12039996,5630,
723,builder_13,94950008,101400,
724,builder_11,2756002,67500,
725,builder_13,87970000,7190000,
726,builder_13,4360001,0,
727,builder_13,59037005,21320,
728,builder_13,8260003,0,
729,builder_11,6260002,0,
730,builder_13,80800034,146900,
731,builder_13,91784990,0,
732,builder_2,25241002,0,
733,builder_13,110367989,1042400,
734,builder_2,159299982,83400,
735,builder_11,179569991,0,
736,builder_13,142539988,0,
737,builder_13,1805002,0,
738,builder_13,33929009,145700,
739,builder_13,130909991,134900,
740,builder_13,1890000,0,
741,builder_13,9139999,17715300,
742,builder_13,12039996,5630,
743,builder_13,94950008,101400,
744,builder_11,2756002,67500,
745,builder_13,87970000,7190000,
746,builder_13,4360001,0,
747,builder_13,59037005,21320,
748,builder_13,8260003,0,
749,builder_11,6260002,0,
750,builder_13,80800034,146900,
751,builder_13,91784990,0,
752,builder_2,25241002,0,
753,builder_13,110367989,1042400,
754,builder_2,159299982,83400,
755,builder_11,179569991,0,
756,builder_13,142539988,0,
757,builder_13,1805002,0,
758,builder_13,33929009,145700,
759,builder_13,130909991,134900,
760,builder_13,1890000,0,
761,builder_13,9139999,17715300,
762,builder_13,12039996,5630,
763,builder_13,94950008,101400,
764,builder_11,2756002,67500,
765,builder_13,87970000,7190000,
766,builder_13,4360001,0,
767,builder_13,59037005,21320,
768,builder_13,8260003,0,
769,builder_11,6260002,0,
770,builder_13,80800034,146900,
771,builder_13,91784990,0,
772,builder_2,25241002,0,
773,builder_13,110367989,1042400,
774,builder_2,159299982,83400,
775,builder_11,179569991,0,
776,builder_13,142539988,0,
777,builder_13,1805002,0,
778,builder_13,33929009,145700,
779,builder_13,130909991,134900,
780,builder_13,410000,285000,
781,builder_11,12452998,285000,
782,builder_2,59030002,25000,
783,builder_11,74397003,32840,
784,builder_11,78479000,570340,
785,builder_2,83769008,32540,
786,builder_13,215800017,627880,
787,builder_13,1901998,350000,
788,builder_13,140103993,796000,
789,builder_13,120569998,0,
790,builder_11,142709996,108000,
791,builder_13,250200003,0,
792,builder_13,20390000,0,
793,builder_13,209657015,461130,
794,builder_13,105484997,1423900,
795,builder_13,69339992,635000,
796,builder_13,86388003,0,
797,builder_13,361429986,66400,
798,builder_13,14901999,0,
799,builder_13,120028008,329100,
800,builder_13,410000,285000,
801,builder_11,12452998,285000,
802,builder_2,59030002,25000,
803,builder_11,74397003,32840,
804,builder_11,78479000,570340,
805,builder_2,83769008,32540,
806,builder_13,215800017,627880,
807,builder_13,1901998,350000,
808,builder_13,140103993,796000,
809,builder_13,120569998,0,
810,builder_11,142709996,108000,
811,builder_13,250200003,0,
812,builder_13,20390000,0,
813,builder_13,209657015,461130,
814,builder_13,105484997,1423900,
815,builder_13,69339992,635000,
816,builder_13,86388003,0,
817,builder_13,361429986,66400,
818,builder_13,14901999,0,
819,builder_13,120028008,329100,
820,builder_13,410000,285000,
821,builder_11,12452998,285000,
822,builder_2,59030002,25000,
823,builder_11,74397003,32840,
824,builder_11,78479000,570340,
825,builder_2,83769008,32540,
826,builder_13,215800017,627880,
827,builder_13,1901998,350000,
828,builder_13,140103993,796000,
829,builder_13,120569998,0,
830,builder_11,142709996,108000,
831,builder_13,250200003,0,
832,builder_13,20390000,0,
833,builder_13,209657015,461130,
834,builder_13,105484997,1423900,
835,builder_13,69339992,635000,
836,builder_13,86388003,0,
837,builder_13,361429986,66400,
838,builder_13,14901999,0,
839,builder_13,120028008,329100,
840,builder_13,410000,285000,
841,builder_11,12452998,285000,
842,builder_2,59030002,25000,
843,builder_11,74397003,32840,
844,builder_11,78479000,570340,
845,builder_2,83769008,32540,
846,builder_13,215800017,627880,
847,builder_13,1901998,350000,
848,builder_13,140103993,796000,
849,builder_13,120569998,0,
850,builder_11,142709996,108000,
851,builder_13,250200003,0,
852,builder_13,20390000,0,
853,builder_13,209657015,461130,
854,builder_13,105484997,1423900,
855,builder_13,69339992,635000,
856,builder_13,86388003,0,
857,builder_13,361429986,66400,
858,builder_13,14901999,0,
859,builder_13,120028008,329100,
860,builder_13,410000,285000,
861,builder_11,12452998,285000,
862,builder_2,59030002,25000,
863,builder_11,74397003,32840,
864,builder_11,78479000,570340,
865,builder_2,83769008,32540,
866,builder_13,215800017,627880,
867,builder_13,1901998,350000,
868,builder_13,140103993,796000,
869,builder_13,120569998,0,
870,builder_11,142709996,108000,
871,builder_13,250200003,0,
872,builder_13,20390000,0,
873,builder_13,209657015,461130,
874,builder_13,105484997,1423900,
875,builder_13,69339992,635000,
876,builder_13,86388003,0,
877,builder_13,361429986,66400,
878,builder_13,14901999,0,
879,builder_13,120028008,329100,
880,builder_13,410000,285000,
881,builder_11,12452998,285000,
882,builder_2,59030002,25000,
883,builder_11,74397003,32840,
884,builder_11,78479000,570340,
885,builder_2,83769008,32540,
886,builder_13,215800017,627880,
887,builder_13,1901998,350000,
888,builder_13,140103993,796000,
889,builder_13,120569998,0,
890,builder_11,142709996,108000,
891,builder_13,250200003,0,
892,builder_13,20390000,0,
893,builder_13,209657015,461130,
894,builder_13,105484997,1423900,
895,builder_13,69339992,635000,
896,builder_13,86388003,0,
897,builder_13,361429986,66400,
898,builder_13,14901999,0,
899,builder_13,120028008,329100,
900,builder_13,410000,285000,
901,builder_11,12452998,285000,
902,builder_2,59030002,25000,
903,builder_11,74397003,32840,
904,builder_11,78479000,570340,
905,builder_2,83769008,32540,
906,builder_13,215800017,627880,
907,builder_13,1901998,350000,
908,builder_13,140103993,796000,
909,builder_13,120569998,0,
910,builder_11,142709996,108000,
911,builder_13,250200003,0,
912,builder_13,20390000,0,
913,builder_13,209657015,461130,
914,builder_13,105484997,1423900,
915,builder_13,69339992,635000,
916,builder_13,86388003,0,
917,builder_13,361429986,66400,
918,builder_13,14901999,0,
919,builder_13,120028008,329100,
920,builder_13,410000,285000,
921,builder_11,12452998,285000,
922,builder_2,59030002,25000,
923,builder_11,74397003,32840,
924,builder_11,78479000,570340,
925,builder_2,83769008,32540,
926,builder_13,215800017,627880,
927,builder_13,1901998,350000,
928,builder_13,140103993,796000,
929,builder_13,120569998,0,
930,builder_11,142709996,108000,
931,builder_13,250200003,0,
932,builder_13,20390000,0,
933,builder_13,209657015,461130,
934,builder_13,105484997,1423900,
935,builder_13,69339992,635000,
936,builder_13,86388003,0,
937,builder_13,361429986,66400,
938,builder_13,14901999,0,
939,builder_13,120028008,329100,
940,builder_13,410000,285000,
941,builder_11,12452998,285000,
942,builder_2,59030002,25000,
943,builder_11,74397003,32840,
944,builder_11,78479000,570340,
945,builder_2,83769008,32540,
946,builder_13,215800017,627880,
947,builder_13,1901998,350000,
948,builder_13,140103993,796000,
949,builder_13,120569998,0,
950,builder_11,142709996,108000,
951,builder_13,250200003,0,
952,builder_13,20390000,0,
953,builder_13,209657015,461130,
954,builder_13,105484997,1423900,
955,builder_13,69339992,635000,
956,builder_13,86388003,0,
957,builder_13,361429986,66400,
958,builder_13,14901999,0,
959,builder_13,120028008,329100,
960,builder_13,410000,285000,
961,builder_11,12452998,285000,
962,builder_2,59030002,25000,
963,builder_11,74397003,32840,
964,builder_11,78479000,570340,
965,builder_2,83769008,32540,
966,builder_13,215800017,627880,
967,builder_13,1901998,350000,
968,builder_13,140103993,796000,
