id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,83,110000,0,user_3,0,4,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
20,5,3500000,17000,user_14,0,1,
17,6,2600000,0,user_12,0,1,
61,22,2300001,0,user_3,1,4,30
30,8,2300000,410000,user_27,0,1,
41,9,1700000,0,user_38,0,1,
13,10,1600000,0,user_8,0,1,
37,11,1300000,0,user_35,0,1,
9,12,1200000,0,user_7,0,1,
56,13,460001,0,user_0,1,1,19
10,14,460000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
55,16,459999,0,user_0,1,1,19
42,17,420000,0,user_39,0,1,
16,18,370000,0,user_10,0,1,
35,19,360000,0,user_34,0,1,
36,20,310000,0,user_34,0,1,
53,21,300000,0,user_49,0,1,
18,22,300000,0,user_12,0,1,
11,23,260000,0,user_7,0,1,
38,24,220000,0,user_36,0,1,
12,25,170000,0,user_8,0,1,
22,26,170000,0,user_16,0,1,
5,27,160000,0,user_5,0,1,
47,28,160000,0,user_45,0,1,
8,29,150000,0,user_7,0,1,
15,30,150000,0,user_9,0,1,
3,31,120000,0,user_4,0,1,
59,32,84001,0,user_2,1,1,7
60,33,84001,0,user_2,1,1,7
7,34,84000,19700,user_7,0,1,
57,35,77001,0,user_1,1,1,40
58,36,77001,0,user_1,1,1,40
40,37,77000,43600,user_38,0,1,
14,38,73000,0,user_9,0,1,
31,39,73000,0,user_27,0,1,
6,40,70000,3130,user_6,0,1,
102,0,110000,0,user_34,1,2,
174,96,98000,0,user_11,3,4,
224,0,43000001,0,user_1,4,4,103
103,1,43000000,256000,user_35,1,4,
183,2,43000000,0,user_14,3,4,
165,3,42999999,0,user_2,3,4,103
166,4,42999999,0,user_2,3,4,103
222,5,42999999,0,user_1,4,4,103
141,6,30000000,0,user_28,2,4,
206,7,30000000,0,user_40,3,4,
240,2,30000000,0,user_11,4,5,
84,9,27000000,67500,user_17,1,4,
124,10,6100000,8520,user_10,2,4,
169,11,6100000,71800,user_5,3,4,
182,12,6100000,0,user_14,3,4,
95,13,5200000,0,user_27,1,4,
172,14,5200000,0,user_8,3,4,
65,15,5000000,0,user_6,1,4,
66,16,5000000,0,user_6,1,4,
188,17,4500000,0,user_19,3,4,
108,18,3500000,0,user_39,1,4,
69,19,3200000,0,user_8,1,4,
175,20,2600000,0,user_12,3,4,
70,21,2400000,0,user_10,1,4,
61,22,2300001,0,user_3,1,4,30
100,23,2300000,0,user_32,1,4,
125,24,2300000,73100,user_13,2,4,
101,25,2100000,0,user_33,1,4,
87,26,2100000,256000,user_19,1,4,
223,27,2099999,0,user_1,4,4,87
225,28,2099999,0,user_1,4,4,87
226,22,2099999,0,user_3,4,7,87
62,30,2000000,0,user_4,1,4,
96,31,2000000,0,user_28,1,4,
120,32,2000000,49100,user_7,2,4,
177,33,2000000,0,user_13,3,4,
179,34,2000000,0,user_13,3,4,
190,35,2000000,0,user_19,3,4,
72,36,1900000,19700,user_12,1,4,
94,37,1900000,84800,user_26,1,4,
107,38,1900000,0,user_39,1,4,
122,39,1600000,15100,user_9,2,4,
168,40,1500000,0,user_5,3,4,
67,41,1400000,13900,user_6,1,4,
77,42,1100000,0,user_14,1,4,
68,43,1100000,0,user_6,1,4,
212,44,1100000,0,user_45,3,4,
196,45,970000,0,user_27,3,4,
86,46,910000,0,user_19,1,4,
213,47,910000,13800,user_45,3,4,
195,48,870000,0,user_27,3,4,
186,49,870000,0,user_19,3,4,
123,50,670000,42000,user_10,2,4,
200,51,670000,0,user_33,3,4,
73,52,660000,0,user_12,1,4,
208,53,660000,0,user_42,3,4,
144,54,650000,3130,user_36,2,4,
150,55,600000,0,user_42,2,4,
76,56,460000,35600,user_13,1,4,
156,57,460000,5640,user_49,2,4,
181,58,460000,0,user_13,3,4,
117,59,370000,0,user_4,2,4,
204,60,370000,0,user_38,3,4,
139,61,350000,0,user_26,2,4,
201,62,340000,0,user_33,3,4,
133,63,310000,34700,user_22,2,4,
185,64,300000,0,user_16,3,4,
189,65,260000,0,user_19,3,4,
219,66,240000,16400,user_49,3,4,
176,67,240000,0,user_12,3,4,
64,68,220000,0,user_6,1,4,
170,69,220000,0,user_6,3,4,
178,70,220000,0,user_13,3,4,
106,71,190000,12800,user_38,1,4,
121,72,190000,0,user_8,2,4,
111,73,170000,0,user_42,1,4,
63,74,150000,0,user_4,1,4,
74,75,150000,0,user_12,1,4,
98,76,150000,0,user_28,1,4,
157,77,150000,0,user_49,2,4,
119,78,150000,0,user_6,2,4,
148,79,150000,0,user_39,2,4,
198,80,150000,161000,user_32,3,4,
90,81,130000,0,user_22,1,4,
167,82,120000,0,user_4,3,4,
2,83,110000,0,user_3,0,4,
97,84,110000,0,user_28,1,4,
140,85,110000,0,user_27,2,4,
153,86,110000,0,user_45,2,4,
180,87,110000,0,user_13,3,4,
115,88,100001,0,user_0,2,4,83
163,89,100001,0,user_0,3,4,83
164,90,100001,0,user_1,3,4,83
83,91,100000,17700000,user_16,1,4,
192,92,100000,0,user_22,3,4,
116,93,99999,0,user_1,2,4,83
221,94,99999,0,user_0,4,4,83
71,95,98000,0,user_12,1,4,
174,96,98000,0,user_11,3,4,
118,97,87000,0,user_5,2,4,
171,98,87000,34700,user_7,3,4,
199,99,85000,0,user_33,3,4,
231,0,43000000,0,user_4,4,5,
302,1,42999999,0,user_1,5,5,103
240,2,30000000,0,user_11,4,5,
239,3,19000000,0,user_10,4,5,
275,4,6300000,0,user_40,4,5,
310,4,5000000,0,user_11,5,7,
258,6,4500000,155000,user_27,4,5,
267,7,4200000,0,user_34,4,5,
259,8,4200000,0,user_27,4,5,
303,19,2299999,0,user_3,5,7,30
279,10,2100000,231000,user_45,4,5,
230,11,1900000,0,user_4,4,5,
238,12,1800000,0,user_9,4,5,
227,13,1500000,0,user_4,4,5,
232,14,1500000,0,user_7,4,5,
237,15,1100000,0,user_8,4,5,
236,16,660000,0,user_8,4,5,
280,17,370000,0,user_45,4,5,
311,58,240000,0,user_11,5,7,
229,19,220000,100000,user_4,4,5,
260,20,190000,0,user_27,4,5,
261,21,170000,0,user_27,4,5,
228,22,130000,0,user_4,4,5,
234,23,130000,18600,user_7,4,5,
268,24,85000,0,user_34,4,5,
235,25,80000,0,user_7,4,5,
242,26,77000,0,user_14,4,5,
233,27,70000,0,user_7,4,5,
331,0,460000,0,user_34,5,6,
357,74,83000,0,user_11,6,7,
356,75,82000,0,user_11,6,7,
330,3,77000,0,user_34,5,6,
380,0,30000000,545000,user_38,6,7,
395,0,29999999,0,user_3,7,9,380
305,2,27000000,0,user_6,5,7,
354,3,6100000,0,user_9,6,7,
310,4,5000000,0,user_11,5,7,
385,5,5000000,15300,user_45,6,7,
318,6,4500000,0,user_16,5,7,
352,7,3500000,0,user_4,6,7,
