id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
34,1,3600000,0,user_30,0,1,
30,2,2300000,410000,user_25,0,1,
58,3,2299999,0,user_1,1,1,30
26,4,1000000,0,user_21,0,1,
35,5,360000,0,user_31,0,1,
36,6,310000,0,user_31,0,1,
38,7,220000,0,user_33,0,1,
31,8,73000,0,user_25,0,1,
150,0,19000001,0,user_0,2,2,27
4,1,5000000,0,user_4,0,2,
43,2,5000000,0,user_37,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
59,5,2300001,0,user_2,1,2,30
82,6,2300001,0,user_21,1,2,30
83,7,2300001,0,user_21,1,2,30
149,8,2300001,0,user_0,2,2,30
41,9,1700000,0,user_35,0,2,
37,10,1300000,0,user_32,0,2,
9,11,1200000,0,user_7,0,2,
71,12,1000000,0,user_15,1,2,
151,13,460001,0,user_1,2,2,19
10,14,460000,0,user_7,0,2,
19,15,460000,296000,user_11,0,2,
18,16,300000,0,user_11,0,2,
11,17,260000,0,user_7,0,2,
54,18,260000,0,user_47,0,2,
22,19,170000,0,user_15,0,2,
5,20,160000,0,user_5,0,2,
8,21,150000,0,user_7,0,2,
15,22,150000,0,user_9,0,2,
87,23,130000,0,user_24,1,2,
3,24,120000,0,user_4,0,2,
2,25,110000,0,user_3,0,2,
105,26,110000,0,user_47,1,2,
7,27,84000,19700,user_7,0,2,
92,28,83000,0,user_37,1,2,
40,29,77000,43600,user_35,0,2,
14,30,73000,0,user_9,0,2,
6,31,70000,3130,user_6,0,2,
180,0,19000001,0,user_31,2,3,27
182,1,18999999,0,user_33,2,3,27
164,2,18999999,0,user_15,2,3,27
158,3,2300001,0,user_9,2,3,30
179,4,2299999,0,user_30,2,3,30
196,5,2000000,0,user_47,2,3,
168,6,459999,0,user_21,2,3,19
185,7,240000,16400,user_35,2,3,
239,8,84001,0,user_0,3,3,7
240,9,83999,0,user_1,3,3,7
175,10,77001,0,user_24,2,3,40
176,11,76999,0,user_24,2,3,40
65,0,19000001,0,user_11,1,4,27
68,1,19000001,0,user_13,1,4,27
155,2,19000001,0,user_6,2,4,27
156,3,19000001,0,user_7,2,4,27
247,4,19000001,0,user_9,3,4,27
265,5,19000001,0,user_24,3,4,27
321,6,19000001,0,user_0,4,4,27
23,7,19000000,0,user_16,0,4,
66,8,18999999,0,user_12,1,4,27
78,9,18999999,0,user_19,1,4,27
264,10,18999999,0,user_24,3,4,27
48,11,5200000,0,user_42,0,4,
153,12,3500001,0,user_4,2,4,20
99,13,2500000,0,user_42,1,4,
64,14,2300001,0,user_7,1,4,30
67,15,2300001,0,user_13,1,4,30
69,16,2300001,0,user_14,1,4,30
84,17,2300001,0,user_22,1,4,30
161,18,2300001,0,user_13,2,4,30
96,19,2300000,14200,user_42,1,4,
152,20,2299999,0,user_3,2,4,30
88,21,2299999,0,user_26,1,4,30
104,22,2000000,0,user_46,1,4,
13,23,1600000,0,user_8,0,4,
97,24,1500000,0,user_42,1,4,
39,25,1000000,0,user_34,0,4,
32,26,1000000,0,user_27,0,4,
273,27,1000000,0,user_37,3,4,
21,28,970000,0,user_14,0,4,
276,29,670000,0,user_37,3,4,
272,30,660000,0,user_37,3,4,
60,31,460001,0,user_3,1,4,19
62,32,460001,0,user_5,1,4,19
274,33,460000,0,user_37,3,4,
61,34,459999,0,user_4,1,4,19
63,35,459999,0,user_5,1,4,19
79,36,459999,0,user_19,1,4,19
254,37,459999,0,user_15,3,4,19
45,38,340000,0,user_40,0,4,
53,39,300000,0,user_46,0,4,
275,40,220000,0,user_37,3,4,
12,41,170000,0,user_8,0,4,
52,42,170000,0,user_45,0,4,
47,43,160000,0,user_42,0,4,
324,44,150001,0,user_1,4,4,55
325,45,150001,0,user_1,4,4,55
55,46,150000,43600,user_48,0,4,
154,47,120001,0,user_5,2,4,51
51,48,120000,35600,user_44,0,4,
80,49,119999,0,user_19,1,4,51
25,50,110000,0,user_19,0,4,
50,51,100000,0,user_44,0,4,
72,52,84001,0,user_16,1,4,7
95,53,84000,0,user_40,1,4,
16,54,83999,0,user_10,0,4,7
70,55,83999,0,user_14,1,4,7
89,56,83999,0,user_29,1,4,7
249,57,83999,0,user_9,3,4,7
250,58,83999,0,user_9,3,4,7
322,59,83999,0,user_0,4,4,7
323,60,83999,0,user_0,4,4,7
98,61,79000,0,user_42,1,4,
241,62,77001,0,user_2,3,4,40
248,63,76999,0,user_9,3,4,40
181,64,76999,0,user_32,2,4,40
166,0,19000001,0,user_19,2,5,27
270,1,18999999,0,user_32,3,5,27
106,2,5000000,0,user_48,1,5,
90,3,2300001,0,user_34,1,5,30
244,4,2300001,0,user_5,3,5,30
351,5,2299999,0,user_30,4,5,30
269,6,2299999,0,user_32,3,5,30
364,7,1500000,13800,user_47,4,5,
103,8,970000,0,user_44,1,5,
194,9,910000,0,user_45,2,5,
242,10,600001,0,user_5,3,5,108
245,11,600001,0,user_5,3,5,108
108,12,600000,155000,user_48,1,5,
374,13,459999,0,user_0,5,5,19
376,14,459999,0,user_0,5,5,19
107,15,420000,24700,user_48,1,5,
363,16,370000,12800,user_47,4,5,
355,17,160000,0,user_35,4,5,
243,18,150001,0,user_5,3,5,55
347,19,150001,0,user_30,4,5,55
348,20,150001,0,user_30,4,5,55
349,21,150001,0,user_30,4,5,55
350,22,150001,0,user_30,4,5,55
353,23,149999,0,user_33,4,5,55
373,24,149999,0,user_0,5,5,55
335,25,84001,0,user_15,4,5,7
326,26,77001,0,user_2,4,5,40
343,27,77001,0,user_24,4,5,40
331,28,76999,0,user_9,4,5,40
375,29,76999,0,user_0,5,5,40
377,30,76999,0,user_1,5,5,40
382,4,19000001,0,user_7,5,7,27
384,5,19000001,0,user_13,5,7,27
255,10,18999999,0,user_16,3,7,27
177,11,18999999,0,user_27,2,7,27
380,12,18999999,0,user_5,5,7,27
450,13,18999999,0,user_2,6,7,27
381,24,2299999,0,user_6,5,7,30
94,33,630000,0,user_39,1,7,
93,39,600000,0,user_39,1,7,
184,43,599999,0,user_34,2,7,108
261,44,599999,0,user_19,3,7,108
379,62,459999,0,user_3,5,7,19
197,64,420000,0,user_48,2,7,
183,81,149999,0,user_34,2,7,55
266,82,149999,0,user_26,3,7,55
336,83,149999,0,user_16,4,7,55
500,0,30000000,0,user_37,6,7,
496,1,27000000,410000,user_35,6,7,
512,2,26999999,0,user_0,7,7,496
162,3,19000001,0,user_14,2,7,27
382,4,19000001,0,user_7,5,7,27
384,5,19000001,0,user_13,5,7,27
487,6,19000001,0,user_30,6,7,27
178,7,18999999,0,user_29,2,7,27
252,8,18999999,0,user_12,3,7,27
251,9,18999999,0,user_10,3,7,27
255,10,18999999,0,user_16,3,7,27
177,11,18999999,0,user_27,2,7,27
380,12,18999999,0,user_5,5,7,27
450,13,18999999,0,user_2,6,7,27
283,14,5200000,0,user_46,3,7,
189,15,5000000,0,user_40,2,7,
