id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
57,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
54,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
56,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
83,0,19000001,0,user_25,1,2,27
84,1,19000001,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
58,5,2300001,0,user_2,1,2,30
141,6,2300001,0,user_0,2,2,30
77,7,2299999,0,user_21,1,2,30
92,8,2000000,0,user_35,1,2,
37,9,1300000,0,user_32,0,2,
9,10,1200000,0,user_7,0,2,
10,11,460000,0,user_7,0,2,
19,12,460000,296000,user_11,0,2,
142,13,459999,0,user_1,2,2,19
18,14,300000,0,user_11,0,2,
11,15,260000,0,user_7,0,2,
5,16,160000,0,user_5,0,2,
8,17,150000,0,user_7,0,2,
90,18,150000,0,user_31,1,2,
3,19,120000,0,user_4,0,2,
94,20,120000,0,user_37,1,2,
2,21,110000,0,user_3,0,2,
108,22,110000,0,user_47,1,2,
7,23,84000,19700,user_7,0,2,
70,24,77001,0,user_15,1,2,40
82,25,76999,0,user_24,1,2,40
6,26,70000,3130,user_6,0,2,
64,0,19000001,0,user_11,1,3,27
67,1,19000001,0,user_13,1,3,27
163,2,19000001,0,user_25,2,3,27
164,3,19000001,0,user_25,2,3,27
167,4,19000001,0,user_25,2,3,27
23,5,19000000,0,user_16,0,3,
166,6,18999999,0,user_25,2,3,27
63,7,2300001,0,user_7,1,3,30
66,8,2300001,0,user_13,1,3,30
162,9,2299999,0,user_24,2,3,30
13,10,1600000,0,user_8,0,3,
187,11,1500000,0,user_47,2,3,
188,12,1100000,0,user_47,2,3,
21,13,970000,0,user_14,0,3,
59,14,460001,0,user_3,1,3,19
61,15,460001,0,user_5,1,3,19
159,16,460001,0,user_21,2,3,19
60,17,459999,0,user_4,1,3,19
62,18,459999,0,user_5,1,3,19
174,19,360000,0,user_35,2,3,
190,20,360000,75000,user_47,2,3,
192,21,359999,0,user_0,3,3,190
53,22,300000,0,user_46,0,3,
12,23,170000,0,user_8,0,3,
189,24,120000,0,user_47,2,3,
25,25,110000,0,user_19,0,3,
144,26,84001,0,user_2,2,3,7
165,27,84001,0,user_25,2,3,7
16,28,83999,0,user_10,0,3,7
171,29,83999,0,user_30,2,3,7
170,30,77001,0,user_30,2,3,40
150,31,77001,0,user_9,2,3,40
193,32,77001,0,user_0,3,3,40
143,33,76999,0,user_2,2,3,40
194,34,76999,0,user_1,3,3,40
231,0,4200000,0,user_33,3,4,
148,1,3500001,0,user_7,2,4,20
71,2,2300001,0,user_16,1,4,30
85,3,2300001,0,user_26,1,4,30
152,4,2300001,0,user_11,2,4,30
75,5,2299999,0,user_18,1,4,30
229,6,1100000,0,user_31,3,4,
32,7,1000000,0,user_27,0,4,
228,8,670000,0,user_31,3,4,
209,9,460001,0,user_21,3,4,19
146,10,459999,0,user_5,2,4,19
217,11,359999,0,user_25,3,4,190
45,12,340000,0,user_40,0,4,
145,13,84001,0,user_3,2,4,7
147,14,84001,0,user_6,2,4,7
218,15,84001,0,user_25,3,4,7
98,16,84000,0,user_40,1,4,
210,17,83999,0,user_21,3,4,7
195,18,77001,0,user_2,3,4,40
227,19,76999,0,user_30,3,4,40
268,20,76999,0,user_1,4,4,40
240,0,27000000,0,user_35,3,5,
197,1,19000001,0,user_5,3,5,27
86,2,18999999,0,user_27,1,5,27
109,3,5000000,0,user_48,1,5,
91,4,4200000,0,user_32,1,5,
104,5,3200000,0,user_43,1,5,
237,6,2600000,12800,user_35,3,5,
87,7,2300001,0,user_27,1,5,30
46,8,1500000,283000,user_41,0,5,
243,9,1500000,0,user_37,3,5,
199,10,1499999,0,user_7,3,5,46
178,11,1400000,0,user_40,2,5,
239,12,1100000,56200,user_35,3,5,
320,13,1099999,0,user_0,5,5,239
39,14,1000000,0,user_34,0,5,
106,15,970000,0,user_44,1,5,
103,16,670000,71800,user_43,1,5,
151,17,669999,0,user_10,2,5,103
321,18,600001,0,user_1,5,5,111
111,19,600000,155000,user_48,1,5,
158,20,460001,0,user_19,2,5,19
269,21,460001,0,user_2,4,5,19
200,22,460001,0,user_9,3,5,19
168,23,459999,0,user_26,2,5,19
110,24,420000,24700,user_48,1,5,
42,25,420000,0,user_36,0,5,
172,26,420000,0,user_32,2,5,
205,27,359999,0,user_15,3,5,190
74,28,340001,0,user_17,1,5,44
44,29,340000,5630,user_38,0,5,
73,30,339999,0,user_17,1,5,44
304,31,310000,0,user_47,4,5,
230,32,260000,0,user_32,3,5,
242,33,220000,0,user_37,3,5,
105,34,190000,0,user_43,1,5,
255,35,190000,0,user_47,3,5,
55,36,150000,43600,user_48,0,5,
238,37,150000,0,user_35,3,5,
241,38,130000,0,user_35,3,5,
51,39,120000,35600,user_44,0,5,
50,40,100000,0,user_44,0,5,
295,41,85000,0,user_37,4,5,
155,42,84001,0,user_16,2,5,7
29,43,84001,0,user_23,0,5,7
76,44,84001,0,user_20,1,5,7
88,45,84001,0,user_28,1,5,7
290,46,84001,0,user_25,4,5,7
24,47,83999,0,user_17,0,5,7
28,48,83999,0,user_23,0,5,7
33,49,83999,0,user_28,0,5,7
72,50,83999,0,user_17,1,5,7
81,51,83999,0,user_23,1,5,7
49,52,79000,0,user_43,0,5,
196,53,77001,0,user_3,3,5,40
198,54,77001,0,user_6,3,5,40
203,55,77001,0,user_13,3,5,40
216,56,77001,0,user_24,3,5,40
201,57,76999,0,user_11,3,5,40
293,58,76999,0,user_30,4,5,40
284,59,76999,0,user_15,4,5,40
289,60,76999,0,user_24,4,5,40
327,8,18999999,0,user_11,5,8,27
245,14,5000000,0,user_40,3,8,
354,26,2499999,0,user_2,6,8,247
361,7,2499999,0,user_10,6,10,247
326,38,2299999,0,user_11,5,8,30
334,40,1499999,0,user_20,5,10,46
297,57,1400000,15700,user_40,4,8,
93,44,1100000,256000,user_36,1,10,
333,47,1099999,0,user_20,5,10,93
358,82,600001,0,user_7,6,8,111
337,54,599999,0,user_23,5,10,111
328,86,599999,0,user_13,5,8,111
336,56,460001,0,user_23,5,10,19
349,61,420000,0,user_43,5,10,
323,14,360001,0,user_6,5,6,190
175,64,310000,0,user_36,2,10,
246,16,240000,0,user_40,3,6,
206,3,19000001,0,user_16,3,8,27
220,10,18999999,0,user_26,3,8,27
221,11,18999999,0,user_26,3,8,27
291,12,18999999,0,user_26,4,8,27
