block_num,builder_id,total_gas_fee,total_mev,included_txs
151,builder_11,150000,0,
152,builder_11,27000000,0,
153,builder_11,1700000,0,
154,builder_13,209820006,3772360,
155,builder_13,117914007,1993020,
156,builder_13,68144001,872500,
157,builder_2,9626999,31700,
158,builder_13,81970998,696140,
159,builder_13,74815997,217500,
160,builder_13,5300000,0,
161,builder_13,8460001,17700000,
162,builder_13,23235998,100430,
163,builder_13,12526999,88900,
164,builder_13,95918006,699700,
165,builder_13,52127998,101700,
166,builder_13,11615000,0,
167,builder_13,86638998,524500,
168,builder_2,29608004,861000,
169,builder_13,92800009,1920700,
170,builder_13,16990003,164000,
171,builder_11,150000,0,
172,builder_11,27000000,0,
173,builder_11,1700000,0,
174,builder_13,209820006,3772360,
175,builder_13,117914007,1993020,
176,builder_13,68144001,872500,
177,builder_2,9626999,31700,
178,builder_13,81970998,696140,
179,builder_13,74815997,217500,
180,builder_13,5300000,0,
181,builder_13,8460001,17700000,
182,builder_13,23235998,100430,
183,builder_13,12526999,88900,
184,builder_13,95918006,699700,
185,builder_13,52127998,101700,
186,builder_13,11615000,0,
187,builder_13,86638998,524500,
188,builder_2,29608004,861000,
189,builder_13,92800009,1920700,
190,builder_13,16990003,164000,
191,builder_11,150000,0,
192,builder_11,27000000,0,
193,builder_11,1700000,0,
194,builder_13,209820006,3772360,
195,builder_13,117914007,1993020,
196,builder_13,68144001,872500,
197,builder_2,9626999,31700,
198,builder_13,81970998,696140,
199,builder_13,74815997,217500,
200,builder_13,5300000,0,
201,builder_13,8460001,17700000,
202,builder_13,23235998,100430,
203,builder_13,12526999,88900,
204,builder_13,95918006,699700,
205,builder_13,52127998,101700,
206,builder_13,11615000,0,
207,builder_13,86638998,524500,
208,builder_2,29608004,861000,
209,builder_13,92800009,1920700,
210,builder_13,16990003,164000,
211,builder_11,150000,0,
212,builder_11,27000000,0,
213,builder_11,1700000,0,
214,builder_13,209820006,3772360,
215,builder_13,117914007,1993020,
216,builder_13,68144001,872500,
217,builder_2,9626999,31700,
218,builder_13,81970998,696140,
219,builder_13,74815997,217500,
220,builder_13,5300000,0,
221,builder_13,8460001,17700000,
222,builder_13,23235998,100430,
223,builder_13,12526999,88900,
224,builder_13,95918006,699700,
225,builder_13,52127998,101700,
226,builder_13,11615000,0,
227,builder_13,86638998,524500,
228,builder_2,29608004,861000,
229,builder_13,92800009,1920700,
230,builder_13,16990003,164000,
231,builder_11,150000,0,
232,builder_11,27000000,0,
233,builder_11,1700000,0,
234,builder_13,209820006,3772360,
235,builder_13,117914007,1993020,
236,builder_13,68144001,872500,
237,builder_2,9626999,31700,
238,builder_13,81970998,696140,
239,builder_13,74815997,217500,
240,builder_13,5300000,0,
241,builder_13,8460001,17700000,
242,builder_13,23235998,100430,
243,builder_13,12526999,88900,
244,builder_13,95918006,699700,
245,builder_13,52127998,101700,
246,builder_13,11615000,0,
247,builder_13,86638998,524500,
248,builder_2,29608004,861000,
249,builder_13,92800009,1920700,
250,builder_13,16990003,164000,
251,builder_11,150000,0,
252,builder_11,27000000,0,
253,builder_11,1700000,0,
254,builder_13,209820006,3772360,
255,builder_13,117914007,1993020,
256,builder_13,68144001,872500,
257,builder_2,9626999,31700,
258,builder_13,81970998,696140,
259,builder_13,74815997,217500,
260,builder_13,790001,12800,
261,builder_13,17070000,10700,
262,builder_13,39358001,166700,
263,builder_13,78732002,5328100,
264,builder_13,47026003,111200,
265,builder_13,5225000,0,
266,builder_13,134628002,4952920,
267,builder_11,100000,0,
268,builder_13,98490999,353600,
269,builder_11,420000,0,
270,builder_13,101381000,451490,
271,builder_13,73482994,1593350,
272,builder_2,97870999,579730,
273,builder_13,252257000,8559330,
274,builder_13,42369001,517400,
275,builder_13,15517997,850980,
276,builder_13,4304997,128000,
277,builder_13,263197987,3823040,
278,builder_13,23700003,426030,
279,builder_13,3389998,7190000,
280,builder_13,790001,12800,
281,builder_13,17070000,10700,
282,builder_13,39358001,166700,
283,builder_13,78732002,5328100,
284,builder_13,47026003,111200,
285,builder_13,5225000,0,
286,builder_13,134628002,4952920,
287,builder_11,100000,0,
288,builder_13,98490999,353600,
289,builder_11,420000,0,
290,builder_13,101381000,451490,
291,builder_13,73482994,1593350,
292,builder_2,97870999,579730,
293,builder_13,252257000,8559330,
294,builder_13,42369001,517400,
295,builder_13,15517997,850980,
296,builder_13,4304997,128000,
297,builder_13,263197987,3823040,
298,builder_13,23700003,426030,
299,builder_13,3389998,7190000,
300,builder_13,790001,12800,
301,builder_13,17070000,10700,
302,builder_13,39358001,166700,
303,builder_13,78732002,5328100,
304,builder_13,47026003,111200,
305,builder_13,5225000,0,
306,builder_13,134628002,4952920,
307,builder_11,100000,0,
308,builder_13,98490999,353600,
309,builder_11,420000,0,
310,builder_13,101381000,451490,
311,builder_13,73482994,1593350,
312,builder_2,97870999,579730,
313,builder_13,252257000,8559330,
314,builder_13,42369001,517400,
315,builder_13,15517997,850980,
316,builder_13,4304997,128000,
317,builder_13,263197987,3823040,
318,builder_13,23700003,426030,
319,builder_13,3389998,7190000,
320,builder_13,790001,12800,
321,builder_13,17070000,10700,
322,builder_13,39358001,166700,
323,builder_13,78732002,5328100,
324,builder_13,47026003,111200,
325,builder_13,5225000,0,
326,builder_13,134628002,4952920,
327,builder_11,100000,0,
328,builder_13,98490999,353600,
329,builder_11,420000,0,
330,builder_13,101381000,451490,
331,builder_13,73482994,1593350,
332,builder_2,97870999,579730,
333,builder_13,252257000,8559330,
334,builder_13,42369001,517400,
335,builder_13,15517997,850980,
336,builder_13,4304997,128000,
337,builder_13,263197987,3823040,
338,builder_13,23700003,426030,
339,builder_13,3389998,7190000,
340,builder_13,790001,12800,
341,builder_13,17070000,10700,
342,builder_13,39358001,166700,
343,builder_13,78732002,5328100,
344,builder_13,47026003,111200,
345,builder_13,5225000,0,
346,builder_13,134628002,4952920,
347,builder_11,100000,0,
348,builder_13,98490999,353600,
349,builder_11,420000,0,
350,builder_13,101381000,451490,
351,builder_13,73482994,1593350,
352,builder_2,97870999,579730,
353,builder_13,252257000,8559330,
354,builder_13,42369001,517400,
355,builder_13,15517997,850980,
356,builder_13,4304997,128000,
357,builder_13,263197987,3823040,
358,builder_13,23700003,426030,
359,builder_13,3389998,7190000,
360,builder_13,790001,12800,
361,builder_13,17070000,10700,
362,builder_13,39358001,166700,
363,builder_13,78732002,5328100,
364,builder_13,47026003,111200,
365,builder_13,5225000,0,
366,builder_13,134628002,4952920,
367,builder_11,100000,0,
368,builder_13,98490999,353600,
369,builder_11,420000,0,
370,builder_13,101381000,451490,
371,builder_13,73482994,1593350,
372,builder_2,97870999,579730,
373,builder_13,252257000,8559330,
374,builder_13,42369001,517400,
375,builder_13,15517997,850980,
376,builder_13,4304997,128000,
377,builder_13,263197987,3823040,
378,builder_13,23700003,426030,
379,builder_13,3389998,7190000,
380,builder_13,790001,12800,
381,builder_13,17070000,10700,
382,builder_13,39358001,166700,
383,builder_13,78732002,5328100,
384,builder_13,47026003,111200,
385,builder_13,5225000,0,
386,builder_13,134628002,4952920,
387,builder_11,100000,0,
388,builder_13,98490999,353600,
389,builder_11,420000,0,
390,builder_13,101381000,451490,
391,builder_13,73482994,1593350,
392,builder_2,97870999,579730,
393,builder_13,252257000,8559330,
394,builder_13,42369001,517400,
395,builder_13,15517997,850980,
396,builder_13,4304997,128000,
397,builder_13,263197987,3823040,
398,builder_13,23700003,426030,
399,builder_13,3389998,7190000,
400,builder_13,790001,12800,
401,builder_13,17070000,10700,
402,builder_13,39358001,166700,
403,builder_13,78732002,5328100,
404,builder_13,47026003,111200,
405,builder_13,5225000,0,
406,builder_13,134628002,4952920,
407,builder_11,100000,0,
408,builder_13,98490999,353600,
409,builder_11,420000,0,
410,builder_13,101381000,451490,
411,builder_13,73482994,1593350,
412,builder_2,97870999,579730,
413,builder_13,252257000,8559330,
414,builder_13,42369001,517400,
415,builder_13,15517997,850980,
416,builder_13,4304997,128000,
417,builder_13,263197987,3823040,
418,builder_13,23700003,426030,
419,builder_13,3389998,7190000,
420,builder_13,790001,12800,
421,builder_13,17070000,10700,
422,builder_13,39358001,166700,
423,builder_13,78732002,5328100,
424,builder_13,47026003,111200,
425,builder_13,5225000,0,
426,builder_13,134628002,4952920,
427,builder_11,100000,0,
428,builder_13,98490999,353600,
429,builder_11,420000,0,
430,builder_13,101381000,451490,
431,builder_13,73482994,1593350,
432,builder_2,97870999,579730,
433,builder_13,252257000,8559330,
434,builder_13,42369001,517400,
435,builder_13,15517997,850980,
436,builder_13,4304997,128000,
437,builder_13,263197987,3823040,
438,builder_13,23700003,426030,
439,builder_13,3389998,7190000,
440,builder_13,790001,12800,
441,builder_13,17070000,10700,
442,builder_13,39358001,166700,
443,builder_13,78732002,5328100,
444,builder_13,47026003,111200,
445,builder_13,5225000,0,
446,builder_13,134628002,4952920,
447,builder_11,100000,0,
448,builder_13,98490999,353600,
449,builder_11,420000,0,
450,builder_13,101381000,451490,
451,builder_13,73482994,1593350,
452,builder_2,97870999,579730,
453,builder_13,252257000,8559330,
454,builder_13,42369001,517400,
455,builder_13,15517997,850980,
456,builder_13,4304997,128000,
457,builder_13,263197987,3823040,
458,builder_13,23700003,426030,
459,builder_13,3389998,7190000,
460,builder_13,790001,12800,
461,builder_13,17070000,10700,
462,builder_13,39358001,166700,
463,builder_13,78732002,5328100,
464,builder_13,47026003,111200,
465,builder_13,5225000,0,
466,builder_13,134628002,4952920,
467,builder_11,100000,0,
468,builder_13,98490999,353600,
469,builder_11,420000,0,
470,builder_13,101381000,451490,
471,builder_13,73482994,1593350,
472,builder_2,97870999,579730,
473,builder_13,252257000,8559330,
474,builder_13,42369001,517400,
475,builder_13,15517997,850980,
476,builder_13,4304997,128000,
477,builder_13,263197987,3823040,
478,builder_13,23700003,426030,
479,builder_13,3389998,7190000,
480,builder_13,790001,12800,
481,builder_13,17070000,10700,
482,builder_13,39358001,166700,
483,builder_13,78732002,5328100,
484,builder_13,47026003,111200,
485,builder_13,5225000,0,
486,builder_13,134628002,4952920,
487,builder_11,100000,0,
488,builder_13,98490999,353600,
489,builder_11,420000,0,
490,builder_13,101381000,451490,
491,builder_13,73482994,1593350,
492,builder_2,97870999,579730,
493,builder_13,252257000,8559330,
494,builder_13,42369001,517400,
495,builder_13,15517997,850980,
496,builder_13,4304997,128000,
497,builder_13,263197987,3823040,
498,builder_13,23700003,426030,
499,builder_13,3389998,7190000,
500,builder_13,790001,12800,
501,builder_13,17070000,10700,
502,builder_13,39358001,166700,
503,builder_13,78732002,5328100,
504,builder_13,47026003,111200,
505,builder_13,5225000,0,
506,builder_13,134628002,4952920,
507,builder_11,100000,0,
508,builder_13,98490999,353600,
509,builder_11,420000,0,
510,builder_13,101381000,451490,
511,builder_13,73482994,1593350,
512,builder_2,97870999,579730,
513,builder_13,252257000,8559330,
514,builder_13,42369001,517400,
515,builder_13,15517997,850980,
516,builder_13,4304997,128000,
517,builder_13,263197987,3823040,
518,builder_13,23700003,426030,
519,builder_13,3389998,7190000,
520,builder_13,2690000,0,
521,builder_11,440001,13900,
522,builder_13,44243998,559900,
523,builder_13,65646002,37700,
524,builder_13,76528002,1553600,
525,builder_13,64869002,188800,
526,builder_11,110000,0,
527,builder_13,204656012,7327280,
528,builder_11,3420000,0,
529,builder_13,76016004,1776230,
530,builder_13,65507001,394680,
531,builder_13,128914999,1547340,
532,builder_13,52395003,15300,
533,builder_13,23074999,109900,
534,builder_13,122021008,877860,
535,builder_13,93887004,891380,
536,builder_13,52629002,276730,
537,builder_13,72120000,7190000,
538,builder_13,245674002,1602800,
539,,0,0,
540,builder_13,2690000,0,
541,builder_11,440001,13900,
542,builder_13,44243998,559900,
543,builder_13,65646002,37700,
544,builder_13,76528002,1553600,
545,builder_13,64869002,188800,
546,builder_11,110000,0,
547,builder_13,204656012,7327280,
548,builder_11,3420000,0,
549,builder_13,76016004,1776230,
550,builder_13,65507001,394680,
551,builder_13,128914999,1547340,
552,builder_13,52395003,15300,
553,builder_13,23074999,109900,
554,builder_13,122021008,877860,
555,builder_13,93887004,891380,
556,builder_13,52629002,276730,
557,builder_13,72120000,7190000,
558,builder_13,245674002,1602800,
559,,0,0,
560,builder_13,2690000,0,
561,builder_11,440001,13900,
562,builder_13,44243998,559900,
563,builder_13,65646002,37700,
564,builder_13,76528002,1553600,
565,builder_13,64869002,188800,
566,builder_11,110000,0,
567,builder_13,204656012,7327280,
568,builder_11,3420000,0,
569,builder_13,76016004,1776230,
570,builder_13,65507001,394680,
571,builder_13,128914999,1547340,
572,builder_13,52395003,15300,
573,builder_13,23074999,109900,
574,builder_13,122021008,877860,
575,builder_13,93887004,891380,
576,builder_13,52629002,276730,
577,builder_13,72120000,7190000,
578,builder_13,245674002,1602800,
579,,0,0,
580,builder_13,2690000,0,
581,builder_11,440001,13900,
582,builder_13,44243998,559900,
583,builder_13,65646002,37700,
584,builder_13,76528002,1553600,
585,builder_13,64869002,188800,
586,builder_11,110000,0,
587,builder_13,204656012,7327280,
588,builder_11,3420000,0,
589,builder_13,76016004,1776230,
590,builder_13,65507001,394680,
591,builder_13,128914999,1547340,
592,builder_13,52395003,15300,
593,builder_13,23074999,109900,
594,builder_13,122021008,877860,
595,builder_13,93887004,891380,
596,builder_13,52629002,276730,
597,builder_13,72120000,7190000,
598,builder_13,245674002,1602800,
599,,0,0,
600,builder_13,2690000,0,
601,builder_11,440001,13900,
602,builder_13,44243998,559900,
603,builder_13,65646002,37700,
604,builder_13,76528002,1553600,
605,builder_13,64869002,188800,
606,builder_11,110000,0,
607,builder_13,204656012,7327280,
608,builder_11,3420000,0,
609,builder_13,76016004,1776230,
610,builder_13,65507001,394680,
611,builder_13,128914999,1547340,
612,builder_13,52395003,15300,
613,builder_13,23074999,109900,
614,builder_13,122021008,877860,
615,builder_13,93887004,891380,
616,builder_13,52629002,276730,
617,builder_13,72120000,7190000,
618,builder_13,245674002,1602800,
619,,0,0,
620,builder_13,2690000,0,
621,builder_11,440001,13900,
622,builder_13,44243998,559900,
623,builder_13,65646002,37700,
624,builder_13,76528002,1553600,
625,builder_13,64869002,188800,
626,builder_11,110000,0,
627,builder_13,204656012,7327280,
628,builder_11,3420000,0,
629,builder_13,76016004,1776230,
630,builder_13,65507001,394680,
631,builder_13,128914999,1547340,
632,builder_13,52395003,15300,
633,builder_13,23074999,109900,
634,builder_13,122021008,877860,
635,builder_13,93887004,891380,
636,builder_13,52629002,276730,
637,builder_13,72120000,7190000,
638,builder_13,245674002,1602800,
639,,0,0,
640,builder_13,2690000,0,
641,builder_11,440001,13900,
642,builder_13,44243998,559900,
643,builder_13,65646002,37700,
644,builder_13,76528002,1553600,
645,builder_13,64869002,188800,
646,builder_11,110000,0,
647,builder_13,204656012,7327280,
648,builder_11,3420000,0,
649,builder_13,76016004,1776230,
650,builder_13,65507001,394680,
651,builder_13,128914999,1547340,
652,builder_13,52395003,15300,
653,builder_13,23074999,109900,
654,builder_13,122021008,877860,
655,builder_13,93887004,891380,
656,builder_13,52629002,276730,
657,builder_13,72120000,7190000,
658,builder_13,245674002,1602800,
659,,0,0,
660,builder_13,2690000,0,
661,builder_11,440001,13900,
662,builder_13,44243998,559900,
663,builder_13,65646002,37700,
664,builder_13,76528002,1553600,
665,builder_13,64869002,188800,
666,builder_11,110000,0,
667,builder_13,204656012,7327280,
668,builder_11,3420000,0,
669,builder_13,76016004,1776230,
670,builder_13,65507001,394680,
671,builder_13,128914999,1547340,
672,builder_13,52395003,15300,
673,builder_13,23074999,109900,
674,builder_13,122021008,877860,
675,builder_13,93887004,891380,
676,builder_13,52629002,276730,
677,builder_13,72120000,7190000,
678,builder_13,245674002,1602800,
679,,0,0,
680,builder_13,2690000,0,
681,builder_11,440001,13900,
682,builder_13,44243998,559900,
683,builder_13,65646002,37700,
684,builder_13,76528002,1553600,
685,builder_13,64869002,188800,
686,builder_11,110000,0,
687,builder_13,204656012,7327280,
688,builder_11,3420000,0,
689,builder_13,76016004,1776230,
690,builder_13,65507001,394680,
691,builder_13,128914999,1547340,
692,builder_13,52395003,15300,
693,builder_13,23074999,109900,
694,builder_13,122021008,877860,
695,builder_13,93887004,891380,
696,builder_13,52629002,276730,
697,builder_13,72120000,7190000,
698,builder_13,245674002,1602800,
699,,0,0,
700,builder_13,2690000,0,
701,builder_11,440001,13900,
702,builder_13,44243998,559900,
703,builder_13,65646002,37700,
704,builder_13,76528002,1553600,
705,builder_13,64869002,188800,
706,builder_11,110000,0,
707,builder_13,204656012,7327280,
708,builder_11,3420000,0,
709,builder_13,76016004,1776230,
710,builder_13,65507001,394680,
711,builder_13,128914999,1547340,
712,builder_13,52395003,15300,
713,builder_13,23074999,109900,
714,builder_13,122021008,877860,
715,builder_13,93887004,891380,
716,builder_13,52629002,276730,
717,builder_13,72120000,7190000,
718,builder_13,245674002,1602800,
719,,0,0,
720,builder_13,2690000,0,
721,builder_11,440001,13900,
722,builder_13,44243998,559900,
723,builder_13,65646002,37700,
724,builder_13,76528002,1553600,
725,builder_13,64869002,188800,
726,builder_11,110000,0,
727,builder_13,204656012,7327280,
728,builder_11,3420000,0,
729,builder_13,76016004,1776230,
730,builder_13,65507001,394680,
731,builder_13,128914999,1547340,
732,builder_13,52395003,15300,
733,builder_13,23074999,109900,
734,builder_13,122021008,877860,
735,builder_13,93887004,891380,
736,builder_13,52629002,276730,
737,builder_13,72120000,7190000,
738,builder_13,245674002,1602800,
739,,0,0,
740,builder_13,2690000,0,
741,builder_11,440001,13900,
742,builder_13,44243998,559900,
743,builder_13,65646002,37700,
744,builder_13,76528002,1553600,
745,builder_13,64869002,188800,
746,builder_11,110000,0,
747,builder_13,204656012,7327280,
748,builder_11,3420000,0,
749,builder_13,76016004,1776230,
750,builder_13,65507001,394680,
751,builder_13,128914999,1547340,
752,builder_13,52395003,15300,
753,builder_13,23074999,109900,
754,builder_13,122021008,877860,
755,builder_13,93887004,891380,
756,builder_13,52629002,276730,
757,builder_13,72120000,7190000,
758,builder_13,245674002,1602800,
759,,0,0,
760,builder_13,2690000,0,
761,builder_11,440001,13900,
762,builder_13,44243998,559900,
763,builder_13,65646002,37700,
764,builder_13,76528002,1553600,
765,builder_13,64869002,188800,
766,builder_11,110000,0,
767,builder_13,204656012,7327280,
768,builder_11,3420000,0,
769,builder_13,76016004,1776230,
770,builder_13,65507001,394680,
771,builder_13,128914999,1547340,
772,builder_13,52395003,15300,
773,builder_13,23074999,109900,
774,builder_13,122021008,877860,
775,builder_13,93887004,891380,
776,builder_13,52629002,276730,
777,builder_13,72120000,7190000,
778,builder_13,245674002,1602800,
779,,0,0,
780,builder_13,54220001,19700,
781,builder_13,50300000,296000,
782,builder_13,66899997,797600,
783,builder_13,374730007,279830,
784,builder_13,48276002,7347730,
785,builder_2,109009995,7875950,
786,builder_13,146888996,18467750,
787,builder_13,249727996,4699100,
788,builder_13,47031995,487800,
789,builder_11,5000000,0,
790,builder_11,460000,0,
791,builder_13,342180016,21933210,
792,builder_13,77161996,714920,
793,builder_13,48897999,231000,
794,builder_11,870000,0,
795,builder_13,143776988,1589190,
796,builder_13,171906994,195500,
797,builder_2,49429997,957000,
798,builder_13,120522993,1381800,
799,builder_13,174491998,1460300,
800,builder_13,54220001,19700,
801,builder_13,50300000,296000,
802,builder_13,66899997,797600,
803,builder_13,374730007,279830,
804,builder_13,48276002,7347730,
805,builder_2,109009995,7875950,
806,builder_13,146888996,18467750,
807,builder_13,249727996,4699100,
808,builder_13,47031995,487800,
809,builder_11,5000000,0,
810,builder_11,460000,0,
811,builder_13,342180016,21933210,
812,builder_13,77161996,714920,
813,builder_13,48897999,231000,
814,builder_11,870000,0,
815,builder_13,143776988,1589190,
816,builder_13,171906994,195500,
817,builder_2,49429997,957000,
818,builder_13,120522993,1381800,
819,builder_13,174491998,1460300,
820,builder_13,54220001,19700,
821,builder_13,50300000,296000,
822,builder_13,66899997,797600,
823,builder_13,374730007,279830,
824,builder_13,48276002,7347730,
825,builder_2,109009995,7875950,
826,builder_13,146888996,18467750,
827,builder_13,249727996,4699100,
828,builder_13,47031995,487800,
829,builder_11,5000000,0,
830,builder_11,460000,0,
831,builder_13,342180016,21933210,
832,builder_13,77161996,714920,
833,builder_13,48897999,231000,
834,builder_11,870000,0,
835,builder_13,143776988,1589190,
836,builder_13,171906994,195500,
837,builder_2,49429997,957000,
838,builder_13,120522993,1381800,
839,builder_13,174491998,1460300,
840,builder_13,54220001,19700,
841,builder_13,50300000,296000,
842,builder_13,66899997,797600,
843,builder_13,374730007,279830,
844,builder_13,48276002,7347730,
845,builder_2,109009995,7875950,
846,builder_13,146888996,18467750,
847,builder_13,249727996,4699100,
848,builder_13,47031995,487800,
849,builder_11,5000000,0,
850,builder_11,460000,0,
851,builder_13,342180016,21933210,
852,builder_13,77161996,714920,
853,builder_13,48897999,231000,
854,builder_11,870000,0,
855,builder_13,143776988,1589190,
856,builder_13,171906994,195500,
857,builder_2,49429997,957000,
858,builder_13,120522993,1381800,
859,builder_13,174491998,1460300,
860,builder_13,54220001,19700,
861,builder_13,50300000,296000,
862,builder_13,66899997,797600,
863,builder_13,374730007,279830,
864,builder_13,48276002,7347730,
865,builder_2,109009995,7875950,
866,builder_13,146888996,18467750,
867,builder_13,249727996,4699100,
868,builder_13,47031995,487800,
869,builder_11,5000000,0,
870,builder_11,460000,0,
871,builder_13,342180016,21933210,
872,builder_13,77161996,714920,
873,builder_13,48897999,231000,
874,builder_11,870000,0,
875,builder_13,143776988,1589190,
876,builder_13,171906994,195500,
877,builder_2,49429997,957000,
878,builder_13,120522993,1381800,
879,builder_13,174491998,1460300,
880,builder_13,54220001,19700,
881,builder_13,50300000,296000,
882,builder_13,66899997,797600,
883,builder_13,374730007,279830,
884,builder_13,48276002,7347730,
885,builder_2,109009995,7875950,
886,builder_13,146888996,18467750,
887,builder_13,249727996,4699100,
888,builder_13,47031995,487800,
889,builder_11,5000000,0,
890,builder_11,460000,0,
891,builder_13,342180016,21933210,
892,builder_13,77161996,714920,
893,builder_13,48897999,231000,
894,builder_11,870000,0,
895,builder_13,143776988,1589190,
896,builder_13,171906994,195500,
897,builder_2,49429997,957000,
898,builder_13,120522993,1381800,
899,builder_13,174491998,1460300,
900,builder_13,54220001,19700,
901,builder_13,50300000,296000,
902,builder_13,66899997,797600,
903,builder_13,374730007,279830,
904,builder_13,48276002,7347730,
905,builder_2,109009995,7875950,
906,builder_13,146888996,18467750,
907,builder_13,249727996,4699100,
908,builder_13,47031995,487800,
909,builder_11,5000000,0,
910,builder_11,460000,0,
911,builder_13,342180016,21933210,
912,builder_13,77161996,714920,
913,builder_13,48897999,231000,
914,builder_11,870000,0,
915,builder_13,143776988,1589190,
916,builder_13,171906994,195500,
917,builder_2,49429997,957000,
918,builder_13,120522993,1381800,
919,builder_13,174491998,1460300,
920,builder_13,54220001,19700,
921,builder_13,50300000,296000,
922,builder_13,66899997,797600,
923,builder_13,374730007,279830,
924,builder_13,48276002,7347730,
925,builder_2,109009995,7875950,
926,builder_13,146888996,18467750,
927,builder_13,249727996,4699100,
928,builder_13,47031995,487800,
929,builder_11,5000000,0,
930,builder_11,460000,0,
931,builder_13,342180016,21933210,
932,builder_13,77161996,714920,
933,builder_13,48897999,231000,
934,builder_11,870000,0,
