block_num,builder_id,total_gas_fee,total_mev,included_txs
289,builder_13,58334001,5603390,
290,builder_13,3109999,0,
291,builder_11,43000000,0,
292,builder_13,124074002,9736320,
293,builder_13,23179001,5052000,
294,builder_13,50508000,828100,
295,builder_13,107848002,97300,
296,builder_13,95145996,648600,
297,builder_13,47884002,4701000,
298,builder_13,51357997,428520,
299,builder_13,35929999,90100,
300,builder_11,1600000,0,
301,builder_13,39717002,35800,
302,builder_2,13352000,0,
303,,0,0,
304,builder_11,2560000,0,
305,builder_11,2100000,0,
306,builder_13,289877992,19755850,
307,builder_13,12856000,20640,
308,builder_13,34329000,0,
309,builder_13,58334001,5603390,
310,builder_13,3109999,0,
311,builder_11,43000000,0,
312,builder_13,124074002,9736320,
313,builder_13,23179001,5052000,
314,builder_13,50508000,828100,
315,builder_13,107848002,97300,
316,builder_13,95145996,648600,
317,builder_13,47884002,4701000,
318,builder_13,51357997,428520,
319,builder_13,35929999,90100,
320,builder_11,1600000,0,
321,builder_13,39717002,35800,
322,builder_2,13352000,0,
323,,0,0,
324,builder_11,2560000,0,
325,builder_11,2100000,0,
326,builder_13,289877992,19755850,
327,builder_13,12856000,20640,
328,builder_13,34329000,0,
329,builder_13,58334001,5603390,
330,builder_13,3109999,0,
331,builder_11,43000000,0,
332,builder_13,124074002,9736320,
333,builder_13,23179001,5052000,
334,builder_13,50508000,828100,
335,builder_13,107848002,97300,
336,builder_13,95145996,648600,
337,builder_13,47884002,4701000,
338,builder_13,51357997,428520,
339,builder_13,35929999,90100,
340,builder_11,1600000,0,
341,builder_13,39717002,35800,
342,builder_2,13352000,0,
343,,0,0,
344,builder_11,2560000,0,
345,builder_11,2100000,0,
346,builder_13,289877992,19755850,
347,builder_13,12856000,20640,
348,builder_13,34329000,0,
349,builder_13,58334001,5603390,
350,builder_13,3109999,0,
351,builder_11,43000000,0,
352,builder_13,124074002,9736320,
353,builder_13,23179001,5052000,
354,builder_13,50508000,828100,
355,builder_13,107848002,97300,
356,builder_13,95145996,648600,
357,builder_13,47884002,4701000,
358,builder_13,51357997,428520,
359,builder_13,35929999,90100,
360,builder_11,1600000,0,
361,builder_13,39717002,35800,
362,builder_2,13352000,0,
363,,0,0,
364,builder_11,2560000,0,
365,builder_11,2100000,0,
366,builder_13,289877992,19755850,
367,builder_13,12856000,20640,
368,builder_13,34329000,0,
369,builder_13,58334001,5603390,
370,builder_13,3109999,0,
371,builder_11,43000000,0,
372,builder_13,124074002,9736320,
373,builder_13,23179001,5052000,
374,builder_13,50508000,828100,
375,builder_13,107848002,97300,
376,builder_13,95145996,648600,
377,builder_13,47884002,4701000,
378,builder_13,51357997,428520,
379,builder_13,35929999,90100,
380,builder_11,1600000,0,
381,builder_13,39717002,35800,
382,builder_2,13352000,0,
383,,0,0,
384,builder_11,2560000,0,
385,builder_11,2100000,0,
386,builder_13,289877992,19755850,
387,builder_13,12856000,20640,
388,builder_13,34329000,0,
389,builder_13,58334001,5603390,
390,builder_13,3109999,0,
391,builder_11,43000000,0,
392,builder_13,124074002,9736320,
393,builder_13,23179001,5052000,
394,builder_13,50508000,828100,
395,builder_13,107848002,97300,
396,builder_13,95145996,648600,
397,builder_13,47884002,4701000,
398,builder_13,51357997,428520,
399,builder_13,35929999,90100,
400,builder_11,1600000,0,
401,builder_13,39717002,35800,
402,builder_2,13352000,0,
403,,0,0,
404,builder_11,2560000,0,
405,builder_11,2100000,0,
406,builder_13,289877992,19755850,
407,builder_13,12856000,20640,
408,builder_13,34329000,0,
409,builder_13,58334001,5603390,
410,builder_13,3109999,0,
411,builder_11,43000000,0,
412,builder_13,124074002,9736320,
413,builder_13,23179001,5052000,
414,builder_13,50508000,828100,
415,builder_13,107848002,97300,
416,builder_13,95145996,648600,
417,builder_13,47884002,4701000,
418,builder_13,51357997,428520,
419,builder_13,35929999,90100,
420,builder_11,1600000,0,
421,builder_13,39717002,35800,
422,builder_2,13352000,0,
423,,0,0,
424,builder_11,2560000,0,
425,builder_11,2100000,0,
426,builder_13,289877992,19755850,
427,builder_13,12856000,20640,
428,builder_13,34329000,0,
429,builder_13,58334001,5603390,
430,builder_13,3109999,0,
431,builder_11,43000000,0,
432,builder_13,124074002,9736320,
433,builder_13,23179001,5052000,
434,builder_13,50508000,828100,
435,builder_13,107848002,97300,
436,builder_13,95145996,648600,
437,builder_13,47884002,4701000,
438,builder_13,51357997,428520,
439,builder_13,35929999,90100,
440,builder_11,1600000,0,
441,builder_13,39717002,35800,
442,builder_2,13352000,0,
443,,0,0,
444,builder_11,2560000,0,
445,builder_11,2100000,0,
446,builder_13,289877992,19755850,
447,builder_13,12856000,20640,
448,builder_13,34329000,0,
449,builder_13,58334001,5603390,
450,builder_13,3109999,0,
451,builder_11,43000000,0,
452,builder_13,124074002,9736320,
453,builder_13,23179001,5052000,
454,builder_13,50508000,828100,
455,builder_13,107848002,97300,
456,builder_13,95145996,648600,
457,builder_13,47884002,4701000,
458,builder_13,51357997,428520,
459,builder_13,35929999,90100,
460,builder_11,1600000,0,
461,builder_13,39717002,35800,
462,builder_2,13352000,0,
463,,0,0,
464,builder_11,2560000,0,
465,builder_11,2100000,0,
466,builder_13,289877992,19755850,
467,builder_13,12856000,20640,
468,builder_13,34329000,0,
469,builder_13,58334001,5603390,
470,builder_13,3109999,0,
471,builder_11,43000000,0,
472,builder_13,124074002,9736320,
473,builder_13,23179001,5052000,
474,builder_13,50508000,828100,
475,builder_13,107848002,97300,
476,builder_13,95145996,648600,
477,builder_13,47884002,4701000,
478,builder_13,51357997,428520,
479,builder_13,35929999,90100,
480,builder_13,4200000,0,
481,builder_13,4771000,0,
482,builder_13,45749998,1064100,
483,builder_11,5000000,12800,
484,builder_13,120372001,876700,
485,builder_13,32761999,1278500,
486,builder_13,82041999,143900,
487,builder_11,1484000,0,
488,builder_13,43735999,1796780,
489,builder_13,15707002,298900,
490,builder_11,150000,13800,
491,builder_13,191317001,748430,
492,builder_11,910000,12300,
493,builder_13,29228000,7693750,
494,builder_13,69037999,246900,
495,,0,0,
496,builder_13,28275002,1090080,
497,builder_11,460000,0,
498,builder_13,116409003,582000,
499,builder_11,870000,0,
500,builder_13,4200000,0,
501,builder_13,4771000,0,
502,builder_13,45749998,1064100,
503,builder_11,5000000,12800,
504,builder_13,120372001,876700,
505,builder_13,32761999,1278500,
506,builder_13,82041999,143900,
507,builder_11,1484000,0,
508,builder_13,43735999,1796780,
509,builder_13,15707002,298900,
510,builder_11,150000,13800,
511,builder_13,191317001,748430,
512,builder_11,910000,12300,
513,builder_13,29228000,7693750,
514,builder_13,69037999,246900,
515,,0,0,
516,builder_13,28275002,1090080,
517,builder_11,460000,0,
518,builder_13,116409003,582000,
519,builder_11,870000,0,
520,builder_11,1600000,0,
521,builder_13,39717002,35800,
522,builder_2,13352000,0,
523,,0,0,
524,builder_11,2560000,0,
525,builder_11,2100000,0,
526,builder_13,289877992,19755850,
527,builder_13,12856000,20640,
528,builder_13,34329000,0,
529,builder_13,58334001,5603390,
530,builder_13,3109999,0,
531,builder_11,43000000,0,
532,builder_13,124074002,9736320,
533,builder_13,23179001,5052000,
534,builder_13,50508000,828100,
535,builder_13,107848002,97300,
536,builder_13,95145996,648600,
537,builder_13,47884002,4701000,
538,builder_13,51357997,428520,
539,builder_13,35929999,90100,
540,builder_11,1600000,0,
541,builder_13,39717002,35800,
542,builder_2,13352000,0,
543,,0,0,
544,builder_11,2560000,0,
545,builder_11,2100000,0,
546,builder_13,289877992,19755850,
547,builder_13,12856000,20640,
548,builder_13,34329000,0,
549,builder_13,58334001,5603390,
550,builder_13,3109999,0,
551,builder_11,43000000,0,
552,builder_13,124074002,9736320,
553,builder_13,23179001,5052000,
554,builder_13,50508000,828100,
555,builder_13,107848002,97300,
556,builder_13,95145996,648600,
557,builder_13,47884002,4701000,
558,builder_13,51357997,428520,
559,builder_13,35929999,90100,
560,builder_13,4200000,0,
561,builder_13,4771000,0,
562,builder_13,45749998,1064100,
563,builder_11,5000000,12800,
564,builder_13,120372001,876700,
565,builder_13,32761999,1278500,
566,builder_13,82041999,143900,
567,builder_11,1484000,0,
568,builder_13,43735999,1796780,
569,builder_13,15707002,298900,
570,builder_11,150000,13800,
571,builder_13,191317001,748430,
572,builder_11,910000,12300,
573,builder_13,29228000,7693750,
574,builder_13,69037999,246900,
575,,0,0,
576,builder_13,28275002,1090080,
577,builder_11,460000,0,
578,builder_13,116409003,582000,
579,builder_11,870000,0,
580,builder_13,4200000,0,
581,builder_13,4771000,0,
582,builder_13,45749998,1064100,
583,builder_11,5000000,12800,
584,builder_13,120372001,876700,
585,builder_13,32761999,1278500,
586,builder_13,82041999,143900,
587,builder_11,1484000,0,
588,builder_13,43735999,1796780,
589,builder_13,15707002,298900,
590,builder_11,150000,13800,
591,builder_13,191317001,748430,
592,builder_11,910000,12300,
593,builder_13,29228000,7693750,
594,builder_13,69037999,246900,
595,,0,0,
596,builder_13,28275002,1090080,
597,builder_11,460000,0,
598,builder_13,116409003,582000,
599,builder_11,870000,0,
600,builder_13,4200000,0,
601,builder_13,4771000,0,
602,builder_13,45749998,1064100,
603,builder_11,5000000,12800,
604,builder_13,120372001,876700,
605,builder_13,32761999,1278500,
606,builder_13,82041999,143900,
607,builder_11,1484000,0,
608,builder_13,43735999,1796780,
609,builder_13,15707002,298900,
610,builder_11,150000,13800,
611,builder_13,191317001,748430,
612,builder_11,910000,12300,
613,builder_13,29228000,7693750,
614,builder_13,69037999,246900,
615,,0,0,
616,builder_13,28275002,1090080,
617,builder_11,460000,0,
618,builder_13,116409003,582000,
619,builder_11,870000,0,
620,builder_13,4200000,0,
621,builder_13,4771000,0,
622,builder_13,45749998,1064100,
623,builder_11,5000000,12800,
624,builder_13,120372001,876700,
625,builder_13,32761999,1278500,
626,builder_13,82041999,143900,
627,builder_11,1484000,0,
628,builder_13,43735999,1796780,
629,builder_13,15707002,298900,
630,builder_11,150000,13800,
631,builder_13,191317001,748430,
632,builder_11,910000,12300,
633,builder_13,29228000,7693750,
634,builder_13,69037999,246900,
635,,0,0,
636,builder_13,28275002,1090080,
637,builder_11,460000,0,
638,builder_13,116409003,582000,
639,builder_11,870000,0,
640,builder_13,4200000,0,
641,builder_13,4771000,0,
642,builder_13,45749998,1064100,
643,builder_11,5000000,12800,
644,builder_13,120372001,876700,
645,builder_13,32761999,1278500,
646,builder_13,82041999,143900,
647,builder_11,1484000,0,
648,builder_13,43735999,1796780,
649,builder_13,15707002,298900,
650,builder_11,150000,13800,
651,builder_13,191317001,748430,
652,builder_11,910000,12300,
653,builder_13,29228000,7693750,
654,builder_13,69037999,246900,
655,,0,0,
656,builder_13,28275002,1090080,
657,builder_11,460000,0,
658,builder_13,116409003,582000,
659,builder_11,870000,0,
660,builder_13,4200000,0,
661,builder_13,4771000,0,
662,builder_13,45749998,1064100,
663,builder_11,5000000,12800,
664,builder_13,120372001,876700,
665,builder_13,32761999,1278500,
666,builder_13,82041999,143900,
667,builder_11,1484000,0,
668,builder_13,43735999,1796780,
669,builder_13,15707002,298900,
670,builder_11,150000,13800,
671,builder_13,191317001,748430,
672,builder_11,910000,12300,
673,builder_13,29228000,7693750,
674,builder_13,69037999,246900,
675,,0,0,
676,builder_13,28275002,1090080,
677,builder_11,460000,0,
678,builder_13,116409003,582000,
679,builder_11,870000,0,
680,builder_13,4200000,0,
681,builder_13,4771000,0,
682,builder_13,45749998,1064100,
683,builder_11,5000000,12800,
684,builder_13,120372001,876700,
685,builder_13,32761999,1278500,
686,builder_13,82041999,143900,
687,builder_11,1484000,0,
688,builder_13,43735999,1796780,
689,builder_13,15707002,298900,
690,builder_11,150000,13800,
691,builder_13,191317001,748430,
692,builder_11,910000,12300,
693,builder_13,29228000,7693750,
694,builder_13,69037999,246900,
695,,0,0,
696,builder_13,28275002,1090080,
697,builder_11,460000,0,
698,builder_13,116409003,582000,
699,builder_11,870000,0,
700,builder_13,4200000,0,
701,builder_13,4771000,0,
702,builder_13,45749998,1064100,
703,builder_11,5000000,12800,
704,builder_13,120372001,876700,
705,builder_13,32761999,1278500,
706,builder_13,82041999,143900,
707,builder_11,1484000,0,
708,builder_13,43735999,1796780,
709,builder_13,15707002,298900,
710,builder_11,150000,13800,
711,builder_13,191317001,748430,
712,builder_11,910000,12300,
713,builder_13,29228000,7693750,
714,builder_13,69037999,246900,
715,,0,0,
716,builder_13,28275002,1090080,
717,builder_11,460000,0,
718,builder_13,116409003,582000,
719,builder_11,870000,0,
720,builder_13,4200000,0,
721,builder_13,4771000,0,
722,builder_13,45749998,1064100,
723,builder_11,5000000,12800,
724,builder_13,120372001,876700,
725,builder_13,32761999,1278500,
726,builder_13,82041999,143900,
727,builder_11,1484000,0,
728,builder_13,43735999,1796780,
729,builder_13,15707002,298900,
730,builder_11,150000,13800,
731,builder_13,191317001,748430,
732,builder_11,910000,12300,
733,builder_13,29228000,7693750,
734,builder_13,69037999,246900,
735,,0,0,
736,builder_13,28275002,1090080,
737,builder_11,460000,0,
738,builder_13,116409003,582000,
739,builder_11,870000,0,
740,builder_13,339999,73100,
741,builder_13,11390002,0,
742,,0,0,
743,builder_13,43924998,4608100,
744,builder_11,170000,779000,
745,builder_13,20675995,86440,
746,builder_11,1100000,0,
747,builder_13,137550999,1365240,
748,builder_13,21316000,128000,
749,builder_11,27667000,0,
750,builder_11,110000,0,
751,builder_13,155743000,1795860,
752,builder_13,85953005,193800,
753,builder_11,2000000,0,
754,,0,0,
755,builder_13,59130002,5541600,
756,builder_13,37839002,1423400,
757,builder_13,36994000,331000,
758,builder_11,1000000,0,
759,builder_13,212935998,9685800,
760,builder_13,339999,73100,
761,builder_13,11390002,0,
762,,0,0,
763,builder_13,43924998,4608100,
764,builder_11,170000,779000,
765,builder_13,20675995,86440,
766,builder_11,1100000,0,
767,builder_13,137550999,1365240,
768,builder_13,21316000,128000,
769,builder_11,27667000,0,
770,builder_11,110000,0,
771,builder_13,155743000,1795860,
772,builder_13,85953005,193800,
773,builder_11,2000000,0,
774,,0,0,
775,builder_13,59130002,5541600,
776,builder_13,37839002,1423400,
777,builder_13,36994000,331000,
778,builder_11,1000000,0,
779,builder_13,212935998,9685800,
780,builder_13,4200000,0,
781,builder_13,4771000,0,
782,builder_13,45749998,1064100,
783,builder_11,5000000,12800,
784,builder_13,120372001,876700,
785,builder_13,32761999,1278500,
786,builder_13,82041999,143900,
787,builder_11,1484000,0,
788,builder_13,43735999,1796780,
789,builder_13,15707002,298900,
790,builder_11,150000,13800,
791,builder_13,191317001,748430,
792,builder_11,910000,12300,
793,builder_13,29228000,7693750,
794,builder_13,69037999,246900,
795,,0,0,
796,builder_13,28275002,1090080,
797,builder_11,460000,0,
798,builder_13,116409003,582000,
799,builder_11,870000,0,
800,builder_13,339999,73100,
801,builder_13,11390002,0,
802,,0,0,
803,builder_13,43924998,4608100,
804,builder_11,170000,779000,
805,builder_13,20675995,86440,
806,builder_11,1100000,0,
807,builder_13,137550999,1365240,
808,builder_13,21316000,128000,
809,builder_11,27667000,0,
810,builder_11,110000,0,
811,builder_13,155743000,1795860,
812,builder_13,85953005,193800,
813,builder_11,2000000,0,
814,,0,0,
815,builder_13,59130002,5541600,
816,builder_13,37839002,1423400,
817,builder_13,36994000,331000,
818,builder_11,1000000,0,
819,builder_13,212935998,9685800,
820,builder_13,4200000,0,
821,builder_13,4771000,0,
822,builder_13,45749998,1064100,
823,builder_11,5000000,12800,
824,builder_13,120372001,876700,
825,builder_13,32761999,1278500,
826,builder_13,82041999,143900,
827,builder_11,1484000,0,
828,builder_13,43735999,1796780,
829,builder_13,15707002,298900,
830,builder_11,150000,13800,
831,builder_13,191317001,748430,
832,builder_11,910000,12300,
833,builder_13,29228000,7693750,
834,builder_13,69037999,246900,
835,,0,0,
836,builder_13,28275002,1090080,
837,builder_11,460000,0,
838,builder_13,116409003,582000,
839,builder_11,870000,0,
840,builder_13,339999,73100,
841,builder_13,11390002,0,
842,,0,0,
843,builder_13,43924998,4608100,
844,builder_11,170000,779000,
845,builder_13,20675995,86440,
846,builder_11,1100000,0,
847,builder_13,137550999,1365240,
848,builder_13,21316000,128000,
849,builder_11,27667000,0,
850,builder_11,110000,0,
851,builder_13,155743000,1795860,
852,builder_13,85953005,193800,
853,builder_11,2000000,0,
854,,0,0,
855,builder_13,59130002,5541600,
856,builder_13,37839002,1423400,
857,builder_13,36994000,331000,
858,builder_11,1000000,0,
859,builder_13,212935998,9685800,
860,builder_13,339999,73100,
861,builder_13,11390002,0,
862,,0,0,
863,builder_13,43924998,4608100,
864,builder_11,170000,779000,
865,builder_13,20675995,86440,
866,builder_11,1100000,0,
867,builder_13,137550999,1365240,
868,builder_13,21316000,128000,
869,builder_11,27667000,0,
870,builder_11,110000,0,
871,builder_13,155743000,1795860,
872,builder_13,85953005,193800,
873,builder_11,2000000,0,
874,,0,0,
875,builder_13,59130002,5541600,
876,builder_13,37839002,1423400,
877,builder_13,36994000,331000,
878,builder_11,1000000,0,
879,builder_13,212935998,9685800,
880,builder_13,339999,73100,
881,builder_13,11390002,0,
882,,0,0,
883,builder_13,43924998,4608100,
884,builder_11,170000,779000,
885,builder_13,20675995,86440,
886,builder_11,1100000,0,
887,builder_13,137550999,1365240,
888,builder_13,21316000,128000,
889,builder_11,27667000,0,
890,builder_11,110000,0,
891,builder_13,155743000,1795860,
892,builder_13,85953005,193800,
893,builder_11,2000000,0,
894,,0,0,
895,builder_13,59130002,5541600,
896,builder_13,37839002,1423400,
897,builder_13,36994000,331000,
898,builder_11,1000000,0,
899,builder_13,212935998,9685800,
900,builder_13,339999,73100,
901,builder_13,11390002,0,
902,,0,0,
903,builder_13,43924998,4608100,
904,builder_11,170000,779000,
905,builder_13,20675995,86440,
906,builder_11,1100000,0,
907,builder_13,137550999,1365240,
908,builder_13,21316000,128000,
909,builder_11,27667000,0,
910,builder_11,110000,0,
911,builder_13,155743000,1795860,
912,builder_13,85953005,193800,
913,builder_11,2000000,0,
914,,0,0,
915,builder_13,59130002,5541600,
916,builder_13,37839002,1423400,
917,builder_13,36994000,331000,
918,builder_11,1000000,0,
919,builder_13,212935998,9685800,
920,builder_13,339999,73100,
921,builder_13,11390002,0,
922,,0,0,
923,builder_13,43924998,4608100,
924,builder_11,170000,779000,
925,builder_13,20675995,86440,
926,builder_11,1100000,0,
927,builder_13,137550999,1365240,
928,builder_13,21316000,128000,
929,builder_11,27667000,0,
930,builder_11,110000,0,
931,builder_13,155743000,1795860,
932,builder_13,85953005,193800,
933,builder_11,2000000,0,
934,,0,0,
935,builder_13,59130002,5541600,
936,builder_13,37839002,1423400,
937,builder_13,36994000,331000,
938,builder_11,1000000,0,
939,builder_13,212935998,9685800,
940,builder_13,339999,73100,
941,builder_13,11390002,0,
942,,0,0,
943,builder_13,43924998,4608100,
944,builder_11,170000,779000,
945,builder_13,20675995,86440,
946,builder_11,1100000,0,
947,builder_13,137550999,1365240,
948,builder_13,21316000,128000,
949,builder_11,27667000,0,
950,builder_11,110000,0,
951,builder_13,155743000,1795860,
952,builder_13,85953005,193800,
953,builder_11,2000000,0,
954,,0,0,
955,builder_13,59130002,5541600,
