block_num,builder_id,total_gas_fee,total_mev,included_txs
221,builder_13,50462999,481800,
222,builder_13,104031996,480130,
223,builder_13,226264997,0,
224,builder_13,25183995,0,
225,builder_11,335078002,84380,
226,builder_13,202317999,90010,
227,builder_13,7900003,0,
228,builder_11,274229995,240950,
229,builder_13,310060012,480520,
230,builder_13,316640014,400640,
231,builder_13,552999,0,
232,builder_13,251648006,17000,
233,builder_11,31888994,322000,
234,builder_11,6113993,0,
235,builder_13,80640006,889700,
236,builder_13,73163002,0,
237,builder_13,48625991,10700,
238,builder_11,78304010,11200,
239,builder_11,18046000,0,
240,builder_13,5300000,0,
241,builder_13,50462999,481800,
242,builder_13,104031996,480130,
243,builder_13,226264997,0,
244,builder_13,25183995,0,
245,builder_11,335078002,84380,
246,builder_13,202317999,90010,
247,builder_13,7900003,0,
248,builder_11,274229995,240950,
249,builder_13,310060012,480520,
250,builder_13,316640014,400640,
251,builder_13,552999,0,
252,builder_13,251648006,17000,
253,builder_11,31888994,322000,
254,builder_11,6113993,0,
255,builder_13,80640006,889700,
256,builder_13,73163002,0,
257,builder_13,48625991,10700,
258,builder_11,78304010,11200,
259,builder_11,18046000,0,
260,builder_13,3600000,0,
261,builder_13,4260000,7190000,
262,builder_2,26569996,0,
263,builder_13,103935989,502400,
264,builder_11,287675985,587200,
265,builder_13,427450005,310600,
266,builder_13,58779994,18600,
267,builder_11,207249992,18600,
268,builder_11,16899994,0,
269,builder_11,126090988,84980,
270,builder_13,442579991,7502100,
271,builder_13,227189990,18600,
272,builder_13,176132011,779000,
273,builder_13,36026998,215000,
274,builder_13,301252986,897000,
275,builder_11,3589999,13900,
276,builder_13,80989985,0,
277,builder_11,1650001,0,
278,builder_13,219140012,58900,
279,,0,0,
280,builder_13,3600000,0,
281,builder_13,4260000,7190000,
282,builder_2,26569996,0,
283,builder_13,103935989,502400,
284,builder_11,287675985,587200,
285,builder_13,427450005,310600,
286,builder_13,58779994,18600,
287,builder_11,207249992,18600,
288,builder_11,16899994,0,
289,builder_11,126090988,84980,
290,builder_13,442579991,7502100,
291,builder_13,227189990,18600,
292,builder_13,176132011,779000,
293,builder_13,36026998,215000,
294,builder_13,301252986,897000,
295,builder_11,3589999,13900,
296,builder_13,80989985,0,
297,builder_11,1650001,0,
298,builder_13,219140012,58900,
299,,0,0,
300,builder_13,3600000,0,
301,builder_13,4260000,7190000,
302,builder_2,26569996,0,
303,builder_13,103935989,502400,
304,builder_11,287675985,587200,
305,builder_13,427450005,310600,
306,builder_13,58779994,18600,
307,builder_11,207249992,18600,
308,builder_11,16899994,0,
309,builder_11,126090988,84980,
310,builder_13,442579991,7502100,
311,builder_13,227189990,18600,
312,builder_13,176132011,779000,
313,builder_13,36026998,215000,
314,builder_13,301252986,897000,
315,builder_11,3589999,13900,
316,builder_13,80989985,0,
317,builder_11,1650001,0,
318,builder_13,219140012,58900,
319,,0,0,
320,builder_13,3600000,0,
321,builder_13,4260000,7190000,
322,builder_2,26569996,0,
323,builder_13,103935989,502400,
324,builder_11,287675985,587200,
325,builder_13,427450005,310600,
326,builder_13,58779994,18600,
327,builder_11,207249992,18600,
328,builder_11,16899994,0,
329,builder_11,126090988,84980,
330,builder_13,442579991,7502100,
331,builder_13,227189990,18600,
332,builder_13,176132011,779000,
333,builder_13,36026998,215000,
334,builder_13,301252986,897000,
335,builder_11,3589999,13900,
336,builder_13,80989985,0,
337,builder_11,1650001,0,
338,builder_13,219140012,58900,
339,,0,0,
340,builder_13,3600000,0,
341,builder_13,4260000,7190000,
342,builder_2,26569996,0,
343,builder_13,103935989,502400,
344,builder_11,287675985,587200,
345,builder_13,427450005,310600,
346,builder_13,58779994,18600,
347,builder_11,207249992,18600,
348,builder_11,16899994,0,
349,builder_11,126090988,84980,
350,builder_13,442579991,7502100,
351,builder_13,227189990,18600,
352,builder_13,176132011,779000,
353,builder_13,36026998,215000,
354,builder_13,301252986,897000,
355,builder_11,3589999,13900,
356,builder_13,80989985,0,
357,builder_11,1650001,0,
358,builder_13,219140012,58900,
359,,0,0,
360,builder_13,3600000,0,
361,builder_13,4260000,7190000,
362,builder_2,26569996,0,
363,builder_13,103935989,502400,
364,builder_11,287675985,587200,
365,builder_13,427450005,310600,
366,builder_13,58779994,18600,
367,builder_11,207249992,18600,
368,builder_11,16899994,0,
369,builder_11,126090988,84980,
370,builder_13,442579991,7502100,
371,builder_13,227189990,18600,
372,builder_13,176132011,779000,
373,builder_13,36026998,215000,
374,builder_13,301252986,897000,
375,builder_11,3589999,13900,
376,builder_13,80989985,0,
377,builder_11,1650001,0,
378,builder_13,219140012,58900,
379,,0,0,
380,builder_13,3600000,0,
381,builder_13,4260000,7190000,
382,builder_2,26569996,0,
383,builder_13,103935989,502400,
384,builder_11,287675985,587200,
385,builder_13,427450005,310600,
386,builder_13,58779994,18600,
387,builder_11,207249992,18600,
388,builder_11,16899994,0,
389,builder_11,126090988,84980,
390,builder_13,442579991,7502100,
391,builder_13,227189990,18600,
392,builder_13,176132011,779000,
393,builder_13,36026998,215000,
394,builder_13,301252986,897000,
395,builder_11,3589999,13900,
396,builder_13,80989985,0,
397,builder_11,1650001,0,
398,builder_13,219140012,58900,
399,,0,0,
400,builder_13,3600000,0,
401,builder_13,4260000,7190000,
402,builder_2,26569996,0,
403,builder_13,103935989,502400,
404,builder_11,287675985,587200,
405,builder_13,427450005,310600,
406,builder_13,58779994,18600,
407,builder_11,207249992,18600,
408,builder_11,16899994,0,
409,builder_11,126090988,84980,
410,builder_13,442579991,7502100,
411,builder_13,227189990,18600,
412,builder_13,176132011,779000,
413,builder_13,36026998,215000,
414,builder_13,301252986,897000,
415,builder_11,3589999,13900,
416,builder_13,80989985,0,
417,builder_11,1650001,0,
418,builder_13,219140012,58900,
419,,0,0,
420,builder_13,3600000,0,
421,builder_13,4260000,7190000,
422,builder_2,26569996,0,
423,builder_13,103935989,502400,
424,builder_11,287675985,587200,
425,builder_13,427450005,310600,
426,builder_13,58779994,18600,
427,builder_11,207249992,18600,
428,builder_11,16899994,0,
429,builder_11,126090988,84980,
430,builder_13,442579991,7502100,
431,builder_13,227189990,18600,
432,builder_13,176132011,779000,
433,builder_13,36026998,215000,
434,builder_13,301252986,897000,
435,builder_11,3589999,13900,
436,builder_13,80989985,0,
437,builder_11,1650001,0,
438,builder_13,219140012,58900,
439,,0,0,
440,builder_13,3600000,0,
441,builder_13,4260000,7190000,
442,builder_2,26569996,0,
443,builder_13,103935989,502400,
444,builder_11,287675985,587200,
445,builder_13,427450005,310600,
446,builder_13,58779994,18600,
447,builder_11,207249992,18600,
448,builder_11,16899994,0,
449,builder_11,126090988,84980,
450,builder_13,442579991,7502100,
451,builder_13,227189990,18600,
452,builder_13,176132011,779000,
453,builder_13,36026998,215000,
454,builder_13,301252986,897000,
455,builder_11,3589999,13900,
456,builder_13,80989985,0,
457,builder_11,1650001,0,
458,builder_13,219140012,58900,
459,,0,0,
460,builder_13,3600000,0,
461,builder_13,4260000,7190000,
462,builder_2,26569996,0,
463,builder_13,103935989,502400,
464,builder_11,287675985,587200,
465,builder_13,427450005,310600,
466,builder_13,58779994,18600,
467,builder_11,207249992,18600,
468,builder_11,16899994,0,
469,builder_11,126090988,84980,
470,builder_13,442579991,7502100,
471,builder_13,227189990,18600,
472,builder_13,176132011,779000,
473,builder_13,36026998,215000,
474,builder_13,301252986,897000,
475,builder_11,3589999,13900,
476,builder_13,80989985,0,
477,builder_11,1650001,0,
478,builder_13,219140012,58900,
479,,0,0,
480,builder_13,3600000,0,
481,builder_13,4260000,7190000,
482,builder_2,26569996,0,
483,builder_13,103935989,502400,
484,builder_11,287675985,587200,
485,builder_13,427450005,310600,
486,builder_13,58779994,18600,
487,builder_11,207249992,18600,
488,builder_11,16899994,0,
489,builder_11,126090988,84980,
490,builder_13,442579991,7502100,
491,builder_13,227189990,18600,
492,builder_13,176132011,779000,
493,builder_13,36026998,215000,
494,builder_13,301252986,897000,
495,builder_11,3589999,13900,
496,builder_13,80989985,0,
497,builder_11,1650001,0,
498,builder_13,219140012,58900,
499,,0,0,
500,builder_13,3600000,0,
501,builder_13,4260000,7190000,
502,builder_2,26569996,0,
503,builder_13,103935989,502400,
504,builder_11,287675985,587200,
505,builder_13,427450005,310600,
506,builder_13,58779994,18600,
507,builder_11,207249992,18600,
508,builder_11,16899994,0,
509,builder_11,126090988,84980,
510,builder_13,442579991,7502100,
511,builder_13,227189990,18600,
512,builder_13,176132011,779000,
513,builder_13,36026998,215000,
514,builder_13,301252986,897000,
515,builder_11,3589999,13900,
516,builder_13,80989985,0,
517,builder_11,1650001,0,
518,builder_13,219140012,58900,
519,,0,0,
520,builder_13,239999,35600,
521,builder_13,9777001,267000,
522,builder_13,6810002,0,
523,builder_13,12999992,322000,
524,builder_2,72149988,430030,
525,builder_13,68019990,108030,
526,builder_13,63199996,158680,
527,builder_13,65669991,0,
528,builder_13,101479003,7840,
529,builder_13,18769999,0,
530,builder_13,62879977,349900,
531,builder_13,65259996,24700,
532,builder_13,4479995,0,
533,builder_11,70810011,51400,
534,builder_13,139280021,147700,
535,builder_13,13609003,16400,
536,builder_11,48430001,35600,
537,builder_13,230660009,407130,
538,builder_13,68072998,13900,
539,builder_13,204200001,43600,
540,builder_13,239999,35600,
541,builder_13,9777001,267000,
542,builder_13,6810002,0,
543,builder_13,12999992,322000,
544,builder_2,72149988,430030,
545,builder_13,68019990,108030,
546,builder_13,63199996,158680,
547,builder_13,65669991,0,
548,builder_13,101479003,7840,
549,builder_13,18769999,0,
550,builder_13,62879977,349900,
551,builder_13,65259996,24700,
552,builder_13,4479995,0,
553,builder_11,70810011,51400,
554,builder_13,139280021,147700,
555,builder_13,13609003,16400,
556,builder_11,48430001,35600,
557,builder_13,230660009,407130,
558,builder_13,68072998,13900,
559,builder_13,204200001,43600,
560,builder_13,239999,35600,
561,builder_13,9777001,267000,
562,builder_13,6810002,0,
563,builder_13,12999992,322000,
564,builder_2,72149988,430030,
565,builder_13,68019990,108030,
566,builder_13,63199996,158680,
567,builder_13,65669991,0,
568,builder_13,101479003,7840,
569,builder_13,18769999,0,
570,builder_13,62879977,349900,
571,builder_13,65259996,24700,
572,builder_13,4479995,0,
573,builder_11,70810011,51400,
574,builder_13,139280021,147700,
575,builder_13,13609003,16400,
576,builder_11,48430001,35600,
577,builder_13,230660009,407130,
578,builder_13,68072998,13900,
579,builder_13,204200001,43600,
580,builder_13,239999,35600,
581,builder_13,9777001,267000,
582,builder_13,6810002,0,
583,builder_13,12999992,322000,
584,builder_2,72149988,430030,
585,builder_13,68019990,108030,
586,builder_13,63199996,158680,
587,builder_13,65669991,0,
588,builder_13,101479003,7840,
589,builder_13,18769999,0,
590,builder_13,62879977,349900,
591,builder_13,65259996,24700,
592,builder_13,4479995,0,
593,builder_11,70810011,51400,
594,builder_13,139280021,147700,
595,builder_13,13609003,16400,
596,builder_11,48430001,35600,
597,builder_13,230660009,407130,
598,builder_13,68072998,13900,
599,builder_13,204200001,43600,
600,builder_13,239999,35600,
601,builder_13,9777001,267000,
602,builder_13,6810002,0,
603,builder_13,12999992,322000,
604,builder_2,72149988,430030,
605,builder_13,68019990,108030,
606,builder_13,63199996,158680,
607,builder_13,65669991,0,
608,builder_13,101479003,7840,
609,builder_13,18769999,0,
610,builder_13,62879977,349900,
611,builder_13,65259996,24700,
612,builder_13,4479995,0,
613,builder_11,70810011,51400,
614,builder_13,139280021,147700,
615,builder_13,13609003,16400,
616,builder_11,48430001,35600,
617,builder_13,230660009,407130,
618,builder_13,68072998,13900,
619,builder_13,204200001,43600,
620,builder_13,239999,35600,
621,builder_13,9777001,267000,
622,builder_13,6810002,0,
623,builder_13,12999992,322000,
624,builder_2,72149988,430030,
625,builder_13,68019990,108030,
626,builder_13,63199996,158680,
627,builder_13,65669991,0,
628,builder_13,101479003,7840,
629,builder_13,18769999,0,
630,builder_13,62879977,349900,
631,builder_13,65259996,24700,
632,builder_13,4479995,0,
633,builder_11,70810011,51400,
634,builder_13,139280021,147700,
635,builder_13,13609003,16400,
636,builder_11,48430001,35600,
637,builder_13,230660009,407130,
638,builder_13,68072998,13900,
639,builder_13,204200001,43600,
640,builder_13,239999,35600,
641,builder_13,9777001,267000,
642,builder_13,6810002,0,
643,builder_13,12999992,322000,
644,builder_2,72149988,430030,
645,builder_13,68019990,108030,
646,builder_13,63199996,158680,
647,builder_13,65669991,0,
648,builder_13,101479003,7840,
649,builder_13,18769999,0,
650,builder_13,62879977,349900,
651,builder_13,65259996,24700,
652,builder_13,4479995,0,
653,builder_11,70810011,51400,
654,builder_13,139280021,147700,
655,builder_13,13609003,16400,
656,builder_11,48430001,35600,
657,builder_13,230660009,407130,
658,builder_13,68072998,13900,
659,builder_13,204200001,43600,
660,builder_13,239999,35600,
661,builder_13,9777001,267000,
662,builder_13,6810002,0,
663,builder_13,12999992,322000,
664,builder_2,72149988,430030,
665,builder_13,68019990,108030,
666,builder_13,63199996,158680,
667,builder_13,65669991,0,
668,builder_13,101479003,7840,
669,builder_13,18769999,0,
670,builder_13,62879977,349900,
671,builder_13,65259996,24700,
672,builder_13,4479995,0,
673,builder_11,70810011,51400,
674,builder_13,139280021,147700,
675,builder_13,13609003,16400,
676,builder_11,48430001,35600,
677,builder_13,230660009,407130,
678,builder_13,68072998,13900,
679,builder_13,204200001,43600,
680,builder_13,239999,35600,
681,builder_13,9777001,267000,
682,builder_13,6810002,0,
683,builder_13,12999992,322000,
684,builder_2,72149988,430030,
685,builder_13,68019990,108030,
686,builder_13,63199996,158680,
687,builder_13,65669991,0,
688,builder_13,101479003,7840,
689,builder_13,18769999,0,
690,builder_13,62879977,349900,
691,builder_13,65259996,24700,
692,builder_13,4479995,0,
693,builder_11,70810011,51400,
694,builder_13,139280021,147700,
695,builder_13,13609003,16400,
696,builder_11,48430001,35600,
697,builder_13,230660009,407130,
698,builder_13,68072998,13900,
699,builder_13,204200001,43600,
700,builder_13,239999,35600,
701,builder_13,9777001,267000,
702,builder_13,6810002,0,
703,builder_13,12999992,322000,
704,builder_2,72149988,430030,
705,builder_13,68019990,108030,
706,builder_13,63199996,158680,
707,builder_13,65669991,0,
708,builder_13,101479003,7840,
709,builder_13,18769999,0,
710,builder_13,62879977,349900,
711,builder_13,65259996,24700,
712,builder_13,4479995,0,
713,builder_11,70810011,51400,
714,builder_13,139280021,147700,
715,builder_13,13609003,16400,
716,builder_11,48430001,35600,
717,builder_13,230660009,407130,
718,builder_13,68072998,13900,
719,builder_13,204200001,43600,
720,builder_13,239999,35600,
721,builder_13,9777001,267000,
722,builder_13,6810002,0,
723,builder_13,12999992,322000,
724,builder_2,72149988,430030,
725,builder_13,68019990,108030,
726,builder_13,63199996,158680,
727,builder_13,65669991,0,
728,builder_13,101479003,7840,
729,builder_13,18769999,0,
730,builder_13,62879977,349900,
731,builder_13,65259996,24700,
732,builder_13,4479995,0,
733,builder_11,70810011,51400,
734,builder_13,139280021,147700,
735,builder_13,13609003,16400,
736,builder_11,48430001,35600,
737,builder_13,230660009,407130,
738,builder_13,68072998,13900,
739,builder_13,204200001,43600,
740,builder_13,239999,35600,
741,builder_13,9777001,267000,
742,builder_13,6810002,0,
743,builder_13,12999992,322000,
744,builder_2,72149988,430030,
745,builder_13,68019990,108030,
746,builder_13,63199996,158680,
747,builder_13,65669991,0,
748,builder_13,101479003,7840,
749,builder_13,18769999,0,
750,builder_13,62879977,349900,
751,builder_13,65259996,24700,
752,builder_13,4479995,0,
753,builder_11,70810011,51400,
754,builder_13,139280021,147700,
755,builder_13,13609003,16400,
756,builder_11,48430001,35600,
757,builder_13,230660009,407130,
758,builder_13,68072998,13900,
759,builder_13,204200001,43600,
760,builder_13,239999,35600,
761,builder_13,9777001,267000,
762,builder_13,6810002,0,
763,builder_13,12999992,322000,
764,builder_2,72149988,430030,
765,builder_13,68019990,108030,
766,builder_13,63199996,158680,
767,builder_13,65669991,0,
768,builder_13,101479003,7840,
769,builder_13,18769999,0,
770,builder_13,62879977,349900,
771,builder_13,65259996,24700,
772,builder_13,4479995,0,
773,builder_11,70810011,51400,
774,builder_13,139280021,147700,
775,builder_13,13609003,16400,
776,builder_11,48430001,35600,
777,builder_13,230660009,407130,
778,builder_13,68072998,13900,
779,builder_13,204200001,43600,
780,builder_13,1900000,0,
781,builder_11,38726994,44100,
782,builder_2,41010004,146000,
783,builder_13,163733999,1859900,
784,builder_11,148242993,1737700,
785,builder_13,100203997,489900,
786,builder_13,56563006,283000,
787,builder_13,398820001,740600,
788,builder_13,296998,0,
789,builder_13,48040003,0,
790,builder_13,262101995,18600,
791,builder_13,202715016,456500,
792,builder_13,5639999,0,
793,builder_13,234861008,250100,
794,builder_13,81365993,0,
795,builder_13,165771999,327700,
796,builder_11,3761997,0,
797,builder_11,443409993,327700,
798,builder_13,438509998,0,
799,builder_13,507001,0,
800,builder_13,1900000,0,
801,builder_11,38726994,44100,
802,builder_2,41010004,146000,
803,builder_13,163733999,1859900,
804,builder_11,148242993,1737700,
805,builder_13,100203997,489900,
806,builder_13,56563006,283000,
807,builder_13,398820001,740600,
808,builder_13,296998,0,
809,builder_13,48040003,0,
810,builder_13,262101995,18600,
811,builder_13,202715016,456500,
812,builder_13,5639999,0,
813,builder_13,234861008,250100,
814,builder_13,81365993,0,
815,builder_13,165771999,327700,
816,builder_11,3761997,0,
817,builder_11,443409993,327700,
818,builder_13,438509998,0,
819,builder_13,507001,0,
820,builder_13,1900000,0,
821,builder_11,38726994,44100,
822,builder_2,41010004,146000,
823,builder_13,163733999,1859900,
824,builder_11,148242993,1737700,
825,builder_13,100203997,489900,
826,builder_13,56563006,283000,
827,builder_13,398820001,740600,
828,builder_13,296998,0,
829,builder_13,48040003,0,
830,builder_13,262101995,18600,
831,builder_13,202715016,456500,
832,builder_13,5639999,0,
833,builder_13,234861008,250100,
834,builder_13,81365993,0,
835,builder_13,165771999,327700,
836,builder_11,3761997,0,
837,builder_11,443409993,327700,
838,builder_13,438509998,0,
839,builder_13,507001,0,
840,builder_13,1900000,0,
841,builder_11,38726994,44100,
842,builder_2,41010004,146000,
843,builder_13,163733999,1859900,
844,builder_11,148242993,1737700,
845,builder_13,100203997,489900,
846,builder_13,56563006,283000,
847,builder_13,398820001,740600,
848,builder_13,296998,0,
849,builder_13,48040003,0,
850,builder_13,262101995,18600,
851,builder_13,202715016,456500,
852,builder_13,5639999,0,
853,builder_13,234861008,250100,
854,builder_13,81365993,0,
855,builder_13,165771999,327700,
856,builder_11,3761997,0,
857,builder_11,443409993,327700,
858,builder_13,438509998,0,
859,builder_13,507001,0,
860,builder_13,1900000,0,
861,builder_11,38726994,44100,
862,builder_2,41010004,146000,
863,builder_13,163733999,1859900,
864,builder_11,148242993,1737700,
865,builder_13,100203997,489900,
866,builder_13,56563006,283000,
867,builder_13,398820001,740600,
868,builder_13,296998,0,
869,builder_13,48040003,0,
870,builder_13,262101995,18600,
871,builder_13,202715016,456500,
872,builder_13,5639999,0,
873,builder_13,234861008,250100,
874,builder_13,81365993,0,
875,builder_13,165771999,327700,
876,builder_11,3761997,0,
877,builder_11,443409993,327700,
878,builder_13,438509998,0,
879,builder_13,507001,0,
880,builder_13,1900000,0,
881,builder_11,38726994,44100,
882,builder_2,41010004,146000,
883,builder_13,163733999,1859900,
884,builder_11,148242993,1737700,
885,builder_13,100203997,489900,
886,builder_13,56563006,283000,
887,builder_13,398820001,740600,
888,builder_13,296998,0,
889,builder_13,48040003,0,
890,builder_13,262101995,18600,
891,builder_13,202715016,456500,
892,builder_13,5639999,0,
893,builder_13,234861008,250100,
894,builder_13,81365993,0,
895,builder_13,165771999,327700,
896,builder_11,3761997,0,
897,builder_11,443409993,327700,
898,builder_13,438509998,0,
899,builder_13,507001,0,
900,builder_13,1900000,0,
901,builder_11,38726994,44100,
902,builder_2,41010004,146000,
903,builder_13,163733999,1859900,
904,builder_11,148242993,1737700,
905,builder_13,100203997,489900,
906,builder_13,56563006,283000,
907,builder_13,398820001,740600,
908,builder_13,296998,0,
909,builder_13,48040003,0,
910,builder_13,262101995,18600,
911,builder_13,202715016,456500,
912,builder_13,5639999,0,
913,builder_13,234861008,250100,
914,builder_13,81365993,0,
915,builder_13,165771999,327700,
916,builder_11,3761997,0,
917,builder_11,443409993,327700,
918,builder_13,438509998,0,
919,builder_13,507001,0,
920,builder_13,1900000,0,
921,builder_11,38726994,44100,
922,builder_2,41010004,146000,
923,builder_13,163733999,1859900,
924,builder_11,148242993,1737700,
925,builder_13,100203997,489900,
926,builder_13,56563006,283000,
927,builder_13,398820001,740600,
928,builder_13,296998,0,
929,builder_13,48040003,0,
930,builder_13,262101995,18600,
931,builder_13,202715016,456500,
932,builder_13,5639999,0,
933,builder_13,234861008,250100,
934,builder_13,81365993,0,
935,builder_13,165771999,327700,
936,builder_11,3761997,0,
937,builder_11,443409993,327700,
938,builder_13,438509998,0,
939,builder_13,507001,0,
940,builder_13,1900000,0,
941,builder_11,38726994,44100,
942,builder_2,41010004,146000,
943,builder_13,163733999,1859900,
944,builder_11,148242993,1737700,
945,builder_13,100203997,489900,
946,builder_13,56563006,283000,
947,builder_13,398820001,740600,
948,builder_13,296998,0,
949,builder_13,48040003,0,
950,builder_13,262101995,18600,
951,builder_13,202715016,456500,
952,builder_13,5639999,0,
953,builder_13,234861008,250100,
954,builder_13,81365993,0,
