block_num,builder_id,total_gas_fee,total_mev,included_txs
94,builder_13,131654004,402000,
95,builder_11,14347013,266390,
96,builder_11,6525000,49100,
97,builder_11,59813003,1538400,
98,builder_11,6038001,4320000,
99,builder_11,21700004,35230,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_11,7998001,56400,
103,builder_13,158868004,18303030,
104,builder_13,184677004,139830,
105,builder_13,196583002,515400,
106,builder_2,377574997,7516600,
107,builder_11,1334140007,20293730,
108,builder_13,887483997,26971100,
109,builder_13,218000,0,
110,builder_13,310390000,2105200,
111,builder_13,69576005,254000,
112,builder_13,26049002,789290,
113,builder_13,94316999,1591800,
114,builder_13,131654004,402000,
115,builder_11,14347013,266390,
116,builder_11,6525000,49100,
117,builder_11,59813003,1538400,
118,builder_11,6038001,4320000,
119,builder_11,21700004,35230,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_11,7998001,56400,
123,builder_13,158868004,18303030,
124,builder_13,184677004,139830,
125,builder_13,196583002,515400,
126,builder_2,377574997,7516600,
127,builder_11,1334140007,20293730,
128,builder_13,887483997,26971100,
129,builder_13,218000,0,
130,builder_13,310390000,2105200,
131,builder_13,69576005,254000,
132,builder_13,26049002,789290,
133,builder_13,94316999,1591800,
134,builder_13,131654004,402000,
135,builder_11,14347013,266390,
136,builder_11,6525000,49100,
137,builder_11,59813003,1538400,
138,builder_11,6038001,4320000,
139,builder_11,21700004,35230,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_11,7998001,56400,
143,builder_13,158868004,18303030,
144,builder_13,184677004,139830,
145,builder_13,196583002,515400,
146,builder_2,377574997,7516600,
147,builder_11,1334140007,20293730,
148,builder_13,887483997,26971100,
149,builder_13,218000,0,
150,builder_13,310390000,2105200,
151,builder_13,69576005,254000,
152,builder_13,26049002,789290,
153,builder_13,94316999,1591800,
154,builder_13,131654004,402000,
155,builder_11,14347013,266390,
156,builder_11,6525000,49100,
157,builder_11,59813003,1538400,
158,builder_11,6038001,4320000,
159,builder_11,21700004,35230,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_11,7998001,56400,
163,builder_13,158868004,18303030,
164,builder_13,184677004,139830,
165,builder_13,196583002,515400,
166,builder_2,377574997,7516600,
167,builder_11,1334140007,20293730,
168,builder_13,887483997,26971100,
169,builder_13,218000,0,
170,builder_13,310390000,2105200,
171,builder_13,69576005,254000,
172,builder_13,26049002,789290,
173,builder_13,94316999,1591800,
174,builder_13,131654004,402000,
175,builder_11,14347013,266390,
176,builder_11,6525000,49100,
177,builder_11,59813003,1538400,
178,builder_11,6038001,4320000,
179,builder_11,21700004,35230,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_11,7998001,56400,
183,builder_13,158868004,18303030,
184,builder_13,184677004,139830,
185,builder_13,196583002,515400,
186,builder_2,377574997,7516600,
187,builder_11,1334140007,20293730,
188,builder_13,887483997,26971100,
189,builder_13,218000,0,
190,builder_13,310390000,2105200,
191,builder_13,69576005,254000,
192,builder_13,26049002,789290,
193,builder_13,94316999,1591800,
194,builder_13,131654004,402000,
195,builder_11,14347013,266390,
196,builder_11,6525000,49100,
197,builder_11,59813003,1538400,
198,builder_11,6038001,4320000,
199,builder_11,21700004,35230,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_11,7998001,56400,
203,builder_13,158868004,18303030,
204,builder_13,184677004,139830,
205,builder_13,196583002,515400,
206,builder_2,377574997,7516600,
207,builder_11,1334140007,20293730,
208,builder_13,887483997,26971100,
209,builder_13,218000,0,
210,builder_13,310390000,2105200,
211,builder_13,69576005,254000,
212,builder_13,26049002,789290,
213,builder_13,94316999,1591800,
214,builder_13,131654004,402000,
215,builder_11,14347013,266390,
216,builder_11,6525000,49100,
217,builder_11,59813003,1538400,
218,builder_11,6038001,4320000,
219,builder_11,21700004,35230,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_11,7998001,56400,
223,builder_13,158868004,18303030,
224,builder_13,184677004,139830,
225,builder_13,196583002,515400,
226,builder_2,377574997,7516600,
227,builder_11,1334140007,20293730,
228,builder_13,887483997,26971100,
229,builder_13,218000,0,
230,builder_13,310390000,2105200,
231,builder_13,69576005,254000,
232,builder_13,26049002,789290,
233,builder_13,94316999,1591800,
234,builder_13,131654004,402000,
235,builder_11,14347013,266390,
236,builder_11,6525000,49100,
237,builder_11,59813003,1538400,
238,builder_11,6038001,4320000,
239,builder_11,21700004,35230,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_11,7998001,56400,
243,builder_13,158868004,18303030,
244,builder_13,184677004,139830,
245,builder_13,196583002,515400,
246,builder_2,377574997,7516600,
247,builder_11,1334140007,20293730,
248,builder_13,887483997,26971100,
249,builder_13,218000,0,
250,builder_13,310390000,2105200,
251,builder_13,69576005,254000,
252,builder_13,26049002,789290,
253,builder_13,94316999,1591800,
254,builder_13,131654004,402000,
255,builder_11,14347013,266390,
256,builder_11,6525000,49100,
257,builder_11,59813003,1538400,
258,builder_11,6038001,4320000,
259,builder_11,21700004,35230,
260,builder_13,160001,139000,
261,builder_13,33509000,0,
262,builder_13,9256995,285000,
263,builder_13,16190001,361200,
264,builder_13,12849997,769000,
265,builder_13,72036000,413600,
266,builder_13,30280000,1135000,
267,builder_11,39019997,0,
268,builder_13,251083996,11004900,
269,builder_13,18305000,439300,
270,builder_11,245526000,2857100,
271,builder_13,164127016,832300,
272,builder_13,152000,0,
273,builder_13,196334003,4581160,
274,builder_13,37332001,1079400,
275,builder_13,117996001,1455800,
276,builder_11,55537996,1545990,
277,builder_11,166096008,1820000,
278,builder_13,211088002,4519410,
279,builder_13,42968999,823480,
280,builder_13,160001,139000,
281,builder_13,33509000,0,
282,builder_13,9256995,285000,
283,builder_13,16190001,361200,
284,builder_13,12849997,769000,
285,builder_13,72036000,413600,
286,builder_13,30280000,1135000,
287,builder_11,39019997,0,
288,builder_13,251083996,11004900,
289,builder_13,18305000,439300,
290,builder_11,245526000,2857100,
291,builder_13,164127016,832300,
292,builder_13,152000,0,
293,builder_13,196334003,4581160,
294,builder_13,37332001,1079400,
295,builder_13,117996001,1455800,
296,builder_11,55537996,1545990,
297,builder_11,166096008,1820000,
298,builder_13,211088002,4519410,
299,builder_13,42968999,823480,
300,builder_13,160001,139000,
301,builder_13,33509000,0,
302,builder_13,9256995,285000,
303,builder_13,16190001,361200,
304,builder_13,12849997,769000,
305,builder_13,72036000,413600,
306,builder_13,30280000,1135000,
307,builder_11,39019997,0,
308,builder_13,251083996,11004900,
309,builder_13,18305000,439300,
310,builder_11,245526000,2857100,
311,builder_13,164127016,832300,
312,builder_13,152000,0,
313,builder_13,196334003,4581160,
314,builder_13,37332001,1079400,
315,builder_13,117996001,1455800,
316,builder_11,55537996,1545990,
317,builder_11,166096008,1820000,
318,builder_13,211088002,4519410,
319,builder_13,42968999,823480,
320,builder_13,160001,139000,
321,builder_13,33509000,0,
322,builder_13,9256995,285000,
323,builder_13,16190001,361200,
324,builder_13,12849997,769000,
325,builder_13,72036000,413600,
326,builder_13,30280000,1135000,
327,builder_11,39019997,0,
328,builder_13,251083996,11004900,
329,builder_13,18305000,439300,
330,builder_11,245526000,2857100,
331,builder_13,164127016,832300,
332,builder_13,152000,0,
333,builder_13,196334003,4581160,
334,builder_13,37332001,1079400,
335,builder_13,117996001,1455800,
336,builder_11,55537996,1545990,
337,builder_11,166096008,1820000,
338,builder_13,211088002,4519410,
339,builder_13,42968999,823480,
340,builder_13,160001,139000,
341,builder_13,33509000,0,
342,builder_13,9256995,285000,
343,builder_13,16190001,361200,
344,builder_13,12849997,769000,
345,builder_13,72036000,413600,
346,builder_13,30280000,1135000,
347,builder_11,39019997,0,
348,builder_13,251083996,11004900,
349,builder_13,18305000,439300,
350,builder_11,245526000,2857100,
351,builder_13,164127016,832300,
352,builder_13,152000,0,
353,builder_13,196334003,4581160,
354,builder_13,37332001,1079400,
355,builder_13,117996001,1455800,
356,builder_11,55537996,1545990,
357,builder_11,166096008,1820000,
358,builder_13,211088002,4519410,
359,builder_13,42968999,823480,
360,builder_13,160001,139000,
361,builder_13,33509000,0,
362,builder_13,9256995,285000,
363,builder_13,16190001,361200,
364,builder_13,12849997,769000,
365,builder_13,72036000,413600,
366,builder_13,30280000,1135000,
367,builder_11,39019997,0,
368,builder_13,251083996,11004900,
369,builder_13,18305000,439300,
370,builder_11,245526000,2857100,
371,builder_13,164127016,832300,
372,builder_13,152000,0,
373,builder_13,196334003,4581160,
374,builder_13,37332001,1079400,
375,builder_13,117996001,1455800,
376,builder_11,55537996,1545990,
377,builder_11,166096008,1820000,
378,builder_13,211088002,4519410,
379,builder_13,42968999,823480,
380,builder_13,160001,139000,
381,builder_13,33509000,0,
382,builder_13,9256995,285000,
383,builder_13,16190001,361200,
384,builder_13,12849997,769000,
385,builder_13,72036000,413600,
386,builder_13,30280000,1135000,
387,builder_11,39019997,0,
388,builder_13,251083996,11004900,
389,builder_13,18305000,439300,
390,builder_11,245526000,2857100,
391,builder_13,164127016,832300,
392,builder_13,152000,0,
393,builder_13,196334003,4581160,
394,builder_13,37332001,1079400,
395,builder_13,117996001,1455800,
396,builder_11,55537996,1545990,
397,builder_11,166096008,1820000,
398,builder_13,211088002,4519410,
399,builder_13,42968999,823480,
400,builder_13,160001,139000,
401,builder_13,33509000,0,
402,builder_13,9256995,285000,
403,builder_13,16190001,361200,
404,builder_13,12849997,769000,
405,builder_13,72036000,413600,
406,builder_13,30280000,1135000,
407,builder_11,39019997,0,
408,builder_13,251083996,11004900,
409,builder_13,18305000,439300,
410,builder_11,245526000,2857100,
411,builder_13,164127016,832300,
412,builder_13,152000,0,
413,builder_13,196334003,4581160,
414,builder_13,37332001,1079400,
415,builder_13,117996001,1455800,
416,builder_11,55537996,1545990,
417,builder_11,166096008,1820000,
418,builder_13,211088002,4519410,
419,builder_13,42968999,823480,
420,builder_13,160001,139000,
421,builder_13,33509000,0,
422,builder_13,9256995,285000,
423,builder_13,16190001,361200,
424,builder_13,12849997,769000,
425,builder_13,72036000,413600,
426,builder_13,30280000,1135000,
427,builder_11,39019997,0,
428,builder_13,251083996,11004900,
429,builder_13,18305000,439300,
430,builder_11,245526000,2857100,
431,builder_13,164127016,832300,
432,builder_13,152000,0,
433,builder_13,196334003,4581160,
434,builder_13,37332001,1079400,
435,builder_13,117996001,1455800,
436,builder_11,55537996,1545990,
437,builder_11,166096008,1820000,
438,builder_13,211088002,4519410,
439,builder_13,42968999,823480,
440,builder_13,160001,139000,
441,builder_13,33509000,0,
442,builder_13,9256995,285000,
443,builder_13,16190001,361200,
444,builder_13,12849997,769000,
445,builder_13,72036000,413600,
446,builder_13,30280000,1135000,
447,builder_11,39019997,0,
448,builder_13,251083996,11004900,
449,builder_13,18305000,439300,
450,builder_11,245526000,2857100,
451,builder_13,164127016,832300,
452,builder_13,152000,0,
453,builder_13,196334003,4581160,
454,builder_13,37332001,1079400,
455,builder_13,117996001,1455800,
456,builder_11,55537996,1545990,
457,builder_11,166096008,1820000,
458,builder_13,211088002,4519410,
459,builder_13,42968999,823480,
460,builder_13,160001,139000,
461,builder_13,33509000,0,
462,builder_13,9256995,285000,
463,builder_13,16190001,361200,
464,builder_13,12849997,769000,
465,builder_13,72036000,413600,
466,builder_13,30280000,1135000,
467,builder_11,39019997,0,
468,builder_13,251083996,11004900,
469,builder_13,18305000,439300,
470,builder_11,245526000,2857100,
471,builder_13,164127016,832300,
472,builder_13,152000,0,
473,builder_13,196334003,4581160,
474,builder_13,37332001,1079400,
475,builder_13,117996001,1455800,
476,builder_11,55537996,1545990,
477,builder_11,166096008,1820000,
478,builder_13,211088002,4519410,
479,builder_13,42968999,823480,
480,builder_13,160001,139000,
481,builder_13,33509000,0,
482,builder_13,9256995,285000,
483,builder_13,16190001,361200,
484,builder_13,12849997,769000,
485,builder_13,72036000,413600,
486,builder_13,30280000,1135000,
487,builder_11,39019997,0,
488,builder_13,251083996,11004900,
489,builder_13,18305000,439300,
490,builder_11,245526000,2857100,
491,builder_13,164127016,832300,
492,builder_13,152000,0,
493,builder_13,196334003,4581160,
494,builder_13,37332001,1079400,
495,builder_13,117996001,1455800,
496,builder_11,55537996,1545990,
497,builder_11,166096008,1820000,
498,builder_13,211088002,4519410,
499,builder_13,42968999,823480,
500,builder_13,160001,139000,
501,builder_13,33509000,0,
502,builder_13,9256995,285000,
503,builder_13,16190001,361200,
504,builder_13,12849997,769000,
505,builder_13,72036000,413600,
506,builder_13,30280000,1135000,
507,builder_11,39019997,0,
508,builder_13,251083996,11004900,
509,builder_13,18305000,439300,
510,builder_11,245526000,2857100,
511,builder_13,164127016,832300,
512,builder_13,152000,0,
513,builder_13,196334003,4581160,
514,builder_13,37332001,1079400,
515,builder_13,117996001,1455800,
516,builder_11,55537996,1545990,
517,builder_11,166096008,1820000,
518,builder_13,211088002,4519410,
519,builder_13,42968999,823480,
520,builder_2,870000,0,
521,builder_11,27033002,128000,
522,builder_13,19381000,917000,
523,builder_13,56650999,7190000,
524,builder_13,347487995,1041700,
525,builder_13,131786999,699600,
526,builder_13,54240001,1086000,
527,builder_13,107239006,857300,
528,builder_13,127576001,1616300,
529,builder_11,453662005,672200,
530,builder_13,478924001,149300,
531,builder_13,720707993,22909880,
532,builder_13,389567006,114400,
533,builder_13,57671992,293900,
534,builder_13,90743004,18379800,
535,builder_11,6537002,182600,
536,builder_11,74590995,7303800,
537,builder_13,138300009,8788320,
538,builder_13,18988000,4397300,
539,builder_13,85019991,2613230,
540,builder_2,870000,0,
541,builder_11,27033002,128000,
542,builder_13,19381000,917000,
543,builder_13,56650999,7190000,
544,builder_13,347487995,1041700,
545,builder_13,131786999,699600,
546,builder_13,54240001,1086000,
547,builder_13,107239006,857300,
548,builder_13,127576001,1616300,
549,builder_11,453662005,672200,
550,builder_13,478924001,149300,
551,builder_13,720707993,22909880,
552,builder_13,389567006,114400,
553,builder_13,57671992,293900,
554,builder_13,90743004,18379800,
555,builder_11,6537002,182600,
556,builder_11,74590995,7303800,
557,builder_13,138300009,8788320,
558,builder_13,18988000,4397300,
559,builder_13,85019991,2613230,
560,builder_2,870000,0,
561,builder_11,27033002,128000,
562,builder_13,19381000,917000,
563,builder_13,56650999,7190000,
564,builder_13,347487995,1041700,
565,builder_13,131786999,699600,
566,builder_13,54240001,1086000,
567,builder_13,107239006,857300,
568,builder_13,127576001,1616300,
569,builder_11,453662005,672200,
570,builder_13,478924001,149300,
571,builder_13,720707993,22909880,
572,builder_13,389567006,114400,
573,builder_13,57671992,293900,
574,builder_13,90743004,18379800,
575,builder_11,6537002,182600,
576,builder_11,74590995,7303800,
577,builder_13,138300009,8788320,
578,builder_13,18988000,4397300,
579,builder_13,85019991,2613230,
580,builder_2,870000,0,
581,builder_11,27033002,128000,
582,builder_13,19381000,917000,
583,builder_13,56650999,7190000,
584,builder_13,347487995,1041700,
585,builder_13,131786999,699600,
586,builder_13,54240001,1086000,
587,builder_13,107239006,857300,
588,builder_13,127576001,1616300,
589,builder_11,453662005,672200,
590,builder_13,478924001,149300,
591,builder_13,720707993,22909880,
592,builder_13,389567006,114400,
593,builder_13,57671992,293900,
594,builder_13,90743004,18379800,
595,builder_11,6537002,182600,
596,builder_11,74590995,7303800,
597,builder_13,138300009,8788320,
598,builder_13,18988000,4397300,
599,builder_13,85019991,2613230,
600,builder_2,870000,0,
601,builder_11,27033002,128000,
602,builder_13,19381000,917000,
603,builder_13,56650999,7190000,
604,builder_13,347487995,1041700,
605,builder_13,131786999,699600,
606,builder_13,54240001,1086000,
607,builder_13,107239006,857300,
608,builder_13,127576001,1616300,
609,builder_11,453662005,672200,
610,builder_13,478924001,149300,
611,builder_13,720707993,22909880,
612,builder_13,389567006,114400,
613,builder_13,57671992,293900,
614,builder_13,90743004,18379800,
615,builder_11,6537002,182600,
616,builder_11,74590995,7303800,
617,builder_13,138300009,8788320,
618,builder_13,18988000,4397300,
619,builder_13,85019991,2613230,
620,builder_2,870000,0,
621,builder_11,27033002,128000,
622,builder_13,19381000,917000,
623,builder_13,56650999,7190000,
624,builder_13,347487995,1041700,
625,builder_13,131786999,699600,
626,builder_13,54240001,1086000,
627,builder_13,107239006,857300,
628,builder_13,127576001,1616300,
629,builder_11,453662005,672200,
630,builder_13,478924001,149300,
631,builder_13,720707993,22909880,
632,builder_13,389567006,114400,
633,builder_13,57671992,293900,
634,builder_13,90743004,18379800,
635,builder_11,6537002,182600,
636,builder_11,74590995,7303800,
637,builder_13,138300009,8788320,
638,builder_13,18988000,4397300,
639,builder_13,85019991,2613230,
640,builder_2,870000,0,
641,builder_11,27033002,128000,
642,builder_13,19381000,917000,
643,builder_13,56650999,7190000,
644,builder_13,347487995,1041700,
645,builder_13,131786999,699600,
646,builder_13,54240001,1086000,
647,builder_13,107239006,857300,
648,builder_13,127576001,1616300,
649,builder_11,453662005,672200,
650,builder_13,478924001,149300,
651,builder_13,720707993,22909880,
652,builder_13,389567006,114400,
653,builder_13,57671992,293900,
654,builder_13,90743004,18379800,
655,builder_11,6537002,182600,
656,builder_11,74590995,7303800,
657,builder_13,138300009,8788320,
658,builder_13,18988000,4397300,
659,builder_13,85019991,2613230,
660,builder_2,870000,0,
661,builder_11,27033002,128000,
662,builder_13,19381000,917000,
663,builder_13,56650999,7190000,
664,builder_13,347487995,1041700,
665,builder_13,131786999,699600,
666,builder_13,54240001,1086000,
667,builder_13,107239006,857300,
668,builder_13,127576001,1616300,
669,builder_11,453662005,672200,
670,builder_13,478924001,149300,
671,builder_13,720707993,22909880,
672,builder_13,389567006,114400,
673,builder_13,57671992,293900,
674,builder_13,90743004,18379800,
675,builder_11,6537002,182600,
676,builder_11,74590995,7303800,
677,builder_13,138300009,8788320,
678,builder_13,18988000,4397300,
679,builder_13,85019991,2613230,
680,builder_2,870000,0,
681,builder_11,27033002,128000,
682,builder_13,19381000,917000,
683,builder_13,56650999,7190000,
684,builder_13,347487995,1041700,
685,builder_13,131786999,699600,
686,builder_13,54240001,1086000,
687,builder_13,107239006,857300,
688,builder_13,127576001,1616300,
689,builder_11,453662005,672200,
690,builder_13,478924001,149300,
691,builder_13,720707993,22909880,
692,builder_13,389567006,114400,
693,builder_13,57671992,293900,
694,builder_13,90743004,18379800,
695,builder_11,6537002,182600,
696,builder_11,74590995,7303800,
697,builder_13,138300009,8788320,
698,builder_13,18988000,4397300,
699,builder_13,85019991,2613230,
700,builder_2,870000,0,
701,builder_11,27033002,128000,
702,builder_13,19381000,917000,
703,builder_13,56650999,7190000,
704,builder_13,347487995,1041700,
705,builder_13,131786999,699600,
706,builder_13,54240001,1086000,
707,builder_13,107239006,857300,
708,builder_13,127576001,1616300,
709,builder_11,453662005,672200,
710,builder_13,478924001,149300,
711,builder_13,720707993,22909880,
712,builder_13,389567006,114400,
713,builder_13,57671992,293900,
714,builder_13,90743004,18379800,
715,builder_11,6537002,182600,
716,builder_11,74590995,7303800,
717,builder_13,138300009,8788320,
718,builder_13,18988000,4397300,
719,builder_13,85019991,2613230,
720,builder_2,870000,0,
721,builder_11,27033002,128000,
722,builder_13,19381000,917000,
723,builder_13,56650999,7190000,
724,builder_13,347487995,1041700,
725,builder_13,131786999,699600,
726,builder_13,54240001,1086000,
727,builder_13,107239006,857300,
728,builder_13,127576001,1616300,
729,builder_11,453662005,672200,
730,builder_13,478924001,149300,
731,builder_13,720707993,22909880,
732,builder_13,389567006,114400,
733,builder_13,57671992,293900,
734,builder_13,90743004,18379800,
735,builder_11,6537002,182600,
736,builder_11,74590995,7303800,
737,builder_13,138300009,8788320,
738,builder_13,18988000,4397300,
739,builder_13,85019991,2613230,
740,builder_2,870000,0,
741,builder_11,27033002,128000,
742,builder_13,19381000,917000,
743,builder_13,56650999,7190000,
744,builder_13,347487995,1041700,
745,builder_13,131786999,699600,
746,builder_13,54240001,1086000,
747,builder_13,107239006,857300,
748,builder_13,127576001,1616300,
749,builder_11,453662005,672200,
750,builder_13,478924001,149300,
751,builder_13,720707993,22909880,
752,builder_13,389567006,114400,
753,builder_13,57671992,293900,
754,builder_13,90743004,18379800,
755,builder_11,6537002,182600,
756,builder_11,74590995,7303800,
757,builder_13,138300009,8788320,
758,builder_13,18988000,4397300,
759,builder_13,85019991,2613230,
760,builder_2,870000,0,
761,builder_11,27033002,128000,
762,builder_13,19381000,917000,
763,builder_13,56650999,7190000,
764,builder_13,347487995,1041700,
765,builder_13,131786999,699600,
766,builder_13,54240001,1086000,
767,builder_13,107239006,857300,
768,builder_13,127576001,1616300,
769,builder_11,453662005,672200,
770,builder_13,478924001,149300,
771,builder_13,720707993,22909880,
772,builder_13,389567006,114400,
773,builder_13,57671992,293900,
774,builder_13,90743004,18379800,
775,builder_11,6537002,182600,
776,builder_11,74590995,7303800,
777,builder_13,138300009,8788320,
778,builder_13,18988000,4397300,
779,builder_13,85019991,2613230,
780,builder_13,9128002,49100,
781,builder_11,4455998,0,
782,builder_13,84650002,19372400,
783,builder_13,10318002,842100,
784,builder_13,52970008,85700,
785,builder_11,85060017,431800,
786,builder_13,128200016,9031000,
787,builder_13,74296991,308300,
788,builder_11,36330997,1361700,
789,,0,0,
790,builder_13,103838982,929030,
791,builder_13,11466001,15100,
792,builder_13,222620007,1839500,
793,builder_13,46415999,1353370,
794,builder_13,33629999,0,
795,builder_13,31965996,2395900,
796,builder_13,330628019,4129340,
797,builder_13,22296003,5867080,
798,builder_13,149947998,249640,
799,builder_13,88830993,563400,
800,builder_13,9128002,49100,
801,builder_11,4455998,0,
802,builder_13,84650002,19372400,
803,builder_13,10318002,842100,
804,builder_13,52970008,85700,
805,builder_11,85060017,431800,
806,builder_13,128200016,9031000,
807,builder_13,74296991,308300,
808,builder_11,36330997,1361700,
809,,0,0,
810,builder_13,103838982,929030,
811,builder_13,11466001,15100,
812,builder_13,222620007,1839500,
813,builder_13,46415999,1353370,
814,builder_13,33629999,0,
815,builder_13,31965996,2395900,
816,builder_13,330628019,4129340,
817,builder_13,22296003,5867080,
818,builder_13,149947998,249640,
819,builder_13,88830993,563400,
820,builder_13,9128002,49100,
821,builder_11,4455998,0,
822,builder_13,84650002,19372400,
823,builder_13,10318002,842100,
824,builder_13,52970008,85700,
825,builder_11,85060017,431800,
826,builder_13,128200016,9031000,
827,builder_13,74296991,308300,
828,builder_11,36330997,1361700,
829,,0,0,
830,builder_13,103838982,929030,
831,builder_13,11466001,15100,
832,builder_13,222620007,1839500,
833,builder_13,46415999,1353370,
834,builder_13,33629999,0,
835,builder_13,31965996,2395900,
836,builder_13,330628019,4129340,
837,builder_13,22296003,5867080,
838,builder_13,149947998,249640,
839,builder_13,88830993,563400,
840,builder_13,9128002,49100,
841,builder_11,4455998,0,
842,builder_13,84650002,19372400,
843,builder_13,10318002,842100,
844,builder_13,52970008,85700,
845,builder_11,85060017,431800,
846,builder_13,128200016,9031000,
847,builder_13,74296991,308300,
848,builder_11,36330997,1361700,
849,,0,0,
850,builder_13,103838982,929030,
851,builder_13,11466001,15100,
852,builder_13,222620007,1839500,
853,builder_13,46415999,1353370,
854,builder_13,33629999,0,
855,builder_13,31965996,2395900,
856,builder_13,330628019,4129340,
857,builder_13,22296003,5867080,
858,builder_13,149947998,249640,
859,builder_13,88830993,563400,
860,builder_13,9128002,49100,
861,builder_11,4455998,0,
862,builder_13,84650002,19372400,
863,builder_13,10318002,842100,
864,builder_13,52970008,85700,
865,builder_11,85060017,431800,
866,builder_13,128200016,9031000,
867,builder_13,74296991,308300,
868,builder_11,36330997,1361700,
869,,0,0,
870,builder_13,103838982,929030,
871,builder_13,11466001,15100,
872,builder_13,222620007,1839500,
873,builder_13,46415999,1353370,
874,builder_13,33629999,0,
875,builder_13,31965996,2395900,
876,builder_13,330628019,4129340,
877,builder_13,22296003,5867080,
878,builder_13,149947998,249640,
879,builder_13,88830993,563400,
880,builder_13,9128002,49100,
881,builder_11,4455998,0,
882,builder_13,84650002,19372400,
883,builder_13,10318002,842100,
884,builder_13,52970008,85700,
885,builder_11,85060017,431800,
886,builder_13,128200016,9031000,
887,builder_13,74296991,308300,
888,builder_11,36330997,1361700,
889,,0,0,
890,builder_13,103838982,929030,
891,builder_13,11466001,15100,
892,builder_13,222620007,1839500,
893,builder_13,46415999,1353370,
894,builder_13,33629999,0,
895,builder_13,31965996,2395900,
896,builder_13,330628019,4129340,
897,builder_13,22296003,5867080,
898,builder_13,149947998,249640,
899,builder_13,88830993,563400,
900,builder_13,9128002,49100,
901,builder_11,4455998,0,
902,builder_13,84650002,19372400,
903,builder_13,10318002,842100,
904,builder_13,52970008,85700,
905,builder_11,85060017,431800,
906,builder_13,128200016,9031000,
907,builder_13,74296991,308300,
908,builder_11,36330997,1361700,
909,,0,0,
910,builder_13,103838982,929030,
911,builder_13,11466001,15100,
912,builder_13,222620007,1839500,
