id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,25,160000,0,user_5,0,1,
2,42,110000,0,user_3,0,2,
60,4,70001,0,builder_6,0,0,6
6,37,70000,3130,user_6,0,1,
18,40,70001,0,user_11,0,1,6
17,43,69999,0,user_11,0,1,6
19,44,69999,0,user_11,0,1,6
56,0,6100000,0,user_49,0,1,
4,1,5000000,0,user_4,0,1,
43,2,5000000,0,user_36,0,1,
46,3,1500000,283000,user_40,0,1,
130,4,1499999,0,builder_6,1,1,46
41,5,1700000,0,user_34,0,1,
13,6,1600000,0,user_8,0,1,
67,19,1500001,0,user_3,1,3,46
72,7,1500001,0,user_11,1,2,46
57,9,1500000,0,user_49,0,1,
37,15,1300000,0,user_31,0,2,
9,11,1200000,0,user_7,0,1,
39,12,1000000,0,user_33,0,1,
10,13,460000,0,user_7,0,1,
42,14,420000,0,user_35,0,1,
44,29,340000,5630,user_37,0,2,
131,16,339999,0,builder_6,1,1,44
73,31,340001,0,user_11,1,2,44
45,18,340000,0,user_39,0,1,
53,19,300000,0,user_45,0,1,
11,20,260000,0,user_7,0,1,
33,21,220000,0,user_26,0,1,
38,33,220000,0,user_32,0,2,
12,23,170000,0,user_8,0,1,
21,24,170000,0,user_14,0,1,
5,25,160000,0,user_5,0,1,
8,26,150000,0,user_7,0,1,
15,27,150000,0,user_9,0,1,
132,28,77001,0,builder_6,1,1,40
40,29,77000,43600,user_34,0,1,
3,30,120000,0,user_4,0,1,
7,31,84000,19700,user_7,0,1,
133,32,83999,0,builder_6,1,1,7
65,33,84001,0,user_1,1,1,7
66,34,84001,0,user_2,1,1,7
68,53,83999,0,user_3,1,3,7
49,36,79000,0,user_42,0,1,
6,37,70000,3130,user_6,0,1,
134,38,69999,0,builder_6,1,1,6
14,39,73000,0,user_9,0,1,
18,40,70001,0,user_11,0,1,6
20,48,70001,0,user_13,0,2,6
16,42,69999,0,user_10,0,1,6
17,43,69999,0,user_11,0,1,6
19,44,69999,0,user_11,0,1,6
22,50,69999,0,user_15,0,2,6
25,51,69999,0,user_19,0,2,6
26,52,69999,0,user_19,0,2,6
269,0,1100001,0,builder_6,2,2,29
29,2,1100000,17700000,user_21,0,4,
98,2,4200000,0,user_34,1,2,
34,8,3600000,0,user_29,0,4,
111,11,3200000,0,user_45,1,4,
103,36,1800000,0,user_40,1,4,
69,39,1500001,0,user_5,1,4,46
72,7,1500001,0,user_11,1,2,46
74,40,1500001,0,user_12,1,4,46
76,45,1499999,0,user_13,1,4,46
83,46,1499999,0,user_19,1,4,46
88,51,1000000,410000,user_22,1,4,
270,12,999999,0,builder_6,2,2,88
271,13,1100001,0,builder_6,2,2,100
100,55,1100000,256000,user_38,1,4,
37,15,1300000,0,user_31,0,2,
77,62,1100001,0,user_14,1,4,29
154,64,1100001,0,user_1,2,4,29
155,65,1100001,0,user_2,2,4,29
153,77,1000001,0,user_1,2,4,88
156,78,1000001,0,user_2,2,4,88
32,80,1000000,0,user_25,0,4,
272,22,670001,0,builder_6,2,2,110
110,86,670000,71800,user_45,1,4,
157,94,669999,0,user_3,2,4,110
23,99,600000,0,user_16,0,4,
35,26,360000,0,user_30,0,2,
102,27,350000,0,user_40,1,2,
273,28,340001,0,builder_6,2,2,44
44,29,340000,5630,user_37,0,2,
70,30,340001,0,user_9,1,2,44
73,31,340001,0,user_11,1,2,44
36,32,310000,0,user_30,0,2,
38,33,220000,0,user_32,0,2,
89,34,190000,12800,user_22,1,2,
274,35,189999,0,builder_6,2,2,89
112,36,190000,0,user_45,1,2,
94,37,170000,0,user_26,1,2,
28,38,130000,0,user_21,0,2,
95,39,120000,0,user_27,1,2,
101,40,120000,0,user_39,1,2,
115,41,110000,0,user_49,1,2,
2,42,110000,0,user_3,0,2,
105,43,84000,0,user_42,1,2,
152,44,83999,0,user_0,2,2,7
75,45,77001,0,user_12,1,2,40
79,46,77001,0,user_16,1,2,40
80,47,76999,0,user_16,1,2,40
20,48,70001,0,user_13,0,2,6
71,49,69999,0,user_10,1,2,6
22,50,69999,0,user_15,0,2,6
25,51,69999,0,user_19,0,2,6
26,52,69999,0,user_19,0,2,6
27,53,69999,0,user_20,0,2,6
24,54,69999,0,user_18,0,2,6
81,55,69999,0,user_16,1,2,6
206,6,6300000,0,user_42,2,4,
211,7,5000000,0,user_49,2,4,
30,12,2300000,410000,user_23,0,4,
499,3,2299999,0,builder_6,3,3,30
500,4,2500001,0,builder_6,3,3,97
97,15,2500000,34700,user_31,1,4,
109,16,2500000,0,user_44,1,4,
212,17,2400000,0,user_49,2,4,
501,8,2300001,0,builder_6,3,3,106
106,19,2300000,14200,user_44,1,4,
82,23,2300001,0,user_18,1,4,30
164,25,2300001,0,user_10,2,4,30
167,24,2300001,0,user_14,2,4,30
168,26,2299999,0,user_14,2,4,30
92,30,2000000,0,user_25,1,4,
96,31,2000000,0,user_30,1,4,
114,32,2000000,0,user_48,1,4,
502,17,1800001,0,builder_6,3,3,195
195,34,1800000,5180,user_36,2,4,
67,19,1500001,0,user_3,1,3,46
107,43,1500000,0,user_44,1,4,
193,21,1400000,0,user_34,2,3,
197,53,1400000,0,user_38,2,4,
78,63,1100001,0,user_15,1,4,29
391,25,1100001,0,user_3,3,5,100
200,69,1100000,0,user_40,2,4,
159,73,1099999,0,user_5,2,4,100
161,75,1099999,0,user_7,2,4,29
160,74,1099999,0,user_6,2,4,100
170,79,1000001,0,user_17,2,4,88
158,82,999999,0,user_4,2,4,88
201,85,910000,13800,user_40,2,4,
503,32,909999,0,builder_6,3,3,201
163,89,670001,0,user_8,2,4,110
390,90,670001,0,user_1,3,4,110
162,96,669999,0,user_7,2,4,110
198,98,650000,0,user_38,2,4,
192,37,370000,0,user_33,2,3,
84,38,339999,0,user_20,1,3,44
504,39,150001,0,builder_6,3,3,186
186,40,150000,161000,user_27,2,3,
208,41,220000,0,user_45,2,3,
55,42,150000,43600,user_47,0,3,
505,43,149999,0,builder_6,3,3,55
506,44,170001,0,builder_6,3,3,93
93,45,170000,11200,user_25,1,3,
52,46,170000,0,user_44,0,3,
507,47,120001,0,builder_6,3,3,51
51,48,120000,35600,user_43,0,3,
50,49,100000,0,user_43,0,3,
213,50,85000,0,user_49,2,3,
87,51,83999,0,user_21,1,3,7
85,52,83999,0,user_20,1,3,7
68,53,83999,0,user_3,1,3,7
210,54,83000,0,user_49,2,3,
108,55,79000,0,user_44,1,3,
31,56,73000,0,user_23,0,3,
86,57,69999,0,user_20,1,3,6
194,0,30000000,0,user_35,2,4,
433,1,27000000,0,user_49,3,4,
29,2,1100000,17700000,user_21,0,4,
675,3,1099999,0,builder_6,4,4,29
676,4,310001,0,builder_6,4,4,182
182,5,310000,17700000,user_25,2,4,
206,6,6300000,0,user_42,2,4,
211,7,5000000,0,user_49,2,4,
34,8,3600000,0,user_29,0,4,
415,9,3500000,0,user_33,3,4,
91,2,3500000,0,user_23,1,5,
