id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
4,0,5000000,0,user_4,0,2,
87,1,5000000,0,user_25,1,2,
64,2,3200000,0,user_9,1,2,
95,3,2300000,0,user_33,1,2,
108,4,2000000,0,user_47,1,2,
37,5,1300000,0,user_35,0,2,
9,6,1200000,0,user_7,0,2,
72,7,1100000,0,user_15,1,2,
39,8,1000000,0,user_37,0,2,
21,9,970000,0,user_15,0,2,
10,10,460000,0,user_7,0,2,
84,11,360000,0,user_21,1,2,
11,12,260000,0,user_7,0,2,
5,13,160000,0,user_5,0,2,
8,14,150000,0,user_7,0,2,
15,15,150000,0,user_9,0,2,
86,16,150000,42000,user_24,1,2,
126,17,149999,0,user_0,2,2,86
3,18,120000,0,user_4,0,2,
51,19,120000,35600,user_47,0,2,
2,20,110000,0,user_3,0,2,
97,21,110000,0,user_35,1,2,
50,22,100000,0,user_47,0,2,
56,23,84001,0,user_2,1,2,7
57,24,84001,0,user_2,1,2,7
7,25,84000,19700,user_7,0,2,
94,26,77000,0,user_31,1,2,
14,27,73000,0,user_9,0,2,
6,28,70000,3130,user_6,0,2,
127,29,69999,0,user_1,2,2,6
43,3,5000000,0,user_40,0,4,
103,6,3500000,0,user_40,1,4,
91,9,2000000,0,user_29,1,4,
102,12,1900000,0,user_40,1,4,
192,22,1099999,0,user_2,3,4,29
140,28,600000,0,user_11,2,4,
259,6,460001,0,builder_2,3,3,71
71,34,460000,35600,user_14,1,4,
130,29,460001,0,user_3,2,4,19
135,30,460001,0,user_4,2,4,19
136,31,460001,0,user_6,2,4,19
190,32,460001,0,user_2,3,4,71
131,35,459999,0,user_4,2,4,19
132,36,459999,0,user_4,2,4,71
133,37,459999,0,user_4,2,4,71
134,38,459999,0,user_4,2,4,19
191,39,459999,0,user_2,3,4,71
142,44,220000,0,user_13,2,4,
93,49,150000,0,user_29,1,4,
193,51,120001,0,user_2,3,4,51
189,52,119999,0,user_2,3,4,51
92,54,110000,0,user_29,1,4,
141,55,110000,0,user_13,2,4,
260,23,77001,0,builder_2,3,3,137
137,67,77000,7840,user_7,2,4,
158,0,30000000,84800,user_31,2,4,
216,1,30000000,0,user_24,3,4,
246,2,19000000,0,user_47,3,4,
43,3,5000000,0,user_40,0,4,
232,4,4200000,161000,user_33,3,4,
20,5,3500000,17000,user_14,0,4,
103,6,3500000,0,user_40,1,4,
17,7,2600000,0,user_12,0,4,
65,8,2400000,0,user_11,1,4,
91,9,2000000,0,user_29,1,4,
207,10,2000000,0,user_15,3,4,
67,11,1900000,19700,user_13,1,4,
102,12,1900000,0,user_40,1,4,
171,13,1700000,0,user_47,2,4,
13,14,1600000,0,user_8,0,4,
234,15,1400000,161000,user_35,3,4,
282,16,1399999,0,user_0,4,4,234
283,17,1399999,0,user_1,4,4,234
60,18,1100001,0,user_4,1,4,29
61,19,1100001,0,user_5,1,4,29
188,20,1100001,0,user_0,3,4,29
63,21,1100000,0,user_7,1,4,
192,22,1099999,0,user_2,3,4,29
32,23,1000000,0,user_29,0,4,
151,24,1000000,0,user_24,2,4,
203,25,670000,0,user_9,3,4,
68,26,660000,0,user_13,1,4,
217,27,630000,0,user_25,3,4,
140,28,600000,0,user_11,2,4,
130,29,460001,0,user_3,2,4,19
135,30,460001,0,user_4,2,4,19
136,31,460001,0,user_6,2,4,19
190,32,460001,0,user_2,3,4,71
19,33,460000,296000,user_12,0,4,
71,34,460000,35600,user_14,1,4,
131,35,459999,0,user_4,2,4,19
132,36,459999,0,user_4,2,4,71
133,37,459999,0,user_4,2,4,71
134,38,459999,0,user_4,2,4,19
191,39,459999,0,user_2,3,4,71
152,40,420000,0,user_25,2,4,
157,41,420000,0,user_30,2,4,
215,42,370000,0,user_24,3,4,
18,43,300000,0,user_12,0,4,
142,44,220000,0,user_13,2,4,
12,45,170000,0,user_8,0,4,
22,46,170000,0,user_16,0,4,
159,47,170000,0,user_33,2,4,
69,48,150000,0,user_13,1,4,
93,49,150000,0,user_29,1,4,
128,50,120001,0,user_2,2,4,51
193,51,120001,0,user_2,3,4,51
189,52,119999,0,user_2,3,4,51
144,53,110000,73100,user_15,2,4,
92,54,110000,0,user_29,1,4,
141,55,110000,0,user_13,2,4,
66,56,98000,0,user_13,1,4,
228,57,87000,0,user_31,3,4,
59,58,84001,0,user_3,1,4,7
229,59,84000,0,user_31,3,4,
233,60,84000,0,user_33,3,4,
62,61,83999,0,user_5,1,4,7
129,62,83999,0,user_2,2,4,7
70,63,83000,0,user_13,1,4,
231,64,83000,0,user_33,3,4,
235,65,80000,0,user_37,3,4,
49,66,79000,0,user_46,0,4,
137,67,77000,7840,user_7,2,4,
58,68,70001,0,user_3,1,4,6
360,0,2600000,0,user_10,5,5,
359,1,1600000,64600,user_10,5,5,
312,0,5000000,0,user_15,4,6,
349,1,4199999,0,user_0,5,6,232
405,2,4199999,0,user_1,6,6,232
408,3,4199999,0,user_1,6,6,232
324,4,2300000,0,user_25,4,6,
321,5,1500000,0,user_21,4,6,
377,6,1500000,0,user_33,5,6,
404,7,1400001,0,user_0,6,6,299
299,8,1400000,121000,user_9,4,6,
301,9,1400000,0,user_9,4,6,
409,10,1399999,0,user_1,6,6,234
331,11,1300000,0,user_33,4,6,
403,12,1100001,0,user_0,6,6,29
406,13,1100001,0,user_1,6,6,29
300,14,1100000,0,user_9,4,6,
407,15,460001,0,user_1,6,6,19
369,16,460000,0,user_24,5,6,
323,17,240000,32900,user_25,4,6,
313,18,240000,0,user_15,4,6,
327,19,170000,0,user_30,4,6,
328,20,160000,0,user_31,4,6,
329,21,120000,0,user_31,4,6,
375,22,120000,0,user_31,5,6,
302,23,98000,0,user_9,4,6,
303,24,87000,0,user_9,4,6,
358,25,83000,0,user_9,5,6,
357,26,82000,0,user_9,5,6,
380,27,82000,0,user_35,5,6,
218,0,43000000,0,user_26,3,7,
80,1,6300000,0,user_19,1,7,
355,2,6100000,0,user_7,5,7,
432,3,5200000,0,user_30,6,7,
200,4,5000000,0,user_8,3,7,
505,5,4200001,0,user_1,7,7,232
76,6,4200000,0,user_16,1,7,
75,7,2600000,0,user_16,1,7,
198,8,2600000,0,user_7,3,7,
314,9,2500000,959000,user_16,4,7,
506,10,2499999,0,user_1,7,7,314
201,11,2400000,0,user_8,3,7,
210,12,2100000,0,user_19,3,7,
439,13,2000000,0,user_33,6,7,
245,14,1800000,0,user_46,3,7,
433,15,1800000,0,user_30,6,7,
423,16,1500000,100000,user_21,6,7,
428,17,1400000,0,user_25,6,7,
285,18,1100001,0,user_4,4,7,29
410,19,1100001,0,user_2,6,7,29
150,20,1100000,0,user_22,2,7,
316,21,1000000,0,user_19,4,7,
