id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
413,37,26999999,0,user_0,5,6,165
350,22,26999999,0,user_14,4,7,165
422,23,26999999,0,user_4,5,7,165
428,24,26999999,0,user_13,5,7,165
70,41,19000001,0,user_11,1,6,27
128,42,19000001,0,user_0,2,6,27
73,43,19000001,0,user_14,1,6,27
135,44,19000001,0,user_4,2,6,27
436,15,19000001,0,user_23,5,9,27
437,16,19000001,0,user_23,5,9,27
251,25,19000001,0,user_11,3,7,27
23,26,19000000,0,user_16,0,7,
262,17,18999999,0,user_23,3,9,27
68,50,18999999,0,user_11,1,6,27
144,51,18999999,0,user_13,2,6,27
355,18,18999999,0,user_23,4,9,27
147,27,18999999,0,user_14,2,7,27
164,54,6300000,0,user_30,2,6,
179,19,6100000,0,user_38,2,9,
372,20,5000000,15300,user_41,4,9,
580,57,4999999,0,builder_11,6,6,372
377,22,5000000,0,user_49,4,9,
98,59,4200000,0,user_40,1,6,
581,60,3500001,0,builder_11,6,6,263
263,61,3500000,369000,user_25,3,6,
278,62,3600000,0,user_37,3,6,
91,63,3500000,0,user_29,1,6,
337,64,3499999,0,user_1,4,6,263
426,34,3499999,0,user_11,5,7,263
172,28,2600000,0,user_36,2,9,
362,67,2600000,0,user_30,4,6,
97,68,2500000,34700,user_37,1,6,
582,69,2499999,0,builder_11,6,6,97
133,70,2300001,0,user_1,2,6,30
352,35,2300001,0,user_17,4,9,30
433,36,2300001,0,user_17,5,9,30
140,73,2300001,0,user_9,2,6,30
141,74,2300001,0,user_9,2,6,30
153,75,2300001,0,user_24,2,6,30
249,76,2300001,0,user_9,3,6,30
357,77,2300001,0,user_24,4,6,30
412,78,2300001,0,user_0,5,6,30
420,40,2300001,0,user_3,5,7,30
288,80,2300000,0,user_47,3,6,
64,81,2299999,0,user_4,1,6,30
83,82,2299999,0,user_21,1,6,30
129,83,2299999,0,user_1,2,6,30
132,84,2299999,0,user_1,2,6,30
242,85,2299999,0,user_1,3,6,30
145,41,2299999,0,user_14,2,7,30
92,87,2000000,0,user_31,1,6,
80,43,2000000,0,user_19,1,7,
174,89,2000000,0,user_37,2,6,
176,90,2000000,0,user_37,2,6,
90,91,1900000,0,user_29,1,6,
103,92,1800000,0,user_46,1,6,
13,93,1600000,0,user_8,0,6,
583,94,1500001,0,builder_11,6,6,279
279,50,1500000,5180,user_38,3,9,
443,52,1500000,0,user_43,5,9,
363,97,1500000,0,user_31,4,6,
100,52,1100000,256000,user_44,1,7,
584,99,1099999,0,builder_11,6,6,100
245,0,43000001,0,user_4,3,7,86
247,1,43000001,0,user_6,3,7,86
254,2,43000001,0,user_14,3,7,86
343,3,43000001,0,user_8,4,7,86
348,4,43000001,0,user_12,4,7,86
425,5,43000001,0,user_11,5,7,86
252,6,42999999,0,user_12,3,7,86
260,7,42999999,0,user_22,3,7,86
261,8,42999999,0,user_22,3,7,86
340,9,42999999,0,user_6,4,7,86
346,10,42999999,0,user_12,4,7,86
349,11,42999999,0,user_12,4,7,86
353,12,42999999,0,user_18,4,7,86
255,13,27000001,0,user_16,3,7,165
415,14,27000001,0,user_2,5,7,165
416,15,27000001,0,user_3,5,7,165
417,16,27000001,0,user_3,5,7,165
256,17,27000001,0,user_18,3,7,165
478,18,27000001,0,user_2,6,7,165
248,19,26999999,0,user_8,3,7,165
259,20,26999999,0,user_22,3,7,165
438,21,26999999,0,user_24,5,7,165
350,22,26999999,0,user_14,4,7,165
422,23,26999999,0,user_4,5,7,165
428,24,26999999,0,user_13,5,7,165
251,25,19000001,0,user_11,3,7,27
23,26,19000000,0,user_16,0,7,
147,27,18999999,0,user_14,2,7,27
250,28,18999999,0,user_10,3,7,27
510,29,5200000,0,user_25,6,7,
43,30,5000000,0,user_38,0,7,
185,31,4500000,0,user_43,2,7,
488,32,3500001,0,user_9,6,7,263
508,33,3500001,0,user_24,6,7,263
426,34,3499999,0,user_11,5,7,263
489,35,3499999,0,user_9,6,7,263
511,36,3200000,0,user_25,6,7,
516,37,1900000,769000,user_30,6,7,
723,38,1899999,0,builder_13,7,7,516
142,39,2300001,0,user_10,2,7,30
420,40,2300001,0,user_3,5,7,30
145,41,2299999,0,user_14,2,7,30
505,42,2299999,0,user_21,6,7,30
80,43,2000000,0,user_19,1,7,
99,44,2000000,0,user_43,1,7,
96,45,2000000,0,user_36,1,7,
187,46,2000000,0,user_43,2,7,
587,47,1899999,0,user_1,7,7,516
441,48,1800000,0,user_31,5,7,
41,49,1700000,0,user_36,0,7,
517,50,1100000,283000,user_31,6,7,
724,51,1099999,0,builder_13,7,7,517
100,52,1100000,256000,user_44,1,7,
725,53,1099999,0,builder_13,7,7,100
726,54,1300001,0,builder_13,7,7,521
521,55,1300000,34700,user_37,6,7,
281,56,1300000,0,user_40,3,7,
167,57,1300000,0,user_32,2,7,
272,58,460000,779000,user_32,3,7,
727,59,459999,0,builder_13,7,7,272
267,60,1200000,0,user_29,3,7,
150,61,1100001,0,user_19,2,7,100
246,62,1100001,0,user_5,3,7,100
339,63,1099999,0,user_5,4,7,100
513,64,970000,0,user_25,6,7,
519,65,970000,0,user_33,6,7,
168,66,160000,779000,user_32,2,7,
728,67,159999,0,builder_13,7,7,168
183,68,870000,0,user_43,2,7,
146,69,460001,0,user_14,2,7,19
253,70,460001,0,user_13,3,7,19
258,71,460001,0,user_22,3,7,19
341,72,460001,0,user_7,4,7,19
347,73,460001,0,user_12,4,7,19
496,74,460001,0,user_15,6,7,272
585,75,460001,0,user_0,7,7,272
138,76,459999,0,user_8,2,7,19
419,77,459999,0,user_3,5,7,19
342,78,459999,0,user_8,4,7,19
423,79,459999,0,user_6,5,7,19
429,80,459999,0,user_13,5,7,19
586,81,459999,0,user_0,7,7,19
442,82,420000,0,user_32,5,7,
271,83,370000,0,user_32,3,7,
155,84,350000,0,user_26,2,7,
161,85,350000,0,user_28,2,7,
365,86,340000,0,user_32,4,7,
182,87,300000,0,user_40,2,7,
54,88,260000,0,user_48,0,7,
186,89,260000,0,user_43,2,7,
38,90,220000,0,user_34,0,7,
78,91,85000,128000,user_16,1,7,
729,92,84999,0,builder_13,7,7,78
89,93,190000,12800,user_28,1,7,
730,94,189999,0,builder_13,7,7,89
731,95,150001,0,builder_13,7,7,55
55,96,150000,43600,user_49,0,7,
266,97,190000,0,user_29,3,7,
94,98,170000,0,user_32,1,7,
446,99,170000,0,user_47,5,7,
82,0,150000,0,user_19,1,8,
40,1,77000,43600,user_36,0,8,
839,2,76999,0,builder_13,8,8,40
25,3,110000,0,user_19,0,8,
81,4,110000,0,user_19,1,8,
85,5,84001,0,user_23,1,8,7
105,6,84000,0,user_48,1,8,
79,7,83999,0,user_17,1,8,7
49,8,79000,0,user_44,0,8,
180,0,43000000,0,user_38,2,9,
491,1,42999999,0,user_11,6,9,86
923,2,30000001,0,builder_13,9,9,367
367,3,30000000,545000,user_34,4,9,
733,4,30000001,0,user_2,8,9,367
502,5,29999999,0,user_19,6,9,367
479,6,27000001,0,user_3,6,9,165
424,7,27000001,0,user_8,5,9,165
481,8,27000001,0,user_5,6,9,165
485,9,27000001,0,user_7,6,9,165
490,10,27000001,0,user_10,6,9,165
500,11,27000001,0,user_18,6,9,165
354,12,26999999,0,user_19,4,9,165
483,13,26999999,0,user_6,6,9,165
494,14,26999999,0,user_13,6,9,165
436,15,19000001,0,user_23,5,9,27
437,16,19000001,0,user_23,5,9,27
262,17,18999999,0,user_23,3,9,27
355,18,18999999,0,user_23,4,9,27
179,19,6100000,0,user_38,2,9,
372,20,5000000,15300,user_41,4,9,
924,21,4999999,0,builder_13,9,9,372
377,22,5000000,0,user_49,4,9,
482,23,3500001,0,user_5,6,9,263
611,27,3499999,0,user_24,7,11,263
497,25,3499999,0,user_16,6,9,263
840,28,3499999,0,user_0,9,11,263
286,27,2600000,0,user_44,3,9,
172,28,2600000,0,user_36,2,9,
925,29,2000001,0,builder_13,9,9,620
620,31,2000000,410000,user_31,7,11,
427,31,2300001,0,user_12,5,9,30
351,32,2300001,0,user_16,4,9,30
588,33,2300001,0,user_2,7,9,30
589,34,2300001,0,user_3,7,9,30
352,35,2300001,0,user_17,4,9,30
433,36,2300001,0,user_17,5,9,30
593,37,2300001,0,user_7,7,9,30
757,37,2300001,0,user_24,8,11,30
434,39,2299999,0,user_18,5,9,30
595,41,2299999,0,user_9,7,11,30
498,41,2299999,0,user_16,6,9,30
597,42,2299999,0,user_11,7,9,30
598,43,2299999,0,user_11,7,9,30
745,42,2299999,0,user_9,8,11,30
751,43,2299999,0,user_15,8,11,30
758,49,2000000,0,user_25,8,11,
732,55,1900001,0,user_0,8,11,516
590,48,1900001,0,user_5,7,9,516
600,49,1899999,0,user_13,7,9,516
279,50,1500000,5180,user_38,3,9,
926,51,1499999,0,builder_13,9,9,279
443,52,1500000,0,user_43,5,9,
774,64,1500000,0,user_37,8,11,
775,65,1500000,0,user_37,8,11,
370,55,1200000,0,user_36,4,9,
374,56,1100000,0,user_43,4,9,
783,71,1100000,0,user_47,8,11,
432,58,1099999,0,user_16,5,9,100
188,59,1000000,0,user_44,2,9,
636,79,870000,0,user_47,7,11,
439,61,670000,0,user_29,5,9,
623,82,660000,0,user_35,7,11,
927,63,600001,0,builder_13,9,9,285
285,64,600000,15700,user_44,3,9,
514,65,600000,0,user_26,6,9,
284,66,530000,0,user_43,3,9,
431,67,460001,0,user_16,5,9,19
592,68,460001,0,user_6,7,9,272
841,84,460001,0,user_1,9,11,272
768,88,460000,0,user_30,8,11,
435,71,459999,0,user_20,5,9,19
265,72,420000,0,user_28,3,9,
283,73,420000,0,user_41,3,9,
619,74,310000,0,user_31,7,9,
359,75,310000,0,user_28,4,9,
274,76,310000,0,user_36,3,9,
447,77,300000,0,user_48,5,9,
518,78,100000,161000,user_32,6,9,
928,79,99999,0,builder_13,9,9,518
173,80,240000,0,user_36,2,9,
624,81,220000,0,user_35,7,9,
371,82,220000,0,user_36,4,9,
770,83,220000,0,user_31,8,9,
618,84,170000,0,user_31,7,9,
602,85,160001,0,user_15,7,9,168
591,86,160001,0,user_5,7,9,168
444,87,160000,0,user_43,5,9,
752,88,159999,0,user_15,8,9,168
191,89,150000,0,user_49,2,9,
360,90,150000,0,user_28,4,9,
275,91,150000,0,user_36,3,9,
769,92,150000,0,user_31,8,9,
621,93,130000,0,user_31,7,9,
170,94,120000,0,user_34,2,9,
375,95,120000,0,user_44,4,9,
373,96,120000,0,user_43,4,9,
484,97,110001,0,user_7,6,9,58
594,98,110001,0,user_7,7,9,58
755,99,110001,0,user_21,8,9,58
738,0,30000001,0,user_6,8,11,367
741,1,30000001,0,user_7,8,10,367
742,2,30000001,0,user_7,8,10,367
743,3,30000001,0,user_7,8,10,367
747,1,30000001,0,user_11,8,11,367
842,2,30000001,0,user_2,9,11,367
734,8,29999999,0,user_3,8,11,367
735,9,29999999,0,user_3,8,11,367
739,8,29999999,0,user_7,8,10,367
930,12,29999999,0,user_1,10,11,367
503,10,27000001,0,user_20,6,10,165
499,11,26999999,0,user_17,6,10,165
873,32,2400000,0,user_31,9,11,
504,13,2300001,0,user_20,6,10,30
604,35,2300001,0,user_18,7,11,30
606,36,2300001,0,user_18,7,11,30
527,39,2300000,0,user_44,6,11,
605,40,2299999,0,user_18,7,11,30
848,46,2299999,0,user_9,9,11,30
866,47,2299999,0,user_24,9,11,30
872,51,1600000,381000,user_31,9,11,
990,21,1599999,0,builder_13,10,10,872
603,53,1900001,0,user_16,7,11,516
737,54,1900001,0,user_5,8,11,516
596,24,1899999,0,user_10,7,10,516
869,60,1500000,369000,user_30,9,11,
991,26,1499999,0,builder_13,10,10,869
528,62,1700000,0,user_44,6,11,
520,63,1600000,0,user_34,6,11,
526,29,1200000,0,user_43,6,10,
881,72,1100000,0,user_37,9,11,
880,73,1000000,43600,user_37,9,11,
992,32,999999,0,builder_13,10,10,880
449,33,1000000,0,user_49,5,10,
878,77,1000000,0,user_35,9,11,
515,35,870000,0,user_28,6,10,
871,80,660000,33100,user_31,9,11,
993,37,659999,0,builder_13,10,10,871
448,38,460000,0,user_49,5,10,
607,89,459999,0,user_19,7,11,272
929,91,459999,0,user_0,10,11,272
863,41,160001,0,user_21,9,10,168
870,42,150000,0,user_31,9,10,
629,43,130000,0,user_40,7,10,
740,44,110001,0,user_7,8,10,58
612,45,110000,0,user_26,7,10,
876,46,110000,0,user_33,9,10,
736,47,109999,0,user_5,8,10,58
994,48,84001,0,builder_13,10,10,282
282,49,84000,17000,user_41,3,10,
738,0,30000001,0,user_6,8,11,367
747,1,30000001,0,user_11,8,11,367
842,2,30000001,0,user_2,9,11,367
846,2,30000001,0,user_6,9,13,367
852,3,30000001,0,user_13,9,13,367
854,4,30000001,0,user_14,9,13,367
864,5,30000001,0,user_22,9,13,367
937,6,30000001,0,user_13,10,13,367
734,8,29999999,0,user_3,8,11,367
735,9,29999999,0,user_3,8,11,367
843,9,29999999,0,user_3,9,13,367
845,10,29999999,0,user_6,9,13,367
930,12,29999999,0,user_1,10,11,367
847,11,29999999,0,user_8,9,13,367
853,12,29999999,0,user_14,9,13,367
856,13,29999999,0,user_14,9,13,367
857,14,29999999,0,user_14,9,13,367
887,16,27000000,769000,user_41,9,14,
1109,18,26999999,0,builder_11,11,11,887
492,16,27000001,0,user_12,6,13,165
744,17,27000001,0,user_8,8,13,165
748,18,27000001,0,user_12,8,13,165
487,19,26999999,0,user_8,6,13,165
493,20,26999999,0,user_12,6,13,165
495,21,26999999,0,user_14,6,13,165
507,22,26999999,0,user_22,6,13,165
750,23,26999999,0,user_14,8,13,165
611,27,3499999,0,user_24,7,11,263
840,28,3499999,0,user_0,9,11,263
890,18,2600000,0,user_43,9,14,
1110,30,2000001,0,builder_11,11,11,620
620,31,2000000,410000,user_31,7,11,
873,32,2400000,0,user_31,9,11,
634,27,2000000,381000,user_46,7,13,
1111,34,1999999,0,builder_11,11,11,634
604,35,2300001,0,user_18,7,11,30
606,36,2300001,0,user_18,7,11,30
757,37,2300001,0,user_24,8,11,30
749,28,2300001,0,user_14,8,13,30
527,39,2300000,0,user_44,6,11,
605,40,2299999,0,user_18,7,11,30
595,41,2299999,0,user_9,7,11,30
745,42,2299999,0,user_9,8,11,30
751,43,2299999,0,user_15,8,11,30
486,29,2299999,0,user_8,6,13,30
506,30,2299999,0,user_22,6,13,30
848,46,2299999,0,user_9,9,11,30
866,47,2299999,0,user_24,9,11,30
889,23,2000000,0,user_43,9,14,
758,49,2000000,0,user_25,8,11,
883,24,2000000,0,user_38,9,14,
872,51,1600000,381000,user_31,9,11,
1112,52,1599999,0,builder_11,11,11,872
603,53,1900001,0,user_16,7,11,516
737,54,1900001,0,user_5,8,11,516
732,55,1900001,0,user_0,8,11,516
855,33,1900001,0,user_14,9,13,516
997,34,1900001,0,user_2,11,13,516
950,30,1899999,0,user_23,10,14,516
1006,31,1899999,0,user_10,11,14,516
869,60,1500000,369000,user_30,9,11,
1113,61,1499999,0,builder_11,11,11,869
528,62,1700000,0,user_44,6,11,
520,63,1600000,0,user_34,6,11,
774,64,1500000,0,user_37,8,11,
775,65,1500000,0,user_37,8,11,
617,40,1500000,0,user_29,7,13,
781,41,1500000,0,user_46,8,13,
868,38,1400000,13900,user_28,9,14,
1114,69,1399999,0,builder_11,11,11,868
765,42,1400000,0,user_29,8,13,
783,71,1100000,0,user_47,8,11,
881,72,1100000,0,user_37,9,11,
880,73,1000000,43600,user_37,9,11,
1115,74,999999,0,builder_11,11,11,880
1116,75,1000001,0,builder_11,11,11,534
534,47,1000000,12300,user_46,6,13,
878,77,1000000,0,user_35,9,11,
635,51,970000,0,user_46,7,13,
636,79,870000,0,user_47,7,11,
871,80,660000,33100,user_31,9,11,
1117,81,659999,0,builder_11,11,11,871
623,82,660000,0,user_35,7,11,
865,48,460001,0,user_23,9,14,272
841,84,460001,0,user_1,9,11,272
948,49,460001,0,user_23,10,14,272
599,59,460001,0,user_12,7,13,19
773,50,460000,0,user_36,8,14,
768,88,460000,0,user_30,8,11,
607,89,459999,0,user_19,7,11,272
844,61,459999,0,user_4,9,13,272
929,91,459999,0,user_0,10,11,272
764,63,170000,283000,user_29,8,13,
1118,93,169999,0,builder_11,11,11,764
767,65,420000,0,user_29,8,13,
1119,95,120001,0,builder_11,11,11,955
955,53,120000,283000,user_28,10,14,
1120,97,310001,0,builder_11,11,11,625
625,54,310000,67500,user_36,7,14,
882,56,360000,10700,user_38,9,14,
933,7,30000001,0,user_8,10,13,367
885,24,6100000,0,user_40,9,13,
886,25,4200000,0,user_40,9,13,
936,60,460001,0,user_12,10,13,272
999,73,350001,0,user_6,11,13,616
1000,74,350001,0,user_6,11,13,616
1003,75,350001,0,user_6,11,13,616
1122,76,350001,0,user_2,12,13,616
998,77,349999,0,user_4,11,13,616
1002,78,349999,0,user_6,11,13,616
1004,79,349999,0,user_7,11,13,616
1187,11,150001,0,builder_2,12,12,967
967,90,150000,19700,user_40,10,13,
935,91,160001,0,user_12,10,13,168
956,99,130000,0,user_29,10,13,
947,15,110001,0,user_22,10,12,58
1001,16,110001,0,user_6,11,12,58
945,0,30000001,0,user_21,10,13,367
946,1,30000001,0,user_21,10,13,367
846,2,30000001,0,user_6,9,13,367
852,3,30000001,0,user_13,9,13,367
854,4,30000001,0,user_14,9,13,367
864,5,30000001,0,user_22,9,13,367
937,6,30000001,0,user_13,10,13,367
933,7,30000001,0,user_8,10,13,367
1140,8,30000001,0,user_21,12,13,367
843,9,29999999,0,user_3,9,13,367
845,10,29999999,0,user_6,9,13,367
847,11,29999999,0,user_8,9,13,367
853,12,29999999,0,user_14,9,13,367
856,13,29999999,0,user_14,9,13,367
857,14,29999999,0,user_14,9,13,367
1141,15,29999999,0,user_21,12,13,367
492,16,27000001,0,user_12,6,13,165
744,17,27000001,0,user_8,8,13,165
748,18,27000001,0,user_12,8,13,165
487,19,26999999,0,user_8,6,13,165
493,20,26999999,0,user_12,6,13,165
495,21,26999999,0,user_14,6,13,165
507,22,26999999,0,user_22,6,13,165
750,23,26999999,0,user_14,8,13,165
885,24,6100000,0,user_40,9,13,
886,25,4200000,0,user_40,9,13,
1374,26,2000001,0,builder_13,13,13,634
634,27,2000000,381000,user_46,7,13,
749,28,2300001,0,user_14,8,13,30
486,29,2299999,0,user_8,6,13,30
506,30,2299999,0,user_22,6,13,30
1031,31,2100000,0,user_30,11,13,
874,32,2000000,0,user_32,9,13,
855,33,1900001,0,user_14,9,13,516
997,34,1900001,0,user_2,11,13,516
1035,35,1900000,0,user_30,11,13,
938,36,1899999,0,user_15,10,13,516
995,37,1899999,0,user_0,11,13,516
610,38,1899999,0,user_23,7,13,516
1034,39,1600000,0,user_30,11,13,
617,40,1500000,0,user_29,7,13,
781,41,1500000,0,user_46,8,13,
765,42,1400000,0,user_29,8,13,
1375,43,350001,0,builder_13,13,13,616
616,44,350000,769000,user_28,7,13,
1026,45,1100000,0,user_25,11,13,
1376,46,1000001,0,builder_13,13,13,534
534,47,1000000,12300,user_46,6,13,
1033,48,1000000,0,user_30,11,13,
963,49,910000,60700,user_35,10,13,
1377,50,909999,0,builder_13,13,13,963
635,51,970000,0,user_46,7,13,
951,52,120000,545000,user_25,10,13,
1378,53,119999,0,builder_13,13,13,951
522,54,630000,0,user_38,6,13,
627,55,470000,0,user_38,7,13,
1032,56,470000,0,user_30,11,13,
1379,57,460001,0,builder_13,13,13,615
615,58,460000,8520,user_28,7,13,
599,59,460001,0,user_12,7,13,19
936,60,460001,0,user_12,10,13,272
844,61,459999,0,user_4,9,13,272
1021,62,459999,0,user_21,11,13,272
764,63,170000,283000,user_29,8,13,
1380,64,169999,0,builder_13,13,13,764
767,65,420000,0,user_29,8,13,
958,66,360000,0,user_31,10,13,
754,67,350001,0,user_17,8,13,616
756,68,350001,0,user_23,8,13,616
849,69,350001,0,user_10,9,13,616
850,70,350001,0,user_10,9,13,616
932,71,350001,0,user_7,10,13,616
996,72,350001,0,user_2,11,13,616
999,73,350001,0,user_6,11,13,616
1000,74,350001,0,user_6,11,13,616
1003,75,350001,0,user_6,11,13,616
1122,76,350001,0,user_2,12,13,616
998,77,349999,0,user_4,11,13,616
1002,78,349999,0,user_6,11,13,616
1004,79,349999,0,user_7,11,13,616
1215,80,349999,0,user_1,13,13,616
639,81,340000,0,user_49,7,13,
1381,82,220001,0,builder_13,13,13,776
776,83,220000,49100,user_40,8,13,
782,84,260000,0,user_46,8,13,
1382,85,82001,0,builder_13,13,13,535
535,86,82000,155000,user_49,6,13,
614,87,220000,0,user_28,7,13,
957,88,170000,0,user_30,10,13,
1383,89,150001,0,builder_13,13,13,967
967,90,150000,19700,user_40,10,13,
935,91,160001,0,user_12,10,13,168
613,92,160000,0,user_28,7,13,
875,93,150000,0,user_32,9,13,
777,94,150000,0,user_41,8,13,
