id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,30,3200000,0,user_0,0,5,
1,57,2100000,0,user_1,0,5,
27,11,19000000,71800,user_21,0,5,
43,24,5000000,0,user_37,0,5,
34,27,3600000,0,user_30,0,5,
58,34,2300001,0,user_1,1,5,30
30,49,2300000,410000,user_25,0,5,
41,62,1700000,0,user_35,0,5,
26,86,1000000,0,user_21,0,5,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
54,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
57,13,77001,0,user_0,1,1,40
40,14,77000,43600,user_35,0,1,
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
61,35,2300001,0,user_3,1,5,30
62,36,2300001,0,user_4,1,5,30
64,37,2300001,0,user_6,1,5,30
68,38,2300001,0,user_13,1,5,30
13,64,1600000,0,user_8,0,5,
21,90,970000,0,user_14,0,5,
63,33,459999,0,user_4,1,3,19
45,35,340000,0,user_40,0,3,
53,37,300000,0,user_46,0,3,
12,39,170000,0,user_8,0,3,
66,46,84001,0,user_11,1,3,7
132,48,83999,0,user_2,2,3,7
69,52,76999,0,user_13,1,3,40
59,0,19000001,0,user_2,1,5,27
89,2,19000001,0,user_33,1,5,27
128,3,19000001,0,user_0,2,5,27
152,4,19000001,0,user_31,2,5,27
153,5,19000001,0,user_33,2,5,27
155,6,19000001,0,user_35,2,5,27
161,7,19000001,0,user_37,2,5,27
79,16,18999999,0,user_25,1,5,27
130,17,18999999,0,user_0,2,5,27
178,18,18999999,0,user_0,3,5,27
48,22,5200000,0,user_42,0,5,
4,23,5000000,0,user_4,0,5,
20,29,3500000,17000,user_13,0,5,
17,32,2600000,0,user_11,0,5,
84,40,2300001,0,user_30,1,5,30
85,41,2300001,0,user_30,1,5,30
86,42,2300001,0,user_31,1,5,30
129,43,2300001,0,user_0,2,5,30
131,44,2300001,0,user_0,2,5,30
61,35,2300001,0,user_3,1,5,30
62,36,2300001,0,user_4,1,5,30
64,37,2300001,0,user_6,1,5,30
68,38,2300001,0,user_13,1,5,30
149,52,2299999,0,user_24,2,5,30
160,53,2299999,0,user_37,2,5,30
13,64,1600000,0,user_8,0,5,
37,84,1300000,0,user_32,0,5,
9,27,1200000,0,user_7,0,3,
21,90,970000,0,user_14,0,5,
60,95,460001,0,user_2,1,5,19
180,98,460001,0,user_1,3,5,19
10,31,460000,0,user_7,0,3,
19,32,460000,296000,user_11,0,3,
63,33,459999,0,user_4,1,3,19
179,34,459999,0,user_1,3,3,19
45,35,340000,0,user_40,0,3,
18,36,300000,0,user_11,0,3,
53,37,300000,0,user_46,0,3,
11,38,260000,0,user_7,0,3,
12,39,170000,0,user_8,0,3,
52,40,170000,0,user_45,0,3,
5,41,160000,0,user_5,0,3,
47,42,160000,0,user_42,0,3,
8,43,150000,0,user_7,0,3,
3,44,120000,0,user_4,0,3,
2,45,110000,0,user_3,0,3,
66,46,84001,0,user_11,1,3,7
7,47,84000,19700,user_7,0,3,
132,48,83999,0,user_2,2,3,7
71,49,77001,0,user_15,1,3,40
88,50,77001,0,user_32,1,3,40
91,51,76999,0,user_37,1,3,40
69,52,76999,0,user_13,1,3,40
87,53,76999,0,user_32,1,3,40
142,54,76999,0,user_15,2,3,40
143,55,76999,0,user_15,2,3,40
157,56,76999,0,user_37,2,3,40
158,57,76999,0,user_37,2,3,40
159,58,76999,0,user_37,2,3,40
6,59,70000,3130,user_6,0,3,
137,1,19000001,0,user_11,2,5,27
83,13,18999999,0,user_29,1,5,27
133,14,18999999,0,user_4,2,5,27
138,15,18999999,0,user_11,2,5,27
199,28,3500001,0,user_21,3,5,20
70,39,2300001,0,user_14,1,5,30
272,46,2300001,0,user_1,4,5,30
135,51,2299999,0,user_7,2,5,30
134,66,1500001,0,user_7,2,5,46
46,9,1500000,283000,user_41,0,4,
67,96,460001,0,user_12,1,5,19
77,97,460001,0,user_22,1,5,19
273,12,459999,0,user_1,4,4,19
29,13,84001,0,user_23,0,4,7
65,14,84001,0,user_10,1,4,7
140,15,84001,0,user_13,2,4,7
202,16,84001,0,user_25,3,4,7
206,17,84001,0,user_30,3,4,7
207,18,84001,0,user_30,3,4,7
208,19,84001,0,user_31,3,4,7
209,20,84001,0,user_33,3,4,7
99,21,84000,0,user_46,1,4,
16,22,83999,0,user_10,0,4,7
24,23,83999,0,user_17,0,4,7
28,24,83999,0,user_23,0,4,7
33,25,83999,0,user_28,0,4,7
49,26,79000,0,user_43,0,4,
181,27,76999,0,user_2,3,4,40
59,0,19000001,0,user_2,1,5,27
137,1,19000001,0,user_11,2,5,27
89,2,19000001,0,user_33,1,5,27
128,3,19000001,0,user_0,2,5,27
152,4,19000001,0,user_31,2,5,27
153,5,19000001,0,user_33,2,5,27
155,6,19000001,0,user_35,2,5,27
161,7,19000001,0,user_37,2,5,27
148,0,19000001,0,user_22,2,6,27
282,2,19000001,0,user_13,4,6,27
321,3,19000001,0,user_2,5,6,27
27,11,19000000,71800,user_21,0,5,
23,4,19000000,0,user_16,0,6,
83,13,18999999,0,user_29,1,5,27
133,14,18999999,0,user_4,2,5,27
138,15,18999999,0,user_11,2,5,27
79,16,18999999,0,user_25,1,5,27
130,17,18999999,0,user_0,2,5,27
178,18,18999999,0,user_0,3,5,27
151,5,18999999,0,user_29,2,6,27
277,9,18999999,0,user_7,4,6,27
334,7,18999999,0,user_10,5,8,27
48,22,5200000,0,user_42,0,5,
4,23,5000000,0,user_4,0,5,
43,24,5000000,0,user_37,0,5,
306,10,5000000,15300,user_41,4,8,
92,11,4200000,0,user_38,1,8,
34,27,3600000,0,user_30,0,5,
199,28,3500001,0,user_21,3,5,20
20,29,3500000,17000,user_13,0,5,
0,30,3200000,0,user_0,0,5,
105,12,3200000,0,user_49,1,8,
17,32,2600000,0,user_11,0,5,
225,13,2600000,0,user_43,3,8,
58,34,2300001,0,user_1,1,5,30
61,35,2300001,0,user_3,1,5,30
62,36,2300001,0,user_4,1,5,30
64,37,2300001,0,user_6,1,5,30
68,38,2300001,0,user_13,1,5,30
70,39,2300001,0,user_14,1,5,30
84,40,2300001,0,user_30,1,5,30
85,41,2300001,0,user_30,1,5,30
86,42,2300001,0,user_31,1,5,30
129,43,2300001,0,user_0,2,5,30
131,44,2300001,0,user_0,2,5,30
190,11,2300001,0,user_7,3,6,30
272,46,2300001,0,user_1,4,5,30
280,13,2300001,0,user_11,4,6,30
326,16,2300001,0,user_7,5,8,30
30,49,2300000,410000,user_25,0,5,
81,14,2300000,0,user_27,1,6,
135,51,2299999,0,user_7,2,5,30
149,52,2299999,0,user_24,2,5,30
160,53,2299999,0,user_37,2,5,30
276,15,2299999,0,user_6,4,6,30
322,16,2299999,0,user_2,5,6,30
333,21,2299999,0,user_10,5,8,30
1,57,2100000,0,user_1,0,5,
72,19,2100000,256000,user_16,1,6,
184,20,2099999,0,user_5,3,6,72
93,34,2000000,0,user_41,1,8,
164,22,2000000,0,user_40,2,6,
41,62,1700000,0,user_35,0,5,
219,36,1700000,0,user_38,3,8,
13,64,1600000,0,user_8,0,5,
78,42,1500001,0,user_23,1,8,46
134,66,1500001,0,user_7,2,5,46
145,43,1500001,0,user_17,2,8,46
201,44,1500001,0,user_23,3,8,46
204,45,1500001,0,user_28,3,8,46
194,23,1500001,0,user_13,3,6,46
274,24,1500001,0,user_2,4,6,46
286,46,1500001,0,user_17,4,8,46
288,47,1500001,0,user_17,4,8,46
292,48,1500001,0,user_23,4,8,46
74,32,1500000,0,user_16,1,6,
76,54,1499999,0,user_20,1,8,46
82,55,1499999,0,user_28,1,8,46
147,56,1499999,0,user_20,2,8,46
205,57,1499999,0,user_28,3,8,46
182,34,1499999,0,user_3,3,6,46
287,58,1499999,0,user_17,4,8,46
296,59,1499999,0,user_28,4,8,46
275,37,1499999,0,user_3,4,6,46
37,84,1300000,0,user_32,0,5,
308,64,1100000,0,user_43,4,8,
26,86,1000000,0,user_21,0,5,
165,67,1000000,0,user_41,2,8,
39,42,1000000,0,user_34,0,6,
32,43,1000000,0,user_27,0,6,
21,90,970000,0,user_14,0,5,
196,70,670001,0,user_17,3,8,104
104,71,670000,71800,user_49,1,8,
224,73,600000,15700,user_43,3,8,
150,44,530000,3130,user_26,2,6,
60,95,460001,0,user_2,1,5,19
67,96,460001,0,user_12,1,5,19
77,97,460001,0,user_22,1,5,19
180,98,460001,0,user_1,3,5,19
146,45,460001,0,user_18,2,6,19
148,0,19000001,0,user_22,2,6,27
293,1,19000001,0,user_24,4,6,27
282,2,19000001,0,user_13,4,6,27
321,3,19000001,0,user_2,5,6,27
23,4,19000000,0,user_16,0,6,
151,5,18999999,0,user_29,2,6,27
214,6,18999999,0,user_35,3,6,27
215,7,18999999,0,user_35,3,6,27
304,8,18999999,0,user_35,4,6,27
277,9,18999999,0,user_7,4,6,27
331,10,18999999,0,user_9,5,6,27
190,11,2300001,0,user_7,3,6,30
