block_num,builder_id,total_gas_fee,total_mev
513,builder_6,57524998,654900
514,builder_6,38000001,15300
515,builder_6,295239991,629800
516,builder_6,21136999,0
517,builder_6,125792001,5096000
518,builder_6,237530016,6189040
519,builder_6,170540004,661400
520,builder_6,2410000,0
521,builder_6,44446998,205700
522,builder_6,84543000,1265800
523,builder_6,104418006,1006730
524,builder_6,33981998,348420
525,builder_6,205646000,1116520
526,builder_6,54684998,11200
527,builder_6,237482998,2972840
528,builder_6,391187997,43630240
529,builder_6,2000000,0
530,builder_6,214226998,3086630
531,builder_6,556140010,9017110
532,builder_6,85227010,384700
533,builder_6,82745993,18517300
534,builder_6,180252001,23056740
535,builder_6,49697000,282330
536,builder_6,469086004,23326830
537,builder_6,481273000,1735980
538,builder_6,87584004,998200
539,builder_6,699589998,3396480
540,builder_6,2410000,0
541,builder_6,44446998,205700
542,builder_6,84543000,1265800
543,builder_6,104418006,1006730
544,builder_6,33981998,348420
545,builder_6,205646000,1116520
546,builder_6,54684998,11200
547,builder_6,237482998,2972840
548,builder_6,391187997,43630240
549,builder_6,2000000,0
550,builder_6,214226998,3086630
551,builder_6,556140010,9017110
552,builder_6,85227010,384700
553,builder_6,82745993,18517300
554,builder_6,180252001,23056740
555,builder_6,49697000,282330
556,builder_6,469086004,23326830
557,builder_6,481273000,1735980
558,builder_6,87584004,998200
559,builder_6,699589998,3396480
560,builder_6,2410000,0
561,builder_6,44446998,205700
562,builder_6,84543000,1265800
563,builder_6,104418006,1006730
564,builder_6,33981998,348420
565,builder_6,205646000,1116520
566,builder_6,54684998,11200
567,builder_6,237482998,2972840
568,builder_6,391187997,43630240
569,builder_6,2000000,0
570,builder_6,214226998,3086630
571,builder_6,556140010,9017110
572,builder_6,85227010,384700
573,builder_6,82745993,18517300
574,builder_6,180252001,23056740
575,builder_6,49697000,282330
576,builder_6,469086004,23326830
577,builder_6,481273000,1735980
578,builder_6,87584004,998200
579,builder_6,699589998,3396480
580,builder_6,2410000,0
581,builder_6,44446998,205700
582,builder_6,84543000,1265800
583,builder_6,104418006,1006730
584,builder_6,33981998,348420
585,builder_6,205646000,1116520
586,builder_6,54684998,11200
587,builder_6,237482998,2972840
588,builder_6,391187997,43630240
589,builder_6,2000000,0
590,builder_6,214226998,3086630
591,builder_6,556140010,9017110
592,builder_6,85227010,384700
593,builder_6,82745993,18517300
594,builder_6,180252001,23056740
595,builder_6,49697000,282330
596,builder_6,469086004,23326830
597,builder_6,481273000,1735980
598,builder_6,87584004,998200
599,builder_6,699589998,3396480
600,builder_6,2410000,0
601,builder_6,44446998,205700
602,builder_6,84543000,1265800
603,builder_6,104418006,1006730
604,builder_6,33981998,348420
605,builder_6,205646000,1116520
606,builder_6,54684998,11200
607,builder_6,237482998,2972840
608,builder_6,391187997,43630240
609,builder_6,2000000,0
610,builder_6,214226998,3086630
611,builder_6,556140010,9017110
612,builder_6,85227010,384700
613,builder_6,82745993,18517300
614,builder_6,180252001,23056740
615,builder_6,49697000,282330
616,builder_6,469086004,23326830
617,builder_6,481273000,1735980
618,builder_6,87584004,998200
619,builder_6,699589998,3396480
620,builder_6,2410000,0
621,builder_6,44446998,205700
622,builder_6,84543000,1265800
623,builder_6,104418006,1006730
624,builder_6,33981998,348420
625,builder_6,205646000,1116520
626,builder_6,54684998,11200
627,builder_6,237482998,2972840
628,builder_6,391187997,43630240
629,builder_6,2000000,0
630,builder_6,214226998,3086630
631,builder_6,556140010,9017110
632,builder_6,85227010,384700
633,builder_6,82745993,18517300
634,builder_6,180252001,23056740
635,builder_6,49697000,282330
636,builder_6,469086004,23326830
637,builder_6,481273000,1735980
638,builder_6,87584004,998200
639,builder_6,699589998,3396480
640,builder_6,2410000,0
641,builder_6,44446998,205700
642,builder_6,84543000,1265800
643,builder_6,104418006,1006730
644,builder_6,33981998,348420
645,builder_6,205646000,1116520
646,builder_6,54684998,11200
647,builder_6,237482998,2972840
648,builder_6,391187997,43630240
649,builder_6,2000000,0
650,builder_6,214226998,3086630
651,builder_6,556140010,9017110
652,builder_6,85227010,384700
653,builder_6,82745993,18517300
654,builder_6,180252001,23056740
655,builder_6,49697000,282330
656,builder_6,469086004,23326830
657,builder_6,481273000,1735980
658,builder_6,87584004,998200
659,builder_6,699589998,3396480
660,builder_6,2410000,0
661,builder_6,44446998,205700
662,builder_6,84543000,1265800
663,builder_6,104418006,1006730
664,builder_6,33981998,348420
665,builder_6,205646000,1116520
666,builder_6,54684998,11200
667,builder_6,237482998,2972840
668,builder_6,391187997,43630240
669,builder_6,2000000,0
670,builder_6,214226998,3086630
671,builder_6,556140010,9017110
672,builder_6,85227010,384700
673,builder_6,82745993,18517300
674,builder_6,180252001,23056740
675,builder_6,49697000,282330
676,builder_6,469086004,23326830
677,builder_6,481273000,1735980
678,builder_6,87584004,998200
679,builder_6,699589998,3396480
680,builder_6,2410000,0
681,builder_6,44446998,205700
682,builder_6,84543000,1265800
683,builder_6,104418006,1006730
684,builder_6,33981998,348420
685,builder_6,205646000,1116520
686,builder_6,54684998,11200
687,builder_6,237482998,2972840
688,builder_6,391187997,43630240
689,builder_6,2000000,0
690,builder_6,214226998,3086630
691,builder_6,556140010,9017110
692,builder_6,85227010,384700
693,builder_6,82745993,18517300
694,builder_6,180252001,23056740
695,builder_6,49697000,282330
696,builder_6,469086004,23326830
697,builder_6,481273000,1735980
698,builder_6,87584004,998200
699,builder_6,699589998,3396480
700,builder_6,2410000,0
701,builder_6,44446998,205700
702,builder_6,84543000,1265800
703,builder_6,104418006,1006730
704,builder_6,33981998,348420
705,builder_6,205646000,1116520
706,builder_6,54684998,11200
707,builder_6,237482998,2972840
708,builder_6,391187997,43630240
709,builder_6,2000000,0
710,builder_6,214226998,3086630
711,builder_6,556140010,9017110
712,builder_6,85227010,384700
713,builder_6,82745993,18517300
714,builder_6,180252001,23056740
715,builder_6,49697000,282330
716,builder_6,469086004,23326830
717,builder_6,481273000,1735980
718,builder_6,87584004,998200
719,builder_6,699589998,3396480
720,builder_6,2410000,0
721,builder_6,44446998,205700
722,builder_6,84543000,1265800
723,builder_6,104418006,1006730
724,builder_6,33981998,348420
725,builder_6,205646000,1116520
726,builder_6,54684998,11200
727,builder_6,237482998,2972840
728,builder_6,391187997,43630240
729,builder_6,2000000,0
730,builder_6,214226998,3086630
731,builder_6,556140010,9017110
732,builder_6,85227010,384700
733,builder_6,82745993,18517300
734,builder_6,180252001,23056740
735,builder_6,49697000,282330
736,builder_6,469086004,23326830
737,builder_6,481273000,1735980
738,builder_6,87584004,998200
739,builder_6,699589998,3396480
740,builder_6,2410000,0
741,builder_6,44446998,205700
742,builder_6,84543000,1265800
743,builder_6,104418006,1006730
744,builder_6,33981998,348420
745,builder_6,205646000,1116520
746,builder_6,54684998,11200
747,builder_6,237482998,2972840
748,builder_6,391187997,43630240
749,builder_6,2000000,0
750,builder_6,214226998,3086630
751,builder_6,556140010,9017110
752,builder_6,85227010,384700
753,builder_6,82745993,18517300
754,builder_6,180252001,23056740
755,builder_6,49697000,282330
756,builder_6,469086004,23326830
757,builder_6,481273000,1735980
758,builder_6,87584004,998200
759,builder_6,699589998,3396480
760,builder_6,2410000,0
761,builder_6,44446998,205700
762,builder_6,84543000,1265800
763,builder_6,104418006,1006730
764,builder_6,33981998,348420
765,builder_6,205646000,1116520
766,builder_6,54684998,11200
767,builder_6,237482998,2972840
768,builder_6,391187997,43630240
769,builder_6,2000000,0
770,builder_6,214226998,3086630
771,builder_6,556140010,9017110
772,builder_6,85227010,384700
773,builder_6,82745993,18517300
774,builder_6,180252001,23056740
775,builder_6,49697000,282330
776,builder_6,469086004,23326830
777,builder_6,481273000,1735980
778,builder_6,87584004,998200
779,builder_6,699589998,3396480
780,builder_6,5849999,13800
781,builder_6,41572001,494900
782,builder_6,153742991,1464280
783,builder_6,91520010,417400
784,builder_6,245776009,1370800
785,builder_6,161435997,876340
786,builder_6,800519998,2314760
787,builder_6,109364002,651330
788,builder_6,150000,0
789,builder_6,388189992,23004200
790,builder_6,73000,0
791,builder_6,150000,0
792,builder_6,888509997,4050650
793,builder_6,325357993,8341500
794,builder_6,220000,0
795,builder_6,671530007,12639300
796,builder_6,154676997,5244700
797,builder_7,3690000,0
798,builder_6,285323990,5407200
799,builder_7,1583000,0
800,builder_6,5849999,13800
801,builder_6,41572001,494900
802,builder_6,153742991,1464280
803,builder_6,91520010,417400
804,builder_6,245776009,1370800
805,builder_6,161435997,876340
806,builder_6,800519998,2314760
807,builder_6,109364002,651330
808,builder_6,150000,0
809,builder_6,388189992,23004200
810,builder_6,73000,0
811,builder_6,150000,0
812,builder_6,888509997,4050650
813,builder_6,325357993,8341500
814,builder_6,220000,0
815,builder_6,671530007,12639300
816,builder_6,154676997,5244700
817,builder_7,3690000,0
818,builder_6,285323990,5407200
819,builder_7,1583000,0
820,builder_6,5849999,13800
821,builder_6,41572001,494900
822,builder_6,153742991,1464280
823,builder_6,91520010,417400
824,builder_6,245776009,1370800
825,builder_6,161435997,876340
826,builder_6,800519998,2314760
827,builder_6,109364002,651330
828,builder_6,150000,0
829,builder_6,388189992,23004200
830,builder_6,73000,0
831,builder_6,150000,0
832,builder_6,888509997,4050650
833,builder_6,325357993,8341500
834,builder_6,220000,0
835,builder_6,671530007,12639300
836,builder_6,154676997,5244700
837,builder_7,3690000,0
838,builder_6,285323990,5407200
839,builder_7,1583000,0
840,builder_6,5849999,13800
841,builder_6,41572001,494900
842,builder_6,153742991,1464280
843,builder_6,91520010,417400
844,builder_6,245776009,1370800
845,builder_6,161435997,876340
846,builder_6,800519998,2314760
847,builder_6,109364002,651330
848,builder_6,150000,0
849,builder_6,388189992,23004200
850,builder_6,73000,0
851,builder_6,150000,0
852,builder_6,888509997,4050650
853,builder_6,325357993,8341500
854,builder_6,220000,0
855,builder_6,671530007,12639300
856,builder_6,154676997,5244700
857,builder_7,3690000,0
858,builder_6,285323990,5407200
859,builder_7,1583000,0
860,builder_6,5849999,13800
861,builder_6,41572001,494900
862,builder_6,153742991,1464280
863,builder_6,91520010,417400
864,builder_6,245776009,1370800
865,builder_6,161435997,876340
866,builder_6,800519998,2314760
867,builder_6,109364002,651330
868,builder_6,150000,0
869,builder_6,388189992,23004200
870,builder_6,73000,0
871,builder_6,150000,0
872,builder_6,888509997,4050650
873,builder_6,325357993,8341500
874,builder_6,220000,0
875,builder_6,671530007,12639300
876,builder_6,154676997,5244700
877,builder_7,3690000,0
878,builder_6,285323990,5407200
879,builder_7,1583000,0
880,builder_6,5849999,13800
881,builder_6,41572001,494900
882,builder_6,153742991,1464280
883,builder_6,91520010,417400
884,builder_6,245776009,1370800
885,builder_6,161435997,876340
886,builder_6,800519998,2314760
887,builder_6,109364002,651330
888,builder_6,150000,0
889,builder_6,388189992,23004200
890,builder_6,73000,0
891,builder_6,150000,0
892,builder_6,888509997,4050650
893,builder_6,325357993,8341500
894,builder_6,220000,0
895,builder_6,671530007,12639300
896,builder_6,154676997,5244700
897,builder_7,3690000,0
898,builder_6,285323990,5407200
899,builder_7,1583000,0
900,builder_6,5849999,13800
901,builder_6,41572001,494900
902,builder_6,153742991,1464280
903,builder_6,91520010,417400
904,builder_6,245776009,1370800
905,builder_6,161435997,876340
906,builder_6,800519998,2314760
907,builder_6,109364002,651330
908,builder_6,150000,0
909,builder_6,388189992,23004200
910,builder_6,73000,0
911,builder_6,150000,0
912,builder_6,888509997,4050650
913,builder_6,325357993,8341500
914,builder_6,220000,0
915,builder_6,671530007,12639300
916,builder_6,154676997,5244700
917,builder_7,3690000,0
918,builder_6,285323990,5407200
919,builder_7,1583000,0
920,builder_6,5849999,13800
921,builder_6,41572001,494900
922,builder_6,153742991,1464280
923,builder_6,91520010,417400
924,builder_6,245776009,1370800
925,builder_6,161435997,876340
926,builder_6,800519998,2314760
927,builder_6,109364002,651330
928,builder_6,150000,0
929,builder_6,388189992,23004200
930,builder_6,73000,0
931,builder_6,150000,0
932,builder_6,888509997,4050650
933,builder_6,325357993,8341500
934,builder_6,220000,0
935,builder_6,671530007,12639300
936,builder_6,154676997,5244700
937,builder_7,3690000,0
938,builder_6,285323990,5407200
939,builder_7,1583000,0
940,builder_6,5849999,13800
941,builder_6,41572001,494900
942,builder_6,153742991,1464280
943,builder_6,91520010,417400
944,builder_6,245776009,1370800
945,builder_6,161435997,876340
946,builder_6,800519998,2314760
947,builder_6,109364002,651330
948,builder_6,150000,0
949,builder_6,388189992,23004200
950,builder_6,73000,0
951,builder_6,150000,0
952,builder_6,888509997,4050650
953,builder_6,325357993,8341500
954,builder_6,220000,0
955,builder_6,671530007,12639300
956,builder_6,154676997,5244700
957,builder_7,3690000,0
958,builder_6,285323990,5407200
959,builder_7,1583000,0
960,builder_6,5849999,13800
961,builder_6,41572001,494900
962,builder_6,153742991,1464280
963,builder_6,91520010,417400
964,builder_6,245776009,1370800
965,builder_6,161435997,876340
966,builder_6,800519998,2314760
967,builder_6,109364002,651330
968,builder_6,150000,0
969,builder_6,388189992,23004200
970,builder_6,73000,0
