block_num,builder_id,total_gas_fee,total_mev,included_txs
302,builder_13,8503000,1149100,
303,builder_13,29702003,784600,
304,builder_13,53415994,2144080,
305,builder_13,24110000,269900,
306,builder_13,6912000,181000,
307,builder_13,70836995,629800,
308,builder_13,52018004,4580400,
309,builder_11,4270000,42000,
310,builder_13,59779996,9352100,
311,builder_13,24105996,337720,
312,builder_13,14460000,17000,
313,builder_13,169606001,22674200,
314,builder_11,170000,3130,
315,builder_13,145398005,531300,
316,builder_13,24480000,974200,
317,builder_13,72446997,31230,
318,builder_11,2400000,0,
319,builder_13,40391999,656500,
320,builder_2,170000,0,
321,builder_13,8546000,74140,
322,builder_13,8503000,1149100,
323,builder_13,29702003,784600,
324,builder_13,53415994,2144080,
325,builder_13,24110000,269900,
326,builder_13,6912000,181000,
327,builder_13,70836995,629800,
328,builder_13,52018004,4580400,
329,builder_11,4270000,42000,
330,builder_13,59779996,9352100,
331,builder_13,24105996,337720,
332,builder_13,14460000,17000,
333,builder_13,169606001,22674200,
334,builder_11,170000,3130,
335,builder_13,145398005,531300,
336,builder_13,24480000,974200,
337,builder_13,72446997,31230,
338,builder_11,2400000,0,
339,builder_13,40391999,656500,
340,builder_2,170000,0,
341,builder_13,8546000,74140,
342,builder_13,8503000,1149100,
343,builder_13,29702003,784600,
344,builder_13,53415994,2144080,
345,builder_13,24110000,269900,
346,builder_13,6912000,181000,
347,builder_13,70836995,629800,
348,builder_13,52018004,4580400,
349,builder_11,4270000,42000,
350,builder_13,59779996,9352100,
351,builder_13,24105996,337720,
352,builder_13,14460000,17000,
353,builder_13,169606001,22674200,
354,builder_11,170000,3130,
355,builder_13,145398005,531300,
356,builder_13,24480000,974200,
357,builder_13,72446997,31230,
358,builder_11,2400000,0,
359,builder_13,40391999,656500,
360,builder_2,170000,0,
361,builder_13,8546000,74140,
362,builder_13,8503000,1149100,
363,builder_13,29702003,784600,
364,builder_13,53415994,2144080,
365,builder_13,24110000,269900,
366,builder_13,6912000,181000,
367,builder_13,70836995,629800,
368,builder_13,52018004,4580400,
369,builder_11,4270000,42000,
370,builder_13,59779996,9352100,
371,builder_13,24105996,337720,
372,builder_13,14460000,17000,
373,builder_13,169606001,22674200,
374,builder_11,170000,3130,
375,builder_13,145398005,531300,
376,builder_13,24480000,974200,
377,builder_13,72446997,31230,
378,builder_11,2400000,0,
379,builder_13,40391999,656500,
380,builder_2,170000,0,
381,builder_13,8546000,74140,
382,builder_13,8503000,1149100,
383,builder_13,29702003,784600,
384,builder_13,53415994,2144080,
385,builder_13,24110000,269900,
386,builder_13,6912000,181000,
387,builder_13,70836995,629800,
388,builder_13,52018004,4580400,
389,builder_11,4270000,42000,
390,builder_13,59779996,9352100,
391,builder_13,24105996,337720,
392,builder_13,14460000,17000,
393,builder_13,169606001,22674200,
394,builder_11,170000,3130,
395,builder_13,145398005,531300,
396,builder_13,24480000,974200,
397,builder_13,72446997,31230,
398,builder_11,2400000,0,
399,builder_13,40391999,656500,
400,builder_2,170000,0,
401,builder_13,8546000,74140,
402,builder_13,8503000,1149100,
403,builder_13,29702003,784600,
404,builder_13,53415994,2144080,
405,builder_13,24110000,269900,
406,builder_13,6912000,181000,
407,builder_13,70836995,629800,
408,builder_13,52018004,4580400,
409,builder_11,4270000,42000,
410,builder_13,59779996,9352100,
411,builder_13,24105996,337720,
412,builder_13,14460000,17000,
413,builder_13,169606001,22674200,
414,builder_11,170000,3130,
415,builder_13,145398005,531300,
416,builder_13,24480000,974200,
417,builder_13,72446997,31230,
418,builder_11,2400000,0,
419,builder_13,40391999,656500,
420,builder_2,170000,0,
421,builder_13,8546000,74140,
422,builder_13,8503000,1149100,
423,builder_13,29702003,784600,
424,builder_13,53415994,2144080,
425,builder_13,24110000,269900,
426,builder_13,6912000,181000,
427,builder_13,70836995,629800,
428,builder_13,52018004,4580400,
429,builder_11,4270000,42000,
430,builder_13,59779996,9352100,
431,builder_13,24105996,337720,
432,builder_13,14460000,17000,
433,builder_13,169606001,22674200,
434,builder_11,170000,3130,
435,builder_13,145398005,531300,
436,builder_13,24480000,974200,
437,builder_13,72446997,31230,
438,builder_11,2400000,0,
439,builder_13,40391999,656500,
440,builder_2,170000,0,
441,builder_13,8546000,74140,
442,builder_13,8503000,1149100,
443,builder_13,29702003,784600,
444,builder_13,53415994,2144080,
445,builder_13,24110000,269900,
446,builder_13,6912000,181000,
447,builder_13,70836995,629800,
448,builder_13,52018004,4580400,
449,builder_11,4270000,42000,
450,builder_13,59779996,9352100,
451,builder_13,24105996,337720,
452,builder_13,14460000,17000,
453,builder_13,169606001,22674200,
454,builder_11,170000,3130,
455,builder_13,145398005,531300,
456,builder_13,24480000,974200,
457,builder_13,72446997,31230,
458,builder_11,2400000,0,
459,builder_13,40391999,656500,
460,builder_2,170000,0,
461,builder_13,8546000,74140,
462,builder_13,8503000,1149100,
463,builder_13,29702003,784600,
464,builder_13,53415994,2144080,
465,builder_13,24110000,269900,
466,builder_13,6912000,181000,
467,builder_13,70836995,629800,
468,builder_13,52018004,4580400,
469,builder_11,4270000,42000,
470,builder_13,59779996,9352100,
471,builder_13,24105996,337720,
472,builder_13,14460000,17000,
473,builder_13,169606001,22674200,
474,builder_11,170000,3130,
475,builder_13,145398005,531300,
476,builder_13,24480000,974200,
477,builder_13,72446997,31230,
478,builder_11,2400000,0,
479,builder_13,40391999,656500,
480,builder_2,170000,0,
481,builder_13,8546000,74140,
482,builder_13,8503000,1149100,
483,builder_13,29702003,784600,
484,builder_13,53415994,2144080,
485,builder_13,24110000,269900,
486,builder_13,6912000,181000,
487,builder_13,70836995,629800,
488,builder_13,52018004,4580400,
489,builder_11,4270000,42000,
490,builder_13,59779996,9352100,
491,builder_13,24105996,337720,
492,builder_13,14460000,17000,
493,builder_13,169606001,22674200,
494,builder_11,170000,3130,
495,builder_13,145398005,531300,
496,builder_13,24480000,974200,
497,builder_13,72446997,31230,
498,builder_11,2400000,0,
499,builder_13,40391999,656500,
500,builder_2,170000,0,
501,builder_13,8546000,74140,
502,builder_13,8503000,1149100,
503,builder_13,29702003,784600,
504,builder_13,53415994,2144080,
505,builder_13,24110000,269900,
506,builder_13,6912000,181000,
507,builder_13,70836995,629800,
508,builder_13,52018004,4580400,
509,builder_11,4270000,42000,
510,builder_13,59779996,9352100,
511,builder_13,24105996,337720,
512,builder_13,14460000,17000,
513,builder_13,169606001,22674200,
514,builder_11,170000,3130,
515,builder_13,145398005,531300,
516,builder_13,24480000,974200,
517,builder_13,72446997,31230,
518,builder_11,2400000,0,
519,builder_13,40391999,656500,
520,builder_13,170000,0,
521,builder_13,35573999,1677530,
522,builder_13,18442000,316900,
523,builder_13,27245000,129200,
524,builder_11,300000,71800,
525,builder_13,83779001,1553300,
526,builder_13,189418002,1863300,
527,builder_11,5084000,47700,
528,builder_13,216260003,7863370,
529,builder_11,2500000,0,
530,builder_13,38107999,435000,
531,builder_13,83168996,601740,
532,builder_13,62919998,389000,
533,builder_11,4500000,0,
534,builder_13,146088994,2267930,
535,builder_2,279346001,1536030,
536,builder_2,7269997,0,
537,builder_13,228006995,22791000,
538,builder_13,30949003,30200,
539,builder_11,110000,0,
540,builder_13,170000,0,
541,builder_13,35573999,1677530,
542,builder_13,18442000,316900,
543,builder_13,27245000,129200,
544,builder_11,300000,71800,
545,builder_13,83779001,1553300,
546,builder_13,189418002,1863300,
547,builder_11,5084000,47700,
548,builder_13,216260003,7863370,
549,builder_11,2500000,0,
550,builder_13,38107999,435000,
551,builder_13,83168996,601740,
552,builder_13,62919998,389000,
553,builder_11,4500000,0,
554,builder_13,146088994,2267930,
555,builder_2,279346001,1536030,
556,builder_2,7269997,0,
557,builder_13,228006995,22791000,
558,builder_13,30949003,30200,
559,builder_11,110000,0,
560,builder_13,170000,0,
561,builder_13,35573999,1677530,
562,builder_13,18442000,316900,
563,builder_13,27245000,129200,
564,builder_11,300000,71800,
565,builder_13,83779001,1553300,
566,builder_13,189418002,1863300,
567,builder_11,5084000,47700,
568,builder_13,216260003,7863370,
569,builder_11,2500000,0,
570,builder_13,38107999,435000,
571,builder_13,83168996,601740,
572,builder_13,62919998,389000,
573,builder_11,4500000,0,
574,builder_13,146088994,2267930,
575,builder_2,279346001,1536030,
576,builder_2,7269997,0,
577,builder_13,228006995,22791000,
578,builder_13,30949003,30200,
579,builder_11,110000,0,
580,builder_13,170000,0,
581,builder_13,35573999,1677530,
582,builder_13,18442000,316900,
583,builder_13,27245000,129200,
584,builder_11,300000,71800,
585,builder_13,83779001,1553300,
586,builder_13,189418002,1863300,
587,builder_11,5084000,47700,
588,builder_13,216260003,7863370,
589,builder_11,2500000,0,
590,builder_13,38107999,435000,
591,builder_13,83168996,601740,
592,builder_13,62919998,389000,
593,builder_11,4500000,0,
594,builder_13,146088994,2267930,
595,builder_2,279346001,1536030,
596,builder_2,7269997,0,
597,builder_13,228006995,22791000,
598,builder_13,30949003,30200,
599,builder_11,110000,0,
600,builder_13,170000,0,
601,builder_13,35573999,1677530,
602,builder_13,18442000,316900,
603,builder_13,27245000,129200,
604,builder_11,300000,71800,
605,builder_13,83779001,1553300,
606,builder_13,189418002,1863300,
607,builder_11,5084000,47700,
608,builder_13,216260003,7863370,
609,builder_11,2500000,0,
610,builder_13,38107999,435000,
611,builder_13,83168996,601740,
612,builder_13,62919998,389000,
613,builder_11,4500000,0,
614,builder_13,146088994,2267930,
615,builder_2,279346001,1536030,
616,builder_2,7269997,0,
617,builder_13,228006995,22791000,
618,builder_13,30949003,30200,
619,builder_11,110000,0,
620,builder_13,170000,0,
621,builder_13,35573999,1677530,
622,builder_13,18442000,316900,
623,builder_13,27245000,129200,
624,builder_11,300000,71800,
625,builder_13,83779001,1553300,
626,builder_13,189418002,1863300,
627,builder_11,5084000,47700,
628,builder_13,216260003,7863370,
629,builder_11,2500000,0,
630,builder_13,38107999,435000,
631,builder_13,83168996,601740,
632,builder_13,62919998,389000,
633,builder_11,4500000,0,
634,builder_13,146088994,2267930,
635,builder_2,279346001,1536030,
636,builder_2,7269997,0,
637,builder_13,228006995,22791000,
638,builder_13,30949003,30200,
639,builder_11,110000,0,
640,builder_13,170000,0,
641,builder_13,35573999,1677530,
642,builder_13,18442000,316900,
643,builder_13,27245000,129200,
644,builder_11,300000,71800,
645,builder_13,83779001,1553300,
646,builder_13,189418002,1863300,
647,builder_11,5084000,47700,
648,builder_13,216260003,7863370,
649,builder_11,2500000,0,
650,builder_13,38107999,435000,
651,builder_13,83168996,601740,
652,builder_13,62919998,389000,
653,builder_11,4500000,0,
654,builder_13,146088994,2267930,
655,builder_2,279346001,1536030,
656,builder_2,7269997,0,
657,builder_13,228006995,22791000,
658,builder_13,30949003,30200,
659,builder_11,110000,0,
660,builder_13,170000,0,
661,builder_13,35573999,1677530,
662,builder_13,18442000,316900,
663,builder_13,27245000,129200,
664,builder_11,300000,71800,
665,builder_13,83779001,1553300,
666,builder_13,189418002,1863300,
667,builder_11,5084000,47700,
668,builder_13,216260003,7863370,
669,builder_11,2500000,0,
670,builder_13,38107999,435000,
671,builder_13,83168996,601740,
672,builder_13,62919998,389000,
673,builder_11,4500000,0,
674,builder_13,146088994,2267930,
675,builder_2,279346001,1536030,
676,builder_2,7269997,0,
677,builder_13,228006995,22791000,
678,builder_13,30949003,30200,
679,builder_11,110000,0,
680,builder_13,170000,0,
681,builder_13,35573999,1677530,
682,builder_13,18442000,316900,
683,builder_13,27245000,129200,
684,builder_11,300000,71800,
685,builder_13,83779001,1553300,
686,builder_13,189418002,1863300,
687,builder_11,5084000,47700,
688,builder_13,216260003,7863370,
689,builder_11,2500000,0,
690,builder_13,38107999,435000,
691,builder_13,83168996,601740,
692,builder_13,62919998,389000,
693,builder_11,4500000,0,
694,builder_13,146088994,2267930,
695,builder_2,279346001,1536030,
696,builder_2,7269997,0,
697,builder_13,228006995,22791000,
698,builder_13,30949003,30200,
699,builder_11,110000,0,
700,builder_13,170000,0,
701,builder_13,35573999,1677530,
702,builder_13,18442000,316900,
703,builder_13,27245000,129200,
704,builder_11,300000,71800,
705,builder_13,83779001,1553300,
706,builder_13,189418002,1863300,
707,builder_11,5084000,47700,
708,builder_13,216260003,7863370,
709,builder_11,2500000,0,
710,builder_13,38107999,435000,
711,builder_13,83168996,601740,
712,builder_13,62919998,389000,
713,builder_11,4500000,0,
714,builder_13,146088994,2267930,
715,builder_2,279346001,1536030,
716,builder_2,7269997,0,
717,builder_13,228006995,22791000,
718,builder_13,30949003,30200,
719,builder_11,110000,0,
720,builder_13,170000,0,
721,builder_13,35573999,1677530,
722,builder_13,18442000,316900,
723,builder_13,27245000,129200,
724,builder_11,300000,71800,
725,builder_13,83779001,1553300,
726,builder_13,189418002,1863300,
727,builder_11,5084000,47700,
728,builder_13,216260003,7863370,
729,builder_11,2500000,0,
730,builder_13,38107999,435000,
731,builder_13,83168996,601740,
732,builder_13,62919998,389000,
733,builder_11,4500000,0,
734,builder_13,146088994,2267930,
735,builder_2,279346001,1536030,
736,builder_2,7269997,0,
737,builder_13,228006995,22791000,
738,builder_13,30949003,30200,
739,builder_11,110000,0,
740,builder_13,170000,0,
741,builder_13,35573999,1677530,
742,builder_13,18442000,316900,
743,builder_13,27245000,129200,
744,builder_11,300000,71800,
745,builder_13,83779001,1553300,
746,builder_13,189418002,1863300,
747,builder_11,5084000,47700,
748,builder_13,216260003,7863370,
749,builder_11,2500000,0,
750,builder_13,38107999,435000,
751,builder_13,83168996,601740,
752,builder_13,62919998,389000,
753,builder_11,4500000,0,
754,builder_13,146088994,2267930,
755,builder_2,279346001,1536030,
756,builder_2,7269997,0,
757,builder_13,228006995,22791000,
758,builder_13,30949003,30200,
759,builder_11,110000,0,
760,builder_13,7200001,594000,
761,,0,0,
762,builder_13,91071005,17802900,
763,builder_11,1900000,0,
764,builder_13,78737991,665600,
765,builder_13,29889999,420700,
766,builder_13,13076000,73700,
767,builder_13,22815001,0,
768,builder_2,62776005,4522500,
769,builder_13,56605002,4539500,
770,builder_11,160000,0,
771,builder_11,4500000,0,
772,builder_11,5420000,0,
773,builder_13,426880007,6783420,
774,builder_13,75626000,1613800,
775,builder_11,220000,0,
776,builder_13,56972003,6961410,
777,builder_2,56159999,484430,
778,builder_2,12834998,7518000,
779,builder_13,131542999,9625430,
780,builder_13,7200001,594000,
781,,0,0,
782,builder_13,91071005,17802900,
783,builder_11,1900000,0,
784,builder_13,78737991,665600,
785,builder_13,29889999,420700,
786,builder_13,13076000,73700,
787,builder_13,22815001,0,
788,builder_2,62776005,4522500,
789,builder_13,56605002,4539500,
790,builder_11,160000,0,
791,builder_11,4500000,0,
792,builder_11,5420000,0,
793,builder_13,426880007,6783420,
794,builder_13,75626000,1613800,
795,builder_11,220000,0,
796,builder_13,56972003,6961410,
797,builder_2,56159999,484430,
798,builder_2,12834998,7518000,
799,builder_13,131542999,9625430,
800,builder_13,170000,0,
801,builder_13,35573999,1677530,
802,builder_13,18442000,316900,
803,builder_13,27245000,129200,
804,builder_11,300000,71800,
805,builder_13,83779001,1553300,
806,builder_13,189418002,1863300,
807,builder_11,5084000,47700,
808,builder_13,216260003,7863370,
809,builder_11,2500000,0,
810,builder_13,38107999,435000,
811,builder_13,83168996,601740,
812,builder_13,62919998,389000,
813,builder_11,4500000,0,
814,builder_13,146088994,2267930,
815,builder_2,279346001,1536030,
816,builder_2,7269997,0,
817,builder_13,228006995,22791000,
818,builder_13,30949003,30200,
819,builder_11,110000,0,
820,builder_13,7200001,594000,
821,,0,0,
822,builder_13,91071005,17802900,
823,builder_11,1900000,0,
824,builder_13,78737991,665600,
825,builder_13,29889999,420700,
826,builder_13,13076000,73700,
827,builder_13,22815001,0,
828,builder_2,62776005,4522500,
829,builder_13,56605002,4539500,
830,builder_11,160000,0,
831,builder_11,4500000,0,
832,builder_11,5420000,0,
833,builder_13,426880007,6783420,
834,builder_13,75626000,1613800,
835,builder_11,220000,0,
836,builder_13,56972003,6961410,
837,builder_2,56159999,484430,
838,builder_2,12834998,7518000,
839,builder_13,131542999,9625430,
840,builder_13,7200001,594000,
841,,0,0,
842,builder_13,91071005,17802900,
843,builder_11,1900000,0,
844,builder_13,78737991,665600,
845,builder_13,29889999,420700,
846,builder_13,13076000,73700,
847,builder_13,22815001,0,
848,builder_2,62776005,4522500,
849,builder_13,56605002,4539500,
850,builder_11,160000,0,
851,builder_11,4500000,0,
852,builder_11,5420000,0,
853,builder_13,426880007,6783420,
854,builder_13,75626000,1613800,
855,builder_11,220000,0,
856,builder_13,56972003,6961410,
857,builder_2,56159999,484430,
858,builder_2,12834998,7518000,
859,builder_13,131542999,9625430,
860,builder_13,7200001,594000,
861,,0,0,
862,builder_13,91071005,17802900,
863,builder_11,1900000,0,
864,builder_13,78737991,665600,
865,builder_13,29889999,420700,
866,builder_13,13076000,73700,
867,builder_13,22815001,0,
868,builder_2,62776005,4522500,
869,builder_13,56605002,4539500,
870,builder_11,160000,0,
871,builder_11,4500000,0,
872,builder_11,5420000,0,
873,builder_13,426880007,6783420,
874,builder_13,75626000,1613800,
875,builder_11,220000,0,
876,builder_13,56972003,6961410,
877,builder_2,56159999,484430,
878,builder_2,12834998,7518000,
879,builder_13,131542999,9625430,
880,builder_13,7200001,594000,
881,,0,0,
882,builder_13,91071005,17802900,
883,builder_11,1900000,0,
884,builder_13,78737991,665600,
885,builder_13,29889999,420700,
886,builder_13,13076000,73700,
887,builder_13,22815001,0,
888,builder_2,62776005,4522500,
889,builder_13,56605002,4539500,
890,builder_11,160000,0,
891,builder_11,4500000,0,
892,builder_11,5420000,0,
893,builder_13,426880007,6783420,
894,builder_13,75626000,1613800,
895,builder_11,220000,0,
896,builder_13,56972003,6961410,
897,builder_2,56159999,484430,
898,builder_2,12834998,7518000,
899,builder_13,131542999,9625430,
900,builder_13,7200001,594000,
901,,0,0,
902,builder_13,91071005,17802900,
903,builder_11,1900000,0,
904,builder_13,78737991,665600,
905,builder_13,29889999,420700,
906,builder_13,13076000,73700,
907,builder_13,22815001,0,
908,builder_2,62776005,4522500,
909,builder_13,56605002,4539500,
910,builder_11,160000,0,
911,builder_11,4500000,0,
912,builder_11,5420000,0,
913,builder_13,426880007,6783420,
914,builder_13,75626000,1613800,
915,builder_11,220000,0,
916,builder_13,56972003,6961410,
917,builder_2,56159999,484430,
918,builder_2,12834998,7518000,
919,builder_13,131542999,9625430,
920,builder_13,7200001,594000,
921,,0,0,
922,builder_13,91071005,17802900,
923,builder_11,1900000,0,
924,builder_13,78737991,665600,
925,builder_13,29889999,420700,
926,builder_13,13076000,73700,
927,builder_13,22815001,0,
928,builder_2,62776005,4522500,
929,builder_13,56605002,4539500,
930,builder_11,160000,0,
931,builder_11,4500000,0,
932,builder_11,5420000,0,
933,builder_13,426880007,6783420,
934,builder_13,75626000,1613800,
935,builder_11,220000,0,
936,builder_13,56972003,6961410,
937,builder_2,56159999,484430,
938,builder_2,12834998,7518000,
939,builder_13,131542999,9625430,
940,builder_13,7200001,594000,
941,,0,0,
942,builder_13,91071005,17802900,
943,builder_11,1900000,0,
944,builder_13,78737991,665600,
945,builder_13,29889999,420700,
