block_num,builder_id,total_gas_fee,total_mev
200,builder_6,5919998,3130
201,builder_6,43438994,1632830
202,builder_6,129628996,17792380
203,builder_6,25365984,994000
204,builder_6,34205990,1173700
205,builder_6,98409999,1767700
206,builder_6,20239001,0
207,builder_6,197909998,0
208,builder_6,441300023,0
209,builder_6,445800019,0
210,builder_6,280764004,0
211,builder_6,184297000,0
212,builder_6,508100001,31700
213,builder_6,509299988,31700
214,builder_6,344809993,44500
215,builder_6,158739992,0
216,builder_6,209289996,4924700
217,builder_6,128944005,394800
218,builder_6,355139997,4924700
219,builder_6,84660021,45860
220,builder_6,5919998,3130
221,builder_6,43438994,1632830
222,builder_6,129628996,17792380
223,builder_6,25365984,994000
224,builder_6,34205990,1173700
225,builder_6,98409999,1767700
226,builder_6,20239001,0
227,builder_6,197909998,0
228,builder_6,441300023,0
229,builder_6,445800019,0
230,builder_6,280764004,0
231,builder_6,184297000,0
232,builder_6,508100001,31700
233,builder_6,509299988,31700
234,builder_6,344809993,44500
235,builder_6,158739992,0
236,builder_6,209289996,4924700
237,builder_6,128944005,394800
238,builder_6,355139997,4924700
239,builder_6,84660021,45860
240,builder_6,5919998,3130
241,builder_6,43438994,1632830
242,builder_6,129628996,17792380
243,builder_6,25365984,994000
244,builder_6,34205990,1173700
245,builder_6,98409999,1767700
246,builder_6,20239001,0
247,builder_6,197909998,0
248,builder_6,441300023,0
249,builder_6,445800019,0
250,builder_6,280764004,0
251,builder_6,184297000,0
252,builder_6,508100001,31700
253,builder_6,509299988,31700
254,builder_6,344809993,44500
255,builder_6,158739992,0
256,builder_6,209289996,4924700
257,builder_6,128944005,394800
258,builder_6,355139997,4924700
259,builder_6,84660021,45860
260,builder_6,47886999,128000
261,builder_6,92557002,1599100
262,builder_6,71557997,1571100
263,builder_6,55309002,869000
264,builder_6,48824012,769000
265,builder_6,32515996,34300
266,builder_6,21387001,934000
267,builder_6,30086992,298700
268,builder_6,47180988,298700
269,builder_6,43684999,64600
270,builder_6,133280005,73100
271,builder_6,49834000,0
272,builder_6,91093991,0
273,builder_6,115760002,510000
274,builder_6,150700032,520700
275,builder_6,96062012,46400
276,builder_6,103220019,32500
277,builder_6,29790999,0
278,builder_6,44958991,34700
279,builder_6,67018996,34700
280,builder_6,47886999,128000
281,builder_6,92557002,1599100
282,builder_6,71557997,1571100
283,builder_6,55309002,869000
284,builder_6,48824012,769000
285,builder_6,32515996,34300
286,builder_6,21387001,934000
287,builder_6,30086992,298700
288,builder_6,47180988,298700
289,builder_6,43684999,64600
290,builder_6,133280005,73100
291,builder_6,49834000,0
292,builder_6,91093991,0
293,builder_6,115760002,510000
294,builder_6,150700032,520700
295,builder_6,96062012,46400
296,builder_6,103220019,32500
297,builder_6,29790999,0
298,builder_6,44958991,34700
299,builder_6,67018996,34700
300,builder_6,47886999,128000
301,builder_6,92557002,1599100
302,builder_6,71557997,1571100
303,builder_6,55309002,869000
304,builder_6,48824012,769000
305,builder_6,32515996,34300
306,builder_6,21387001,934000
307,builder_6,30086992,298700
308,builder_6,47180988,298700
309,builder_6,43684999,64600
310,builder_6,133280005,73100
311,builder_6,49834000,0
312,builder_6,91093991,0
313,builder_6,115760002,510000
314,builder_6,150700032,520700
315,builder_6,96062012,46400
316,builder_6,103220019,32500
317,builder_6,29790999,0
318,builder_6,44958991,34700
319,builder_6,67018996,34700
320,builder_6,47886999,128000
321,builder_6,92557002,1599100
322,builder_6,71557997,1571100
323,builder_6,55309002,869000
324,builder_6,48824012,769000
325,builder_6,32515996,34300
326,builder_6,21387001,934000
327,builder_6,30086992,298700
328,builder_6,47180988,298700
329,builder_6,43684999,64600
330,builder_6,133280005,73100
331,builder_6,49834000,0
332,builder_6,91093991,0
333,builder_6,115760002,510000
334,builder_6,150700032,520700
335,builder_6,96062012,46400
336,builder_6,103220019,32500
337,builder_6,29790999,0
338,builder_6,44958991,34700
339,builder_6,67018996,34700
340,builder_6,47886999,128000
341,builder_6,92557002,1599100
342,builder_6,71557997,1571100
343,builder_6,55309002,869000
344,builder_6,48824012,769000
345,builder_6,32515996,34300
346,builder_6,21387001,934000
347,builder_6,30086992,298700
348,builder_6,47180988,298700
349,builder_6,43684999,64600
350,builder_6,133280005,73100
351,builder_6,49834000,0
352,builder_6,91093991,0
353,builder_6,115760002,510000
354,builder_6,150700032,520700
355,builder_6,96062012,46400
356,builder_6,103220019,32500
357,builder_6,29790999,0
358,builder_6,44958991,34700
359,builder_6,67018996,34700
360,builder_6,47886999,128000
361,builder_6,92557002,1599100
362,builder_6,71557997,1571100
363,builder_6,55309002,869000
364,builder_6,48824012,769000
365,builder_6,32515996,34300
366,builder_6,21387001,934000
367,builder_6,30086992,298700
368,builder_6,47180988,298700
369,builder_6,43684999,64600
370,builder_6,133280005,73100
371,builder_6,49834000,0
372,builder_6,91093991,0
373,builder_6,115760002,510000
374,builder_6,150700032,520700
375,builder_6,96062012,46400
376,builder_6,103220019,32500
377,builder_6,29790999,0
378,builder_6,44958991,34700
379,builder_6,67018996,34700
380,builder_6,47886999,128000
381,builder_6,92557002,1599100
382,builder_6,71557997,1571100
383,builder_6,55309002,869000
384,builder_6,48824012,769000
385,builder_6,32515996,34300
386,builder_6,21387001,934000
387,builder_6,30086992,298700
388,builder_6,47180988,298700
389,builder_6,43684999,64600
390,builder_6,133280005,73100
391,builder_6,49834000,0
392,builder_6,91093991,0
393,builder_6,115760002,510000
394,builder_6,150700032,520700
395,builder_6,96062012,46400
396,builder_6,103220019,32500
397,builder_6,29790999,0
398,builder_6,44958991,34700
399,builder_6,67018996,34700
400,builder_6,47886999,128000
401,builder_6,92557002,1599100
402,builder_6,71557997,1571100
403,builder_6,55309002,869000
404,builder_6,48824012,769000
405,builder_6,32515996,34300
406,builder_6,21387001,934000
407,builder_6,30086992,298700
408,builder_6,47180988,298700
409,builder_6,43684999,64600
410,builder_6,133280005,73100
411,builder_6,49834000,0
412,builder_6,91093991,0
413,builder_6,115760002,510000
414,builder_6,150700032,520700
415,builder_6,96062012,46400
416,builder_6,103220019,32500
417,builder_6,29790999,0
418,builder_6,44958991,34700
419,builder_6,67018996,34700
420,builder_6,47886999,128000
421,builder_6,92557002,1599100
422,builder_6,71557997,1571100
423,builder_6,55309002,869000
424,builder_6,48824012,769000
425,builder_6,32515996,34300
426,builder_6,21387001,934000
427,builder_6,30086992,298700
428,builder_6,47180988,298700
429,builder_6,43684999,64600
430,builder_6,133280005,73100
431,builder_6,49834000,0
432,builder_6,91093991,0
433,builder_6,115760002,510000
434,builder_6,150700032,520700
435,builder_6,96062012,46400
436,builder_6,103220019,32500
437,builder_6,29790999,0
438,builder_6,44958991,34700
439,builder_6,67018996,34700
440,builder_6,47886999,128000
441,builder_6,92557002,1599100
442,builder_6,71557997,1571100
443,builder_6,55309002,869000
444,builder_6,48824012,769000
445,builder_6,32515996,34300
446,builder_6,21387001,934000
447,builder_6,30086992,298700
448,builder_6,47180988,298700
449,builder_6,43684999,64600
450,builder_6,133280005,73100
451,builder_6,49834000,0
452,builder_6,91093991,0
453,builder_6,115760002,510000
454,builder_6,150700032,520700
455,builder_6,96062012,46400
456,builder_6,103220019,32500
457,builder_6,29790999,0
458,builder_6,44958991,34700
459,builder_6,67018996,34700
460,builder_6,47886999,128000
461,builder_6,92557002,1599100
462,builder_6,71557997,1571100
463,builder_6,55309002,869000
464,builder_6,48824012,769000
465,builder_6,32515996,34300
466,builder_6,21387001,934000
467,builder_6,30086992,298700
468,builder_6,47180988,298700
469,builder_6,43684999,64600
470,builder_6,133280005,73100
471,builder_6,49834000,0
472,builder_6,91093991,0
473,builder_6,115760002,510000
474,builder_6,150700032,520700
475,builder_6,96062012,46400
476,builder_6,103220019,32500
477,builder_6,29790999,0
478,builder_6,44958991,34700
479,builder_6,67018996,34700
480,builder_6,47886999,128000
481,builder_6,92557002,1599100
482,builder_6,71557997,1571100
483,builder_6,55309002,869000
484,builder_6,48824012,769000
485,builder_6,32515996,34300
486,builder_6,21387001,934000
487,builder_6,30086992,298700
488,builder_6,47180988,298700
489,builder_6,43684999,64600
490,builder_6,133280005,73100
491,builder_6,49834000,0
492,builder_6,91093991,0
493,builder_6,115760002,510000
494,builder_6,150700032,520700
495,builder_6,96062012,46400
496,builder_6,103220019,32500
497,builder_6,29790999,0
498,builder_6,44958991,34700
499,builder_6,67018996,34700
500,builder_6,47886999,128000
501,builder_6,92557002,1599100
502,builder_6,71557997,1571100
503,builder_6,55309002,869000
504,builder_6,48824012,769000
505,builder_6,32515996,34300
506,builder_6,21387001,934000
507,builder_6,30086992,298700
508,builder_6,47180988,298700
509,builder_6,43684999,64600
510,builder_6,133280005,73100
511,builder_6,49834000,0
512,builder_6,91093991,0
513,builder_6,115760002,510000
514,builder_6,150700032,520700
515,builder_6,96062012,46400
516,builder_6,103220019,32500
517,builder_6,29790999,0
518,builder_6,44958991,34700
519,builder_6,67018996,34700
520,builder_6,9149999,155000
521,builder_6,52499989,0
522,builder_6,114129981,19540
523,builder_6,114029986,7576640
524,builder_6,53549999,0
525,builder_6,76086987,0
526,builder_6,354830020,7601200
527,builder_6,560810003,30200
528,builder_6,415090978,0
529,builder_6,241939988,38800
530,builder_6,10120000,0
531,builder_6,1034619980,82800
532,builder_6,863630002,0
533,builder_6,2101590008,155000
534,builder_6,1353972000,742000
535,builder_6,587170004,0
536,builder_6,14309999,0
537,builder_6,191999982,75940
538,builder_6,174800011,161340
539,builder_7,194100020,153500
540,builder_6,9149999,155000
541,builder_6,52499989,0
542,builder_6,114129981,19540
543,builder_6,114029986,7576640
544,builder_6,53549999,0
545,builder_6,76086987,0
546,builder_6,354830020,7601200
547,builder_6,560810003,30200
548,builder_6,415090978,0
549,builder_6,241939988,38800
550,builder_6,10120000,0
551,builder_6,1034619980,82800
552,builder_6,863630002,0
553,builder_6,2101590008,155000
554,builder_6,1353972000,742000
555,builder_6,587170004,0
556,builder_6,14309999,0
557,builder_6,191999982,75940
558,builder_6,174800011,161340
559,builder_7,194100020,153500
560,builder_6,9149999,155000
561,builder_6,52499989,0
562,builder_6,114129981,19540
563,builder_6,114029986,7576640
564,builder_6,53549999,0
565,builder_6,76086987,0
566,builder_6,354830020,7601200
567,builder_6,560810003,30200
568,builder_6,415090978,0
569,builder_6,241939988,38800
570,builder_6,10120000,0
571,builder_6,1034619980,82800
572,builder_6,863630002,0
573,builder_6,2101590008,155000
574,builder_6,1353972000,742000
575,builder_6,587170004,0
576,builder_6,14309999,0
577,builder_6,191999982,75940
578,builder_6,174800011,161340
579,builder_7,194100020,153500
580,builder_6,9149999,155000
581,builder_6,52499989,0
582,builder_6,114129981,19540
583,builder_6,114029986,7576640
584,builder_6,53549999,0
585,builder_6,76086987,0
586,builder_6,354830020,7601200
587,builder_6,560810003,30200
588,builder_6,415090978,0
589,builder_6,241939988,38800
590,builder_6,10120000,0
591,builder_6,1034619980,82800
592,builder_6,863630002,0
593,builder_6,2101590008,155000
594,builder_6,1353972000,742000
595,builder_6,587170004,0
596,builder_6,14309999,0
597,builder_6,191999982,75940
598,builder_6,174800011,161340
599,builder_7,194100020,153500
600,builder_6,9149999,155000
601,builder_6,52499989,0
602,builder_6,114129981,19540
603,builder_6,114029986,7576640
604,builder_6,53549999,0
605,builder_6,76086987,0
606,builder_6,354830020,7601200
607,builder_6,560810003,30200
608,builder_6,415090978,0
609,builder_6,241939988,38800
610,builder_6,10120000,0
611,builder_6,1034619980,82800
612,builder_6,863630002,0
613,builder_6,2101590008,155000
614,builder_6,1353972000,742000
615,builder_6,587170004,0
616,builder_6,14309999,0
617,builder_6,191999982,75940
618,builder_6,174800011,161340
619,builder_7,194100020,153500
620,builder_6,9149999,155000
621,builder_6,52499989,0
622,builder_6,114129981,19540
623,builder_6,114029986,7576640
624,builder_6,53549999,0
625,builder_6,76086987,0
626,builder_6,354830020,7601200
627,builder_6,560810003,30200
628,builder_6,415090978,0
629,builder_6,241939988,38800
630,builder_6,10120000,0
631,builder_6,1034619980,82800
632,builder_6,863630002,0
633,builder_6,2101590008,155000
634,builder_6,1353972000,742000
635,builder_6,587170004,0
636,builder_6,14309999,0
637,builder_6,191999982,75940
638,builder_6,174800011,161340
639,builder_7,194100020,153500
640,builder_6,9149999,155000
641,builder_6,52499989,0
642,builder_6,114129981,19540
643,builder_6,114029986,7576640
644,builder_6,53549999,0
645,builder_6,76086987,0
646,builder_6,354830020,7601200
647,builder_6,560810003,30200
648,builder_6,415090978,0
649,builder_6,241939988,38800
650,builder_6,10120000,0
651,builder_6,1034619980,82800
652,builder_6,863630002,0
653,builder_6,2101590008,155000
654,builder_6,1353972000,742000
655,builder_6,587170004,0
656,builder_6,14309999,0
657,builder_6,191999982,75940
658,builder_6,174800011,161340
659,builder_7,194100020,153500
660,builder_6,9149999,155000
661,builder_6,52499989,0
662,builder_6,114129981,19540
663,builder_6,114029986,7576640
664,builder_6,53549999,0
665,builder_6,76086987,0
666,builder_6,354830020,7601200
667,builder_6,560810003,30200
668,builder_6,415090978,0
669,builder_6,241939988,38800
670,builder_6,10120000,0
671,builder_6,1034619980,82800
672,builder_6,863630002,0
673,builder_6,2101590008,155000
674,builder_6,1353972000,742000
675,builder_6,587170004,0
676,builder_6,14309999,0
677,builder_6,191999982,75940
678,builder_6,174800011,161340
679,builder_7,194100020,153500
680,builder_6,9149999,155000
681,builder_6,52499989,0
682,builder_6,114129981,19540
683,builder_6,114029986,7576640
684,builder_6,53549999,0
685,builder_6,76086987,0
686,builder_6,354830020,7601200
687,builder_6,560810003,30200
688,builder_6,415090978,0
689,builder_6,241939988,38800
690,builder_6,10120000,0
691,builder_6,1034619980,82800
692,builder_6,863630002,0
693,builder_6,2101590008,155000
694,builder_6,1353972000,742000
695,builder_6,587170004,0
696,builder_6,14309999,0
697,builder_6,191999982,75940
698,builder_6,174800011,161340
699,builder_7,194100020,153500
700,builder_6,9149999,155000
701,builder_6,52499989,0
702,builder_6,114129981,19540
703,builder_6,114029986,7576640
704,builder_6,53549999,0
705,builder_6,76086987,0
706,builder_6,354830020,7601200
707,builder_6,560810003,30200
708,builder_6,415090978,0
709,builder_6,241939988,38800
710,builder_6,10120000,0
711,builder_6,1034619980,82800
712,builder_6,863630002,0
713,builder_6,2101590008,155000
714,builder_6,1353972000,742000
715,builder_6,587170004,0
716,builder_6,14309999,0
717,builder_6,191999982,75940
718,builder_6,174800011,161340
719,builder_7,194100020,153500
720,builder_6,9149999,155000
721,builder_6,52499989,0
722,builder_6,114129981,19540
723,builder_6,114029986,7576640
724,builder_6,53549999,0
725,builder_6,76086987,0
726,builder_6,354830020,7601200
727,builder_6,560810003,30200
728,builder_6,415090978,0
729,builder_6,241939988,38800
730,builder_6,10120000,0
731,builder_6,1034619980,82800
732,builder_6,863630002,0
733,builder_6,2101590008,155000
734,builder_6,1353972000,742000
735,builder_6,587170004,0
736,builder_6,14309999,0
737,builder_6,191999982,75940
738,builder_6,174800011,161340
739,builder_7,194100020,153500
740,builder_6,9149999,155000
741,builder_6,52499989,0
742,builder_6,114129981,19540
743,builder_6,114029986,7576640
744,builder_6,53549999,0
745,builder_6,76086987,0
746,builder_6,354830020,7601200
747,builder_6,560810003,30200
748,builder_6,415090978,0
749,builder_6,241939988,38800
750,builder_6,10120000,0
751,builder_6,1034619980,82800
752,builder_6,863630002,0
753,builder_6,2101590008,155000
754,builder_6,1353972000,742000
755,builder_6,587170004,0
756,builder_6,14309999,0
757,builder_6,191999982,75940
758,builder_6,174800011,161340
759,builder_7,194100020,153500
760,builder_6,9149999,155000
761,builder_6,52499989,0
762,builder_6,114129981,19540
763,builder_6,114029986,7576640
764,builder_6,53549999,0
765,builder_6,76086987,0
766,builder_6,354830020,7601200
767,builder_6,560810003,30200
768,builder_6,415090978,0
769,builder_6,241939988,38800
770,builder_6,10120000,0
771,builder_6,1034619980,82800
772,builder_6,863630002,0
773,builder_6,2101590008,155000
774,builder_6,1353972000,742000
775,builder_6,587170004,0
776,builder_6,14309999,0
777,builder_6,191999982,75940
778,builder_6,174800011,161340
779,builder_7,194100020,153500
780,builder_6,3379998,66100
781,builder_6,34079995,66100
782,builder_6,48590005,0
783,builder_6,30900009,0
784,builder_6,124146028,396300
785,builder_6,313256000,560300
786,builder_6,338019984,169180
787,builder_6,378442000,5180
788,builder_6,95179999,0
789,builder_6,97328016,291600
790,builder_6,157384009,291600
791,builder_6,147350993,139000
792,builder_6,81797999,17856000
793,builder_6,51300022,18311000
794,builder_6,16142994,8112600
795,builder_6,17736990,108000
796,builder_6,15458992,0
797,builder_6,186965019,4448000
798,builder_6,367305031,4448000
799,builder_6,438423993,0
800,builder_6,3379998,66100
801,builder_6,34079995,66100
802,builder_6,48590005,0
803,builder_6,30900009,0
804,builder_6,124146028,396300
805,builder_6,313256000,560300
806,builder_6,338019984,169180
807,builder_6,378442000,5180
808,builder_6,95179999,0
809,builder_6,97328016,291600
810,builder_6,157384009,291600
811,builder_6,147350993,139000
812,builder_6,81797999,17856000
813,builder_6,51300022,18311000
814,builder_6,16142994,8112600
815,builder_6,17736990,108000
816,builder_6,15458992,0
817,builder_6,186965019,4448000
818,builder_6,367305031,4448000
819,builder_6,438423993,0
820,builder_6,3379998,66100
821,builder_6,34079995,66100
822,builder_6,48590005,0
823,builder_6,30900009,0
824,builder_6,124146028,396300
825,builder_6,313256000,560300
826,builder_6,338019984,169180
827,builder_6,378442000,5180
828,builder_6,95179999,0
829,builder_6,97328016,291600
830,builder_6,157384009,291600
831,builder_6,147350993,139000
832,builder_6,81797999,17856000
833,builder_6,51300022,18311000
834,builder_6,16142994,8112600
835,builder_6,17736990,108000
836,builder_6,15458992,0
837,builder_6,186965019,4448000
838,builder_6,367305031,4448000
839,builder_6,438423993,0
840,builder_6,3379998,66100
841,builder_6,34079995,66100
842,builder_6,48590005,0
843,builder_6,30900009,0
844,builder_6,124146028,396300
845,builder_6,313256000,560300
846,builder_6,338019984,169180
847,builder_6,378442000,5180
848,builder_6,95179999,0
849,builder_6,97328016,291600
850,builder_6,157384009,291600
851,builder_6,147350993,139000
852,builder_6,81797999,17856000
853,builder_6,51300022,18311000
854,builder_6,16142994,8112600
855,builder_6,17736990,108000
856,builder_6,15458992,0
857,builder_6,186965019,4448000
858,builder_6,367305031,4448000
859,builder_6,438423993,0
860,builder_6,3379998,66100
861,builder_6,34079995,66100
862,builder_6,48590005,0
863,builder_6,30900009,0
864,builder_6,124146028,396300
865,builder_6,313256000,560300
866,builder_6,338019984,169180
867,builder_6,378442000,5180
868,builder_6,95179999,0
869,builder_6,97328016,291600
870,builder_6,157384009,291600
871,builder_6,147350993,139000
872,builder_6,81797999,17856000
873,builder_6,51300022,18311000
874,builder_6,16142994,8112600
875,builder_6,17736990,108000
876,builder_6,15458992,0
877,builder_6,186965019,4448000
878,builder_6,367305031,4448000
879,builder_6,438423993,0
880,builder_6,3379998,66100
881,builder_6,34079995,66100
882,builder_6,48590005,0
883,builder_6,30900009,0
884,builder_6,124146028,396300
885,builder_6,313256000,560300
886,builder_6,338019984,169180
887,builder_6,378442000,5180
888,builder_6,95179999,0
889,builder_6,97328016,291600
890,builder_6,157384009,291600
891,builder_6,147350993,139000
892,builder_6,81797999,17856000
893,builder_6,51300022,18311000
894,builder_6,16142994,8112600
895,builder_6,17736990,108000
896,builder_6,15458992,0
897,builder_6,186965019,4448000
898,builder_6,367305031,4448000
899,builder_6,438423993,0
900,builder_6,3379998,66100
901,builder_6,34079995,66100
902,builder_6,48590005,0
903,builder_6,30900009,0
904,builder_6,124146028,396300
905,builder_6,313256000,560300
906,builder_6,338019984,169180
907,builder_6,378442000,5180
908,builder_6,95179999,0
909,builder_6,97328016,291600
910,builder_6,157384009,291600
911,builder_6,147350993,139000
912,builder_6,81797999,17856000
913,builder_6,51300022,18311000
914,builder_6,16142994,8112600
915,builder_6,17736990,108000
916,builder_6,15458992,0
917,builder_6,186965019,4448000
918,builder_6,367305031,4448000
919,builder_6,438423993,0
920,builder_6,3379998,66100
921,builder_6,34079995,66100
922,builder_6,48590005,0
923,builder_6,30900009,0
924,builder_6,124146028,396300
925,builder_6,313256000,560300
926,builder_6,338019984,169180
927,builder_6,378442000,5180
928,builder_6,95179999,0
929,builder_6,97328016,291600
930,builder_6,157384009,291600
931,builder_6,147350993,139000
932,builder_6,81797999,17856000
933,builder_6,51300022,18311000
934,builder_6,16142994,8112600
935,builder_6,17736990,108000
936,builder_6,15458992,0
937,builder_6,186965019,4448000
938,builder_6,367305031,4448000
939,builder_6,438423993,0
940,builder_6,3379998,66100
941,builder_6,34079995,66100
942,builder_6,48590005,0
943,builder_6,30900009,0
944,builder_6,124146028,396300
945,builder_6,313256000,560300
946,builder_6,338019984,169180
947,builder_6,378442000,5180
948,builder_6,95179999,0
949,builder_6,97328016,291600
950,builder_6,157384009,291600
951,builder_6,147350993,139000
952,builder_6,81797999,17856000
953,builder_6,51300022,18311000
954,builder_6,16142994,8112600
955,builder_6,17736990,108000
956,builder_6,15458992,0
957,builder_6,186965019,4448000
958,builder_6,367305031,4448000
959,builder_6,438423993,0
960,builder_6,3379998,66100
961,builder_6,34079995,66100
962,builder_6,48590005,0
963,builder_6,30900009,0
964,builder_6,124146028,396300
965,builder_6,313256000,560300
966,builder_6,338019984,169180
967,builder_6,378442000,5180
968,builder_6,95179999,0
969,builder_6,97328016,291600
970,builder_6,157384009,291600
971,builder_6,147350993,139000
972,builder_6,81797999,17856000
973,builder_6,51300022,18311000
974,builder_6,16142994,8112600
975,builder_6,17736990,108000
976,builder_6,15458992,0
977,builder_6,186965019,4448000
978,builder_6,367305031,4448000
979,builder_6,438423993,0
980,builder_6,3379998,66100
981,builder_6,34079995,66100
982,builder_6,48590005,0
983,builder_6,30900009,0
984,builder_6,124146028,396300
985,builder_6,313256000,560300
986,builder_6,338019984,169180
987,builder_6,378442000,5180
988,builder_6,95179999,0
989,builder_6,97328016,291600
990,builder_6,157384009,291600
991,builder_6,147350993,139000
992,builder_6,81797999,17856000
993,builder_6,51300022,18311000
994,builder_6,16142994,8112600
995,builder_6,17736990,108000
996,builder_6,15458992,0
997,builder_6,186965019,4448000
998,builder_6,367305031,4448000
999,builder_6,438423993,0
