id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,48,110000,0,user_3,0,3,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
20,5,3500000,17000,user_14,0,1,
17,6,2600000,0,user_12,0,1,
61,7,2300001,0,user_3,1,3,30
30,8,2300000,410000,user_27,0,1,
41,9,1700000,0,user_38,0,1,
13,10,1600000,0,user_8,0,1,
37,11,1300000,0,user_35,0,1,
9,12,1200000,0,user_7,0,1,
56,13,460001,0,user_0,1,1,19
10,14,460000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
55,16,459999,0,user_0,1,1,19
42,17,420000,0,user_39,0,1,
16,18,370000,0,user_10,0,1,
35,19,360000,0,user_34,0,1,
36,20,310000,0,user_34,0,1,
53,21,300000,0,user_49,0,1,
18,22,300000,0,user_12,0,1,
11,23,260000,0,user_7,0,1,
38,24,220000,0,user_36,0,1,
12,25,170000,0,user_8,0,1,
22,26,170000,0,user_16,0,1,
5,27,160000,0,user_5,0,1,
47,28,160000,0,user_45,0,1,
8,29,150000,0,user_7,0,1,
15,30,150000,0,user_9,0,1,
3,31,120000,0,user_4,0,1,
59,32,84001,0,user_2,1,1,7
60,33,84001,0,user_2,1,1,7
7,34,84000,19700,user_7,0,1,
57,35,77001,0,user_1,1,1,40
58,36,77001,0,user_1,1,1,40
40,37,77000,43600,user_38,0,1,
14,38,73000,0,user_9,0,1,
31,39,73000,0,user_27,0,1,
6,40,70000,3130,user_6,0,1,
98,0,110000,0,user_34,1,2,
121,60,73000,0,user_11,2,3,
141,0,30000000,146000,user_34,2,3,
80,1,27000000,67500,user_17,1,3,
91,2,5200000,0,user_27,1,3,
65,3,3200000,0,user_8,1,3,
168,1,2600000,0,user_11,3,4,
66,5,2400000,0,user_10,1,3,
62,6,2300001,0,user_4,1,3,30
61,7,2300001,0,user_3,1,3,30
161,10,2300001,0,user_3,3,5,30
96,9,2300000,0,user_32,1,3,
116,10,2300000,0,user_7,2,3,
120,11,2300000,73100,user_10,2,3,
138,12,2300000,0,user_27,2,3,
114,13,2100001,0,user_4,2,3,83
159,14,2100001,0,user_0,3,3,83
97,15,2100000,0,user_33,1,3,
83,16,2100000,256000,user_19,1,3,
122,17,2100000,285000,user_12,2,3,
160,18,2099999,0,user_1,3,3,83
92,19,2000000,0,user_28,1,3,
137,20,2000000,146000,user_26,2,3,
68,21,1900000,19700,user_12,1,3,
90,22,1900000,84800,user_26,1,3,
118,23,1900000,30200,user_8,2,3,
117,24,1300000,0,user_7,2,3,
73,25,1100000,0,user_14,1,3,
64,26,1100000,0,user_6,1,3,
119,27,1100000,0,user_9,2,3,
144,28,1100000,10700,user_38,2,3,
82,29,910000,0,user_19,1,3,
69,30,660000,0,user_12,1,3,
139,31,650000,3130,user_33,2,3,
72,32,460000,35600,user_13,1,3,
140,33,340000,0,user_34,2,3,
45,34,340000,0,user_43,0,3,
128,35,310000,34700,user_19,2,3,
169,18,240000,0,user_11,3,4,
126,37,220000,15300,user_17,2,3,
123,38,220000,0,user_12,2,3,
102,39,190000,12800,user_38,1,3,
107,40,170000,0,user_42,1,3,
133,41,160000,0,user_22,2,3,
70,42,150000,0,user_12,1,3,
94,43,150000,0,user_28,1,3,
143,44,150000,0,user_36,2,3,
86,45,130000,0,user_22,1,3,
108,46,120000,0,user_43,1,3,
25,47,110000,0,user_21,0,3,
2,48,110000,0,user_3,0,3,
93,49,110000,0,user_28,1,3,
148,50,110000,0,user_42,2,3,
112,51,100001,0,user_0,2,3,79
79,52,100000,17700000,user_16,1,3,
113,53,99999,0,user_1,2,3,79
67,54,98000,0,user_12,1,3,
125,55,84000,60700,user_16,2,3,
71,56,83000,0,user_12,1,3,
115,57,82000,6390,user_6,2,3,
84,58,80000,0,user_19,1,3,
63,59,76999,0,user_4,1,3,40
121,60,73000,0,user_11,2,3,
165,0,5200000,0,user_7,3,4,
168,1,2600000,0,user_11,3,4,
216,2,2100001,0,user_1,4,4,83
217,3,2100001,0,user_1,4,4,83
218,4,2100001,0,user_3,4,6,83
214,5,2099999,0,user_1,4,4,83
215,6,2099999,0,user_1,4,4,83
200,7,1800000,5180,user_40,3,4,
207,8,1500000,0,user_45,3,4,
196,9,1400000,0,user_36,3,4,
198,10,1400000,0,user_38,3,4,
202,11,1400000,0,user_42,3,4,
208,12,1100000,0,user_45,3,4,
162,13,1000000,13800,user_5,3,4,
203,14,650000,0,user_42,3,4,
226,33,460000,0,user_11,4,5,
210,16,360000,75000,user_45,3,4,
195,17,310000,0,user_34,3,4,
169,18,240000,0,user_11,3,4,
213,19,220000,0,user_49,3,4,
177,20,160000,0,user_14,3,4,
209,21,120000,0,user_45,3,4,
167,22,98000,0,user_10,3,4,
164,23,87000,34700,user_6,3,4,
166,24,84000,0,user_8,3,4,
163,25,70000,66100,user_6,3,4,
176,0,43000000,0,user_13,3,5,
225,1,30000000,0,user_9,4,5,
224,2,19000000,0,user_8,4,5,
260,3,6300000,0,user_38,4,5,
175,4,6100000,0,user_13,3,5,
232,5,5200000,0,user_13,4,5,
131,6,5000000,0,user_21,2,5,
228,7,4200000,146000,user_13,4,5,
252,8,4200000,0,user_32,4,5,
239,9,2500000,0,user_22,4,5,
161,10,2300001,0,user_3,3,5,30
219,11,2100001,0,user_4,4,5,83
275,14,2099999,0,user_3,5,7,122
170,13,2000000,0,user_12,3,5,
172,14,2000000,0,user_12,3,5,
223,15,1800000,0,user_7,4,5,
254,16,1400000,0,user_33,4,5,
274,17,1300001,0,user_1,5,5,231
231,18,1300000,369000,user_13,4,5,
273,19,1299999,0,user_1,5,5,231
222,20,1100000,0,user_6,4,5,
190,21,1000000,0,user_28,3,5,
248,22,1000000,73100,user_27,4,5,
184,23,1000000,0,user_19,3,5,
234,24,970000,24700,user_17,4,5,
189,25,970000,0,user_26,3,5,
247,26,970000,0,user_26,4,5,
188,27,870000,0,user_26,3,5,
267,28,670000,0,user_45,4,5,
193,29,670000,0,user_32,3,5,
132,30,660000,0,user_21,2,5,
221,31,660000,0,user_6,4,5,
272,32,460001,0,user_0,5,5,19
226,33,460000,0,user_11,4,5,
174,34,460000,0,user_12,3,5,
130,35,420000,0,user_21,2,5,
233,36,370000,30200,user_14,4,5,
194,37,340000,0,user_32,3,5,
204,38,220000,0,user_43,3,5,
171,39,220000,0,user_12,3,5,
186,40,120000,0,user_22,3,5,
149,41,110000,73100,user_43,2,5,
173,42,110000,0,user_12,3,5,
229,43,110000,6390,user_13,4,5,
185,44,100000,0,user_21,3,5,
230,45,87000,0,user_13,4,5,
192,46,85000,0,user_32,3,5,
253,47,85000,0,user_32,4,5,
220,48,80000,0,user_5,4,5,
227,49,77000,0,user_12,4,5,
299,0,5200000,0,user_26,5,6,
320,1,5000000,0,user_49,5,6,
285,2,5000000,0,user_13,5,6,
