block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,36655998,355060
2,builder_6,62468999,18955730
3,builder_6,63202007,548900
4,builder_6,110000,0
5,builder_6,274900002,1477700
6,builder_6,146501995,967200
7,builder_6,178925997,1073500
8,builder_6,145066001,18199500
9,builder_6,123522002,789100
10,builder_6,115339003,960500
11,builder_6,173209999,1895600
12,builder_6,80650002,1431520
13,builder_6,162557991,2696440
14,builder_6,166001,139000
15,builder_6,326339997,5922200
16,builder_6,4090001,67500
17,builder_6,336065994,10131200
18,builder_6,320000,0
19,builder_6,278660001,5795600
20,builder_6,5920000,3130
21,builder_6,36655998,355060
22,builder_6,62468999,18955730
23,builder_6,63202007,548900
24,builder_6,110000,0
25,builder_6,274900002,1477700
26,builder_6,146501995,967200
27,builder_6,178925997,1073500
28,builder_6,145066001,18199500
29,builder_6,123522002,789100
30,builder_6,115339003,960500
31,builder_6,173209999,1895600
32,builder_6,80650002,1431520
33,builder_6,162557991,2696440
34,builder_6,166001,139000
35,builder_6,326339997,5922200
36,builder_6,4090001,67500
37,builder_6,336065994,10131200
38,builder_6,320000,0
39,builder_6,278660001,5795600
40,builder_6,5920000,3130
41,builder_6,36655998,355060
42,builder_6,62468999,18955730
43,builder_6,63202007,548900
44,builder_6,110000,0
45,builder_6,274900002,1477700
46,builder_6,146501995,967200
47,builder_6,178925997,1073500
48,builder_6,145066001,18199500
49,builder_6,123522002,789100
50,builder_6,115339003,960500
51,builder_6,173209999,1895600
52,builder_6,80650002,1431520
53,builder_6,162557991,2696440
54,builder_6,166001,139000
55,builder_6,326339997,5922200
56,builder_6,4090001,67500
57,builder_6,336065994,10131200
58,builder_6,320000,0
59,builder_6,278660001,5795600
60,builder_6,5920000,3130
61,builder_6,36655998,355060
62,builder_6,62468999,18955730
63,builder_6,63202007,548900
64,builder_6,110000,0
65,builder_6,274900002,1477700
66,builder_6,146501995,967200
67,builder_6,178925997,1073500
68,builder_6,145066001,18199500
69,builder_6,123522002,789100
70,builder_6,115339003,960500
71,builder_6,173209999,1895600
72,builder_6,80650002,1431520
73,builder_6,162557991,2696440
74,builder_6,166001,139000
75,builder_6,326339997,5922200
76,builder_6,4090001,67500
77,builder_6,336065994,10131200
78,builder_6,320000,0
79,builder_6,278660001,5795600
80,builder_6,5920000,3130
81,builder_6,36655998,355060
82,builder_6,62468999,18955730
83,builder_6,63202007,548900
84,builder_6,110000,0
85,builder_6,274900002,1477700
86,builder_6,146501995,967200
87,builder_6,178925997,1073500
88,builder_6,145066001,18199500
89,builder_6,123522002,789100
90,builder_6,115339003,960500
91,builder_6,173209999,1895600
92,builder_6,80650002,1431520
93,builder_6,162557991,2696440
94,builder_6,166001,139000
95,builder_6,326339997,5922200
96,builder_6,4090001,67500
97,builder_6,336065994,10131200
98,builder_6,320000,0
99,builder_6,278660001,5795600
100,builder_6,5920000,3130
101,builder_6,36655998,355060
102,builder_6,62468999,18955730
103,builder_6,63202007,548900
104,builder_6,110000,0
105,builder_6,274900002,1477700
106,builder_6,146501995,967200
107,builder_6,178925997,1073500
108,builder_6,145066001,18199500
109,builder_6,123522002,789100
110,builder_6,115339003,960500
111,builder_6,173209999,1895600
112,builder_6,80650002,1431520
113,builder_6,162557991,2696440
114,builder_6,166001,139000
115,builder_6,326339997,5922200
116,builder_6,4090001,67500
117,builder_6,336065994,10131200
118,builder_6,320000,0
119,builder_6,278660001,5795600
120,builder_6,5920000,3130
121,builder_6,36655998,355060
122,builder_6,62468999,18955730
123,builder_6,63202007,548900
124,builder_6,110000,0
125,builder_6,274900002,1477700
126,builder_6,146501995,967200
127,builder_6,178925997,1073500
128,builder_6,145066001,18199500
129,builder_6,123522002,789100
130,builder_6,115339003,960500
131,builder_6,173209999,1895600
132,builder_6,80650002,1431520
133,builder_6,162557991,2696440
134,builder_6,166001,139000
135,builder_6,326339997,5922200
136,builder_6,4090001,67500
137,builder_6,336065994,10131200
138,builder_6,320000,0
139,builder_6,278660001,5795600
140,builder_6,5920000,3130
141,builder_6,36655998,355060
142,builder_6,62468999,18955730
143,builder_6,63202007,548900
144,builder_6,110000,0
145,builder_6,274900002,1477700
146,builder_6,146501995,967200
147,builder_6,178925997,1073500
148,builder_6,145066001,18199500
149,builder_6,123522002,789100
150,builder_6,115339003,960500
151,builder_6,173209999,1895600
152,builder_6,80650002,1431520
153,builder_6,162557991,2696440
154,builder_6,166001,139000
155,builder_6,326339997,5922200
156,builder_6,4090001,67500
157,builder_6,336065994,10131200
158,builder_6,320000,0
159,builder_6,278660001,5795600
160,builder_6,5920000,3130
161,builder_6,36655998,355060
162,builder_6,62468999,18955730
163,builder_6,63202007,548900
164,builder_6,110000,0
165,builder_6,274900002,1477700
166,builder_6,146501995,967200
167,builder_6,178925997,1073500
168,builder_6,145066001,18199500
169,builder_6,123522002,789100
170,builder_6,115339003,960500
171,builder_6,173209999,1895600
172,builder_6,80650002,1431520
173,builder_6,162557991,2696440
174,builder_6,166001,139000
175,builder_6,326339997,5922200
176,builder_6,4090001,67500
177,builder_6,336065994,10131200
178,builder_6,320000,0
179,builder_6,278660001,5795600
180,builder_6,5920000,3130
181,builder_6,36655998,355060
182,builder_6,62468999,18955730
183,builder_6,63202007,548900
184,builder_6,110000,0
185,builder_6,274900002,1477700
186,builder_6,146501995,967200
187,builder_6,178925997,1073500
188,builder_6,145066001,18199500
189,builder_6,123522002,789100
190,builder_6,115339003,960500
191,builder_6,173209999,1895600
192,builder_6,80650002,1431520
193,builder_6,162557991,2696440
194,builder_6,166001,139000
195,builder_6,326339997,5922200
196,builder_6,4090001,67500
197,builder_6,336065994,10131200
198,builder_6,320000,0
199,builder_6,278660001,5795600
200,builder_6,5920000,3130
201,builder_6,36655998,355060
202,builder_6,62468999,18955730
203,builder_6,63202007,548900
204,builder_6,110000,0
205,builder_6,274900002,1477700
