block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,137820994,5180
2,builder_6,83977998,629000
3,builder_6,415939997,19271240
4,builder_6,17489998,945180
5,builder_6,326352000,1322710
6,builder_6,562793006,53630
7,builder_6,495919012,424900
8,builder_6,146506999,612100
9,builder_6,32068005,15700
10,builder_6,269240001,433100
11,builder_6,82418995,732200
12,builder_6,154445007,2597500
13,builder_6,65673003,63000
14,builder_6,4200000,0
15,builder_6,228562006,9150940
16,builder_6,90815996,1426000
17,builder_6,13764001,13900
18,builder_6,198469993,93100
19,builder_6,239240016,251720
20,builder_6,5919998,3130
21,builder_6,137820994,5180
22,builder_6,83977998,629000
23,builder_6,415939997,19271240
24,builder_6,17489998,945180
25,builder_6,326352000,1322710
26,builder_6,562793006,53630
27,builder_6,495919012,424900
28,builder_6,146506999,612100
29,builder_6,32068005,15700
30,builder_6,269240001,433100
31,builder_6,82418995,732200
32,builder_6,154445007,2597500
33,builder_6,65673003,63000
34,builder_6,4200000,0
35,builder_6,228562006,9150940
36,builder_6,90815996,1426000
37,builder_6,13764001,13900
38,builder_6,198469993,93100
39,builder_6,239240016,251720
40,builder_6,5919998,3130
41,builder_6,137820994,5180
42,builder_6,83977998,629000
43,builder_6,415939997,19271240
44,builder_6,17489998,945180
45,builder_6,326352000,1322710
46,builder_6,562793006,53630
47,builder_6,495919012,424900
48,builder_6,146506999,612100
49,builder_6,32068005,15700
50,builder_6,269240001,433100
51,builder_6,82418995,732200
52,builder_6,154445007,2597500
53,builder_6,65673003,63000
54,builder_6,4200000,0
55,builder_6,228562006,9150940
56,builder_6,90815996,1426000
57,builder_6,13764001,13900
58,builder_6,198469993,93100
59,builder_6,239240016,251720
60,builder_6,5919998,3130
61,builder_6,137820994,5180
62,builder_6,83977998,629000
63,builder_6,415939997,19271240
64,builder_6,17489998,945180
65,builder_6,326352000,1322710
66,builder_6,562793006,53630
67,builder_6,495919012,424900
68,builder_6,146506999,612100
69,builder_6,32068005,15700
70,builder_6,269240001,433100
71,builder_6,82418995,732200
72,builder_6,154445007,2597500
73,builder_6,65673003,63000
74,builder_6,4200000,0
75,builder_6,228562006,9150940
76,builder_6,90815996,1426000
77,builder_6,13764001,13900
78,builder_6,198469993,93100
79,builder_6,239240016,251720
80,builder_6,5919998,3130
81,builder_6,137820994,5180
82,builder_6,83977998,629000
83,builder_6,415939997,19271240
84,builder_6,17489998,945180
85,builder_6,326352000,1322710
86,builder_6,562793006,53630
87,builder_6,495919012,424900
88,builder_6,146506999,612100
89,builder_6,32068005,15700
90,builder_6,269240001,433100
91,builder_6,82418995,732200
92,builder_6,154445007,2597500
93,builder_6,65673003,63000
94,builder_6,4200000,0
95,builder_6,228562006,9150940
96,builder_6,90815996,1426000
97,builder_6,13764001,13900
98,builder_6,198469993,93100
99,builder_6,239240016,251720
100,builder_6,5919998,3130
101,builder_6,137820994,5180
102,builder_6,83977998,629000
103,builder_6,415939997,19271240
104,builder_6,17489998,945180
105,builder_6,326352000,1322710
106,builder_6,562793006,53630
107,builder_6,495919012,424900
108,builder_6,146506999,612100
109,builder_6,32068005,15700
110,builder_6,269240001,433100
111,builder_6,82418995,732200
112,builder_6,154445007,2597500
113,builder_6,65673003,63000
114,builder_6,4200000,0
115,builder_6,228562006,9150940
116,builder_6,90815996,1426000
117,builder_6,13764001,13900
118,builder_6,198469993,93100
119,builder_6,239240016,251720
120,builder_6,5919998,3130
121,builder_6,137820994,5180
122,builder_6,83977998,629000
123,builder_6,415939997,19271240
124,builder_6,17489998,945180
125,builder_6,326352000,1322710
126,builder_6,562793006,53630
127,builder_6,495919012,424900
128,builder_6,146506999,612100
129,builder_6,32068005,15700
130,builder_6,269240001,433100
131,builder_6,82418995,732200
132,builder_6,154445007,2597500
133,builder_6,65673003,63000
134,builder_6,4200000,0
135,builder_6,228562006,9150940
136,builder_6,90815996,1426000
137,builder_6,13764001,13900
138,builder_6,198469993,93100
139,builder_6,239240016,251720
140,builder_6,5919998,3130
141,builder_6,137820994,5180
142,builder_6,83977998,629000
143,builder_6,415939997,19271240
144,builder_6,17489998,945180
145,builder_6,326352000,1322710
146,builder_6,562793006,53630
147,builder_6,495919012,424900
148,builder_6,146506999,612100
149,builder_6,32068005,15700
150,builder_6,269240001,433100
151,builder_6,82418995,732200
152,builder_6,154445007,2597500
153,builder_6,65673003,63000
154,builder_6,4200000,0
155,builder_6,228562006,9150940
156,builder_6,90815996,1426000
157,builder_6,13764001,13900
158,builder_6,198469993,93100
159,builder_6,239240016,251720
160,builder_6,5919998,3130
161,builder_6,137820994,5180
162,builder_6,83977998,629000
163,builder_6,415939997,19271240
164,builder_6,17489998,945180
165,builder_6,326352000,1322710
166,builder_6,562793006,53630
167,builder_6,495919012,424900
168,builder_6,146506999,612100
169,builder_6,32068005,15700
170,builder_6,269240001,433100
171,builder_6,82418995,732200
172,builder_6,154445007,2597500
173,builder_6,65673003,63000
174,builder_6,4200000,0
175,builder_6,228562006,9150940
176,builder_6,90815996,1426000
177,builder_6,13764001,13900
178,builder_6,198469993,93100
179,builder_6,239240016,251720
180,builder_6,5919998,3130
181,builder_6,137820994,5180
182,builder_6,83977998,629000
183,builder_6,415939997,19271240
184,builder_6,17489998,945180
185,builder_6,326352000,1322710
186,builder_6,562793006,53630
187,builder_6,495919012,424900
188,builder_6,146506999,612100
189,builder_6,32068005,15700
190,builder_6,269240001,433100
191,builder_6,82418995,732200
192,builder_6,154445007,2597500
193,builder_6,65673003,63000
194,builder_6,4200000,0
195,builder_6,228562006,9150940
196,builder_6,90815996,1426000
197,builder_6,13764001,13900
198,builder_6,198469993,93100
199,builder_6,239240016,251720
200,builder_6,5919998,3130
201,builder_6,137820994,5180
202,builder_6,83977998,629000
203,builder_6,415939997,19271240
204,builder_6,17489998,945180
205,builder_6,326352000,1322710
206,builder_6,562793006,53630
207,builder_6,495919012,424900
208,builder_6,146506999,612100
209,builder_6,32068005,15700
210,builder_6,269240001,433100
211,builder_6,82418995,732200
212,builder_6,154445007,2597500
213,builder_6,65673003,63000
214,builder_6,4200000,0
215,builder_6,228562006,9150940
216,builder_6,90815996,1426000
217,builder_6,13764001,13900
218,builder_6,198469993,93100
219,builder_6,239240016,251720
220,builder_6,5919998,3130
221,builder_6,137820994,5180
222,builder_6,83977998,629000
223,builder_6,415939997,19271240
224,builder_6,17489998,945180
225,builder_6,326352000,1322710
226,builder_6,562793006,53630
227,builder_6,495919012,424900
228,builder_6,146506999,612100
229,builder_6,32068005,15700
230,builder_6,269240001,433100
231,builder_6,82418995,732200
232,builder_6,154445007,2597500
233,builder_6,65673003,63000
234,builder_6,4200000,0
235,builder_6,228562006,9150940
236,builder_6,90815996,1426000
237,builder_6,13764001,13900
238,builder_6,198469993,93100
239,builder_6,239240016,251720
240,builder_6,5919998,3130
241,builder_6,137820994,5180
242,builder_6,83977998,629000
243,builder_6,415939997,19271240
244,builder_6,17489998,945180
245,builder_6,326352000,1322710
246,builder_6,562793006,53630
247,builder_6,495919012,424900
248,builder_6,146506999,612100
249,builder_6,32068005,15700
250,builder_6,269240001,433100
251,builder_6,82418995,732200
252,builder_6,154445007,2597500
253,builder_6,65673003,63000
254,builder_6,4200000,0
255,builder_6,228562006,9150940
256,builder_6,90815996,1426000
257,builder_6,13764001,13900
258,builder_6,198469993,93100
259,builder_6,239240016,251720
260,builder_6,4362000,0
261,builder_6,200001,36800
262,builder_6,350411004,1759000
263,builder_6,75103008,7205300
264,builder_6,29779999,7190000
265,builder_6,48169997,128000
266,builder_6,258680013,1945500
267,builder_6,79735002,194400
268,builder_6,109543000,10700
269,builder_6,182237995,835200
270,builder_6,206414000,1987000
