block_num,builder_id,total_gas_fee,total_mev,included_txs
213,builder_13,670000,0,
214,builder_13,2000000,34700,
215,builder_11,4270000,42000,
216,builder_13,460000,0,
217,builder_13,1000000,545000,
218,builder_13,4500000,0,
219,builder_13,27000000,12300,
220,builder_13,2100000,0,
221,builder_13,1480000,11200,
222,builder_13,1000000,0,
223,builder_13,370000,0,
224,builder_13,910000,0,
225,builder_13,370000,0,
226,builder_13,340000,0,
227,builder_13,940000,0,
228,builder_11,3770000,0,
229,builder_13,4720000,0,
230,builder_11,5200000,0,
231,builder_13,4500000,0,
232,builder_2,170000,0,
233,builder_13,470000,369000,
234,builder_11,910000,0,
235,builder_2,8920000,142800,
236,builder_13,6999000,8520,
237,builder_11,2000000,75000,
238,builder_13,77000,0,
239,builder_13,84000,0,
240,builder_13,2100000,0,
241,builder_13,1480000,11200,
242,builder_13,1000000,0,
243,builder_13,370000,0,
244,builder_13,910000,0,
245,builder_13,370000,0,
246,builder_13,340000,0,
247,builder_13,940000,0,
248,builder_11,3770000,0,
249,builder_13,4720000,0,
250,builder_11,5200000,0,
251,builder_13,4500000,0,
252,builder_2,170000,0,
253,builder_13,470000,369000,
254,builder_11,910000,0,
255,builder_2,8920000,142800,
256,builder_13,6999000,8520,
257,builder_11,2000000,75000,
258,builder_13,77000,0,
259,builder_13,84000,0,
260,builder_13,2100000,0,
261,builder_13,1480000,11200,
262,builder_13,1000000,0,
263,builder_13,370000,0,
264,builder_13,910000,0,
265,builder_13,370000,0,
266,builder_13,340000,0,
267,builder_13,940000,0,
268,builder_11,3770000,0,
269,builder_13,4720000,0,
270,builder_11,5200000,0,
271,builder_13,4500000,0,
272,builder_2,170000,0,
273,builder_13,470000,369000,
274,builder_11,910000,0,
275,builder_2,8920000,142800,
276,builder_13,6999000,8520,
277,builder_11,2000000,75000,
278,builder_13,77000,0,
279,builder_13,84000,0,
280,builder_13,2100000,0,
281,builder_13,1480000,11200,
282,builder_13,1000000,0,
283,builder_13,370000,0,
284,builder_13,910000,0,
285,builder_13,370000,0,
286,builder_13,340000,0,
287,builder_13,940000,0,
288,builder_11,3770000,0,
289,builder_13,4720000,0,
290,builder_11,5200000,0,
291,builder_13,4500000,0,
292,builder_2,170000,0,
293,builder_13,470000,369000,
294,builder_11,910000,0,
295,builder_2,8920000,142800,
296,builder_13,6999000,8520,
297,builder_11,2000000,75000,
298,builder_13,77000,0,
299,builder_13,84000,0,
300,builder_13,530000,0,
301,builder_13,310000,0,
302,builder_13,370000,7840,
303,builder_13,1800000,84800,
304,builder_13,240000,0,
305,builder_13,420000,0,
306,builder_2,1299999,256000,
307,builder_11,949000,0,
308,builder_13,600000,5630,
309,builder_13,1970000,31700,
310,builder_13,2230000,46500,
311,builder_13,4500000,0,
312,builder_13,4500000,0,
313,builder_13,670000,0,
314,builder_13,2000000,34700,
315,builder_11,4270000,42000,
316,builder_13,460000,0,
317,builder_13,1000000,545000,
318,builder_13,4500000,0,
319,builder_13,27000000,12300,
320,builder_13,340000,0,
321,builder_13,460000,0,
322,builder_13,80000,0,
323,builder_13,240000,0,
324,builder_13,22298000,0,
325,builder_2,600000,0,
326,builder_11,120000,0,
327,builder_13,163000,0,
328,builder_13,110000,0,
329,builder_2,2999999,84800,
330,builder_2,420000,0,
331,builder_13,600000,17000,
332,builder_11,5660000,4330700,
333,builder_13,260000,0,
334,builder_13,1703000,417000,
335,builder_11,170000,0,
336,builder_11,5200000,0,
337,builder_13,160000,0,
338,builder_13,19000000,0,
339,builder_13,2100000,0,
340,builder_13,530000,0,
341,builder_13,310000,0,
342,builder_13,370000,7840,
343,builder_13,1800000,84800,
344,builder_13,240000,0,
345,builder_13,420000,0,
346,builder_2,1299999,256000,
347,builder_11,949000,0,
348,builder_13,600000,5630,
349,builder_13,1970000,31700,
350,builder_13,2230000,46500,
351,builder_13,4500000,0,
352,builder_13,4500000,0,
353,builder_13,670000,0,
354,builder_13,2000000,34700,
355,builder_11,4270000,42000,
356,builder_13,460000,0,
357,builder_13,1000000,545000,
358,builder_13,4500000,0,
359,builder_13,27000000,12300,
360,builder_13,530000,0,
361,builder_13,310000,0,
362,builder_13,370000,7840,
363,builder_13,1800000,84800,
364,builder_13,240000,0,
365,builder_13,420000,0,
366,builder_2,1299999,256000,
367,builder_11,949000,0,
368,builder_13,600000,5630,
369,builder_13,1970000,31700,
370,builder_13,2230000,46500,
371,builder_13,4500000,0,
372,builder_13,4500000,0,
373,builder_13,670000,0,
374,builder_13,2000000,34700,
375,builder_11,4270000,42000,
376,builder_13,460000,0,
377,builder_13,1000000,545000,
378,builder_13,4500000,0,
379,builder_13,27000000,12300,
380,builder_13,340000,0,
381,builder_13,460000,0,
382,builder_13,80000,0,
383,builder_13,240000,0,
384,builder_13,22298000,0,
385,builder_2,600000,0,
386,builder_11,120000,0,
387,builder_13,163000,0,
388,builder_13,110000,0,
389,builder_2,2999999,84800,
390,builder_2,420000,0,
391,builder_13,600000,17000,
392,builder_11,5660000,4330700,
393,builder_13,260000,0,
394,builder_13,1703000,417000,
395,builder_11,170000,0,
396,builder_11,5200000,0,
397,builder_13,160000,0,
398,builder_13,19000000,0,
399,builder_13,2100000,0,
400,builder_13,340000,0,
401,builder_13,460000,0,
402,builder_13,80000,0,
403,builder_13,240000,0,
404,builder_13,22298000,0,
405,builder_2,600000,0,
406,builder_11,120000,0,
407,builder_13,163000,0,
408,builder_13,110000,0,
409,builder_2,2999999,84800,
410,builder_2,420000,0,
411,builder_13,600000,17000,
412,builder_11,5660000,4330700,
413,builder_13,260000,0,
414,builder_13,1703000,417000,
415,builder_11,170000,0,
416,builder_11,5200000,0,
417,builder_13,160000,0,
418,builder_13,19000000,0,
419,builder_13,2100000,0,
420,builder_13,530000,0,
421,builder_13,310000,0,
422,builder_13,370000,7840,
423,builder_13,1800000,84800,
424,builder_13,240000,0,
425,builder_13,420000,0,
426,builder_2,1299999,256000,
427,builder_11,949000,0,
428,builder_13,600000,5630,
429,builder_13,1970000,31700,
430,builder_13,2230000,46500,
431,builder_13,4500000,0,
432,builder_13,4500000,0,
433,builder_13,670000,0,
434,builder_13,2000000,34700,
435,builder_11,4270000,42000,
436,builder_13,460000,0,
437,builder_13,1000000,545000,
438,builder_13,4500000,0,
439,builder_13,27000000,12300,
440,builder_13,530000,0,
441,builder_13,310000,0,
442,builder_13,370000,7840,
443,builder_13,1800000,84800,
444,builder_13,240000,0,
445,builder_13,420000,0,
446,builder_2,1299999,256000,
447,builder_11,949000,0,
448,builder_13,600000,5630,
449,builder_13,1970000,31700,
450,builder_13,2230000,46500,
451,builder_13,4500000,0,
452,builder_13,4500000,0,
453,builder_13,670000,0,
454,builder_13,2000000,34700,
455,builder_11,4270000,42000,
456,builder_13,460000,0,
457,builder_13,1000000,545000,
458,builder_13,4500000,0,
459,builder_13,27000000,12300,
460,builder_13,530000,0,
461,builder_13,310000,0,
462,builder_13,370000,7840,
463,builder_13,1800000,84800,
464,builder_13,240000,0,
465,builder_13,420000,0,
466,builder_2,1299999,256000,
467,builder_11,949000,0,
468,builder_13,600000,5630,
469,builder_13,1970000,31700,
470,builder_13,2230000,46500,
471,builder_13,4500000,0,
472,builder_13,4500000,0,
473,builder_13,670000,0,
474,builder_13,2000000,34700,
475,builder_11,4270000,42000,
476,builder_13,460000,0,
477,builder_13,1000000,545000,
478,builder_13,4500000,0,
479,builder_13,27000000,12300,
480,builder_13,340000,0,
481,builder_13,460000,0,
482,builder_13,80000,0,
483,builder_13,240000,0,
484,builder_13,22298000,0,
485,builder_2,600000,0,
486,builder_11,120000,0,
487,builder_13,163000,0,
488,builder_13,110000,0,
489,builder_2,2999999,84800,
490,builder_2,420000,0,
491,builder_13,600000,17000,
492,builder_11,5660000,4330700,
493,builder_13,260000,0,
494,builder_13,1703000,417000,
495,builder_11,170000,0,
496,builder_11,5200000,0,
497,builder_13,160000,0,
498,builder_13,19000000,0,
499,builder_13,2100000,0,
500,builder_13,340000,0,
501,builder_13,460000,0,
502,builder_13,80000,0,
503,builder_13,240000,0,
504,builder_13,22298000,0,
505,builder_2,600000,0,
506,builder_11,120000,0,
507,builder_13,163000,0,
508,builder_13,110000,0,
509,builder_2,2999999,84800,
510,builder_2,420000,0,
511,builder_13,600000,17000,
512,builder_11,5660000,4330700,
513,builder_13,260000,0,
514,builder_13,1703000,417000,
515,builder_11,170000,0,
516,builder_11,5200000,0,
517,builder_13,160000,0,
518,builder_13,19000000,0,
519,builder_13,2100000,0,
520,builder_2,610000,0,
521,builder_13,5900000,0,
522,builder_13,1183000,381000,
523,builder_13,120000,0,
524,builder_13,2100000,0,
525,builder_13,5000000,0,
526,builder_11,870000,30200,
527,builder_11,5520000,4320000,
528,builder_13,120000,0,
529,builder_13,87000,34700,
530,builder_13,130000,0,
531,builder_13,300000,0,
532,builder_13,350000,64600,
533,builder_13,240000,84800,
534,builder_13,2100000,0,
535,builder_13,3600000,0,
536,builder_11,2300000,0,
537,builder_13,50210000,0,
538,builder_13,630000,0,
539,builder_13,630000,0,
540,builder_13,340000,0,
541,builder_13,460000,0,
542,builder_13,80000,0,
543,builder_13,240000,0,
544,builder_13,22298000,0,
545,builder_2,600000,0,
546,builder_11,120000,0,
547,builder_13,163000,0,
548,builder_13,110000,0,
549,builder_2,2999999,84800,
550,builder_2,420000,0,
551,builder_13,600000,17000,
552,builder_11,5660000,4330700,
553,builder_13,260000,0,
554,builder_13,1703000,417000,
555,builder_11,170000,0,
556,builder_11,5200000,0,
557,builder_13,160000,0,
558,builder_13,19000000,0,
559,builder_13,2100000,0,
560,builder_2,610000,0,
561,builder_13,5900000,0,
562,builder_13,1183000,381000,
563,builder_13,120000,0,
564,builder_13,2100000,0,
565,builder_13,5000000,0,
566,builder_11,870000,30200,
567,builder_11,5520000,4320000,
568,builder_13,120000,0,
569,builder_13,87000,34700,
570,builder_13,130000,0,
571,builder_13,300000,0,
572,builder_13,350000,64600,
573,builder_13,240000,84800,
574,builder_13,2100000,0,
575,builder_13,3600000,0,
576,builder_11,2300000,0,
577,builder_13,50210000,0,
578,builder_13,630000,0,
579,builder_13,630000,0,
580,builder_13,2100000,0,
581,builder_13,1480000,11200,
582,builder_13,1000000,0,
583,builder_13,370000,0,
584,builder_13,910000,0,
585,builder_13,370000,0,
586,builder_13,340000,0,
587,builder_13,940000,0,
588,builder_11,3770000,0,
589,builder_13,4720000,0,
590,builder_11,5200000,0,
591,builder_13,4500000,0,
592,builder_2,170000,0,
593,builder_13,470000,369000,
594,builder_11,910000,0,
595,builder_2,8920000,142800,
596,builder_13,6999000,8520,
597,builder_11,2000000,75000,
598,builder_13,77000,0,
599,builder_13,84000,0,
600,builder_2,610000,0,
601,builder_13,5900000,0,
602,builder_13,1183000,381000,
603,builder_13,120000,0,
604,builder_13,2100000,0,
605,builder_13,5000000,0,
606,builder_11,870000,30200,
607,builder_11,5520000,4320000,
608,builder_13,120000,0,
609,builder_13,87000,34700,
610,builder_13,130000,0,
611,builder_13,300000,0,
612,builder_13,350000,64600,
613,builder_13,240000,84800,
614,builder_13,2100000,0,
615,builder_13,3600000,0,
616,builder_11,2300000,0,
617,builder_13,50210000,0,
618,builder_13,630000,0,
619,builder_13,630000,0,
620,builder_13,340000,0,
621,builder_13,460000,0,
622,builder_13,80000,0,
623,builder_13,240000,0,
624,builder_13,22298000,0,
625,builder_2,600000,0,
626,builder_11,120000,0,
627,builder_13,163000,0,
628,builder_13,110000,0,
629,builder_2,2999999,84800,
630,builder_2,420000,0,
631,builder_13,600000,17000,
632,builder_11,5660000,4330700,
633,builder_13,260000,0,
634,builder_13,1703000,417000,
635,builder_11,170000,0,
636,builder_11,5200000,0,
637,builder_13,160000,0,
638,builder_13,19000000,0,
639,builder_13,2100000,0,
640,builder_13,340000,0,
641,builder_13,460000,0,
642,builder_13,80000,0,
643,builder_13,240000,0,
644,builder_13,22298000,0,
645,builder_2,600000,0,
646,builder_11,120000,0,
647,builder_13,163000,0,
648,builder_13,110000,0,
649,builder_2,2999999,84800,
650,builder_2,420000,0,
651,builder_13,600000,17000,
652,builder_11,5660000,4330700,
653,builder_13,260000,0,
654,builder_13,1703000,417000,
655,builder_11,170000,0,
656,builder_11,5200000,0,
657,builder_13,160000,0,
658,builder_13,19000000,0,
659,builder_13,2100000,0,
660,builder_13,530000,0,
661,builder_13,310000,0,
662,builder_13,370000,7840,
663,builder_13,1800000,84800,
664,builder_13,240000,0,
665,builder_13,420000,0,
666,builder_2,1299999,256000,
667,builder_11,949000,0,
668,builder_13,600000,5630,
669,builder_13,1970000,31700,
670,builder_13,2230000,46500,
671,builder_13,4500000,0,
672,builder_13,4500000,0,
673,builder_13,670000,0,
674,builder_13,2000000,34700,
675,builder_11,4270000,42000,
676,builder_13,460000,0,
677,builder_13,1000000,545000,
678,builder_13,4500000,0,
679,builder_13,27000000,12300,
680,builder_13,340000,0,
681,builder_13,460000,0,
682,builder_13,80000,0,
683,builder_13,240000,0,
684,builder_13,22298000,0,
685,builder_2,600000,0,
686,builder_11,120000,0,
687,builder_13,163000,0,
688,builder_13,110000,0,
689,builder_2,2999999,84800,
690,builder_2,420000,0,
691,builder_13,600000,17000,
692,builder_11,5660000,4330700,
693,builder_13,260000,0,
694,builder_13,1703000,417000,
695,builder_11,170000,0,
696,builder_11,5200000,0,
697,builder_13,160000,0,
698,builder_13,19000000,0,
699,builder_13,2100000,0,
700,builder_2,610000,0,
701,builder_13,5900000,0,
702,builder_13,1183000,381000,
703,builder_13,120000,0,
704,builder_13,2100000,0,
705,builder_13,5000000,0,
706,builder_11,870000,30200,
707,builder_11,5520000,4320000,
708,builder_13,120000,0,
709,builder_13,87000,34700,
710,builder_13,130000,0,
711,builder_13,300000,0,
712,builder_13,350000,64600,
713,builder_13,240000,84800,
714,builder_13,2100000,0,
715,builder_13,3600000,0,
716,builder_11,2300000,0,
717,builder_13,50210000,0,
718,builder_13,630000,0,
719,builder_13,630000,0,
720,builder_13,530000,0,
721,builder_13,310000,0,
722,builder_13,370000,7840,
723,builder_13,1800000,84800,
724,builder_13,240000,0,
725,builder_13,420000,0,
726,builder_2,1299999,256000,
727,builder_11,949000,0,
728,builder_13,600000,5630,
729,builder_13,1970000,31700,
730,builder_13,2230000,46500,
731,builder_13,4500000,0,
732,builder_13,4500000,0,
733,builder_13,670000,0,
734,builder_13,2000000,34700,
735,builder_11,4270000,42000,
736,builder_13,460000,0,
737,builder_13,1000000,545000,
738,builder_13,4500000,0,
739,builder_13,27000000,12300,
740,builder_13,2400000,0,
741,builder_13,2776000,0,
742,builder_13,1500000,0,
743,builder_11,110000,0,
744,builder_11,630000,0,
745,builder_13,1000000,0,
746,builder_11,4670000,71800,
747,builder_13,4200000,0,
748,builder_13,150000,0,
749,builder_13,1200000,0,
750,,0,0,
751,builder_13,1182000,0,
752,builder_13,77000,0,
753,builder_13,6000000,0,
754,builder_13,470000,0,
755,builder_13,220000,0,
756,builder_13,5165000,0,
757,builder_13,1620000,49100,
758,builder_13,2770000,0,
759,builder_2,150000,0,
760,builder_13,530000,0,
761,builder_13,310000,0,
762,builder_13,370000,7840,
763,builder_13,1800000,84800,
764,builder_13,240000,0,
765,builder_13,420000,0,
766,builder_2,1299999,256000,
767,builder_11,949000,0,
768,builder_13,600000,5630,
769,builder_13,1970000,31700,
770,builder_13,2230000,46500,
771,builder_13,4500000,0,
772,builder_13,4500000,0,
773,builder_13,670000,0,
774,builder_13,2000000,34700,
775,builder_11,4270000,42000,
776,builder_13,460000,0,
777,builder_13,1000000,545000,
778,builder_13,4500000,0,
779,builder_13,27000000,12300,
780,builder_2,610000,0,
781,builder_13,5900000,0,
782,builder_13,1183000,381000,
783,builder_13,120000,0,
784,builder_13,2100000,0,
785,builder_13,5000000,0,
786,builder_11,870000,30200,
787,builder_11,5520000,4320000,
788,builder_13,120000,0,
789,builder_13,87000,34700,
790,builder_13,130000,0,
791,builder_13,300000,0,
792,builder_13,350000,64600,
793,builder_13,240000,84800,
794,builder_13,2100000,0,
795,builder_13,3600000,0,
796,builder_11,2300000,0,
797,builder_13,50210000,0,
798,builder_13,630000,0,
799,builder_13,630000,0,
800,builder_13,2400000,0,
801,builder_13,2776000,0,
802,builder_13,1500000,0,
803,builder_11,110000,0,
804,builder_11,630000,0,
805,builder_13,1000000,0,
806,builder_11,4670000,71800,
807,builder_13,4200000,0,
808,builder_13,150000,0,
809,builder_13,1200000,0,
810,,0,0,
811,builder_13,1182000,0,
812,builder_13,77000,0,
813,builder_13,6000000,0,
814,builder_13,470000,0,
815,builder_13,220000,0,
816,builder_13,5165000,0,
817,builder_13,1620000,49100,
818,builder_13,2770000,0,
819,builder_2,150000,0,
820,builder_2,610000,0,
821,builder_13,5900000,0,
822,builder_13,1183000,381000,
823,builder_13,120000,0,
824,builder_13,2100000,0,
825,builder_13,5000000,0,
826,builder_11,870000,30200,
827,builder_11,5520000,4320000,
828,builder_13,120000,0,
829,builder_13,87000,34700,
830,builder_13,130000,0,
831,builder_13,300000,0,
832,builder_13,350000,64600,
833,builder_13,240000,84800,
834,builder_13,2100000,0,
835,builder_13,3600000,0,
836,builder_11,2300000,0,
837,builder_13,50210000,0,
838,builder_13,630000,0,
839,builder_13,630000,0,
840,builder_13,340000,0,
841,builder_13,460000,0,
842,builder_13,80000,0,
843,builder_13,240000,0,
844,builder_13,22298000,0,
845,builder_2,600000,0,
846,builder_11,120000,0,
847,builder_13,163000,0,
848,builder_13,110000,0,
849,builder_2,2999999,84800,
850,builder_2,420000,0,
851,builder_13,600000,17000,
852,builder_11,5660000,4330700,
853,builder_13,260000,0,
854,builder_13,1703000,417000,
855,builder_11,170000,0,
856,builder_11,5200000,0,
857,builder_13,160000,0,
858,builder_13,19000000,0,
859,builder_13,2100000,0,
860,builder_13,530000,0,
861,builder_13,310000,0,
862,builder_13,370000,7840,
863,builder_13,1800000,84800,
864,builder_13,240000,0,
865,builder_13,420000,0,
866,builder_2,1299999,256000,
867,builder_11,949000,0,
868,builder_13,600000,5630,
869,builder_13,1970000,31700,
870,builder_13,2230000,46500,
871,builder_13,4500000,0,
872,builder_13,4500000,0,
873,builder_13,670000,0,
874,builder_13,2000000,34700,
875,builder_11,4270000,42000,
876,builder_13,460000,0,
877,builder_13,1000000,545000,
878,builder_13,4500000,0,
879,builder_13,27000000,12300,
880,builder_2,610000,0,
881,builder_13,5900000,0,
882,builder_13,1183000,381000,
883,builder_13,120000,0,
884,builder_13,2100000,0,
885,builder_13,5000000,0,
886,builder_11,870000,30200,
887,builder_11,5520000,4320000,
888,builder_13,120000,0,
889,builder_13,87000,34700,
890,builder_13,130000,0,
891,builder_13,300000,0,
892,builder_13,350000,64600,
893,builder_13,240000,84800,
894,builder_13,2100000,0,
895,builder_13,3600000,0,
896,builder_11,2300000,0,
897,builder_13,50210000,0,
898,builder_13,630000,0,
899,builder_13,630000,0,
900,builder_13,2400000,0,
901,builder_13,2776000,0,
902,builder_13,1500000,0,
903,builder_11,110000,0,
904,builder_11,630000,0,
905,builder_13,1000000,0,
906,builder_11,4670000,71800,
907,builder_13,4200000,0,
908,builder_13,150000,0,
909,builder_13,1200000,0,
910,,0,0,
911,builder_13,1182000,0,
912,builder_13,77000,0,
913,builder_13,6000000,0,
914,builder_13,470000,0,
915,builder_13,220000,0,
916,builder_13,5165000,0,
917,builder_13,1620000,49100,
918,builder_13,2770000,0,
919,builder_2,150000,0,
920,builder_13,340000,0,
921,builder_13,460000,0,
922,builder_13,80000,0,
923,builder_13,240000,0,
924,builder_13,22298000,0,
925,builder_2,600000,0,
926,builder_11,120000,0,
927,builder_13,163000,0,
928,builder_13,110000,0,
929,builder_2,2999999,84800,
930,builder_2,420000,0,
931,builder_13,600000,17000,
932,builder_11,5660000,4330700,
933,builder_13,260000,0,
934,builder_13,1703000,417000,
935,builder_11,170000,0,
936,builder_11,5200000,0,
937,builder_13,160000,0,
938,builder_13,19000000,0,
939,builder_13,2100000,0,
940,builder_13,2400000,0,
941,builder_13,2776000,0,
942,builder_13,1500000,0,
943,builder_11,110000,0,
944,builder_11,630000,0,
945,builder_13,1000000,0,
946,builder_11,4670000,71800,
947,builder_13,4200000,0,
948,builder_13,150000,0,
949,builder_13,1200000,0,
950,,0,0,
951,builder_13,1182000,0,
952,builder_13,77000,0,
953,builder_13,6000000,0,
954,builder_13,470000,0,
955,builder_13,220000,0,
956,builder_13,5165000,0,
957,builder_13,1620000,49100,
958,builder_13,2770000,0,
959,builder_2,150000,0,
960,builder_13,340000,0,
961,builder_13,460000,0,
962,builder_13,80000,0,
963,builder_13,240000,0,
964,builder_13,22298000,0,
965,builder_2,600000,0,
966,builder_11,120000,0,
967,builder_13,163000,0,
968,builder_13,110000,0,
969,builder_2,2999999,84800,
970,builder_2,420000,0,
971,builder_13,600000,17000,
972,builder_11,5660000,4330700,
973,builder_13,260000,0,
974,builder_13,1703000,417000,
975,builder_11,170000,0,
976,builder_11,5200000,0,
977,builder_13,160000,0,
978,builder_13,19000000,0,
979,builder_13,2100000,0,
980,builder_13,170000,0,
981,builder_11,2000000,0,
982,builder_2,5000000,0,
983,builder_11,320000,35100,
984,builder_13,650000,0,
985,builder_13,1000000,0,
986,builder_13,460000,804100,
987,builder_2,2150000,0,
988,builder_13,70000,0,
989,builder_13,2550000,0,
990,builder_13,1660000,0,
991,builder_13,1900000,0,
992,builder_13,870000,0,
993,builder_13,3200000,24700,
994,builder_13,150000,0,
995,builder_13,70000,39400,
996,builder_13,1180000,0,
997,builder_2,370000,0,
998,builder_13,4500000,0,
999,builder_13,4500000,0,
