block_num,builder_id,total_gas_fee,total_mev,included_txs
99,builder_13,21836004,781800,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_13,53061996,347030,
103,builder_13,50251003,34700,
104,builder_13,43793002,779000,
105,,0,0,
106,builder_13,327208999,610400,
107,builder_13,2519999,0,
108,builder_13,9579999,0,
109,builder_13,270570007,1522480,
110,builder_13,60285007,868300,
111,builder_13,175109003,284200,
112,builder_13,58308001,45800,
113,builder_13,44440005,247400,
114,builder_13,215548993,454400,
115,builder_13,50083005,839100,
116,builder_13,43362999,2107540,
117,builder_11,35019996,156500,
118,builder_13,216920000,1863540,
119,builder_13,21836004,781800,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_13,53061996,347030,
123,builder_13,50251003,34700,
124,builder_13,43793002,779000,
125,,0,0,
126,builder_13,327208999,610400,
127,builder_13,2519999,0,
128,builder_13,9579999,0,
129,builder_13,270570007,1522480,
130,builder_13,60285007,868300,
131,builder_13,175109003,284200,
132,builder_13,58308001,45800,
133,builder_13,44440005,247400,
134,builder_13,215548993,454400,
135,builder_13,50083005,839100,
136,builder_13,43362999,2107540,
137,builder_11,35019996,156500,
138,builder_13,216920000,1863540,
139,builder_13,21836004,781800,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_13,53061996,347030,
143,builder_13,50251003,34700,
144,builder_13,43793002,779000,
145,,0,0,
146,builder_13,327208999,610400,
147,builder_13,2519999,0,
148,builder_13,9579999,0,
149,builder_13,270570007,1522480,
150,builder_13,60285007,868300,
151,builder_13,175109003,284200,
152,builder_13,58308001,45800,
153,builder_13,44440005,247400,
154,builder_13,215548993,454400,
155,builder_13,50083005,839100,
156,builder_13,43362999,2107540,
157,builder_11,35019996,156500,
158,builder_13,216920000,1863540,
159,builder_13,21836004,781800,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_13,53061996,347030,
163,builder_13,50251003,34700,
164,builder_13,43793002,779000,
165,,0,0,
166,builder_13,327208999,610400,
167,builder_13,2519999,0,
168,builder_13,9579999,0,
169,builder_13,270570007,1522480,
170,builder_13,60285007,868300,
171,builder_13,175109003,284200,
172,builder_13,58308001,45800,
173,builder_13,44440005,247400,
174,builder_13,215548993,454400,
175,builder_13,50083005,839100,
176,builder_13,43362999,2107540,
177,builder_11,35019996,156500,
178,builder_13,216920000,1863540,
179,builder_13,21836004,781800,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_13,53061996,347030,
183,builder_13,50251003,34700,
184,builder_13,43793002,779000,
185,,0,0,
186,builder_13,327208999,610400,
187,builder_13,2519999,0,
188,builder_13,9579999,0,
189,builder_13,270570007,1522480,
190,builder_13,60285007,868300,
191,builder_13,175109003,284200,
192,builder_13,58308001,45800,
193,builder_13,44440005,247400,
194,builder_13,215548993,454400,
195,builder_13,50083005,839100,
196,builder_13,43362999,2107540,
197,builder_11,35019996,156500,
198,builder_13,216920000,1863540,
199,builder_13,21836004,781800,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_13,53061996,347030,
203,builder_13,50251003,34700,
204,builder_13,43793002,779000,
205,,0,0,
206,builder_13,327208999,610400,
207,builder_13,2519999,0,
208,builder_13,9579999,0,
209,builder_13,270570007,1522480,
210,builder_13,60285007,868300,
211,builder_13,175109003,284200,
212,builder_13,58308001,45800,
213,builder_13,44440005,247400,
214,builder_13,215548993,454400,
215,builder_13,50083005,839100,
216,builder_13,43362999,2107540,
217,builder_11,35019996,156500,
218,builder_13,216920000,1863540,
219,builder_13,21836004,781800,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_13,53061996,347030,
223,builder_13,50251003,34700,
224,builder_13,43793002,779000,
225,,0,0,
226,builder_13,327208999,610400,
227,builder_13,2519999,0,
228,builder_13,9579999,0,
229,builder_13,270570007,1522480,
230,builder_13,60285007,868300,
231,builder_13,175109003,284200,
232,builder_13,58308001,45800,
233,builder_13,44440005,247400,
234,builder_13,215548993,454400,
235,builder_13,50083005,839100,
236,builder_13,43362999,2107540,
237,builder_11,35019996,156500,
238,builder_13,216920000,1863540,
239,builder_13,21836004,781800,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_13,53061996,347030,
243,builder_13,50251003,34700,
244,builder_13,43793002,779000,
245,,0,0,
246,builder_13,327208999,610400,
247,builder_13,2519999,0,
248,builder_13,9579999,0,
249,builder_13,270570007,1522480,
250,builder_13,60285007,868300,
251,builder_13,175109003,284200,
252,builder_13,58308001,45800,
253,builder_13,44440005,247400,
254,builder_13,215548993,454400,
255,builder_13,50083005,839100,
256,builder_13,43362999,2107540,
257,builder_11,35019996,156500,
258,builder_13,216920000,1863540,
259,builder_13,21836004,781800,
260,builder_13,33745000,0,
261,builder_13,97423001,135600,
262,builder_13,60167003,457500,
263,builder_11,9049998,211200,
264,builder_13,132542995,783200,
265,builder_13,103243996,699530,
266,builder_13,124549991,211200,
267,builder_2,54897997,142400,
268,builder_13,228711989,187480,
269,builder_11,36721002,17720930,
270,builder_11,59148997,1217300,
271,builder_13,107929993,1653700,
272,builder_13,263593006,19207230,
273,builder_13,110104996,4985200,
274,builder_13,13319998,16400,
275,builder_13,148780994,301030,
276,builder_11,84550998,151390,
277,builder_13,94363988,301290,
278,builder_13,50799997,183100,
279,builder_11,19683997,37700,
280,builder_13,33745000,0,
281,builder_13,97423001,135600,
282,builder_13,60167003,457500,
283,builder_11,9049998,211200,
284,builder_13,132542995,783200,
285,builder_13,103243996,699530,
286,builder_13,124549991,211200,
287,builder_2,54897997,142400,
288,builder_13,228711989,187480,
289,builder_11,36721002,17720930,
290,builder_11,59148997,1217300,
291,builder_13,107929993,1653700,
292,builder_13,263593006,19207230,
293,builder_13,110104996,4985200,
294,builder_13,13319998,16400,
295,builder_13,148780994,301030,
296,builder_11,84550998,151390,
297,builder_13,94363988,301290,
298,builder_13,50799997,183100,
299,builder_11,19683997,37700,
300,builder_13,33745000,0,
301,builder_13,97423001,135600,
302,builder_13,60167003,457500,
303,builder_11,9049998,211200,
304,builder_13,132542995,783200,
305,builder_13,103243996,699530,
306,builder_13,124549991,211200,
307,builder_2,54897997,142400,
308,builder_13,228711989,187480,
309,builder_11,36721002,17720930,
310,builder_11,59148997,1217300,
311,builder_13,107929993,1653700,
312,builder_13,263593006,19207230,
313,builder_13,110104996,4985200,
314,builder_13,13319998,16400,
315,builder_13,148780994,301030,
316,builder_11,84550998,151390,
317,builder_13,94363988,301290,
318,builder_13,50799997,183100,
319,builder_11,19683997,37700,
320,builder_13,33745000,0,
321,builder_13,97423001,135600,
322,builder_13,60167003,457500,
323,builder_11,9049998,211200,
324,builder_13,132542995,783200,
325,builder_13,103243996,699530,
326,builder_13,124549991,211200,
327,builder_2,54897997,142400,
328,builder_13,228711989,187480,
329,builder_11,36721002,17720930,
330,builder_11,59148997,1217300,
331,builder_13,107929993,1653700,
332,builder_13,263593006,19207230,
333,builder_13,110104996,4985200,
334,builder_13,13319998,16400,
335,builder_13,148780994,301030,
336,builder_11,84550998,151390,
337,builder_13,94363988,301290,
338,builder_13,50799997,183100,
339,builder_11,19683997,37700,
340,builder_13,33745000,0,
341,builder_13,97423001,135600,
342,builder_13,60167003,457500,
343,builder_11,9049998,211200,
344,builder_13,132542995,783200,
345,builder_13,103243996,699530,
346,builder_13,124549991,211200,
347,builder_2,54897997,142400,
348,builder_13,228711989,187480,
349,builder_11,36721002,17720930,
350,builder_11,59148997,1217300,
351,builder_13,107929993,1653700,
352,builder_13,263593006,19207230,
353,builder_13,110104996,4985200,
354,builder_13,13319998,16400,
355,builder_13,148780994,301030,
356,builder_11,84550998,151390,
357,builder_13,94363988,301290,
358,builder_13,50799997,183100,
359,builder_11,19683997,37700,
360,builder_13,33745000,0,
361,builder_13,97423001,135600,
362,builder_13,60167003,457500,
363,builder_11,9049998,211200,
364,builder_13,132542995,783200,
365,builder_13,103243996,699530,
366,builder_13,124549991,211200,
367,builder_2,54897997,142400,
368,builder_13,228711989,187480,
369,builder_11,36721002,17720930,
370,builder_11,59148997,1217300,
371,builder_13,107929993,1653700,
372,builder_13,263593006,19207230,
373,builder_13,110104996,4985200,
374,builder_13,13319998,16400,
375,builder_13,148780994,301030,
376,builder_11,84550998,151390,
377,builder_13,94363988,301290,
378,builder_13,50799997,183100,
379,builder_11,19683997,37700,
380,builder_13,33745000,0,
381,builder_13,97423001,135600,
382,builder_13,60167003,457500,
383,builder_11,9049998,211200,
384,builder_13,132542995,783200,
385,builder_13,103243996,699530,
386,builder_13,124549991,211200,
387,builder_2,54897997,142400,
388,builder_13,228711989,187480,
389,builder_11,36721002,17720930,
390,builder_11,59148997,1217300,
391,builder_13,107929993,1653700,
392,builder_13,263593006,19207230,
393,builder_13,110104996,4985200,
394,builder_13,13319998,16400,
395,builder_13,148780994,301030,
396,builder_11,84550998,151390,
397,builder_13,94363988,301290,
398,builder_13,50799997,183100,
399,builder_11,19683997,37700,
400,builder_13,33745000,0,
401,builder_13,97423001,135600,
402,builder_13,60167003,457500,
403,builder_11,9049998,211200,
404,builder_13,132542995,783200,
405,builder_13,103243996,699530,
406,builder_13,124549991,211200,
407,builder_2,54897997,142400,
408,builder_13,228711989,187480,
409,builder_11,36721002,17720930,
410,builder_11,59148997,1217300,
411,builder_13,107929993,1653700,
412,builder_13,263593006,19207230,
413,builder_13,110104996,4985200,
414,builder_13,13319998,16400,
415,builder_13,148780994,301030,
416,builder_11,84550998,151390,
417,builder_13,94363988,301290,
418,builder_13,50799997,183100,
419,builder_11,19683997,37700,
420,builder_13,33745000,0,
421,builder_13,97423001,135600,
422,builder_13,60167003,457500,
423,builder_11,9049998,211200,
424,builder_13,132542995,783200,
425,builder_13,103243996,699530,
426,builder_13,124549991,211200,
427,builder_2,54897997,142400,
428,builder_13,228711989,187480,
429,builder_11,36721002,17720930,
430,builder_11,59148997,1217300,
431,builder_13,107929993,1653700,
432,builder_13,263593006,19207230,
433,builder_13,110104996,4985200,
434,builder_13,13319998,16400,
435,builder_13,148780994,301030,
436,builder_11,84550998,151390,
437,builder_13,94363988,301290,
438,builder_13,50799997,183100,
439,builder_11,19683997,37700,
440,builder_13,33745000,0,
441,builder_13,97423001,135600,
442,builder_13,60167003,457500,
443,builder_11,9049998,211200,
444,builder_13,132542995,783200,
445,builder_13,103243996,699530,
446,builder_13,124549991,211200,
447,builder_2,54897997,142400,
448,builder_13,228711989,187480,
449,builder_11,36721002,17720930,
450,builder_11,59148997,1217300,
451,builder_13,107929993,1653700,
452,builder_13,263593006,19207230,
453,builder_13,110104996,4985200,
454,builder_13,13319998,16400,
455,builder_13,148780994,301030,
456,builder_11,84550998,151390,
457,builder_13,94363988,301290,
458,builder_13,50799997,183100,
459,builder_11,19683997,37700,
460,builder_13,33745000,0,
461,builder_13,97423001,135600,
462,builder_13,60167003,457500,
463,builder_11,9049998,211200,
464,builder_13,132542995,783200,
465,builder_13,103243996,699530,
466,builder_13,124549991,211200,
467,builder_2,54897997,142400,
468,builder_13,228711989,187480,
469,builder_11,36721002,17720930,
470,builder_11,59148997,1217300,
471,builder_13,107929993,1653700,
472,builder_13,263593006,19207230,
473,builder_13,110104996,4985200,
474,builder_13,13319998,16400,
475,builder_13,148780994,301030,
476,builder_11,84550998,151390,
477,builder_13,94363988,301290,
478,builder_13,50799997,183100,
479,builder_11,19683997,37700,
480,builder_13,33745000,0,
481,builder_13,97423001,135600,
482,builder_13,60167003,457500,
483,builder_11,9049998,211200,
484,builder_13,132542995,783200,
485,builder_13,103243996,699530,
486,builder_13,124549991,211200,
487,builder_2,54897997,142400,
488,builder_13,228711989,187480,
489,builder_11,36721002,17720930,
490,builder_11,59148997,1217300,
491,builder_13,107929993,1653700,
492,builder_13,263593006,19207230,
493,builder_13,110104996,4985200,
494,builder_13,13319998,16400,
495,builder_13,148780994,301030,
496,builder_11,84550998,151390,
497,builder_13,94363988,301290,
498,builder_13,50799997,183100,
499,builder_11,19683997,37700,
500,builder_13,33745000,0,
501,builder_13,97423001,135600,
502,builder_13,60167003,457500,
503,builder_11,9049998,211200,
504,builder_13,132542995,783200,
505,builder_13,103243996,699530,
506,builder_13,124549991,211200,
507,builder_2,54897997,142400,
508,builder_13,228711989,187480,
509,builder_11,36721002,17720930,
510,builder_11,59148997,1217300,
511,builder_13,107929993,1653700,
512,builder_13,263593006,19207230,
513,builder_13,110104996,4985200,
514,builder_13,13319998,16400,
515,builder_13,148780994,301030,
516,builder_11,84550998,151390,
517,builder_13,94363988,301290,
518,builder_13,50799997,183100,
519,builder_11,19683997,37700,
520,builder_13,617000,0,
521,builder_13,52865004,4533800,
522,builder_2,27189998,0,
523,builder_13,47884994,112300,
524,builder_13,6609997,0,
525,builder_13,236756010,783400,
526,,0,0,
527,builder_11,329464000,297800,
528,builder_13,638390002,8258800,
529,builder_13,4993000,224400,
530,builder_13,441646000,502400,
531,builder_13,57750001,0,
532,builder_13,398260001,478800,
533,builder_13,41689000,128000,
534,builder_11,3684000,0,
535,builder_11,18909001,1158520,
536,builder_13,303619993,25457400,
537,builder_13,22708996,970500,
538,builder_11,182402995,706200,
539,builder_13,314446011,1902920,
540,builder_13,617000,0,
541,builder_13,52865004,4533800,
542,builder_2,27189998,0,
543,builder_13,47884994,112300,
544,builder_13,6609997,0,
545,builder_13,236756010,783400,
546,,0,0,
547,builder_11,329464000,297800,
548,builder_13,638390002,8258800,
549,builder_13,4993000,224400,
550,builder_13,441646000,502400,
551,builder_13,57750001,0,
552,builder_13,398260001,478800,
553,builder_13,41689000,128000,
554,builder_11,3684000,0,
555,builder_11,18909001,1158520,
556,builder_13,303619993,25457400,
557,builder_13,22708996,970500,
558,builder_11,182402995,706200,
559,builder_13,314446011,1902920,
560,builder_13,617000,0,
561,builder_13,52865004,4533800,
562,builder_2,27189998,0,
563,builder_13,47884994,112300,
564,builder_13,6609997,0,
565,builder_13,236756010,783400,
566,,0,0,
567,builder_11,329464000,297800,
568,builder_13,638390002,8258800,
569,builder_13,4993000,224400,
570,builder_13,441646000,502400,
571,builder_13,57750001,0,
572,builder_13,398260001,478800,
573,builder_13,41689000,128000,
574,builder_11,3684000,0,
575,builder_11,18909001,1158520,
576,builder_13,303619993,25457400,
577,builder_13,22708996,970500,
578,builder_11,182402995,706200,
579,builder_13,314446011,1902920,
580,builder_13,617000,0,
581,builder_13,52865004,4533800,
582,builder_2,27189998,0,
583,builder_13,47884994,112300,
584,builder_13,6609997,0,
585,builder_13,236756010,783400,
586,,0,0,
587,builder_11,329464000,297800,
588,builder_13,638390002,8258800,
589,builder_13,4993000,224400,
590,builder_13,441646000,502400,
591,builder_13,57750001,0,
592,builder_13,398260001,478800,
593,builder_13,41689000,128000,
594,builder_11,3684000,0,
595,builder_11,18909001,1158520,
596,builder_13,303619993,25457400,
597,builder_13,22708996,970500,
598,builder_11,182402995,706200,
599,builder_13,314446011,1902920,
600,builder_13,617000,0,
601,builder_13,52865004,4533800,
602,builder_2,27189998,0,
603,builder_13,47884994,112300,
604,builder_13,6609997,0,
605,builder_13,236756010,783400,
606,,0,0,
607,builder_11,329464000,297800,
608,builder_13,638390002,8258800,
609,builder_13,4993000,224400,
610,builder_13,441646000,502400,
611,builder_13,57750001,0,
612,builder_13,398260001,478800,
613,builder_13,41689000,128000,
614,builder_11,3684000,0,
615,builder_11,18909001,1158520,
616,builder_13,303619993,25457400,
617,builder_13,22708996,970500,
618,builder_11,182402995,706200,
619,builder_13,314446011,1902920,
620,builder_13,617000,0,
621,builder_13,52865004,4533800,
622,builder_2,27189998,0,
623,builder_13,47884994,112300,
624,builder_13,6609997,0,
625,builder_13,236756010,783400,
626,,0,0,
627,builder_11,329464000,297800,
628,builder_13,638390002,8258800,
629,builder_13,4993000,224400,
630,builder_13,441646000,502400,
631,builder_13,57750001,0,
632,builder_13,398260001,478800,
633,builder_13,41689000,128000,
634,builder_11,3684000,0,
635,builder_11,18909001,1158520,
636,builder_13,303619993,25457400,
637,builder_13,22708996,970500,
638,builder_11,182402995,706200,
639,builder_13,314446011,1902920,
640,builder_13,617000,0,
641,builder_13,52865004,4533800,
642,builder_2,27189998,0,
643,builder_13,47884994,112300,
644,builder_13,6609997,0,
645,builder_13,236756010,783400,
646,,0,0,
647,builder_11,329464000,297800,
648,builder_13,638390002,8258800,
649,builder_13,4993000,224400,
650,builder_13,441646000,502400,
651,builder_13,57750001,0,
652,builder_13,398260001,478800,
653,builder_13,41689000,128000,
654,builder_11,3684000,0,
655,builder_11,18909001,1158520,
656,builder_13,303619993,25457400,
657,builder_13,22708996,970500,
658,builder_11,182402995,706200,
659,builder_13,314446011,1902920,
660,builder_13,617000,0,
661,builder_13,52865004,4533800,
662,builder_2,27189998,0,
663,builder_13,47884994,112300,
664,builder_13,6609997,0,
665,builder_13,236756010,783400,
666,,0,0,
667,builder_11,329464000,297800,
668,builder_13,638390002,8258800,
669,builder_13,4993000,224400,
670,builder_13,441646000,502400,
671,builder_13,57750001,0,
672,builder_13,398260001,478800,
673,builder_13,41689000,128000,
674,builder_11,3684000,0,
675,builder_11,18909001,1158520,
676,builder_13,303619993,25457400,
677,builder_13,22708996,970500,
678,builder_11,182402995,706200,
679,builder_13,314446011,1902920,
680,builder_13,617000,0,
681,builder_13,52865004,4533800,
682,builder_2,27189998,0,
683,builder_13,47884994,112300,
684,builder_13,6609997,0,
685,builder_13,236756010,783400,
686,,0,0,
687,builder_11,329464000,297800,
688,builder_13,638390002,8258800,
689,builder_13,4993000,224400,
690,builder_13,441646000,502400,
691,builder_13,57750001,0,
692,builder_13,398260001,478800,
693,builder_13,41689000,128000,
694,builder_11,3684000,0,
695,builder_11,18909001,1158520,
696,builder_13,303619993,25457400,
697,builder_13,22708996,970500,
698,builder_11,182402995,706200,
699,builder_13,314446011,1902920,
700,builder_13,617000,0,
701,builder_13,52865004,4533800,
702,builder_2,27189998,0,
703,builder_13,47884994,112300,
704,builder_13,6609997,0,
705,builder_13,236756010,783400,
706,,0,0,
707,builder_11,329464000,297800,
708,builder_13,638390002,8258800,
709,builder_13,4993000,224400,
710,builder_13,441646000,502400,
711,builder_13,57750001,0,
712,builder_13,398260001,478800,
713,builder_13,41689000,128000,
714,builder_11,3684000,0,
715,builder_11,18909001,1158520,
716,builder_13,303619993,25457400,
717,builder_13,22708996,970500,
718,builder_11,182402995,706200,
719,builder_13,314446011,1902920,
720,builder_13,617000,0,
721,builder_13,52865004,4533800,
722,builder_2,27189998,0,
723,builder_13,47884994,112300,
724,builder_13,6609997,0,
725,builder_13,236756010,783400,
726,,0,0,
727,builder_11,329464000,297800,
728,builder_13,638390002,8258800,
729,builder_13,4993000,224400,
730,builder_13,441646000,502400,
731,builder_13,57750001,0,
732,builder_13,398260001,478800,
733,builder_13,41689000,128000,
734,builder_11,3684000,0,
735,builder_11,18909001,1158520,
736,builder_13,303619993,25457400,
737,builder_13,22708996,970500,
738,builder_11,182402995,706200,
739,builder_13,314446011,1902920,
740,builder_13,617000,0,
741,builder_13,52865004,4533800,
742,builder_2,27189998,0,
743,builder_13,47884994,112300,
744,builder_13,6609997,0,
745,builder_13,236756010,783400,
746,,0,0,
747,builder_11,329464000,297800,
748,builder_13,638390002,8258800,
749,builder_13,4993000,224400,
750,builder_13,441646000,502400,
751,builder_13,57750001,0,
752,builder_13,398260001,478800,
753,builder_13,41689000,128000,
754,builder_11,3684000,0,
755,builder_11,18909001,1158520,
756,builder_13,303619993,25457400,
757,builder_13,22708996,970500,
758,builder_11,182402995,706200,
759,builder_13,314446011,1902920,
760,builder_13,617000,0,
761,builder_13,52865004,4533800,
762,builder_2,27189998,0,
763,builder_13,47884994,112300,
764,builder_13,6609997,0,
765,builder_13,236756010,783400,
766,,0,0,
767,builder_11,329464000,297800,
768,builder_13,638390002,8258800,
769,builder_13,4993000,224400,
770,builder_13,441646000,502400,
771,builder_13,57750001,0,
772,builder_13,398260001,478800,
773,builder_13,41689000,128000,
774,builder_11,3684000,0,
775,builder_11,18909001,1158520,
776,builder_13,303619993,25457400,
777,builder_13,22708996,970500,
778,builder_11,182402995,706200,
779,builder_13,314446011,1902920,
780,builder_11,5000000,0,
781,builder_11,20094002,1108800,
782,builder_13,32443999,18180000,
783,builder_13,22506003,11200,
784,builder_13,5149997,769000,
785,builder_13,91664009,2202040,
786,builder_13,63665995,221390,
787,builder_13,12083993,18600,
788,builder_13,38375996,129800,
789,builder_13,19180000,108000,
790,builder_13,237609991,4930000,
791,builder_13,29015004,980800,
792,builder_13,281211993,786430,
793,builder_13,4930004,0,
794,builder_13,100311002,639500,
795,builder_13,246083002,3061600,
796,builder_13,9590003,695800,
797,builder_13,13549995,108000,
798,builder_11,1050001,0,
799,builder_13,201054020,21432500,
800,builder_11,5000000,0,
801,builder_11,20094002,1108800,
802,builder_13,32443999,18180000,
803,builder_13,22506003,11200,
804,builder_13,5149997,769000,
805,builder_13,91664009,2202040,
806,builder_13,63665995,221390,
807,builder_13,12083993,18600,
808,builder_13,38375996,129800,
809,builder_13,19180000,108000,
810,builder_13,237609991,4930000,
811,builder_13,29015004,980800,
812,builder_13,281211993,786430,
813,builder_13,4930004,0,
814,builder_13,100311002,639500,
815,builder_13,246083002,3061600,
816,builder_13,9590003,695800,
817,builder_13,13549995,108000,
818,builder_11,1050001,0,
819,builder_13,201054020,21432500,
820,builder_11,5000000,0,
821,builder_11,20094002,1108800,
822,builder_13,32443999,18180000,
823,builder_13,22506003,11200,
824,builder_13,5149997,769000,
825,builder_13,91664009,2202040,
826,builder_13,63665995,221390,
827,builder_13,12083993,18600,
828,builder_13,38375996,129800,
829,builder_13,19180000,108000,
830,builder_13,237609991,4930000,
831,builder_13,29015004,980800,
832,builder_13,281211993,786430,
833,builder_13,4930004,0,
834,builder_13,100311002,639500,
835,builder_13,246083002,3061600,
836,builder_13,9590003,695800,
837,builder_13,13549995,108000,
838,builder_11,1050001,0,
839,builder_13,201054020,21432500,
840,builder_11,5000000,0,
841,builder_11,20094002,1108800,
842,builder_13,32443999,18180000,
843,builder_13,22506003,11200,
844,builder_13,5149997,769000,
845,builder_13,91664009,2202040,
846,builder_13,63665995,221390,
847,builder_13,12083993,18600,
848,builder_13,38375996,129800,
849,builder_13,19180000,108000,
850,builder_13,237609991,4930000,
851,builder_13,29015004,980800,
852,builder_13,281211993,786430,
853,builder_13,4930004,0,
854,builder_13,100311002,639500,
855,builder_13,246083002,3061600,
856,builder_13,9590003,695800,
857,builder_13,13549995,108000,
858,builder_11,1050001,0,
859,builder_13,201054020,21432500,
860,builder_11,5000000,0,
861,builder_11,20094002,1108800,
862,builder_13,32443999,18180000,
863,builder_13,22506003,11200,
864,builder_13,5149997,769000,
865,builder_13,91664009,2202040,
866,builder_13,63665995,221390,
867,builder_13,12083993,18600,
868,builder_13,38375996,129800,
869,builder_13,19180000,108000,
870,builder_13,237609991,4930000,
871,builder_13,29015004,980800,
872,builder_13,281211993,786430,
873,builder_13,4930004,0,
874,builder_13,100311002,639500,
875,builder_13,246083002,3061600,
876,builder_13,9590003,695800,
877,builder_13,13549995,108000,
878,builder_11,1050001,0,
879,builder_13,201054020,21432500,
880,builder_11,5000000,0,
881,builder_11,20094002,1108800,
882,builder_13,32443999,18180000,
883,builder_13,22506003,11200,
884,builder_13,5149997,769000,
885,builder_13,91664009,2202040,
886,builder_13,63665995,221390,
887,builder_13,12083993,18600,
888,builder_13,38375996,129800,
889,builder_13,19180000,108000,
890,builder_13,237609991,4930000,
891,builder_13,29015004,980800,
892,builder_13,281211993,786430,
893,builder_13,4930004,0,
894,builder_13,100311002,639500,
895,builder_13,246083002,3061600,
896,builder_13,9590003,695800,
897,builder_13,13549995,108000,
898,builder_11,1050001,0,
899,builder_13,201054020,21432500,
900,builder_11,5000000,0,
901,builder_11,20094002,1108800,
902,builder_13,32443999,18180000,
903,builder_13,22506003,11200,
904,builder_13,5149997,769000,
905,builder_13,91664009,2202040,
906,builder_13,63665995,221390,
907,builder_13,12083993,18600,
908,builder_13,38375996,129800,
909,builder_13,19180000,108000,
910,builder_13,237609991,4930000,
911,builder_13,29015004,980800,
912,builder_13,281211993,786430,
913,builder_13,4930004,0,
914,builder_13,100311002,639500,
915,builder_13,246083002,3061600,
916,builder_13,9590003,695800,
917,builder_13,13549995,108000,
918,builder_11,1050001,0,
919,builder_13,201054020,21432500,
920,builder_11,5000000,0,
921,builder_11,20094002,1108800,
922,builder_13,32443999,18180000,
923,builder_13,22506003,11200,
924,builder_13,5149997,769000,
925,builder_13,91664009,2202040,
926,builder_13,63665995,221390,
927,builder_13,12083993,18600,
928,builder_13,38375996,129800,
929,builder_13,19180000,108000,
930,builder_13,237609991,4930000,
931,builder_13,29015004,980800,
932,builder_13,281211993,786430,
933,builder_13,4930004,0,
934,builder_13,100311002,639500,
935,builder_13,246083002,3061600,
