id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
34,1,3600000,0,user_31,0,1,
30,2,2300000,410000,user_25,0,1,
58,3,2299999,0,user_1,1,1,30
37,4,1300000,0,user_33,0,1,
26,5,1000000,0,user_21,0,1,
39,6,1000000,0,user_35,0,1,
42,7,420000,0,user_37,0,1,
56,8,370000,0,user_0,1,1,
57,9,310000,0,user_0,1,1,
53,10,300000,0,user_47,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
31,13,73000,0,user_25,0,1,
14,14,73000,0,user_9,0,1,
147,0,19000001,0,user_1,2,2,27
4,1,5000000,0,user_4,0,2,
20,2,3500000,17000,user_13,0,2,
86,3,3500000,0,user_24,1,2,
17,4,2600000,0,user_11,0,2,
91,5,2500000,34700,user_31,1,2,
59,6,2300001,0,user_2,1,2,30
83,7,2300001,0,user_21,1,2,30
146,8,2300001,0,user_0,2,2,30
82,9,2299999,0,user_21,1,2,30
90,10,2000000,0,user_30,1,2,
93,11,2000000,0,user_37,1,2,
9,12,1200000,0,user_7,0,2,
87,13,1100000,0,user_24,1,2,
71,14,1000000,0,user_15,1,2,
10,15,460000,0,user_7,0,2,
19,16,460000,296000,user_11,0,2,
35,17,360000,0,user_32,0,2,
36,18,310000,0,user_32,0,2,
18,19,300000,0,user_11,0,2,
11,20,260000,0,user_7,0,2,
5,21,160000,0,user_5,0,2,
8,22,150000,0,user_7,0,2,
3,23,120000,0,user_4,0,2,
2,24,110000,0,user_3,0,2,
7,25,84000,19700,user_7,0,2,
6,26,70000,3130,user_6,0,2,
65,0,19000001,0,user_11,1,3,27
68,1,19000001,0,user_13,1,3,27
156,2,19000001,0,user_9,2,3,27
23,3,19000000,0,user_16,0,3,
172,4,18999999,0,user_24,2,3,27
64,5,2300001,0,user_7,1,3,30
67,6,2300001,0,user_13,1,3,30
165,7,2300001,0,user_21,2,3,30
148,8,2299999,0,user_2,2,3,30
13,9,1600000,0,user_8,0,3,
180,10,1500000,0,user_31,2,3,
197,11,1500000,0,user_47,2,3,
178,12,1300000,0,user_31,2,3,
198,13,1100000,0,user_47,2,3,
21,14,970000,0,user_14,0,3,
60,15,460001,0,user_3,1,3,19
62,16,460001,0,user_5,1,3,19
61,17,459999,0,user_4,1,3,19
63,18,459999,0,user_5,1,3,19
200,19,360000,75000,user_47,2,3,
211,20,359999,0,user_0,3,3,200
212,21,359999,0,user_0,3,3,200
176,22,350000,15300,user_31,2,3,
177,23,310000,17700000,user_31,2,3,
213,24,309999,0,user_1,3,3,177
12,25,170000,0,user_8,0,3,
52,26,170000,0,user_46,0,3,
181,27,150000,161000,user_33,2,3,
199,28,120000,0,user_47,2,3,
25,29,110000,0,user_19,0,3,
179,30,110000,0,user_31,2,3,
16,31,83999,0,user_10,0,3,7
159,0,19000001,0,user_11,2,4,27
66,1,18999999,0,user_12,1,4,27
78,2,18999999,0,user_19,1,4,27
246,3,2600000,0,user_33,3,4,
149,4,2500001,0,user_3,2,4,91
160,5,2500001,0,user_13,2,4,91
150,6,2499999,0,user_3,2,4,91
151,7,2499999,0,user_4,2,4,91
69,8,2300001,0,user_14,1,4,30
84,9,2300001,0,user_22,1,4,30
77,10,2299999,0,user_18,1,4,30
107,11,970000,0,user_46,1,4,
245,12,600000,15700,user_33,3,4,
79,13,459999,0,user_19,1,4,19
152,14,459999,0,user_5,2,4,19
154,15,459999,0,user_5,2,4,19
214,16,360001,0,user_2,3,4,200
232,17,360001,0,user_21,3,4,200
314,18,310001,0,user_1,4,4,177
54,19,260000,0,user_48,0,4,
38,20,220000,0,user_34,0,4,
72,21,84001,0,user_16,1,4,7
153,22,84001,0,user_5,2,4,7
70,23,83999,0,user_14,1,4,7
80,24,83999,0,user_19,1,4,7
49,25,79000,0,user_44,0,4,
235,0,19000001,0,user_24,3,5,27
321,1,19000001,0,user_9,4,5,27
219,2,18999999,0,user_9,3,5,27
320,3,18999999,0,user_9,4,5,27
338,4,5000000,15300,user_33,4,5,
322,5,2500001,0,user_9,4,5,91
323,6,2499999,0,user_9,4,5,91
340,7,1100000,0,user_35,4,5,
244,8,530000,0,user_32,3,5,
224,9,460001,0,user_15,3,5,19
236,10,460001,0,user_24,3,5,19
327,11,460001,0,user_15,4,5,19
331,12,460001,0,user_24,4,5,19
234,13,459999,0,user_24,3,5,19
237,14,360001,0,user_24,3,5,200
358,15,360001,0,user_0,5,5,200
359,16,360001,0,user_0,5,5,200
364,17,310001,0,user_1,5,5,177
360,18,309999,0,user_1,5,5,177
337,19,300000,0,user_30,4,5,
362,20,150001,0,user_1,5,5,181
363,21,150001,0,user_1,5,5,181
361,22,149999,0,user_1,5,5,181
339,23,120000,0,user_35,4,5,
157,0,19000001,0,user_10,2,6,27
221,1,19000001,0,user_11,3,6,27
201,2,6300000,0,user_48,2,6,
48,3,5200000,0,user_43,0,6,
43,4,5000000,0,user_38,0,6,
92,5,4200000,0,user_34,1,6,
223,6,2500001,0,user_14,3,6,91
103,7,2500000,0,user_44,1,6,
161,8,2499999,0,user_14,2,6,91
158,9,2300001,0,user_10,2,6,30
100,10,2300000,14200,user_44,1,6,
316,11,2299999,0,user_4,4,6,30
225,12,2299999,0,user_16,3,6,30
108,13,2000000,0,user_48,1,6,
97,14,1800000,0,user_40,1,6,
388,15,1800000,0,user_31,5,6,
41,16,1700000,0,user_36,0,6,
175,17,1600000,0,user_29,2,6,
264,18,1500000,0,user_46,3,6,
101,19,1500000,0,user_44,1,6,
188,20,1400000,0,user_40,2,6,
192,21,1400000,0,user_44,2,6,
195,22,1100000,0,user_46,2,6,
250,23,1100000,0,user_40,3,6,
32,24,1000000,0,user_27,0,6,
196,25,910000,13800,user_46,2,6,
183,26,670000,0,user_34,2,6,
249,27,670000,0,user_40,3,6,
193,28,650000,0,user_44,2,6,
98,29,630000,0,user_41,1,6,
89,30,600000,0,user_28,1,6,
174,31,600000,0,user_29,2,6,
163,32,460001,0,user_18,2,6,19
155,33,460001,0,user_8,2,6,19
365,34,460001,0,user_2,5,6,19
238,35,459999,0,user_26,3,6,19
215,36,360001,0,user_3,3,6,200
216,37,360001,0,user_5,3,6,200
217,38,360001,0,user_6,3,6,200
218,39,360001,0,user_7,3,6,200
317,40,360001,0,user_5,4,6,200
375,41,360001,0,user_15,5,6,200
426,42,360001,0,user_0,6,6,200
427,43,360001,0,user_1,6,6,200
229,44,359999,0,user_19,3,6,200
239,45,359999,0,user_26,3,6,200
318,46,359999,0,user_6,4,6,200
319,47,359999,0,user_6,4,6,200
324,48,359999,0,user_11,4,6,200
382,49,359999,0,user_21,5,6,200
385,50,359999,0,user_24,5,6,200
96,51,350000,0,user_40,1,6,
88,52,340001,0,user_27,1,6,44
173,53,340001,0,user_27,2,6,44
45,54,340000,0,user_41,0,6,
184,55,340000,0,user_34,2,6,
44,56,340000,5630,user_39,0,6,
315,57,310001,0,user_3,4,6,177
