block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_13,5300000,0,
1,builder_13,5714003,17743600,
2,builder_11,58849007,18299560,
3,builder_13,138929000,625200,
4,builder_13,82997003,67900,
5,builder_11,80030001,40780,
6,builder_13,344755001,5721100,
7,builder_13,31847001,149900,
8,builder_13,206194998,1866160,
9,builder_13,39623000,49100,
10,builder_2,40440999,0,
11,builder_11,97803998,1233100,
12,builder_13,170143004,1823320,
13,builder_11,45559998,0,
14,builder_11,11089999,0,
15,builder_11,147025999,897600,
16,builder_13,355739999,3569200,
17,builder_13,303999986,531840,
18,builder_13,14857001,350000,
19,builder_13,84898999,5640,
20,builder_13,5300000,0,
21,builder_13,5714003,17743600,
22,builder_11,58849007,18299560,
23,builder_13,138929000,625200,
24,builder_13,82997003,67900,
25,builder_11,80030001,40780,
26,builder_13,344755001,5721100,
27,builder_13,31847001,149900,
28,builder_13,206194998,1866160,
29,builder_13,39623000,49100,
30,builder_2,40440999,0,
31,builder_11,97803998,1233100,
32,builder_13,170143004,1823320,
33,builder_11,45559998,0,
34,builder_11,11089999,0,
35,builder_11,147025999,897600,
36,builder_13,355739999,3569200,
37,builder_13,303999986,531840,
38,builder_13,14857001,350000,
39,builder_13,84898999,5640,
40,builder_13,5300000,0,
41,builder_13,5714003,17743600,
42,builder_11,58849007,18299560,
43,builder_13,138929000,625200,
44,builder_13,82997003,67900,
45,builder_11,80030001,40780,
46,builder_13,344755001,5721100,
47,builder_13,31847001,149900,
48,builder_13,206194998,1866160,
49,builder_13,39623000,49100,
50,builder_2,40440999,0,
51,builder_11,97803998,1233100,
52,builder_13,170143004,1823320,
53,builder_11,45559998,0,
54,builder_11,11089999,0,
55,builder_11,147025999,897600,
56,builder_13,355739999,3569200,
57,builder_13,303999986,531840,
58,builder_13,14857001,350000,
59,builder_13,84898999,5640,
60,builder_13,5300000,0,
61,builder_13,5714003,17743600,
62,builder_11,58849007,18299560,
63,builder_13,138929000,625200,
64,builder_13,82997003,67900,
65,builder_11,80030001,40780,
66,builder_13,344755001,5721100,
67,builder_13,31847001,149900,
68,builder_13,206194998,1866160,
69,builder_13,39623000,49100,
70,builder_2,40440999,0,
71,builder_11,97803998,1233100,
72,builder_13,170143004,1823320,
73,builder_11,45559998,0,
74,builder_11,11089999,0,
75,builder_11,147025999,897600,
76,builder_13,355739999,3569200,
77,builder_13,303999986,531840,
78,builder_13,14857001,350000,
79,builder_13,84898999,5640,
80,builder_13,5300000,0,
81,builder_13,5714003,17743600,
82,builder_11,58849007,18299560,
83,builder_13,138929000,625200,
84,builder_13,82997003,67900,
85,builder_11,80030001,40780,
86,builder_13,344755001,5721100,
87,builder_13,31847001,149900,
88,builder_13,206194998,1866160,
89,builder_13,39623000,49100,
90,builder_2,40440999,0,
91,builder_11,97803998,1233100,
92,builder_13,170143004,1823320,
93,builder_11,45559998,0,
94,builder_11,11089999,0,
95,builder_11,147025999,897600,
96,builder_13,355739999,3569200,
97,builder_13,303999986,531840,
98,builder_13,14857001,350000,
99,builder_13,84898999,5640,
100,builder_13,5300000,0,
101,builder_13,5714003,17743600,
102,builder_11,58849007,18299560,
103,builder_13,138929000,625200,
